"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.790928816400 s,1,0,0,1,0,0,1,0,1,0,1,0
-7.789928825120 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.788928834560 s,1,1,0,1,1,0,0,0,0,1,0,1
-7.787928843680 s,0,1,0,1,0,0,1,0,0,0,1,1
-7.786928852240 s,1,0,1,1,1,1,1,1,1,0,1,1
-7.785928861760 s,1,1,0,0,1,0,0,0,1,1,1,1
-7.784928870640 s,1,1,1,0,0,1,1,0,1,1,1,1
-7.783928879520 s,1,1,1,0,1,1,1,1,0,1,1,1
-7.782928888880 s,1,0,1,1,0,0,1,1,1,0,1,1
-7.781928898480 s,0,1,1,0,0,0,0,0,0,0,1,1
-7.780928907680 s,1,0,1,1,0,0,1,1,1,0,0,1
-7.779928916800 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.778928925680 s,0,1,0,1,1,1,1,1,0,0,1,0
-7.777928935040 s,0,1,0,0,0,1,1,1,0,1,0,0
-7.776928944320 s,1,1,0,1,0,0,1,0,1,0,0,0
-7.775928953520 s,1,1,0,1,1,0,1,0,0,0,0,0
-7.774928962720 s,0,0,0,1,0,1,0,0,0,0,0,0
-7.773928971440 s,0,0,1,1,1,1,0,1,0,0,0,0
-7.772928980720 s,0,1,0,1,0,0,0,0,0,1,0,0
-7.771928989680 s,0,0,1,1,0,1,1,1,1,1,0,0
-7.770928999120 s,0,0,1,0,1,1,0,0,0,1,1,0
-7.769929008240 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.768929017360 s,1,1,0,0,0,0,0,0,1,1,0,1
-7.767929026480 s,0,1,1,0,0,0,0,0,1,0,1,1
-7.766929035600 s,1,0,0,0,0,0,0,1,0,1,1,1
-7.765929044160 s,1,0,1,1,0,0,1,0,1,1,1,1
-7.764929053520 s,1,0,1,0,1,0,1,0,1,1,1,1
-7.763929062880 s,0,0,0,1,1,0,0,1,0,1,1,1
-7.762929071920 s,0,1,0,1,0,1,0,0,1,0,1,1
-7.761929080880 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.760929090320 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.759929099280 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.758929108720 s,0,1,1,1,1,0,0,0,0,0,1,0
-7.757929118000 s,1,0,0,0,1,1,0,0,0,1,0,0
-7.756929126880 s,0,0,0,1,1,0,1,1,0,0,0,0
-7.755929136080 s,0,1,1,1,0,1,0,0,0,0,0,0
-7.754929145680 s,0,0,1,1,0,0,1,0,0,0,0,0
-7.753929154560 s,1,1,0,1,0,1,0,0,1,0,0,0
-7.752929163280 s,1,1,1,0,1,1,0,1,0,1,0,0
-7.751929172480 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.750929181520 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.749929190560 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.748929199520 s,1,0,0,1,1,0,1,1,1,1,0,1
-7.747929208880 s,1,1,0,1,0,1,0,1,1,0,1,1
-7.746929217840 s,1,1,1,0,0,1,1,1,0,1,1,1
-7.745929226800 s,0,1,1,0,0,1,1,0,1,1,1,1
-7.744929235920 s,1,1,1,1,1,0,0,0,1,1,1,1
-7.743929245360 s,0,0,1,1,1,0,0,0,0,1,1,1
-7.742929254640 s,0,1,0,0,1,1,1,0,0,0,1,1
-7.741929264160 s,1,0,0,0,1,0,1,0,0,1,0,1
-7.740929272880 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.739929281840 s,0,0,1,1,1,1,1,0,1,0,1,0
-7.738929291200 s,0,1,1,1,0,0,1,0,1,1,0,0
-7.737929300400 s,1,1,1,0,1,0,0,1,1,0,0,0
-7.736929309600 s,0,0,1,1,1,1,1,0,0,0,0,0
-7.735929319280 s,1,0,0,0,0,1,0,0,0,0,0,0
-7.734929328160 s,1,0,1,1,0,0,0,1,0,0,0,0
-7.733929336880 s,1,1,0,0,1,1,0,1,1,0,0,0
-7.732929345920 s,0,0,0,1,1,1,1,0,1,1,0,0
-7.731929355280 s,0,0,0,0,1,1,0,1,1,0,1,0
-7.730929364560 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.729929373600 s,1,0,1,0,0,0,0,1,0,1,0,1
-7.728929382320 s,1,1,1,1,1,0,0,1,0,0,1,1
-7.727929391360 s,0,1,0,1,1,1,0,0,0,1,1,1
-7.726929400480 s,1,1,1,1,0,1,0,0,1,1,1,1
-7.725929409840 s,0,0,1,0,0,1,1,0,1,1,1,1
-7.724929418960 s,1,0,0,0,1,0,1,1,0,1,1,1
-7.723929428400 s,0,0,0,1,0,0,0,1,1,0,1,1
-7.722929437040 s,0,1,1,0,0,1,0,1,1,1,0,1
-7.721929446800 s,1,0,0,0,0,1,1,0,1,0,0,1
-7.720929455520 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.719929464880 s,1,1,1,0,1,0,0,1,0,0,1,0
-7.718929474480 s,1,0,0,0,1,0,0,1,0,1,0,0
-7.717929483440 s,0,0,1,0,1,0,0,0,1,0,0,0
-7.716929492800 s,1,0,1,0,0,0,1,0,0,0,0,0
-7.715929501600 s,1,1,0,0,1,1,0,0,0,0,0,0
-7.714929510720 s,0,1,0,1,0,1,1,1,0,0,0,0
-7.713929520000 s,1,0,1,0,1,0,1,0,0,1,0,0
-7.712929528960 s,1,1,1,1,0,0,1,0,0,0,1,0
-7.711929537920 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.710929547040 s,1,1,0,0,1,0,0,0,1,0,0,1
-7.709929556080 s,0,0,1,0,0,1,1,0,1,1,0,1
-7.708929565440 s,1,1,0,0,1,0,1,0,1,0,1,1
-7.707929574320 s,0,0,0,0,1,1,0,1,0,1,1,1
-7.706929582960 s,1,1,0,1,1,0,1,0,1,1,1,1
-7.705929592480 s,1,1,0,0,0,0,1,0,1,1,1,1
-7.704929601840 s,1,0,1,0,0,1,1,0,0,1,1,1
-7.703929610880 s,0,0,1,1,1,0,1,1,0,0,1,1
-7.702929620000 s,1,0,1,1,0,0,1,1,0,1,0,1
-7.701929629360 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.700929637760 s,0,1,1,1,1,1,1,1,1,0,1,0
-7.699929647200 s,1,0,1,1,1,1,0,1,1,1,0,0
-7.698929656720 s,0,0,0,1,0,1,1,1,1,0,0,0
-7.697929666160 s,0,1,0,1,0,1,0,1,0,0,0,0
-7.696929675440 s,1,0,1,0,0,1,0,0,0,0,0,0
-7.695929684160 s,1,0,1,0,0,1,1,0,0,0,0,0
-7.694929693360 s,1,0,1,0,0,1,1,0,1,0,0,0
-7.693929702480 s,1,0,1,1,0,0,0,0,1,1,0,0
-7.692929711760 s,0,0,0,0,1,1,0,0,1,0,1,0
-7.691929720640 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.690929730240 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.689929738800 s,1,1,0,0,1,1,0,0,0,0,1,1
-7.688929747280 s,1,1,1,1,0,1,1,1,1,0,1,1
-7.687929757200 s,1,0,1,1,0,0,0,0,1,1,1,1
-7.686929766160 s,1,0,0,1,0,1,1,0,1,1,1,1
-7.685929774880 s,1,0,1,1,1,1,1,1,0,1,1,1
-7.684929784160 s,0,1,0,1,1,0,1,1,1,0,1,1
-7.683929793600 s,0,1,0,1,1,0,0,0,0,0,1,1
-7.682929802720 s,1,0,1,0,0,1,1,1,1,0,0,1
-7.681929811600 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.680929821280 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.679929830000 s,0,1,1,0,1,1,1,1,0,1,0,0
-7.678929839440 s,1,0,0,1,1,0,1,0,1,0,0,0
-7.677929848640 s,1,1,1,1,1,0,1,0,0,0,0,0
-7.676929857920 s,0,1,1,0,0,1,0,0,0,0,0,0
-7.675929867200 s,1,1,0,0,1,1,0,1,0,0,0,0
-7.674929875680 s,1,1,1,0,1,1,1,1,1,0,0,0
-7.673929884880 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.672929894320 s,0,0,1,1,1,0,0,0,0,1,1,0
-7.671929903360 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.670929912240 s,1,1,0,1,0,1,1,1,0,1,0,1
-7.669929921280 s,0,1,0,0,1,1,1,1,0,0,1,1
-7.668929930400 s,1,1,0,0,1,1,1,0,0,1,1,1
-7.667929939840 s,0,0,0,1,0,0,1,0,1,1,1,1
-7.666929948640 s,1,1,1,0,1,0,1,0,1,1,1,1
-7.665929958160 s,0,1,0,0,0,1,0,1,0,1,1,1
-7.664929967120 s,0,1,0,1,1,1,0,0,1,0,1,1
-7.663929976320 s,0,1,1,0,0,0,1,0,1,1,0,1
-7.662929985600 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.661929994800 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.660930004240 s,0,0,1,0,1,1,0,0,0,0,1,0
-7.659930013440 s,0,0,1,0,0,0,1,0,0,1,0,0
-7.658930022400 s,1,0,0,0,0,1,1,1,0,0,0,0
-7.657930031520 s,0,1,0,0,1,1,0,0,0,0,0,0
-7.656930040480 s,1,1,1,0,0,0,1,0,0,0,0,0
-7.655930049760 s,1,0,1,1,1,0,0,0,1,0,0,0
-7.654930058960 s,0,0,1,0,0,1,0,1,0,1,0,0
-7.653930068240 s,1,0,0,0,1,1,0,1,0,0,1,0
-7.652930076960 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.651930086320 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.650930094880 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.649930104080 s,0,0,1,1,1,0,0,1,1,0,1,1
-7.648930113200 s,0,0,1,1,1,0,1,1,0,1,1,1
-7.647930122240 s,1,0,1,0,0,1,1,0,1,1,1,1
-7.646930131360 s,1,1,1,0,0,1,0,0,1,1,1,1
-7.645930140720 s,0,1,0,1,0,1,0,0,0,1,1,1
-7.644930150160 s,1,1,1,0,0,0,0,1,0,0,1,1
-7.643930159200 s,0,1,1,0,0,1,1,0,0,1,0,1
-7.642930169120 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.641930177520 s,0,0,1,0,1,0,0,1,1,0,1,0
-7.640930186720 s,0,1,0,0,0,1,1,0,1,1,0,0
-7.639930195760 s,0,1,1,0,0,1,0,1,1,0,0,0
-7.638930205120 s,1,1,1,0,0,0,0,1,0,0,0,0
-7.637930214320 s,0,1,0,0,0,1,0,0,0,0,0,0
-7.636930223760 s,0,1,1,0,0,0,0,1,0,0,0,0
-7.635930232240 s,0,1,1,0,0,1,0,1,1,0,0,0
-7.634930241440 s,1,0,1,0,0,1,1,0,1,1,0,0
-7.633930250400 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.632930260080 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.631930268800 s,1,0,1,1,0,1,1,0,0,1,0,1
-7.630930278000 s,0,1,1,1,0,0,0,1,0,0,1,1
-7.629930286720 s,0,1,1,1,0,1,0,0,0,1,1,1
-7.628930296080 s,1,0,0,1,0,1,0,0,1,1,1,1
-7.627930305040 s,1,0,1,0,0,1,1,0,1,1,1,1
-7.626930314160 s,0,1,0,1,1,0,1,1,0,1,1,1
-7.625930323520 s,1,1,1,0,1,0,0,1,1,0,1,1
-7.624930332400 s,0,0,1,1,1,1,0,1,1,1,0,1
-7.623930341680 s,0,0,0,1,1,1,1,0,1,0,0,1
-7.622930351040 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.621930360080 s,0,1,1,1,0,1,0,1,0,0,1,0
-7.620930369360 s,1,1,0,0,0,1,0,1,0,1,0,0
-7.619930378640 s,1,1,1,1,1,0,0,0,1,0,0,0
-7.618930387760 s,1,0,0,1,0,0,1,0,0,0,0,0
-7.617930397120 s,0,1,0,0,1,1,0,0,0,0,0,0
-7.616930406160 s,1,0,0,0,0,1,1,1,0,0,0,0
-7.615930415360 s,0,0,1,0,0,0,1,0,0,1,0,0
-7.614930424240 s,0,1,1,0,1,1,0,0,0,0,1,0
-7.613930433520 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.612930442080 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.611930451360 s,1,1,1,1,0,0,1,0,1,1,0,1
-7.610930460560 s,0,0,1,0,0,0,1,0,1,0,1,1
-7.609930469840 s,1,0,1,0,0,1,0,1,0,1,1,1
-7.608930478800 s,1,0,0,1,1,0,1,0,1,1,1,1
-7.607930487840 s,1,1,1,0,0,0,1,0,1,1,1,1
-7.606930497120 s,1,0,1,1,0,1,1,0,0,1,1,1
-7.605930506080 s,1,1,0,1,0,1,1,1,0,0,1,1
-7.604930515280 s,0,1,0,0,0,1,1,1,0,1,0,1
-7.603930524800 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.602930533920 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.601930542640 s,0,1,1,0,1,0,1,1,1,1,0,0
-7.600930551680 s,1,1,1,0,1,1,1,1,1,0,0,0
-7.599930561360 s,0,0,1,0,1,1,0,1,0,0,0,0
-7.598930570880 s,1,1,1,0,0,1,0,0,0,0,0,0
-7.597930579280 s,1,1,1,1,1,0,1,0,0,0,0,0
-7.596930588480 s,1,1,1,0,1,0,1,0,1,0,0,0
-7.595930597520 s,1,1,1,0,1,1,1,1,0,1,0,0
-7.594930606960 s,0,1,0,1,1,0,0,0,1,0,1,0
-7.593930616320 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.592930624880 s,1,1,0,1,0,1,1,1,1,0,0,1
-7.591930634240 s,1,1,1,1,1,0,0,0,0,0,1,1
-7.590930643120 s,1,0,0,0,0,1,1,1,1,0,1,1
-7.589930652560 s,0,0,1,0,0,0,0,0,1,1,1,1
-7.588930661200 s,1,1,1,0,0,1,1,0,1,1,1,1
-7.587930671040 s,1,0,0,1,0,0,0,0,1,1,1,1
-7.586930679600 s,0,1,0,1,0,1,1,1,1,0,1,1
-7.585930689280 s,1,1,0,1,0,1,0,0,0,0,1,1
-7.584930697680 s,0,0,1,1,1,1,1,1,1,0,0,1
-7.583930707280 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.582930716720 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.581930726000 s,0,0,1,1,0,0,0,0,1,1,0,0
-7.580930734960 s,1,0,1,0,0,1,1,0,1,0,0,0
-7.579930744240 s,1,0,1,0,0,1,1,0,0,0,0,0
-7.578930753120 s,0,1,1,0,0,1,0,0,0,0,0,0
-7.577930762320 s,0,1,0,1,0,1,0,1,0,0,0,0
-7.576930771520 s,0,0,0,1,0,1,1,1,1,0,0,0
-7.575930780320 s,0,0,1,0,0,0,1,1,1,1,0,0
-7.574930789920 s,1,1,1,0,0,0,0,0,0,1,1,0
-7.573930798720 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.572930807760 s,1,1,0,0,1,0,1,1,0,1,0,1
-7.571930817200 s,1,0,0,0,0,1,1,1,0,0,1,1
-7.570930825840 s,0,0,0,1,0,1,1,0,0,1,1,1
-7.569930835360 s,0,0,1,0,0,0,1,0,1,1,1,1
-7.568930843920 s,1,1,0,1,1,0,1,0,1,1,1,1
-7.567930853440 s,1,1,0,1,0,1,0,1,0,1,1,1
-7.566930862400 s,0,1,1,1,0,0,1,0,1,0,1,1
-7.565930871520 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.564930881040 s,0,1,1,1,0,0,0,0,1,0,0,1
-7.563930889760 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.562930899360 s,1,1,0,1,0,0,1,0,0,0,1,0
-7.561930908560 s,1,1,0,0,1,0,1,0,0,1,0,0
-7.560930917520 s,0,1,0,1,0,1,1,1,0,0,0,0
-7.559930926880 s,0,1,1,0,1,1,0,0,0,0,0,0
-7.558930936240 s,0,1,0,0,0,0,1,0,0,0,0,0
-7.557930945520 s,0,0,1,0,1,0,0,0,1,0,0,0
-7.556930954320 s,0,0,1,0,1,0,0,1,0,1,0,0
-7.555930963360 s,0,0,1,1,1,0,0,1,0,0,1,0
-7.554930971760 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.553930981360 s,1,1,1,0,0,1,1,0,1,0,0,1
-7.552930990160 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.551930999440 s,1,0,1,1,0,0,0,1,1,0,1,1
-7.550931008560 s,1,1,0,0,1,0,1,1,0,1,1,1
-7.549931017760 s,1,1,0,0,0,1,1,0,1,1,1,1
-7.548931026960 s,0,0,1,1,0,1,0,0,1,1,1,1
-7.547931035920 s,0,1,1,0,1,1,0,0,0,1,1,1
-7.546931045440 s,0,0,0,1,1,0,0,1,0,0,1,1
-7.545931054160 s,1,1,0,1,1,1,1,0,0,1,0,1
-7.544931063840 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.543931072800 s,0,1,0,1,0,1,0,1,1,0,1,0
-7.542931081920 s,1,0,1,0,1,1,1,0,1,1,0,0
-7.541931091040 s,0,1,0,0,1,1,0,1,1,0,0,0
-7.540931100400 s,0,1,1,1,0,0,0,1,0,0,0,0
-7.539931109680 s,1,1,0,0,0,1,0,0,0,0,0,0
-7.538931118560 s,1,1,0,1,1,1,1,0,0,0,0,0
-7.537931127760 s,1,0,1,0,1,0,0,1,1,0,0,0
-7.536931136720 s,1,0,0,0,1,0,1,0,1,1,0,0
-7.535931146000 s,0,0,1,0,0,0,0,1,1,0,1,0
-7.534931154480 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.533931164000 s,0,1,1,0,1,0,1,0,0,1,0,1
-7.532931173280 s,0,0,0,1,1,1,1,0,0,0,1,1
-7.531931182720 s,1,0,0,0,0,1,0,0,0,1,1,1
-7.530931191520 s,0,1,0,0,0,1,0,0,1,1,1,1
-7.529931200240 s,0,1,1,0,0,1,1,0,1,1,1,1
-7.528931209440 s,1,1,0,0,0,1,1,1,0,1,1,1
-7.527931218720 s,1,1,1,0,0,1,0,1,1,0,1,1
-7.526931228080 s,1,0,0,0,1,0,1,1,1,1,0,1
-7.525931237520 s,0,1,0,0,1,0,0,1,1,0,0,1
-7.524931246400 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.523931255600 s,1,0,1,0,0,0,1,1,0,0,1,0
-7.522931264800 s,0,0,1,0,1,1,0,1,0,1,0,0
-7.521931273840 s,1,1,0,1,0,1,0,0,1,0,0,0
-7.520931283280 s,1,0,1,1,0,0,1,0,0,0,0,0
-7.519931292240 s,1,1,1,1,0,1,0,0,0,0,0,0
-7.518931301360 s,0,1,1,0,1,0,1,1,0,0,0,0
-7.517931310560 s,0,0,1,0,1,1,0,0,0,1,0,0
-7.516931319680 s,0,1,0,0,0,1,0,0,0,0,1,0
-7.515931328800 s,1,0,0,0,1,1,1,0,0,1,1,0
-7.514931337840 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.513931346640 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.512931356000 s,1,0,0,0,1,1,0,0,1,0,1,1
-7.511931365040 s,1,0,1,1,1,0,0,1,0,1,1,1
-7.510931374000 s,1,0,1,0,1,0,1,0,1,1,1,1
-7.509931383360 s,0,1,0,1,0,0,1,0,1,1,1,1
-7.508931392160 s,1,1,0,1,1,1,1,0,0,1,1,1
-7.507931400960 s,0,0,1,1,1,1,1,1,0,0,1,1
-7.506931410560 s,0,0,0,1,1,1,1,1,0,1,0,1
-7.505931420320 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.504931428960 s,0,1,1,1,0,1,0,0,0,1,1,0
-7.503931438000 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.502931447520 s,1,0,0,1,0,0,0,0,0,1,0,0
-7.501931456640 s,1,0,1,1,1,1,0,1,0,0,0,0
-7.500931466080 s,1,0,0,1,0,1,0,0,0,0,0,0
-7.499931475200 s,1,0,0,1,1,0,1,0,0,0,0,0
-7.498931483920 s,1,1,0,1,0,0,1,0,1,0,0,0
-7.497931493040 s,1,0,1,0,0,1,1,1,0,1,0,0
-7.496931502480 s,1,1,0,0,0,0,0,0,1,0,1,0
-7.495931511200 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.494931520240 s,0,1,1,0,1,0,1,1,1,0,0,1
-7.493931529920 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.492931538480 s,0,0,1,0,1,0,1,1,1,0,1,1
-7.491931547360 s,0,1,0,1,1,1,1,1,0,1,1,1
-7.490931556480 s,1,1,1,0,0,1,1,0,1,1,1,1
-7.489931566240 s,1,0,0,0,1,0,0,0,1,1,1,1
-7.488931574640 s,1,0,0,1,1,1,1,1,1,0,1,1
-7.487931584480 s,0,0,1,0,0,0,1,0,0,0,1,1
-7.486931593600 s,0,0,1,0,1,0,0,0,0,1,0,1
-7.485931602320 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.484931611920 s,0,1,1,0,0,0,1,0,1,0,1,0
-7.483931620880 s,0,1,1,1,1,0,0,0,1,1,0,0
-7.482931630080 s,1,1,0,0,1,1,1,0,1,0,0,0
-7.481931639360 s,1,1,0,1,0,1,1,0,0,0,0,0
-7.480931648800 s,1,0,1,0,0,1,0,0,0,0,0,0
-7.479931657840 s,0,1,0,0,0,1,0,1,0,0,0,0
-7.478931666800 s,1,1,0,1,1,0,1,1,1,0,0,0
-7.477931675760 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.476931684560 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.475931694000 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.474931703040 s,0,0,1,1,1,1,0,1,0,1,0,1
-7.473931711920 s,1,1,1,1,0,0,1,1,0,0,1,1
-7.472931721360 s,1,0,0,1,1,0,1,0,0,1,1,1
-7.471931730000 s,0,0,1,1,1,1,0,0,1,1,1,1
-7.470931739280 s,0,0,1,1,1,0,1,0,1,1,1,1
-7.469931748320 s,0,1,1,0,1,1,0,1,0,1,1,1
-7.468931757680 s,1,0,1,1,1,0,1,0,1,0,1,1
-7.467931766880 s,0,1,0,0,1,1,1,0,1,1,0,1
-7.466931776400 s,0,0,1,0,0,1,0,0,1,0,0,1
-7.465931785200 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.464931794480 s,1,1,1,1,1,0,1,0,0,0,1,0
-7.463931803840 s,1,0,1,0,0,1,1,0,0,1,0,0
-7.462931812880 s,0,0,1,0,1,1,1,1,0,0,0,0
-7.461931822240 s,0,0,0,1,1,1,0,0,0,0,0,0
-7.460931831280 s,0,0,1,1,1,1,0,0,0,0,0,0
-7.459931840400 s,0,0,0,1,0,0,0,0,1,0,0,0
-7.458931849680 s,0,1,0,0,0,0,0,1,0,1,0,0
-7.457931859040 s,1,0,1,0,0,0,0,1,0,0,1,0
-7.456931867680 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.455931877040 s,0,1,0,0,1,0,1,0,1,0,0,1
-7.454931885840 s,1,0,0,1,1,0,0,1,1,1,0,1
-7.453931894480 s,1,1,0,1,1,1,1,0,1,0,1,1
-7.452931903840 s,0,1,0,1,0,0,1,1,0,1,1,1
-7.451931912720 s,0,1,0,0,0,1,1,0,1,1,1,1
-7.450931922240 s,1,1,0,0,1,1,0,0,1,1,1,1
-7.449931931360 s,0,1,1,0,0,0,1,0,0,1,1,1
-7.448931940480 s,1,0,1,1,0,1,0,1,0,0,1,1
-7.447931949920 s,0,0,1,0,1,0,0,1,0,1,0,1
-7.446931959120 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.445931968240 s,1,1,0,0,0,0,1,1,1,0,1,0
-7.444931977520 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.443931986560 s,1,0,1,0,0,0,1,1,1,0,0,0
-7.442931995520 s,0,1,1,0,1,0,0,1,0,0,0,0
-7.441932005040 s,0,0,1,0,0,1,0,0,0,0,0,0
-7.440932013760 s,0,0,1,0,1,1,1,0,0,0,0,0
-7.439932023200 s,0,1,0,1,0,0,0,1,1,0,0,0
-7.438932031920 s,0,0,1,1,1,1,0,0,1,1,0,0
-7.437932041200 s,0,1,0,1,0,1,1,0,1,0,1,0
-7.436932049920 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.435932059280 s,0,0,1,1,1,1,0,0,0,1,0,1
-7.434932068400 s,0,1,1,0,0,1,1,0,0,0,1,1
-7.433932077840 s,1,1,0,0,1,0,0,0,0,1,1,1
-7.432932086480 s,0,0,1,1,1,0,0,0,1,1,1,1
-7.431932095600 s,0,0,0,1,0,1,1,0,1,1,1,1
-7.430932104560 s,0,1,0,1,0,1,1,1,0,1,1,1
-7.429932114080 s,1,0,1,0,1,1,0,1,1,0,1,1
-7.428932123120 s,1,0,1,0,0,1,1,1,1,1,0,1
-7.427932132480 s,1,0,0,1,0,1,0,1,1,0,0,1
-7.426932141440 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.425932150560 s,1,1,0,1,1,0,1,1,0,0,1,0
-7.424932160000 s,0,0,0,1,0,0,1,1,0,1,0,0
-7.423932169200 s,1,0,1,0,1,1,0,0,1,0,0,0
-7.422932178480 s,1,1,0,0,1,0,1,0,0,0,0,0
-7.421932187600 s,1,1,0,1,0,1,0,0,0,0,0,0
-7.420932196480 s,0,1,1,1,0,0,1,1,0,0,0,0
-7.419932205920 s,0,1,0,0,0,1,0,0,0,1,0,0
-7.418932214720 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.417932223680 s,0,1,0,1,1,0,1,0,0,1,1,0
-7.416932233040 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.415932242000 s,1,0,0,0,0,1,0,0,1,1,0,1
-7.414932251280 s,0,0,0,0,0,1,0,0,1,0,1,1
-7.413932260240 s,0,1,0,0,1,0,0,1,0,1,1,1
-7.412932269280 s,0,1,0,0,1,0,1,0,1,1,1,1
-7.411932278320 s,0,1,1,1,0,0,1,0,1,1,1,1
-7.410932287920 s,0,0,0,1,0,0,0,1,0,1,1,1
-7.409932296880 s,0,1,0,0,1,0,0,0,1,0,1,1
-7.408932305840 s,1,1,1,1,0,0,0,0,1,1,0,1
-7.407932315200 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.406932324800 s,0,0,0,1,0,0,1,0,0,1,1,0
-7.405932333200 s,1,0,1,1,1,1,1,1,1,1,0,0
-7.404932342800 s,0,0,0,1,1,0,0,0,0,1,0,0
-7.403932351840 s,0,0,0,1,0,0,1,1,0,0,0,0
-7.402932361200 s,1,1,0,1,0,1,0,0,0,0,0,0
-7.401932370160 s,1,0,1,0,1,0,1,0,0,0,0,0
-7.400932379200 s,0,0,1,1,1,1,0,0,1,0,0,0
-7.399932388240 s,1,1,0,0,1,0,1,1,0,1,0,0
-7.398932397200 s,0,1,0,1,0,1,1,1,0,0,1,0
-7.397932406000 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.396932415280 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.395932424240 s,1,1,1,0,1,1,1,1,1,1,0,1
-7.394932433680 s,0,1,1,0,0,0,1,1,1,0,1,1
-7.393932442720 s,1,0,0,0,1,1,1,1,0,1,1,1
-7.392932451760 s,1,1,1,0,0,1,1,0,1,1,1,1
-7.391932461120 s,1,1,1,0,1,0,0,0,1,1,1,1
-7.390932470240 s,0,1,0,1,0,0,0,0,0,1,1,1
-7.389932479440 s,1,1,0,0,1,0,1,0,0,0,1,1
-7.388932488640 s,1,1,0,1,0,1,0,0,0,1,0,1
-7.387932497600 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.386932506720 s,0,1,0,1,1,0,1,0,1,0,1,0
-7.385932516400 s,0,0,0,0,1,1,0,0,1,1,0,0
-7.384932525520 s,0,1,0,0,0,0,0,1,1,0,0,0
-7.383932534400 s,1,1,0,0,1,1,1,0,0,0,0,0
-7.382932543920 s,1,1,0,0,0,1,0,0,0,0,0,0
-7.381932552800 s,0,1,0,1,1,0,0,1,0,0,0,0
