Time,D0,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11
-6.126944001280 s,1,0,0,0,1,0,0,1,0,0,1,1
-6.125944010080 s,0,0,0,1,1,0,1,1,0,1,0,0
-6.124944019040 s,0,0,1,1,1,0,1,1,0,0,1,1
-6.123944028480 s,0,1,1,0,1,0,0,1,0,1,0,0
-6.122944037440 s,1,0,1,0,1,0,0,0,1,0,1,1
-6.121944046960 s,1,0,1,0,0,1,1,0,0,1,0,0
-6.120944055760 s,1,0,0,1,1,1,0,0,1,0,1,1
-6.119944065040 s,1,1,1,0,0,0,1,0,0,1,0,0
-6.118944074080 s,1,0,0,0,1,0,1,0,1,0,1,1
-6.117944082960 s,1,1,1,0,1,1,0,0,0,1,0,0
-6.116944092320 s,0,0,1,0,1,0,1,0,1,0,1,1
-6.115944101440 s,0,0,1,1,1,1,0,0,0,1,0,0
-6.114944110480 s,1,1,1,0,0,0,1,0,1,0,1,1
-6.113944119680 s,0,1,1,0,1,0,1,0,0,1,0,0
-6.112944128800 s,1,0,1,0,0,1,0,0,1,0,1,1
-6.111944138000 s,0,0,1,1,1,1,1,0,0,1,0,0
-6.110944146880 s,0,1,0,0,1,1,1,1,0,0,1,1
-6.109944156240 s,1,1,1,0,1,1,0,1,0,1,0,0
-6.108944165600 s,0,0,0,0,1,1,0,1,0,0,1,1
-6.107944174880 s,1,0,1,0,0,0,0,0,1,1,0,0
-6.106944183680 s,1,0,1,1,1,0,1,0,0,0,1,1
-6.105944192480 s,0,1,1,1,1,0,1,0,1,1,0,0
-6.104944201600 s,0,0,1,1,1,1,1,1,1,1,0,1
-6.103944211360 s,0,0,0,1,0,0,1,1,1,1,0,0
-6.102944220480 s,1,0,0,0,1,0,0,1,1,1,0,1
-6.101944229360 s,0,0,1,1,1,1,0,0,0,0,1,0
-6.100944238720 s,1,0,1,0,1,0,0,0,1,1,0,1
-6.099944247600 s,1,0,1,1,1,1,0,1,0,0,1,0
-6.098944257120 s,1,0,1,1,0,0,0,1,0,1,0,1
-6.097944266240 s,1,1,0,1,0,0,1,0,1,0,1,0
-6.096944274560 s,0,0,1,1,1,1,1,1,1,0,0,1
-6.095944283760 s,1,1,1,1,1,0,1,1,1,0,1,0
-6.094944293280 s,1,0,1,0,0,1,1,0,1,0,0,1
-6.093944302400 s,0,1,1,0,1,1,1,0,0,1,1,0
-6.092944311760 s,0,1,0,1,0,0,1,1,0,0,0,1
-6.091944320640 s,1,1,1,0,1,0,0,0,1,1,1,0
-6.090944330320 s,0,0,0,1,0,1,0,0,0,0,0,1
-6.089944338640 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.088944348160 s,1,1,0,1,0,0,0,1,1,1,1,0
-6.087944357520 s,1,1,1,0,1,0,1,0,0,0,0,1
-6.086944366320 s,0,1,0,1,0,1,1,1,0,1,1,0
-6.085944375520 s,1,0,1,0,1,1,1,1,0,0,0,1
-6.084944384640 s,1,0,1,1,0,0,1,0,0,1,1,0
-6.083944394080 s,0,1,0,0,1,0,0,1,1,0,0,1
-6.082944402960 s,1,1,0,0,1,1,0,1,1,0,1,0
-6.081944412480 s,1,0,1,0,0,1,0,0,0,1,0,1
-6.080944421520 s,1,1,0,0,0,1,0,0,1,0,1,0
-6.079944430400 s,0,1,0,0,1,1,0,1,0,1,0,1
-6.078944439520 s,0,1,0,1,1,0,0,1,0,0,1,0
-6.077944448720 s,1,0,1,0,1,1,0,0,1,1,0,1
-6.076944458080 s,1,1,0,1,1,0,0,0,0,0,1,0
-6.075944466640 s,1,1,1,1,0,1,0,1,1,1,0,1
-6.074944476320 s,0,0,0,1,0,1,0,1,1,1,0,0
-6.073944485280 s,1,1,0,1,1,0,0,0,0,0,1,1
-6.072944494720 s,1,1,0,0,0,0,1,0,1,1,0,0
-6.071944503200 s,1,1,1,0,1,1,1,0,0,0,1,1
-6.070944512640 s,0,0,1,1,0,1,1,1,0,1,0,0
-6.069944521840 s,0,1,0,1,0,0,1,1,0,0,1,1
-6.068944531120 s,1,1,1,0,0,1,0,1,0,1,0,0
-6.067944540160 s,1,1,1,0,0,0,0,0,1,0,1,1
-6.066944549680 s,0,0,0,0,1,1,1,0,0,1,0,0
-6.065944558320 s,0,1,0,0,1,1,0,0,1,0,1,1
-6.064944567600 s,0,1,1,1,0,0,1,0,0,1,0,0
-6.063944576480 s,1,1,0,1,0,0,1,0,1,0,1,1
-6.062944586160 s,1,0,0,1,1,1,0,0,0,1,0,0
-6.061944594960 s,1,0,1,0,1,0,1,0,1,0,1,1
-6.060944604320 s,0,1,0,1,1,1,0,0,0,1,0,0
-6.059944613040 s,0,0,1,1,0,0,1,0,1,0,1,1
-6.058944622400 s,0,1,1,1,0,0,1,0,0,1,0,0
-6.057944631280 s,1,1,1,1,0,1,0,0,1,0,1,1
-6.056944640880 s,1,0,0,0,1,1,1,0,0,1,0,0
-6.055944649840 s,0,1,1,0,0,0,0,0,1,0,1,1
-6.054944659120 s,0,1,1,0,0,1,0,1,0,1,0,0
-6.053944668000 s,0,1,1,0,0,0,1,1,0,0,1,1
-6.052944677120 s,0,0,1,1,0,1,1,1,0,1,0,0
-6.051944686160 s,0,1,1,0,1,1,1,0,0,0,1,1
-6.050944695840 s,1,0,1,0,0,0,1,0,1,1,0,0
-6.049944704720 s,0,1,0,1,1,0,0,0,0,0,1,1
-6.048944713760 s,1,1,1,0,0,1,0,1,1,1,0,0
-6.047944722560 s,0,1,1,1,0,1,0,1,1,1,0,1
-6.046944732320 s,0,1,0,1,1,0,0,0,0,0,1,0
-6.045944740800 s,0,1,1,0,1,1,0,0,1,1,0,1
-6.044944750480 s,0,1,0,1,1,0,0,1,0,0,1,0
-6.043944759440 s,0,1,0,0,1,1,0,1,0,1,0,1
-6.042944768640 s,0,1,0,0,0,1,0,0,1,0,1,0
-6.041944777840 s,1,0,1,0,0,1,0,0,0,1,0,1
-6.040944787040 s,1,0,0,0,1,1,0,1,1,0,1,0
-6.039944796000 s,1,1,0,0,1,0,0,1,1,0,0,1
-6.038944805200 s,1,0,1,1,0,0,1,0,0,1,1,0
-6.037944814320 s,0,0,1,0,1,1,1,1,0,0,0,1
-6.036944823200 s,1,0,0,1,0,1,1,1,0,1,1,0
-6.035944832480 s,0,1,1,0,1,0,1,0,0,0,0,1
-6.034944841680 s,1,1,0,1,0,0,0,1,1,1,1,0
-6.033944850640 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.032944860080 s,0,1,0,1,0,1,0,0,0,0,0,1
-6.031944869120 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.030944878400 s,1,1,0,1,0,0,1,1,0,0,0,1
-6.029944887040 s,1,1,1,0,1,1,1,0,0,1,1,0
-6.028944896720 s,0,1,1,0,0,1,1,0,1,0,0,1
-6.027944905600 s,1,0,1,1,1,0,1,1,1,0,1,0
-6.026944914320 s,1,1,0,1,1,1,1,1,1,0,0,1
-6.025944924080 s,1,0,1,1,0,0,1,0,1,0,1,0
-6.024944933120 s,1,0,1,1,0,0,0,1,0,1,0,1
-6.023944942240 s,1,0,1,1,1,1,0,1,0,0,1,0
-6.022944951360 s,1,0,1,0,1,0,0,0,1,1,0,1
-6.021944960560 s,1,1,0,1,1,1,0,0,0,0,1,0
-6.020944969920 s,1,0,0,0,1,0,0,1,1,1,0,1
-6.019944978880 s,0,1,0,1,0,0,1,1,1,1,0,0
-6.018944987120 s,0,1,1,1,1,1,1,1,1,1,0,1
-6.017944997120 s,1,0,1,1,1,0,1,0,1,1,0,0
-6.016945006640 s,1,0,0,0,0,1,1,0,0,0,1,1
-6.015945015760 s,1,0,1,0,0,0,0,0,1,1,0,0
-6.014945024480 s,1,0,0,0,1,1,0,1,0,0,1,1
-6.013945033440 s,1,1,1,0,1,1,0,1,0,1,0,0
-6.012945042640 s,1,0,1,0,1,1,1,1,0,0,1,1
-6.011945052000 s,1,1,0,1,1,1,1,0,0,1,0,0
-6.010945061120 s,1,1,1,0,0,1,0,0,1,0,1,1
-6.009945070400 s,0,0,1,0,1,0,1,0,0,1,0,0
-6.008945079600 s,0,0,0,1,0,0,1,0,1,0,1,1
-6.007945088400 s,0,1,1,1,1,1,0,0,0,1,0,0
-6.006945097680 s,1,1,0,0,1,0,1,0,1,0,1,1
-6.005945107200 s,0,0,0,1,1,1,0,0,0,1,0,0
-6.004945116000 s,1,0,0,0,1,0,1,0,1,0,1,1
-6.003945125360 s,1,1,1,0,0,0,1,0,0,1,0,0
-6.002945134080 s,0,0,0,1,1,1,0,0,1,0,1,1
-6.001945143520 s,1,0,1,0,0,1,1,0,0,1,0,0
-6.000945152960 s,1,0,0,0,1,0,0,0,1,0,1,1
-5.999945161840 s,0,1,1,0,1,0,0,1,0,1,0,0
-5.998945170640 s,0,0,0,1,1,0,1,1,0,0,1,1
-5.997945179840 s,0,1,0,1,1,0,1,1,0,1,0,0
-5.996945188800 s,1,1,1,1,0,0,0,1,0,0,1,1
-5.995945198400 s,0,1,0,1,0,1,0,0,1,1,0,0
-5.994945207520 s,1,1,0,0,1,1,0,0,0,0,1,1
-5.993945216640 s,0,0,1,1,0,0,0,1,1,1,0,0
-5.992945225120 s,1,1,1,1,0,0,1,1,1,1,0,1
-5.991945234480 s,1,0,0,1,1,1,1,1,1,1,0,0
-5.990945243600 s,0,1,0,1,1,0,1,0,1,1,0,1
-5.989945253200 s,1,1,0,0,1,1,1,0,0,0,1,0
-5.988945262000 s,0,1,0,1,1,0,1,1,0,1,0,1
-5.987945271280 s,1,1,1,0,1,1,1,1,0,0,1,0
-5.986945280640 s,0,0,0,0,1,0,1,0,0,1,0,1
-5.985945289680 s,0,1,0,1,0,0,0,1,1,0,1,0
-5.984945298880 s,1,0,0,1,1,1,0,1,1,0,0,1
-5.983945307840 s,1,1,1,1,1,0,0,0,0,1,1,0
-5.982945317520 s,1,0,0,0,0,1,0,0,1,0,0,1
-5.981945325920 s,1,0,1,1,1,1,0,1,0,1,1,0
-5.980945335760 s,0,1,0,0,0,0,0,1,0,0,0,1
-5.979945344000 s,0,1,1,1,1,0,1,0,1,1,1,0
-5.978945353440 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.977945362160 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.976945371840 s,1,1,0,0,0,0,1,0,1,1,1,0
-5.975945381120 s,1,0,1,1,1,0,0,1,0,0,0,1
-5.974945390240 s,0,0,1,0,0,1,0,1,0,1,1,0
-5.973945399360 s,0,1,0,1,1,1,0,0,1,0,0,1
-5.972945408880 s,0,1,0,1,0,0,0,0,0,1,1,0
-5.971945417440 s,0,0,1,0,1,0,1,1,1,0,0,1
-5.970945426800 s,0,1,0,0,1,1,1,0,1,0,1,0
-5.969945435840 s,1,0,1,0,0,1,1,0,0,1,0,1
-5.968945445040 s,1,1,0,0,0,1,1,1,0,0,1,0
-5.967945453840 s,0,1,1,1,0,1,1,1,0,1,0,1
-5.966945463360 s,1,1,1,1,1,0,1,0,0,0,1,0
-5.965945472080 s,0,1,1,1,0,1,1,0,1,1,0,1
-5.964945481600 s,1,0,1,0,0,1,1,1,1,1,0,0
-5.963945490560 s,1,0,0,0,0,1,1,1,1,1,0,1
-5.962945499840 s,0,0,0,1,1,1,1,0,1,1,0,0
-5.961945509360 s,0,0,0,1,0,0,1,0,0,0,1,1
-5.960945518160 s,1,1,0,1,1,0,0,0,1,1,0,0
-5.959945527040 s,0,1,1,1,1,0,0,1,0,0,1,1
-5.958945536560 s,0,0,1,1,0,0,1,1,0,1,0,0
-5.957945545440 s,0,0,1,0,0,1,1,1,0,0,1,1
-5.956945554960 s,1,0,1,1,0,0,0,1,0,1,0,0
-5.955945563760 s,1,1,0,1,1,0,0,0,1,0,1,1
-5.954945573040 s,0,1,1,1,1,0,1,0,0,1,0,0
-5.953945582400 s,1,0,0,0,0,0,1,0,1,0,1,1
-5.952945591680 s,1,1,0,0,0,0,1,0,0,1,0,0
-5.951945600480 s,0,0,1,0,1,0,1,0,1,0,1,1
-5.950945609600 s,1,1,1,0,1,1,0,0,0,1,0,0
-5.949945618560 s,1,1,0,0,1,0,1,0,1,0,1,1
-5.948945628240 s,1,1,0,0,0,0,1,0,0,1,0,0
-5.947945637120 s,1,1,0,0,0,0,1,0,1,0,1,1
-5.946945646320 s,1,1,0,1,1,0,1,0,0,1,0,0
-5.945945655120 s,0,1,1,1,1,0,0,0,1,0,1,1
-5.944945664640 s,1,1,1,0,0,0,0,1,0,1,0,0
-5.943945673360 s,0,1,0,1,0,1,1,1,0,0,1,1
-5.942945682880 s,1,0,1,0,0,0,1,1,0,1,0,0
-5.941945691840 s,1,0,1,0,0,1,0,1,0,0,1,1
-5.940945701440 s,0,1,0,0,1,0,0,0,1,1,0,0
-5.939945710480 s,0,0,0,0,1,0,1,0,0,0,1,1
-5.938945719120 s,0,1,1,1,0,1,1,0,1,1,0,0
-5.937945727840 s,0,0,1,1,0,1,1,1,1,1,0,1
-5.936945737520 s,1,0,0,1,1,0,1,1,1,1,0,0
-5.935945746240 s,0,1,0,1,1,1,1,0,1,1,0,1
-5.934945756400 s,1,0,0,0,1,0,1,0,0,0,1,0
-5.933945764560 s,1,0,1,1,1,1,1,1,0,1,0,1
-5.932945774160 s,1,0,1,0,1,0,1,1,0,0,1,0
-5.931945782960 s,0,1,1,0,1,1,1,0,0,1,0,1
-5.930945792400 s,0,1,0,0,0,1,1,0,1,0,1,0
-5.929945801360 s,0,1,1,0,0,1,1,1,1,0,0,1
-5.928945810400 s,1,1,0,0,1,1,1,1,1,0,1,0
-5.927945819600 s,0,1,1,1,0,0,1,0,1,0,0,1
-5.926945829280 s,1,0,0,0,1,0,0,1,0,1,1,0
-5.925945838240 s,1,0,1,1,0,1,0,1,0,0,0,1
-5.924945847040 s,1,1,1,1,0,1,0,0,1,1,1,0
-5.923945856560 s,1,1,1,1,0,0,0,0,0,0,0,1
-5.922945865520 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.921945874320 s,1,1,1,1,0,1,1,0,1,1,1,0
-5.920945883520 s,1,1,1,1,0,1,1,0,0,0,0,1
-5.919945892720 s,1,1,1,1,0,0,1,1,0,1,1,0
-5.918945902640 s,0,0,0,0,1,0,0,0,1,0,0,1
-5.917945911840 s,1,0,0,0,1,1,0,0,0,1,1,0
-5.916945920400 s,0,1,0,1,0,1,0,1,1,0,0,1
-5.915945929280 s,1,1,0,1,1,0,0,1,1,0,1,0
-5.914945938480 s,1,1,0,1,1,1,0,0,0,1,0,1
-5.913945947840 s,1,0,1,1,0,0,0,0,1,0,1,0
-5.912945957120 s,1,1,0,1,0,0,1,1,0,1,0,1
-5.911945966480 s,0,1,1,0,0,0,0,1,0,0,1,0
-5.910945975200 s,0,0,1,1,0,0,1,0,1,1,0,1
-5.909945984880 s,1,0,0,1,0,0,0,0,0,0,1,0
-5.908945993360 s,1,0,1,0,0,0,1,1,1,1,0,1
-5.907946002800 s,0,0,0,1,1,0,0,1,1,1,0,0
-5.906946011920 s,0,0,1,1,0,1,0,0,0,0,1,1
-5.905946021040 s,1,1,0,0,1,1,0,0,1,1,0,0
-5.904946030240 s,0,1,0,1,0,0,0,1,0,0,1,1
-5.903946039520 s,1,0,0,0,0,1,1,1,0,1,0,0
-5.902946048400 s,0,0,1,0,1,0,1,1,0,0,1,1
-5.901946057520 s,1,0,1,1,1,0,0,1,0,1,0,0
-5.900946066640 s,0,1,1,1,0,0,0,0,1,0,1,1
-5.899946075840 s,0,1,0,1,0,1,1,0,0,1,0,0
-5.898946084720 s,0,1,1,0,1,1,0,0,1,0,1,1
-5.897946094320 s,1,0,0,1,0,0,1,0,0,1,0,0
-5.896946103440 s,0,0,0,0,1,0,1,0,1,0,1,1
-5.895946112640 s,0,0,0,1,1,1,0,0,0,1,0,0
-5.894946121520 s,0,0,1,0,1,0,1,0,1,0,1,1
-5.893946130800 s,1,1,0,1,1,1,0,0,0,1,0,0
-5.892946139760 s,0,0,0,1,0,0,1,0,1,0,1,1
-5.891946149120 s,1,1,0,0,1,0,1,0,0,1,0,0
-5.890946158000 s,0,1,0,1,0,1,0,0,1,0,1,1
-5.889946167520 s,0,0,0,1,1,1,1,0,0,1,0,0
-5.888946176000 s,0,1,0,1,1,1,1,1,0,0,1,1
-5.887946185760 s,1,0,0,0,1,1,0,1,0,1,0,0
-5.886946194560 s,1,0,0,1,1,1,0,1,0,0,1,1
-5.885946203600 s,0,1,0,1,1,1,1,1,0,1,0,0
-5.884946212960 s,0,1,0,1,0,1,1,0,0,0,1,1
-5.883946222080 s,0,0,1,0,1,0,1,0,1,1,0,0
-5.882946231520 s,1,1,0,1,0,0,0,0,0,0,1,1
-5.881946240160 s,1,0,0,1,1,1,0,1,1,1,0,0
-5.880946249280 s,1,0,1,1,1,0,0,1,1,1,0,1
-5.879946258960 s,1,0,1,1,0,1,0,0,0,0,1,0
-5.878946268080 s,0,0,0,0,0,1,0,0,1,1,0,1
-5.877946277200 s,1,0,1,1,0,1,0,1,0,0,1,0
-5.876946285920 s,0,1,1,1,1,0,0,1,0,1,0,1
-5.875946295360 s,0,0,0,1,1,1,0,0,1,0,1,0
-5.874946304560 s,1,1,1,1,0,0,0,0,0,1,0,1
-5.873946313760 s,0,0,1,1,0,0,1,1,1,0,1,0
-5.872946322560 s,1,1,1,0,1,1,1,0,1,0,0,1
-5.871946331840 s,0,0,1,0,0,1,1,0,0,1,1,0
-5.870946340960 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.869946350320 s,0,0,1,0,0,0,0,0,1,1,1,0
-5.868946359520 s,1,0,0,1,1,1,0,0,0,0,0,1
-5.867946368240 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.866946377200 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.865946386960 s,1,0,1,0,0,0,1,0,0,0,0,1
-5.864946395200 s,0,1,0,1,1,1,1,1,0,1,1,0
-5.863946404960 s,1,1,0,0,0,1,1,1,0,0,0,1
-5.862946414080 s,1,0,1,1,1,0,1,0,0,1,1,0
-5.861946423520 s,0,0,0,0,0,0,0,1,1,0,0,1
-5.860946432240 s,1,1,1,0,0,0,1,1,1,0,1,0
-5.859946441360 s,1,0,1,0,1,0,0,0,0,1,0,1
-5.858946450720 s,1,1,0,0,1,1,0,0,1,0,1,0
-5.857946459920 s,0,1,0,0,0,1,0,1,0,1,0,1
-5.856946469120 s,0,0,0,1,0,1,0,1,0,0,1,0
-5.855946478320 s,0,0,0,1,0,1,0,0,1,1,0,1
-5.854946487280 s,1,1,1,0,0,1,0,0,0,0,1,0
-5.853946496240 s,1,1,0,0,0,1,0,1,1,1,0,1
-5.852946505360 s,1,1,0,0,1,1,0,1,1,1,0,0
-5.851946515120 s,1,0,0,0,1,0,0,0,0,0,1,1
-5.850946523600 s,0,1,1,1,0,0,1,0,1,1,0,0
-5.849946532640 s,0,1,1,1,0,1,1,0,0,0,1,1
-5.848946541840 s,1,0,1,0,1,1,1,1,0,1,0,0
-5.847946550560 s,0,1,1,1,1,1,0,1,0,0,1,1
-5.846946560560 s,0,1,1,1,0,1,0,1,0,1,0,0
-5.845946569280 s,1,0,1,1,1,1,1,1,0,0,1,1
-5.844946578720 s,0,0,1,0,1,1,1,0,0,1,0,0
-5.843946587920 s,0,0,1,1,0,1,0,0,1,0,1,1
-5.842946597120 s,0,0,0,0,1,0,1,0,0,1,0,0
-5.841946605920 s,0,0,1,1,0,0,1,0,1,0,1,1
-5.840946615280 s,0,1,0,1,1,1,0,0,0,1,0,0
-5.839946624080 s,0,1,1,0,1,0,1,0,1,0,1,1
-5.838946633680 s,1,0,0,1,1,1,0,0,0,1,0,0
-5.837946642320 s,0,1,1,1,0,0,1,0,1,0,1,1
-5.836946652000 s,0,0,1,1,0,0,1,0,0,1,0,0
-5.835946660800 s,0,0,1,0,1,1,0,0,1,0,1,1
-5.834946670000 s,0,0,1,1,0,1,1,0,0,1,0,0
-5.833946679200 s,0,1,0,1,0,0,0,0,1,0,1,1
-5.832946688640 s,0,0,0,0,0,1,0,1,0,1,0,0
-5.831946697360 s,0,1,1,1,0,0,1,1,0,0,1,1
-5.830946706720 s,1,1,0,0,0,1,1,1,0,1,0,0
-5.829946715440 s,1,1,1,1,1,1,1,0,0,0,1,1
-5.828946724880 s,1,1,1,0,1,1,0,0,1,1,0,0
-5.827946734000 s,1,0,1,0,0,1,0,0,0,0,1,1
-5.826946743200 s,0,0,1,1,1,0,0,1,1,1,0,0
-5.825946752000 s,1,0,0,1,1,1,0,1,1,1,0,1
-5.824946761840 s,0,1,1,1,0,0,0,0,0,0,1,0
-5.823946770720 s,0,1,1,0,0,0,1,0,1,1,0,1
-5.822946780000 s,1,1,0,1,0,0,0,1,0,0,1,0
-5.821946789040 s,1,1,0,0,0,0,1,1,0,1,0,1
-5.820946798240 s,1,0,0,0,1,0,0,0,1,0,1,0
-5.819946807040 s,1,0,1,0,1,1,0,0,0,1,0,1
-5.818946816720 s,1,0,0,0,0,1,0,1,1,0,1,0
-5.817946825440 s,1,1,0,0,0,1,0,1,1,0,0,1
-5.816946834800 s,0,0,0,1,1,1,0,0,0,1,1,0
-5.815946843920 s,1,1,1,0,0,0,0,0,1,0,0,1
-5.814946852560 s,0,1,0,1,1,0,1,1,0,1,1,0
-5.813946862160 s,0,0,0,1,0,1,1,0,0,0,0,1
-5.812946870800 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.811946880160 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.810946889760 s,0,1,1,0,1,0,0,0,0,0,0,1
-5.809946898560 s,1,0,0,1,0,1,0,0,1,1,1,0
-5.808946907680 s,1,1,1,0,1,1,0,1,0,0,0,1
-5.807946917200 s,1,1,0,1,0,0,0,1,0,1,1,0
-5.806946926080 s,1,0,1,0,1,0,1,0,1,0,0,1
-5.805946934800 s,1,1,1,1,0,1,1,1,1,0,1,0
-5.804946944160 s,0,1,0,1,0,1,1,1,1,0,0,1
-5.803946953280 s,0,1,0,1,1,0,1,0,1,0,1,0
-5.802946962400 s,1,1,0,1,1,1,1,0,0,1,0,1
-5.801946971680 s,1,1,1,1,0,0,1,1,0,0,1,0
-5.800946980960 s,0,1,1,0,0,0,0,0,1,1,0,1
-5.799946990320 s,0,0,1,1,0,0,1,0,0,0,1,0
-5.798946999200 s,0,0,1,0,0,0,0,1,1,1,0,1
-5.797947008000 s,0,1,1,0,1,0,1,1,1,1,0,0
-5.796947017040 s,0,1,0,0,1,1,1,1,1,1,0,1
-5.795947026800 s,1,0,0,1,0,1,1,0,1,1,0,0
-5.794947035760 s,0,0,0,1,1,0,1,0,0,0,1,1
-5.793947045200 s,0,1,1,1,0,0,0,0,1,1,0,0
-5.792947053920 s,1,1,0,1,0,1,0,1,0,0,1,1
-5.791947063520 s,0,1,0,0,0,0,1,1,0,1,0,0
-5.790947072160 s,1,0,0,0,1,1,1,1,0,0,1,1
-5.789947081760 s,0,1,1,0,0,0,0,1,0,1,0,0
-5.788947090640 s,0,1,0,0,0,1,0,0,1,0,1,1
-5.787947099840 s,0,0,0,1,1,0,1,0,0,1,0,0
-5.786947108720 s,0,1,1,0,0,0,1,0,1,0,1,1
-5.785947118480 s,0,1,0,0,0,0,1,0,0,1,0,0
-5.784947127040 s,1,0,1,0,1,0,1,0,1,0,1,1
-5.783947136400 s,1,1,1,0,1,1,0,0,0,1,0,0
-5.782947145360 s,0,0,1,0,1,0,1,0,1,0,1,1
-5.781947155040 s,0,0,1,0,0,0,1,0,0,1,0,0
-5.780947163440 s,0,0,1,1,1,1,0,0,1,0,1,1
-5.779947173200 s,1,0,0,0,0,1,1,0,0,1,0,0
-5.778947181920 s,1,1,1,0,1,0,0,0,1,0,1,1
-5.777947191360 s,1,0,0,0,1,0,0,1,0,1,0,0
-5.776947200400 s,1,0,0,0,0,1,1,1,0,0,1,1
-5.775947209520 s,0,0,0,0,1,0,1,1,0,1,0,0
-5.774947218640 s,1,1,1,0,1,0,0,1,0,0,1,1
-5.773947227360 s,1,1,1,1,1,0,0,0,1,1,0,0
-5.772947237200 s,1,0,0,0,0,0,1,0,0,0,1,1
-5.771947246240 s,0,1,0,0,0,0,0,1,1,1,0,0
-5.770947254560 s,1,1,0,1,1,0,1,1,1,1,0,1
-5.769947263840 s,0,1,1,1,0,1,1,1,1,1,0,0
-5.768947273200 s,0,1,1,0,0,1,1,0,1,1,0,1
-5.767947282480 s,0,1,1,0,0,1,1,0,0,0,1,0
-5.766947291760 s,0,0,0,1,0,1,1,1,0,1,0,1
-5.765947300720 s,0,1,0,1,0,1,1,1,0,0,1,0
-5.764947309600 s,1,1,1,1,1,0,1,0,0,1,0,1
-5.763947319040 s,0,0,0,1,1,1,1,0,1,0,1,0
-5.762947328080 s,0,0,1,1,0,0,1,1,1,0,0,1
-5.761947337600 s,0,0,0,0,1,0,0,0,0,1,1,0
-5.760947346720 s,0,1,0,0,1,1,0,0,1,0,0,1
-5.759947355520 s,1,1,0,1,0,1,0,1,0,1,1,0
-5.758947365040 s,1,0,1,0,1,0,0,1,0,0,0,1
-5.757947373840 s,0,0,1,1,0,0,1,0,1,1,1,0
-5.756947382400 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.755947391760 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.754947401040 s,0,1,1,0,1,0,1,0,1,1,1,0
-5.753947410880 s,1,1,0,1,0,0,0,1,0,0,0,1
-5.752947419600 s,1,1,0,0,1,1,0,1,0,1,1,0
-5.751947429040 s,1,0,0,1,0,1,0,0,1,0,0,1
-5.750947438000 s,0,1,0,1,1,0,0,0,0,1,1,0
-5.749947447120 s,0,0,1,0,0,0,1,1,1,0,0,1
-5.748947456320 s,1,0,1,0,0,0,0,1,1,0,1,0
-5.747947465520 s,0,1,1,0,1,0,1,0,0,1,0,1
-5.746947474560 s,1,0,1,0,1,1,1,1,0,0,1,0
-5.745947483360 s,1,1,1,1,1,0,1,1,0,1,0,1
-5.744947492720 s,1,0,1,1,0,1,1,0,0,0,1,0
-5.743947501520 s,1,1,1,1,1,0,1,0,1,1,0,1
-5.742947510880 s,0,1,0,0,1,1,1,1,1,1,0,0
-5.741947520080 s,1,0,1,0,1,0,1,1,1,1,0,1
-5.740947529520 s,1,1,1,0,0,0,0,1,1,1,0,0
-5.739947538400 s,0,1,0,1,1,1,0,0,0,0,1,1
-5.738947547840 s,1,0,1,0,0,1,0,0,1,1,0,0
-5.737947556880 s,0,0,1,0,1,0,0,1,0,0,1,1
-5.736947565760 s,1,0,1,0,1,0,1,1,0,1,0,0
-5.735947574880 s,1,0,1,1,1,0,1,1,0,0,1,1
-5.734947584480 s,0,0,1,0,1,0,0,1,0,1,0,0
-5.733947593200 s,1,1,1,0,1,0,0,0,1,0,1,1
-5.732947602880 s,0,1,0,0,0,1,1,0,0,1,0,0
-5.731947611520 s,0,0,1,1,1,1,0,0,1,0,1,1
-5.730947621200 s,1,1,1,0,0,0,1,0,0,1,0,0
-5.729947629680 s,0,1,0,0,1,0,1,0,1,0,1,1
-5.728947639200 s,0,1,1,0,1,1,0,0,0,1,0,0
-5.727947648160 s,0,0,1,0,1,0,1,0,1,0,1,1
-5.726947657120 s,0,0,1,1,1,1,0,0,0,1,0,0
-5.725947666640 s,1,0,1,0,0,0,1,0,1,0,1,1
-5.724947675920 s,1,1,1,0,1,0,1,0,0,1,0,0
-5.723947685040 s,0,0,1,0,0,1,0,0,1,0,1,1
-5.722947694320 s,0,1,0,0,0,0,0,1,0,1,0,0
-5.721947703040 s,0,0,0,0,1,1,1,1,0,0,1,1
-5.720947711920 s,1,1,0,1,1,1,0,1,0,1,0,0
-5.719947721280 s,1,0,1,1,0,1,0,1,0,0,1,1
-5.718947730960 s,1,0,0,1,0,0,0,0,1,1,0,0
-5.717947739520 s,1,1,0,1,1,0,1,0,0,0,1,1
