"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.306951507120 s,0,1,1,0,1,0,0,0,1,1,0,0
-5.305951515840 s,0,1,1,0,1,0,1,1,0,0,1,1
-5.304951525360 s,1,0,0,1,0,1,1,0,0,0,1,1
-5.303951534480 s,0,1,0,1,0,1,0,1,0,1,0,0
-5.302951543520 s,1,0,1,0,1,1,0,0,1,1,0,0
-5.301951552320 s,1,1,0,0,1,1,1,1,0,0,1,1
-5.300951561920 s,0,0,0,1,0,0,1,0,0,0,1,1
-5.299951570880 s,0,0,1,1,0,0,0,1,0,1,0,0
-5.298951580160 s,0,0,0,1,1,0,1,0,1,1,0,0
-5.297951589360 s,1,0,0,0,1,0,0,0,1,0,1,1
-5.296951598400 s,1,1,1,0,0,1,0,0,0,0,1,1
-5.295951607280 s,1,1,1,1,0,1,1,0,0,1,0,0
-5.294951616480 s,0,0,0,1,1,1,1,0,1,1,0,0
-5.293951625760 s,1,1,0,1,0,1,0,0,1,0,1,1
-5.292951635280 s,1,0,1,0,0,0,0,0,0,0,1,1
-5.291951644240 s,0,1,1,0,1,0,1,0,0,1,0,0
-5.290951653280 s,1,0,1,1,1,0,0,1,1,1,0,0
-5.289951662320 s,0,0,0,1,0,0,1,0,1,0,1,1
-5.288951671200 s,0,0,0,0,0,1,1,1,1,1,0,1
-5.287951680800 s,1,0,0,1,1,1,0,0,0,1,0,0
-5.286951690000 s,1,0,0,0,0,0,1,1,1,1,0,0
-5.285951699040 s,1,0,0,0,0,1,1,0,1,0,1,1
-5.284951707520 s,0,1,0,1,1,1,0,1,1,1,0,1
-5.283951717280 s,1,1,1,1,1,0,0,0,0,1,0,0
-5.282951726160 s,0,0,1,0,0,1,1,1,1,1,0,0
-5.281951735040 s,0,1,0,1,1,1,1,0,1,0,1,1
-5.280951744480 s,1,1,1,0,1,0,0,1,1,1,0,1
-5.279951754000 s,1,0,0,1,0,0,0,0,0,1,0,0
-5.278951763200 s,0,1,0,1,0,0,0,0,0,0,1,0
-5.277951771760 s,1,1,0,0,1,0,0,1,1,0,1,1
-5.276951780960 s,1,0,0,0,1,1,1,0,1,1,0,1
-5.275951790080 s,1,1,1,1,0,1,1,1,1,0,0,0
-5.274951799280 s,0,1,1,1,0,1,0,0,0,0,1,0
-5.273951808160 s,0,1,0,1,0,1,0,1,1,0,1,1
-5.272951817520 s,0,1,1,1,0,0,1,0,1,1,0,1
-5.271951826640 s,0,1,0,1,1,0,1,1,1,0,0,0
-5.270951836000 s,1,1,0,0,1,0,1,0,0,0,1,0
-5.269951844960 s,0,1,0,0,0,0,1,1,1,0,1,1
-5.268951853920 s,1,0,1,0,0,1,0,0,1,1,0,1
-5.267951863600 s,0,0,1,0,0,0,1,1,1,0,0,0
-5.266951872480 s,1,0,0,1,1,1,1,0,0,0,1,0
-5.265951881200 s,0,1,1,0,1,0,1,1,1,0,1,1
-5.264951890960 s,1,0,0,0,0,0,0,0,1,1,0,1
-5.263951900000 s,1,0,1,1,0,1,0,1,1,0,0,0
-5.262951909200 s,0,1,0,0,0,1,0,1,0,0,1,0
-5.261951917600 s,0,1,0,1,0,1,1,1,1,0,1,1
-5.260951926880 s,1,1,1,0,1,0,1,1,0,1,0,1
-5.259951936480 s,1,1,0,1,1,0,0,1,1,0,0,0
-5.258951945440 s,0,1,0,1,0,0,1,1,0,0,1,0
-5.257951953920 s,0,0,1,1,1,1,1,1,1,0,1,1
-5.256951963360 s,1,1,1,1,0,1,0,1,0,1,0,1
-5.255951972960 s,1,1,1,0,0,0,0,1,1,0,0,0
-5.254951982240 s,1,0,0,0,1,1,1,1,0,0,1,0
-5.253951991440 s,0,0,0,0,1,0,0,0,0,1,1,1
-5.252952000480 s,1,0,0,1,0,0,0,1,0,1,0,1
-5.251952009680 s,0,0,1,0,1,1,1,0,1,0,0,0
-5.250952018880 s,0,0,0,1,1,0,0,0,1,0,1,0
-5.249952027920 s,1,0,0,0,0,1,0,0,0,1,1,1
-5.248952036640 s,1,1,1,1,1,0,1,0,0,1,0,1
-5.247952046400 s,1,1,0,0,0,1,1,0,1,0,0,0
-5.246952055280 s,1,0,1,0,0,0,1,0,1,0,1,0
-5.245952064400 s,0,0,0,0,1,1,0,0,0,1,1,1
-5.244952073520 s,0,0,1,0,1,1,0,0,0,1,0,1
-5.243952082800 s,1,0,1,0,1,0,1,0,1,0,0,0
-5.242952091840 s,0,0,1,1,0,1,1,0,1,0,1,0
-5.241952100400 s,0,1,1,1,1,1,0,0,0,1,1,1
-5.240952110160 s,0,0,1,1,0,0,0,0,0,1,0,1
-5.239952119120 s,1,1,1,0,0,0,1,0,1,0,0,0
-5.238952128480 s,1,0,0,1,1,0,0,1,1,0,1,0
-5.237952137120 s,1,1,1,1,0,0,1,0,0,1,1,1
-5.236952146320 s,1,1,0,0,0,1,1,1,1,0,0,1
-5.235952155680 s,1,1,1,0,1,1,0,0,1,0,0,0
-5.234952164240 s,1,1,1,1,1,1,0,1,1,0,1,0
-5.233952173440 s,0,0,1,1,1,0,1,0,0,1,1,1
-5.232952182960 s,1,0,1,0,1,1,0,1,1,0,0,1
-5.231952192560 s,1,1,0,1,0,1,0,0,1,0,0,0
-5.230952201040 s,1,0,0,1,0,1,1,1,1,0,1,0
-5.229952210400 s,0,0,0,1,0,1,1,0,0,1,1,1
-5.228952219440 s,1,0,1,1,0,0,0,1,1,0,0,1
-5.227952228640 s,1,1,1,1,1,0,0,0,1,0,0,0
-5.226952238000 s,1,1,0,0,1,0,0,0,0,1,1,0
-5.225952246720 s,1,1,0,0,1,1,1,0,0,1,1,1
-5.224952256240 s,1,0,0,0,0,1,1,0,1,0,0,1
-5.223952265520 s,0,0,1,0,1,0,0,0,1,0,0,0
-5.222952274320 s,1,0,1,1,1,1,0,0,0,1,1,0
-5.221952283280 s,0,1,0,1,1,1,1,0,0,1,1,1
-5.220952292800 s,1,0,1,0,1,1,0,0,1,0,0,1
-5.219952301920 s,0,0,1,1,0,0,0,0,1,0,0,0
-5.218952310880 s,0,1,0,1,0,1,1,0,0,1,1,0
-5.217952320080 s,1,1,1,0,0,0,0,1,0,1,1,1
-5.216952329280 s,0,0,1,1,0,0,0,0,1,0,0,1
-5.215952338720 s,0,0,1,0,0,0,0,0,1,0,0,0
-5.214952347600 s,0,0,0,1,1,0,0,1,0,1,1,0
-5.213952356240 s,1,1,1,1,0,0,0,1,0,1,1,1
-5.212952365840 s,0,0,0,0,0,1,1,1,0,0,0,1
-5.211952374640 s,1,0,0,1,1,1,1,1,0,0,0,0
-5.210952384080 s,1,1,0,0,0,0,1,1,0,1,1,0
-5.209952392960 s,1,0,1,0,1,0,0,1,0,1,1,1
-5.208952402240 s,0,1,0,0,1,1,0,1,0,0,0,1
-5.207952411520 s,0,1,0,0,1,1,1,1,0,0,0,0
-5.206952420320 s,1,0,1,1,0,1,1,1,0,1,1,0
-5.205952429360 s,0,0,1,1,1,0,0,1,0,1,1,1
-5.204952439200 s,0,0,0,1,0,0,0,1,0,0,0,1
-5.203952447920 s,0,1,1,1,0,1,1,1,0,0,0,0
-5.202952456960 s,1,1,0,1,1,0,0,0,1,1,1,0
-5.201952466160 s,0,0,0,0,0,1,0,1,0,1,1,1
-5.200952475360 s,1,1,0,1,1,0,1,0,0,0,0,1
-5.199952484640 s,1,1,0,1,0,1,1,1,0,0,0,0
-5.198952493680 s,0,1,1,0,0,0,1,0,1,1,1,0
-5.197952502640 s,0,1,0,0,0,1,0,1,0,1,1,1
-5.196952512080 s,0,1,1,1,0,1,0,0,0,0,0,1
-5.195952521120 s,1,0,0,1,0,1,1,1,0,0,0,0
-5.194952530160 s,1,0,0,0,1,1,1,0,1,1,1,0
-5.193952539280 s,1,0,1,0,0,1,0,1,0,1,1,1
-5.192952548960 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.191952557600 s,0,1,1,0,0,1,1,1,0,0,0,0
-5.190952566160 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.189952575600 s,0,1,1,0,0,1,0,1,0,1,1,1
-5.188952584400 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.187952594320 s,0,0,1,0,0,1,1,1,0,0,0,0
-5.186952602960 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.185952612160 s,1,1,1,0,0,1,0,1,0,1,1,1
-5.184952621280 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.183952631040 s,1,1,0,0,0,1,1,1,0,0,0,0
-5.182952639600 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.181952648720 s,0,1,1,0,0,1,0,1,0,1,1,1
-5.180952657680 s,1,0,1,1,1,1,1,0,1,1,1,0
-5.179952667200 s,0,1,1,0,0,1,1,1,0,0,0,0
-5.178952676480 s,0,1,0,0,0,1,0,0,0,0,0,1
-5.177952685600 s,1,1,0,0,0,1,0,1,0,1,1,1
-5.176952694320 s,0,1,1,0,1,0,1,0,1,1,1,0
-5.175952704000 s,0,0,0,1,0,1,1,1,0,0,0,0
-5.174952713040 s,0,1,1,1,0,0,1,0,0,0,0,1
-5.173952722240 s,0,0,0,0,0,1,0,1,0,1,1,1
-5.172952731120 s,0,1,1,0,0,1,0,0,1,1,1,0
-5.171952740400 s,1,1,0,1,0,1,1,1,0,0,0,0
-5.170952749680 s,1,0,0,1,1,1,1,0,0,0,0,1
-5.169952758240 s,1,1,0,1,1,0,0,1,0,1,1,1
-5.168952767280 s,1,1,1,0,1,1,1,1,0,1,1,0
-5.167952777040 s,1,0,0,0,1,1,1,1,0,0,0,0
-5.166952786000 s,0,1,1,0,0,1,0,1,0,0,0,1
-5.165952794960 s,1,1,1,0,1,0,0,1,0,1,1,1
-5.164952804080 s,1,1,1,1,0,0,1,1,0,1,1,0
-5.163952813200 s,1,1,1,0,1,1,1,1,0,0,0,0
-5.162952822640 s,0,1,0,0,1,0,1,1,0,0,0,1
-5.161952831520 s,0,1,0,0,1,0,0,1,0,1,1,1
-5.160952841040 s,0,1,0,0,0,1,0,1,0,1,1,0
-5.159952849920 s,0,0,1,1,1,1,1,1,0,0,0,0
-5.158952858560 s,1,0,1,1,1,1,1,1,0,0,0,1
-5.157952868000 s,0,1,0,1,0,0,0,1,0,1,1,1
-5.156952877200 s,1,0,1,0,1,1,1,0,0,1,1,0
-5.155952886800 s,1,1,1,0,0,0,0,0,1,0,0,0
-5.154952895920 s,1,0,0,1,0,1,0,0,1,0,0,1
-5.153952904880 s,1,1,0,0,0,0,0,1,0,1,1,1
-5.152952913920 s,1,1,0,1,0,0,1,0,0,1,1,0
-5.151952923440 s,1,0,0,0,1,0,0,0,1,0,0,0
-5.150952932160 s,0,1,1,0,1,0,1,0,1,0,0,1
-5.149952940880 s,0,1,1,0,1,1,1,0,0,1,1,1
-5.148952950400 s,1,1,1,1,1,0,0,0,0,1,1,0
-5.147952960000 s,1,0,0,1,1,0,0,0,1,0,0,0
-5.146952968880 s,0,0,1,0,0,0,0,1,1,0,0,1
-5.145952977600 s,0,0,1,1,0,1,1,0,0,1,1,1
-5.144952986640 s,0,1,0,0,1,1,1,1,1,0,1,0
-5.143952996480 s,1,0,1,0,0,1,0,0,1,0,0,0
-5.142953005280 s,0,1,0,1,0,1,0,1,1,0,0,1
-5.141953014480 s,0,0,0,0,0,1,1,0,0,1,1,1
-5.140953023360 s,0,1,0,1,0,0,1,1,1,0,1,0
-5.139953032960 s,1,0,0,0,1,1,0,0,1,0,0,0
-5.138953041520 s,1,1,1,0,1,0,1,1,1,0,0,1
-5.137953050720 s,0,0,1,0,1,0,1,0,0,1,1,1
-5.136953059760 s,1,1,1,1,1,0,0,1,1,0,1,0
-5.135953069280 s,0,0,1,1,1,1,0,0,1,0,0,0
-5.134953078480 s,0,1,0,0,0,0,0,0,0,1,0,1
-5.133953087200 s,0,1,1,0,0,0,1,0,0,1,1,1
-5.132953096560 s,1,1,0,0,1,1,1,0,1,0,1,0
-5.131953105680 s,0,1,1,1,0,0,1,0,1,0,0,0
-5.130953115040 s,0,0,1,1,0,1,0,0,0,1,0,1
-5.129953123840 s,1,0,1,0,1,1,0,0,0,1,1,1
-5.128953132880 s,0,1,1,1,0,0,1,0,1,0,1,0
-5.127953142480 s,1,0,1,1,1,0,1,0,1,0,0,0
-5.126953151360 s,1,0,1,0,1,0,1,0,0,1,0,1
-5.125953160320 s,0,1,1,0,0,1,0,0,0,1,1,1
-5.124953170000 s,1,1,0,0,0,1,0,0,1,0,1,0
-5.123953178720 s,0,1,1,1,0,1,1,0,1,0,0,0
-5.122953187840 s,1,0,1,1,1,1,1,0,0,1,0,1
-5.121953197040 s,1,1,1,0,1,0,0,0,0,1,1,1
-5.120953206320 s,0,0,0,1,1,1,1,1,0,0,1,0
-5.119953215760 s,1,0,0,0,0,0,0,1,1,0,0,0
-5.118953224400 s,0,1,1,0,0,1,0,1,0,1,0,1
-5.117953233840 s,1,0,1,0,0,0,0,0,0,1,1,1
-5.116953242960 s,1,1,0,0,1,0,1,1,0,0,1,0
-5.115953252080 s,0,0,1,0,1,0,0,1,1,0,0,0
-5.114953261120 s,0,0,0,0,1,0,1,1,0,1,0,1
-5.113953269680 s,1,0,1,1,0,1,1,1,1,0,1,1
-5.112953279360 s,0,1,0,1,0,1,0,1,0,0,1,0
-5.111953288480 s,0,1,1,0,0,1,0,1,1,0,0,0
-5.110953297280 s,0,1,1,0,1,1,1,1,0,1,0,1
-5.109953306320 s,1,1,0,1,1,0,1,1,1,0,1,1
-5.108953316080 s,0,0,1,0,0,0,0,1,0,0,1,0
-5.107953324960 s,0,1,0,1,1,1,0,1,1,0,0,0
-5.106953334080 s,1,0,1,1,1,0,0,0,1,1,0,1
-5.105953343120 s,0,0,0,1,0,0,1,1,1,0,1,1
-5.104953352480 s,1,0,1,1,1,0,1,0,0,0,1,0
-5.103953361600 s,0,1,0,0,1,0,1,1,1,0,0,0
-5.102953370640 s,1,0,1,0,0,0,1,0,1,1,0,1
-5.101953379360 s,1,1,1,1,0,1,0,1,1,0,1,1
-5.100953388960 s,0,1,1,0,1,1,0,0,0,0,1,0
-5.099953398000 s,1,1,1,0,0,1,1,1,1,0,0,0
-5.098953407360 s,1,0,0,1,0,1,1,0,1,1,0,1
-5.097953416240 s,1,0,0,1,1,0,0,1,1,0,1,1
-5.096953425840 s,1,0,0,0,1,0,0,0,0,0,1,0
-5.095953434160 s,0,1,1,1,1,1,1,1,1,0,0,0
-5.094953443840 s,0,0,0,0,1,0,0,1,1,1,0,1
-5.093953452960 s,1,1,0,0,0,0,0,1,1,0,1,1
-5.092953461760 s,1,1,0,1,0,1,1,1,1,1,0,0
-5.091953471440 s,1,0,0,1,1,0,0,0,0,1,0,0
-5.090953479840 s,1,1,0,0,1,1,0,1,1,1,0,1
-5.089953489360 s,1,1,1,0,0,1,1,0,1,0,1,1
-5.088953498720 s,0,1,0,1,0,0,1,1,1,1,0,0
-5.087953508080 s,1,1,0,0,1,1,0,0,0,1,0,0
-5.086953516640 s,1,0,0,1,1,0,1,1,1,1,0,1
-5.085953526000 s,1,1,1,1,0,0,1,0,1,0,1,1
-5.084953535120 s,1,1,0,0,0,1,0,1,1,1,0,0
-5.083953544640 s,1,0,1,1,0,0,1,0,0,1,0,0
-5.082953552800 s,0,0,1,1,1,1,1,1,1,1,0,1
-5.081953562560 s,0,0,1,0,1,1,0,0,1,0,1,1
-5.080953572000 s,0,0,1,0,0,0,0,1,1,1,0,0
-5.079953580800 s,0,1,1,0,0,1,1,0,0,1,0,0
-5.078953589840 s,0,1,1,1,1,0,0,0,0,0,1,1
-5.077953599040 s,1,1,1,0,1,0,0,0,1,0,1,1
-5.076953608240 s,1,0,1,1,1,0,1,0,1,1,0,0
-5.075953617680 s,0,0,1,0,0,0,0,1,0,1,0,0
-5.074953626240 s,1,1,1,1,1,1,0,0,0,0,1,1
-5.073953635440 s,1,1,0,1,1,1,1,1,0,0,1,1
-5.072953644560 s,1,0,1,1,1,1,0,0,1,1,0,0
-5.071953654400 s,1,0,0,0,0,1,0,1,0,1,0,0
-5.070953663200 s,1,0,0,0,0,1,1,0,0,0,1,1
-5.069953671760 s,1,1,1,1,1,0,1,1,0,0,1,1
-5.068953681520 s,1,1,0,1,1,0,0,0,1,1,0,0
-5.067953690240 s,1,0,1,1,1,1,0,1,0,1,0,0
-5.066953699920 s,0,1,0,0,0,0,0,1,0,0,1,1
-5.065953708240 s,0,1,1,1,1,1,0,1,0,0,1,1
-5.064953717520 s,0,0,1,1,1,1,1,1,0,1,0,0
-5.063953726880 s,1,0,1,1,1,0,1,1,0,1,0,0
-5.062953736240 s,1,0,0,0,0,1,0,1,0,0,1,1
-5.061953745600 s,1,0,0,0,0,1,0,1,0,0,1,1
-5.060953754320 s,1,0,1,1,1,0,1,1,0,1,0,0
-5.059953763360 s,1,1,0,1,1,1,1,1,0,1,0,0
-5.058953772160 s,1,1,1,1,1,1,0,1,0,0,1,1
-5.057953782080 s,1,1,0,0,0,0,0,1,0,0,1,1
-5.056953790960 s,1,0,1,1,1,1,0,1,0,1,0,0
-5.055953800240 s,0,1,1,1,1,0,0,0,1,1,0,0
-5.054953808640 s,1,1,1,1,1,0,1,1,0,0,1,1
-5.053953818560 s,0,1,0,0,0,1,1,0,0,0,1,1
-5.052953827280 s,1,1,1,1,1,0,0,1,0,1,0,0
-5.051953836320 s,1,0,1,1,1,1,0,0,1,1,0,0
-5.050953845440 s,1,1,0,1,1,1,1,1,0,0,1,1
-5.049953855440 s,0,1,0,0,0,0,1,0,0,0,1,1
-5.048953864640 s,1,0,1,0,0,0,0,1,0,1,0,0
-5.047953873360 s,0,0,0,0,0,1,1,0,1,1,0,0
-5.046953882320 s,0,1,0,1,1,0,0,0,1,0,1,1
-5.045953891360 s,1,0,1,1,1,0,0,0,0,0,1,1
-5.044953900960 s,0,0,0,1,0,1,1,0,0,1,0,0
-5.043953910000 s,1,1,0,0,0,0,0,1,1,1,0,0
-5.042953918800 s,0,1,0,0,1,1,0,0,1,0,1,1
-5.041953927520 s,0,0,0,1,1,1,1,1,1,1,0,1
-5.040953937440 s,1,0,1,1,0,0,1,0,0,1,0,0
-5.039953946240 s,0,1,1,0,0,1,0,1,1,1,0,0
-5.038953955200 s,1,1,1,1,0,0,1,0,1,0,1,1
-5.037953964080 s,1,1,1,0,1,0,1,1,1,1,0,1
-5.036953973840 s,1,1,0,0,1,1,0,0,0,1,0,0
-5.035953982640 s,0,0,1,1,0,0,1,1,1,1,0,0
-5.034953991760 s,0,0,0,1,0,1,1,0,1,0,1,1
-5.033954000640 s,1,1,0,0,1,1,0,1,1,1,0,1
-5.032954010480 s,0,1,0,1,1,0,0,0,0,1,0,0
-5.031954019200 s,0,0,1,1,0,1,1,1,1,1,0,0
-5.030954028480 s,1,1,0,0,0,0,0,1,1,0,1,1
-5.029954037600 s,0,0,0,0,1,0,0,1,1,1,0,1
-5.028954047120 s,1,1,0,0,0,0,0,0,0,1,0,0
-5.027954056240 s,1,1,0,0,1,0,0,0,0,0,1,0
-5.026954064880 s,0,1,0,1,1,0,0,1,1,0,1,1
-5.025954074000 s,0,0,0,1,0,1,1,0,1,1,0,1
-5.024954083120 s,1,1,0,1,0,1,1,1,1,0,0,0
-5.023954092480 s,0,1,1,0,1,1,0,0,0,0,1,0
-5.022954101280 s,1,1,1,1,0,1,0,1,1,0,1,1
-5.021954111040 s,1,0,1,0,0,0,1,0,1,1,0,1
-5.020954119760 s,0,1,1,0,1,0,1,1,1,0,0,0
-5.019954128960 s,0,1,1,1,1,0,1,0,0,0,1,0
-5.018954138080 s,0,0,0,1,0,0,1,1,1,0,1,1
-5.017954147360 s,1,1,0,1,1,0,0,0,1,1,0,1
-5.016954156560 s,1,0,1,1,1,1,0,1,1,0,0,0
-5.015954165840 s,1,1,1,0,0,0,0,1,0,0,1,0
-5.014954174240 s,1,1,0,1,1,0,1,1,1,0,1,1
-5.013954183440 s,1,1,0,0,1,1,1,1,0,1,0,1
-5.012954192960 s,1,1,1,0,0,1,0,1,1,0,0,0
-5.011954202400 s,0,0,1,1,0,1,0,1,0,0,1,0
-5.010954210640 s,0,1,1,1,0,1,1,1,1,0,1,1
-5.009954220240 s,1,0,1,1,0,0,1,1,0,1,0,1
-5.008954229680 s,1,0,1,0,1,0,0,1,1,0,0,0
-5.007954238640 s,0,0,1,0,1,0,1,1,0,0,1,0
-5.006954247920 s,1,1,0,0,0,0,0,0,0,1,1,1
-5.005954257040 s,1,0,1,0,0,1,0,1,0,1,0,1
-5.004954266320 s,0,0,1,0,0,0,0,1,1,0,0,0
-5.003954274960 s,1,0,0,1,1,1,1,1,0,0,1,0
-5.002954284400 s,1,0,1,0,1,0,0,0,0,1,1,1
-5.001954293360 s,1,1,0,1,1,1,1,0,0,1,0,1
-5.000954302720 s,0,0,0,0,1,1,1,0,1,0,0,0
-4.999954311680 s,0,1,1,0,0,1,0,0,1,0,1,0
-4.998954320880 s,1,0,1,0,0,1,0,0,0,1,1,1
-4.997954330160 s,1,1,0,0,1,0,1,0,0,1,0,1
-4.996954339120 s,1,1,1,1,1,0,1,0,1,0,0,0
-4.995954348240 s,1,0,1,1,0,0,1,0,1,0,1,0
-4.994954357360 s,1,1,0,0,1,1,0,0,0,1,1,1
-4.993954366480 s,0,1,0,1,0,1,0,0,0,1,0,1
-4.992954376000 s,1,0,0,0,1,0,1,0,1,0,0,0
-4.991954384640 s,1,0,1,0,1,1,1,0,1,0,1,0
-4.990954394080 s,1,0,1,0,0,0,1,0,0,1,1,1
-4.989954403360 s,1,1,0,0,0,0,0,0,0,1,0,1
-4.988954412560 s,1,1,0,0,0,0,1,0,1,0,0,0
-4.987954421520 s,1,0,0,0,0,1,0,1,1,0,1,0
-4.986954430480 s,1,1,0,0,1,0,1,0,0,1,1,1
-4.985954439280 s,1,1,1,0,1,0,1,1,1,0,0,1
-4.984954449200 s,1,0,1,0,1,1,0,0,1,0,0,0
-4.983954458000 s,0,0,1,1,0,0,1,1,1,0,1,0
-4.982954467280 s,0,0,0,0,0,1,1,0,0,1,1,1
-4.981954476000 s,1,1,0,1,0,1,0,1,1,0,0,1
-4.980954485600 s,0,1,1,0,0,1,0,0,1,0,0,0
-4.979954494240 s,1,0,1,0,1,1,1,1,1,0,1,0
-4.978954503440 s,0,1,0,1,0,1,1,0,0,1,1,1
-4.977954512960 s,0,0,1,0,0,0,0,1,1,0,0,1
-4.976954522000 s,0,0,1,1,1,0,0,0,1,0,0,0
-4.975954530960 s,1,1,1,1,1,0,0,0,0,1,1,0
-4.974954539840 s,1,0,1,0,1,1,1,0,0,1,1,1
-4.973954549200 s,1,1,1,0,1,0,1,0,1,0,0,1
-4.972954558800 s,1,1,0,0,1,0,0,0,1,0,0,0
-4.971954567600 s,1,1,0,1,0,0,1,0,0,1,1,0
-4.970954576160 s,0,1,1,1,1,1,1,0,0,1,1,1
-4.969954585920 s,1,1,0,1,0,1,0,0,1,0,0,1
-4.968954595280 s,1,0,0,1,0,0,0,0,1,0,0,0
-4.967954604160 s,1,0,1,0,1,1,1,0,0,1,1,0
-4.966954613440 s,1,0,0,1,0,0,0,1,0,1,1,1
-4.965954621920 s,1,1,1,1,1,1,1,1,0,0,0,1
-4.964954632000 s,0,0,0,0,0,0,0,0,1,0,0,0
-4.963954640960 s,1,0,0,0,0,1,0,1,0,1,1,0
-4.962954649840 s,1,0,0,0,1,0,0,1,0,1,1,1
-4.961954659200 s,1,0,1,0,1,0,1,1,0,0,0,1
-4.960954667840 s,1,1,1,0,1,1,1,1,0,0,0,0
-4.959954677120 s,1,0,1,1,0,0,1,1,0,1,1,0
-4.958954686000 s,1,0,1,0,1,0,0,1,0,1,1,1
-4.957954695760 s,0,0,0,1,0,1,0,1,0,0,0,1
-4.956954704880 s,0,1,0,0,1,1,1,1,0,0,0,0
-4.955954713600 s,1,0,0,1,1,1,1,1,0,1,1,0
-4.954954722480 s,0,0,1,1,1,0,0,1,0,1,1,1
-4.953954731920 s,0,0,1,1,1,1,1,0,0,0,0,1
-4.952954741120 s,1,1,0,1,0,1,1,1,0,0,0,0
-4.951954750320 s,1,1,0,0,0,1,0,0,1,1,1,0
-4.950954759600 s,0,0,0,0,0,1,0,1,0,1,1,1
-4.949954768880 s,1,0,0,0,1,0,1,0,0,0,0,1
-4.948954778000 s,1,0,0,1,0,1,1,1,0,0,0,0
-4.947954786720 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.946954795920 s,0,0,1,0,0,1,0,1,0,1,1,1
-4.945954805600 s,0,1,0,0,0,1,0,0,0,0,0,1
-4.944954814560 s,0,0,1,0,0,1,1,1,0,0,0,0
-4.943954822960 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.942954832320 s,1,0,1,0,0,1,0,1,0,1,1,1
-4.941954841280 s,1,0,0,1,1,1,1,1,1,1,1,0
-4.940954850960 s,0,1,1,0,0,1,1,1,0,0,0,0
-4.939954859760 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.938954869040 s,1,0,1,0,0,1,0,1,0,1,1,1
-4.937954877840 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.936954887520 s,1,1,0,0,0,1,1,1,0,0,0,0
-4.935954896320 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.934954905600 s,0,1,1,0,0,1,0,1,0,1,1,1
-4.933954914880 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.932954924000 s,1,0,1,0,0,1,1,1,0,0,0,0
-4.931954932000 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.930954942000 s,0,1,1,0,0,1,0,1,0,1,1,1
-4.929954950960 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.928954960560 s,0,1,1,0,0,1,1,1,0,0,0,0
-4.927954969840 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.926954978720 s,1,1,0,0,0,1,0,1,0,1,1,1
-4.925954987680 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.924954997200 s,1,0,0,1,0,1,1,1,0,0,0,0
-4.923955006560 s,1,0,0,1,1,0,1,0,0,0,0,1
-4.922955015360 s,0,0,0,0,0,1,0,1,0,1,1,1
-4.921955024080 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.920955033600 s,0,1,1,1,0,1,1,1,0,0,0,0
-4.919955042960 s,0,1,1,0,0,0,0,1,0,0,0,1
-4.918955051760 s,1,1,0,1,1,0,0,1,0,1,1,1
-4.917955060640 s,1,1,1,1,0,1,1,1,0,1,1,0
-4.916955070320 s,0,1,0,0,1,1,1,1,0,0,0,0
-4.915955079520 s,1,0,0,0,1,1,0,1,0,0,0,1
-4.914955088080 s,1,0,1,0,1,0,0,1,0,1,1,1
-4.913955097760 s,0,0,1,0,0,0,1,1,0,1,1,0
-4.912955106880 s,1,0,0,1,1,1,1,1,0,0,0,0
-4.911955115680 s,0,1,1,1,1,0,1,1,0,0,0,1
-4.910955124480 s,1,1,1,1,0,0,0,1,0,1,1,1
-4.909955133760 s,1,1,1,0,1,0,0,1,0,1,1,0
-4.908955143680 s,0,0,0,0,0,0,0,0,1,0,0,0
-4.907955152720 s,1,0,0,1,0,0,0,0,1,0,0,1
-4.906955161520 s,0,0,0,1,0,0,0,1,0,1,1,1
-4.905955170640 s,1,1,0,1,0,1,1,0,0,1,1,0
-4.904955180080 s,1,0,0,1,0,0,0,0,1,0,0,0
-4.903955188960 s,0,0,1,0,1,1,0,0,1,0,0,1
-4.902955197360 s,0,1,1,1,1,1,1,0,0,1,1,1
-4.901955207440 s,0,0,0,0,0,0,1,0,0,1,1,0
-4.900955216800 s,1,1,0,0,1,0,0,0,1,0,0,0
-4.899955225520 s,0,1,0,0,0,1,1,0,1,0,0,1
-4.898955234320 s,1,0,1,0,1,1,1,0,0,1,1,1
-4.897955243760 s,1,0,1,0,1,0,0,0,0,1,1,0
