"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.061974152560 s,1,0,0,1,0,0,1,0,1,1,1,0
3.062974144400 s,0,1,1,1,1,0,1,0,0,0,0,1
3.063974135680 s,1,1,0,0,1,0,1,0,0,0,0,1
3.064974127680 s,1,1,0,1,1,1,0,0,1,1,1,0
3.065974119200 s,0,1,1,1,0,0,1,0,1,1,1,0
3.066974110160 s,0,1,0,0,0,1,1,0,0,0,0,1
3.067974102080 s,1,1,1,1,0,0,1,0,0,0,0,1
3.068974093840 s,1,1,1,0,1,1,0,0,1,1,1,0
3.069974085600 s,1,1,1,1,0,0,1,0,1,1,1,0
3.070974076400 s,1,0,1,0,0,1,1,0,0,0,0,1
3.071974068240 s,1,0,1,1,0,0,1,0,0,0,0,1
3.072974059920 s,1,0,1,0,1,1,0,0,1,1,1,0
3.073974051600 s,1,1,0,0,1,0,1,0,1,1,1,0
3.074974042880 s,1,1,1,0,0,1,1,0,0,0,0,1
3.075974034080 s,0,0,0,1,0,0,1,0,0,0,0,1
3.076974026160 s,1,1,0,0,1,1,0,0,1,1,1,0
3.077974017840 s,1,1,1,0,1,0,1,0,1,1,1,0
3.078974009040 s,1,1,0,1,0,1,1,0,0,0,0,1
3.079974000400 s,0,0,1,0,0,0,1,0,0,0,0,1
3.080973992800 s,0,1,1,1,0,1,0,0,1,1,1,0
3.081973984080 s,0,0,1,1,1,0,1,0,1,1,1,0
3.082973975280 s,1,0,1,1,0,1,1,0,0,0,0,1
3.083973967040 s,1,0,1,1,1,1,0,0,0,0,0,1
3.084973958640 s,1,1,0,1,0,1,0,0,1,1,1,0
3.085973950320 s,1,1,1,1,1,0,1,0,1,1,1,0
3.086973941600 s,1,0,0,0,1,1,1,0,0,0,0,1
3.087973932880 s,0,0,0,1,1,1,0,0,0,0,0,1
3.088973924720 s,0,0,0,1,0,1,0,0,1,1,1,0
3.089973916560 s,0,0,1,0,0,1,1,0,1,1,1,0
3.090973907840 s,1,1,0,0,1,1,1,0,0,0,0,1
3.091973899200 s,0,0,1,0,1,1,0,0,0,0,0,1
3.092973891120 s,0,1,1,0,0,1,0,0,1,1,1,0
3.093973882720 s,1,0,0,1,0,1,1,0,1,1,1,0
3.094973873840 s,1,1,0,0,1,1,1,0,0,0,0,1
3.095973865520 s,0,0,0,0,1,1,0,0,0,0,0,1
3.096973857200 s,1,0,1,0,0,1,0,0,1,1,1,0
3.097973849040 s,1,1,0,1,0,1,1,0,1,1,1,0
3.098973840240 s,1,1,1,0,1,1,1,0,0,0,0,1
3.099973831760 s,0,0,1,1,0,1,0,0,0,0,0,1
3.100973823520 s,1,0,0,0,0,1,0,0,1,1,1,0
3.101973815520 s,1,1,1,1,0,1,1,0,1,1,1,0
3.102973806720 s,1,1,0,1,1,1,1,0,0,0,0,1
3.103973797840 s,0,1,0,1,0,1,0,0,0,0,0,1
3.104973790000 s,0,1,1,1,1,0,0,0,1,1,1,0
3.105973781600 s,1,1,0,0,1,1,1,0,1,1,1,0
3.106973772880 s,0,0,1,1,1,1,1,0,0,0,0,1
3.107973764080 s,1,1,0,0,0,1,0,0,0,0,0,1
3.108973756000 s,0,0,1,1,1,0,0,0,1,1,1,0
3.109973747680 s,0,0,0,1,1,1,1,0,1,1,1,0
3.110973738480 s,1,0,0,0,0,0,0,1,0,0,0,1
3.111973730160 s,1,0,0,0,0,1,0,0,0,0,0,1
3.112973722320 s,1,1,0,1,1,0,0,0,1,1,1,0
3.113973714240 s,0,0,1,1,1,1,1,0,1,1,1,0
3.114973704880 s,1,1,0,0,0,0,0,1,0,0,0,1
3.115973696560 s,1,1,0,1,1,0,0,0,0,0,0,1
3.116973688400 s,0,0,0,1,1,0,0,0,1,1,1,0
3.117973680080 s,0,0,1,0,0,0,0,1,1,1,1,0
3.118973671360 s,0,1,1,0,0,0,0,1,0,0,0,1
3.119973662720 s,0,0,0,1,1,0,0,0,0,0,0,1
3.120973654560 s,0,0,0,1,1,0,0,0,1,1,1,0
3.121973646400 s,1,1,1,0,0,0,0,1,1,1,1,0
3.122973637760 s,1,1,1,0,0,0,0,1,0,0,0,1
3.123973629040 s,1,1,0,0,1,0,0,0,0,0,0,1
3.124973620960 s,0,1,1,0,1,0,0,0,1,1,1,0
3.125973612640 s,1,0,1,1,0,0,0,1,1,1,1,0
3.126973603680 s,1,0,0,1,0,0,0,1,0,0,0,1
3.127973595520 s,1,1,1,1,0,0,0,0,0,0,0,1
3.128973587040 s,1,0,1,0,1,0,0,0,1,1,1,0
3.129973578560 s,1,0,0,0,1,0,0,1,1,1,1,0
3.130973570000 s,0,1,0,1,0,0,0,1,0,0,0,1
3.131973561440 s,0,1,0,1,0,0,0,0,0,0,0,1
3.132973553360 s,1,1,0,0,1,0,0,0,1,1,1,0
3.133973544960 s,0,0,0,1,1,0,0,1,1,1,1,0
3.134973536320 s,0,0,1,1,0,0,0,1,0,0,0,1
3.135973527840 s,0,1,1,0,0,0,0,0,0,0,0,1
3.136973519360 s,0,1,0,0,1,0,0,0,1,1,1,0
3.137973511360 s,0,1,0,1,1,0,0,1,1,1,1,0
3.138973502560 s,0,0,1,1,0,0,0,1,0,0,0,1
3.139973493840 s,1,0,0,0,0,0,0,0,0,0,0,1
3.140973485600 s,0,0,0,0,1,0,0,0,1,1,1,0
3.141973477760 s,1,1,1,1,1,0,0,1,1,1,1,0
3.142973468880 s,0,1,1,1,0,0,0,1,0,0,0,1
3.143973461120 s,0,0,1,1,1,1,1,1,1,1,1,0
3.144973452080 s,1,0,1,1,0,0,0,0,1,1,1,0
3.145973443760 s,0,1,0,0,0,1,0,1,1,1,1,0
3.146973435120 s,0,1,1,1,0,0,0,1,0,0,0,1
3.147973427360 s,1,1,1,0,1,1,1,1,1,1,1,0
3.148973418160 s,1,0,1,1,0,0,0,0,1,1,1,0
3.149973410160 s,1,1,1,0,0,1,0,1,1,1,1,0
3.150973401200 s,0,0,0,0,1,0,0,1,0,0,0,1
3.151973393360 s,0,0,1,0,1,1,1,1,1,1,1,0
3.152973384560 s,1,1,0,1,0,0,0,0,1,1,1,0
3.153973376240 s,1,0,1,1,0,1,0,1,1,1,1,0
3.154973367200 s,0,0,0,0,1,0,0,1,0,0,0,1
3.155973359600 s,1,0,1,1,0,1,1,1,1,1,1,0
3.156973350880 s,0,0,1,1,0,0,0,0,1,1,1,0
3.157973342960 s,1,1,1,1,0,1,0,1,1,1,1,0
3.158973333600 s,0,1,0,0,1,0,0,1,0,0,0,1
3.159973325920 s,0,1,0,1,0,1,1,1,1,1,1,0
3.160973317120 s,1,1,0,1,0,0,0,0,1,1,1,0
3.161973308960 s,1,0,1,0,1,1,0,1,1,1,1,0
3.162973300080 s,1,0,0,0,1,0,0,1,0,0,0,1
3.163973292000 s,1,1,0,0,0,1,1,1,1,1,1,0
3.164973283040 s,1,0,0,1,0,0,0,0,1,1,1,0
3.165973275120 s,1,0,0,1,1,1,0,1,1,1,1,0
3.166973266240 s,0,1,0,0,1,0,0,1,0,0,0,1
3.167973258240 s,1,0,0,0,0,1,1,1,1,1,1,0
3.168973249120 s,0,0,0,1,0,0,0,0,1,1,1,0
3.169973241760 s,0,1,1,1,1,1,0,1,1,1,1,0
3.170973232400 s,1,1,0,0,1,0,0,1,0,0,0,1
3.171973224640 s,1,1,0,1,1,0,1,1,1,1,1,0
3.172973215600 s,1,0,0,1,0,0,0,0,1,1,1,0
3.173973207440 s,1,1,1,0,0,0,1,1,1,1,1,0
3.174973198880 s,0,1,0,0,1,0,0,1,0,0,0,1
3.175973190640 s,0,0,1,0,1,0,1,1,1,1,1,0
3.176973181840 s,1,1,1,0,0,0,0,0,1,1,1,0
3.177973173760 s,0,1,0,1,0,0,1,1,1,1,1,0
3.178973164800 s,1,1,0,0,1,0,0,1,0,0,0,1
3.179973156720 s,1,0,0,0,1,0,1,1,1,1,1,0
3.180973148080 s,1,0,0,1,0,0,0,0,1,1,1,0
3.181973139840 s,0,0,0,0,1,0,1,1,1,1,1,0
3.182973131040 s,0,1,0,0,1,0,0,1,0,0,0,1
3.183973123120 s,1,0,1,1,0,0,1,1,1,1,1,0
3.184973114320 s,1,0,0,1,0,0,0,0,1,1,1,0
3.185973106320 s,1,0,1,0,1,0,1,1,1,1,1,0
3.186973097200 s,0,1,0,0,1,0,0,1,0,0,0,1
3.187973089200 s,0,0,0,1,0,0,1,1,1,1,1,0
3.188973080480 s,1,0,0,1,0,0,0,0,1,1,1,0
3.189973072640 s,1,1,0,1,1,0,1,1,1,1,1,0
3.190973063520 s,1,1,0,0,1,0,0,1,0,0,0,1
3.191973055360 s,0,0,1,0,0,0,1,1,1,1,1,0
3.192973046880 s,1,0,0,1,0,0,0,0,1,1,1,0
3.193973038720 s,0,0,0,0,0,1,1,1,1,1,1,0
3.194973029840 s,1,1,0,0,1,0,0,1,0,0,0,1
3.195973022080 s,0,0,1,1,1,1,0,1,1,1,1,0
3.196973012960 s,1,0,0,1,0,0,0,0,1,1,1,0
3.197973004960 s,1,1,0,0,0,1,1,1,1,1,1,0
3.198972996160 s,0,1,0,0,1,0,0,1,0,0,0,1
3.199972988160 s,0,0,0,1,1,1,0,1,1,1,1,0
3.200972979280 s,0,1,0,1,0,0,0,0,1,1,1,0
3.201972971200 s,0,0,0,1,0,1,1,1,1,1,1,0
3.202972962320 s,0,1,0,0,1,0,0,1,0,0,0,1
3.203972954240 s,1,1,0,0,1,1,0,1,1,1,1,0
3.204972945360 s,0,1,0,1,0,0,0,0,1,1,1,0
3.205972937600 s,0,0,1,1,0,1,1,1,1,1,1,0
3.206972928480 s,1,0,0,0,1,0,0,1,0,0,0,1
3.207972920640 s,0,0,1,1,0,1,0,1,1,1,1,0
3.208972911680 s,1,1,0,1,0,0,0,0,1,1,1,0
3.209972903840 s,0,1,0,0,1,1,1,1,1,1,1,0
3.210972894560 s,0,0,0,0,1,0,0,1,0,0,0,1
3.211972886720 s,0,0,0,1,0,1,0,1,1,1,1,0
3.212972878080 s,0,0,1,1,0,0,0,0,1,1,1,0
3.213972870080 s,1,0,1,0,1,1,1,1,1,1,1,0
3.214972860880 s,0,1,1,1,0,0,0,1,0,0,0,1
3.215972852720 s,0,1,0,0,0,1,0,1,1,1,1,0
3.216972844400 s,0,1,1,1,0,0,0,0,1,1,1,0
3.217972836480 s,0,1,0,1,1,1,1,1,1,1,1,0
3.218972827280 s,0,1,1,1,0,0,0,1,0,0,0,1
3.219972819360 s,1,1,1,1,1,0,0,1,1,1,1,0
3.220972810640 s,1,1,1,1,0,0,0,0,1,1,1,0
3.221972802960 s,1,1,1,1,1,1,1,1,1,1,1,0
3.222972793520 s,1,0,1,1,0,0,0,1,0,0,0,1
3.223972785520 s,0,1,0,1,1,0,0,1,1,1,1,0
3.224972776800 s,1,1,1,1,0,0,0,0,1,1,1,0
3.225972768000 s,1,1,0,0,0,0,0,0,0,0,0,1
3.226972759600 s,0,0,1,1,0,0,0,1,0,0,0,1
3.227972751680 s,0,0,0,1,1,0,0,1,1,1,1,0
3.228972742800 s,1,0,0,0,1,0,0,0,1,1,1,0
3.229972734080 s,1,1,1,0,0,0,0,0,0,0,0,1
3.230972725920 s,1,1,0,1,0,0,0,1,0,0,0,1
3.231972717600 s,0,1,0,0,1,0,0,1,1,1,1,0
3.232972708960 s,0,0,1,0,1,0,0,0,1,1,1,0
3.233972700720 s,0,1,1,1,0,0,0,0,0,0,0,1
3.234972692160 s,1,1,1,0,0,0,0,1,0,0,0,1
3.235972684080 s,1,1,1,1,0,0,0,1,1,1,1,0
3.236972675200 s,1,0,1,0,1,0,0,0,1,1,1,0
3.237972666640 s,0,1,0,0,1,0,0,0,0,0,0,1
3.238972658560 s,1,1,1,0,0,0,0,1,0,0,0,1
3.239972650160 s,1,0,0,1,0,0,0,1,1,1,1,0
3.240972641840 s,1,1,1,0,1,0,0,0,1,1,1,0
3.241972632880 s,0,1,1,0,1,0,0,0,0,0,0,1
3.242972624560 s,0,1,1,0,0,0,0,1,0,0,0,1
3.243972616320 s,1,0,1,0,0,0,0,1,1,1,1,0
3.244972608000 s,1,0,0,1,1,0,0,0,1,1,1,0
3.245972599200 s,0,1,0,1,1,0,0,0,0,0,0,1
3.246972590800 s,0,0,1,0,0,0,0,1,0,0,0,1
3.247972583200 s,1,1,1,1,1,1,1,0,1,1,1,0
3.248972574400 s,1,1,0,1,1,0,0,0,1,1,1,0
3.249972565360 s,0,0,0,0,0,1,0,0,0,0,0,1
3.250972556880 s,0,1,0,0,0,0,0,1,0,0,0,1
3.251972549280 s,1,0,0,1,1,1,1,0,1,1,1,0
3.252972540480 s,1,0,1,1,1,0,0,0,1,1,1,0
3.253972531680 s,1,1,0,0,0,1,0,0,0,0,0,1
3.254972523680 s,1,1,0,1,1,1,1,0,0,0,0,1
3.255972515360 s,1,0,1,0,1,1,1,0,1,1,1,0
3.256972506960 s,0,1,1,1,1,0,0,0,1,1,1,0
3.257972498080 s,1,1,1,0,0,1,0,0,0,0,0,1
3.258972489920 s,0,0,1,1,1,1,1,0,0,0,0,1
3.259972481440 s,0,0,0,0,1,1,1,0,1,1,1,0
3.260972472800 s,1,0,0,0,0,1,0,0,1,1,1,0
3.261972464240 s,0,0,1,1,0,1,0,0,0,0,0,1
3.262972456160 s,1,1,1,0,1,1,1,0,0,0,0,1
3.263972447680 s,1,1,0,1,0,1,1,0,1,1,1,0
3.264972438960 s,1,1,0,0,0,1,0,0,1,1,1,0
3.265972430240 s,0,0,0,0,1,1,0,0,0,0,0,1
3.266972422240 s,1,1,0,0,1,1,1,0,0,0,0,1
3.267972414000 s,0,0,0,1,0,1,1,0,1,1,1,0
3.268972405040 s,1,0,1,0,0,1,0,0,1,1,1,0
3.269972396800 s,0,0,1,0,1,1,0,0,0,0,0,1
3.270972388320 s,1,0,1,0,1,1,1,0,0,0,0,1
3.271972380080 s,0,0,1,0,0,1,1,0,1,1,1,0
3.272972371520 s,0,0,0,1,0,1,0,0,1,1,1,0
3.273972362880 s,0,0,0,1,1,1,0,0,0,0,0,1
3.274972354480 s,1,0,0,0,1,1,1,0,0,0,0,1
3.275972346160 s,0,0,0,0,0,1,1,0,1,1,1,0
3.276972338000 s,0,1,0,1,0,1,0,0,1,1,1,0
3.277972329440 s,1,1,0,1,1,1,0,0,0,0,0,1
3.278972320800 s,1,0,1,1,0,1,1,0,0,0,0,1
3.279972312880 s,0,0,1,1,1,0,1,0,1,1,1,0
3.280972304160 s,1,0,1,1,0,1,0,0,1,1,1,0
3.281972295040 s,1,1,0,0,0,0,1,0,0,0,0,1
3.282972287040 s,1,1,0,1,0,1,1,0,0,0,0,1
3.283972278800 s,0,0,0,1,1,0,1,0,1,1,1,0
3.284972270240 s,0,0,0,0,1,1,0,0,1,1,1,0
3.285972261440 s,1,1,1,0,0,0,1,0,0,0,0,1
3.286972253440 s,1,1,1,0,0,1,1,0,0,0,0,1
3.287972245040 s,0,0,1,0,1,0,1,0,1,1,1,0
3.288972236400 s,1,0,0,0,1,1,0,0,1,1,1,0
3.289972228000 s,0,1,0,1,0,0,1,0,0,0,0,1
3.290972219680 s,1,1,1,0,0,1,1,0,0,0,0,1
3.291972210960 s,1,0,0,0,1,0,1,0,1,1,1,0
3.292972203040 s,1,1,1,0,1,1,0,0,1,1,1,0
3.293972194320 s,1,1,1,1,0,0,1,0,0,0,0,1
3.294972185840 s,1,1,0,0,0,1,1,0,0,0,0,1
3.295972177760 s,0,1,1,1,0,0,1,0,1,1,1,0
3.296972169360 s,0,1,0,1,1,1,0,0,1,1,1,0
3.297972160560 s,1,1,1,1,0,0,1,0,0,0,0,1
3.298972151760 s,0,0,0,0,0,1,1,0,0,0,0,1
3.299972143600 s,1,0,0,1,0,0,1,0,1,1,1,0
3.300972135440 s,0,0,1,1,1,1,0,0,1,1,1,0
3.301972126400 s,0,0,1,0,1,0,1,0,0,0,0,1
3.302972118160 s,0,1,0,1,1,0,1,0,0,0,0,1
3.303972110160 s,0,1,1,0,0,0,1,0,1,1,1,0
3.304972101600 s,1,1,0,0,0,0,1,0,1,1,1,0
3.305972092960 s,0,0,0,1,1,0,1,0,0,0,0,1
3.306972084400 s,1,0,0,1,1,0,1,0,0,0,0,1
3.307972076080 s,0,0,1,0,0,0,1,0,1,1,1,0
3.308972067840 s,1,1,1,0,0,0,1,0,1,1,1,0
3.309972059200 s,0,0,1,1,1,0,1,0,0,0,0,1
3.310972050720 s,1,0,1,0,1,0,1,0,0,0,0,1
3.311972042720 s,0,0,1,1,1,1,0,0,1,1,1,0
3.312972034000 s,1,0,0,1,0,0,1,0,1,1,1,0
3.313972024960 s,0,0,0,0,0,1,1,0,0,0,0,1
3.314972016720 s,0,1,0,0,1,0,1,0,0,0,0,1
3.315972008640 s,0,0,0,1,1,1,0,0,1,1,1,0
3.316972000160 s,1,0,1,1,0,0,1,0,1,1,1,0
3.317971991520 s,1,1,0,0,0,1,1,0,0,0,0,1
3.318971982880 s,0,0,0,0,1,0,1,0,0,0,0,1
3.319971975120 s,1,1,1,0,1,1,0,0,1,1,1,0
3.320971966320 s,1,0,0,0,1,0,1,0,1,1,1,0
3.321971957840 s,1,0,1,0,0,1,1,0,0,0,0,1
3.322971949280 s,0,1,0,1,0,0,1,0,0,0,0,1
3.323971941120 s,0,0,1,0,1,1,0,0,1,1,1,0
3.324971932720 s,1,0,1,0,1,0,1,0,1,1,1,0
3.325971923920 s,1,0,0,1,0,1,1,0,0,0,0,1
3.326971915600 s,0,1,1,0,0,0,1,0,0,0,0,1
3.327971907360 s,1,0,0,0,1,1,0,0,1,1,1,0
3.328971899280 s,1,1,1,0,1,0,1,0,1,1,1,0
3.329971890320 s,0,0,1,1,0,1,1,0,0,0,0,1
3.330971881600 s,1,0,0,0,0,0,1,0,0,0,0,1
3.331971873760 s,1,0,1,1,0,1,0,0,1,1,1,0
3.332971865360 s,1,1,0,1,1,0,1,0,1,1,1,0
3.333971856560 s,1,0,1,1,0,1,1,0,0,0,0,1
3.334971848160 s,1,1,0,1,1,1,0,0,0,0,0,1
3.335971840000 s,1,1,0,1,0,1,0,0,1,1,1,0
3.336971831280 s,1,0,0,0,0,1,1,0,1,1,1,0
3.337971823040 s,0,1,0,0,1,1,1,0,0,0,0,1
3.338971814080 s,1,0,0,1,1,1,0,0,0,0,0,1
3.339971806160 s,1,1,1,0,0,1,0,0,1,1,1,0
3.340971797680 s,1,0,1,0,0,1,1,0,1,1,1,0
3.341971788800 s,1,1,0,0,1,1,1,0,0,0,0,1
3.342971780640 s,1,0,1,0,1,1,0,0,0,0,0,1
3.343971772320 s,0,1,1,0,0,1,0,0,1,1,1,0
3.344971764400 s,1,1,1,0,0,1,1,0,1,1,1,0
3.345971755440 s,0,1,1,0,1,1,1,0,0,0,0,1
3.346971746480 s,1,0,0,0,1,1,0,0,0,0,0,1
3.347971738480 s,1,1,0,0,0,1,0,0,1,1,1,0
3.348971730320 s,1,1,0,1,0,1,1,0,1,1,1,0
3.349971721600 s,0,0,0,1,1,1,1,0,0,0,0,1
3.350971712960 s,0,0,1,1,0,1,0,0,0,0,0,1
3.351971704400 s,1,0,0,0,0,1,0,0,1,1,1,0
3.352971696400 s,1,0,0,0,1,1,1,0,1,1,1,0
3.353971687680 s,1,0,0,1,1,1,1,0,0,0,0,1
3.354971679120 s,0,0,0,1,0,1,0,0,0,0,0,1
3.355971671360 s,0,1,1,1,1,0,0,0,1,1,1,0
3.356971662960 s,1,1,0,0,1,1,1,0,1,1,1,0
3.357971654080 s,0,0,1,1,1,1,1,0,0,0,0,1
3.358971645280 s,1,1,0,0,0,1,0,0,0,0,0,1
3.359971637280 s,1,1,0,1,1,0,0,0,1,1,1,0
3.360971629120 s,0,0,0,1,1,1,1,0,1,1,1,0
3.361971620640 s,0,1,1,1,1,1,1,0,0,0,0,1
3.362971611680 s,0,1,1,1,1,0,0,0,0,0,0,1
3.363971603600 s,0,0,1,1,1,0,0,0,1,1,1,0
3.364971595360 s,1,0,1,1,1,1,1,0,1,1,1,0
3.365971586240 s,0,1,0,0,0,0,0,1,0,0,0,1
3.366971578160 s,0,0,1,1,1,0,0,0,0,0,0,1
3.367971569600 s,0,0,0,1,1,0,0,0,1,1,1,0
3.368971561120 s,0,0,1,0,0,0,0,1,1,1,1,0
3.369971552480 s,0,1,1,0,0,0,0,1,0,0,0,1
3.370971544160 s,1,0,1,0,1,0,0,0,0,0,0,1
3.371971535760 s,0,0,0,1,1,0,0,0,1,1,1,0
3.372971527440 s,1,0,0,1,0,0,0,1,1,1,1,0
3.373971518640 s,0,0,0,1,0,0,0,1,0,0,0,1
3.374971510240 s,0,1,0,0,1,0,0,0,0,0,0,1
3.375971502160 s,1,0,1,0,1,0,0,0,1,1,1,0
3.376971494000 s,0,1,1,1,0,0,0,1,1,1,1,0
3.377971484960 s,1,1,0,1,0,0,0,1,0,0,0,1
3.378971476400 s,0,1,1,1,0,0,0,0,0,0,0,1
3.379971468480 s,1,0,1,0,1,0,0,0,1,1,1,0
3.380971460160 s,0,1,0,0,1,0,0,1,1,1,1,0
3.381971451280 s,0,0,1,1,0,0,0,1,0,0,0,1
3.382971442880 s,1,1,0,1,0,0,0,0,0,0,0,1
3.383971434560 s,0,1,0,0,1,0,0,0,1,1,1,0
3.384971426400 s,1,1,1,0,1,0,0,1,1,1,1,0
3.385971417600 s,0,0,1,1,0,0,0,1,0,0,0,1
3.386971408720 s,1,1,0,0,0,0,0,0,0,0,0,1
3.387971400880 s,1,0,0,0,1,0,0,0,1,1,1,0
3.388971392640 s,1,1,0,1,1,0,0,1,1,1,1,0
3.389971383920 s,0,1,1,1,0,0,0,1,0,0,0,1
3.390971375120 s,1,0,0,0,0,0,0,0,0,0,0,1
3.391971367040 s,1,1,1,1,0,0,0,0,1,1,1,0
3.392971359200 s,1,1,1,1,1,0,0,1,1,1,1,0
3.393971350160 s,0,1,1,1,0,0,0,1,0,0,0,1
3.394971342400 s,0,0,1,1,1,1,1,1,1,1,1,0
3.395971333280 s,1,0,1,1,0,0,0,0,1,1,1,0
3.396971324960 s,1,0,1,0,0,1,0,1,1,1,1,0
3.397971316160 s,0,0,0,0,1,0,0,1,0,0,0,1
3.398971308640 s,0,0,0,1,1,1,1,1,1,1,1,0
3.399971299600 s,0,1,1,1,0,0,0,0,1,1,1,0
3.400971291200 s,1,0,0,1,0,1,0,1,1,1,1,0
3.401971282240 s,0,0,0,0,1,0,0,1,0,0,0,1
3.402971274560 s,1,0,0,0,1,1,1,1,1,1,1,0
3.403971265840 s,1,1,0,1,0,0,0,0,1,1,1,0
3.404971257760 s,1,0,1,1,0,1,0,1,1,1,1,0
3.405971248560 s,1,0,0,0,1,0,0,1,0,0,0,1
3.406971240960 s,1,0,1,1,0,1,1,1,1,1,1,0
3.407971232160 s,0,1,0,1,0,0,0,0,1,1,1,0
3.408971223840 s,1,1,0,0,1,1,0,1,1,1,1,0
3.409971215120 s,0,1,0,0,1,0,0,1,0,0,0,1
3.410971207200 s,1,1,1,0,0,1,1,1,1,1,1,0
3.411971198160 s,1,1,0,1,0,0,0,0,1,1,1,0
3.412971190400 s,0,1,1,0,1,1,0,1,1,1,1,0
3.413971181120 s,1,0,0,0,1,0,0,1,0,0,0,1
3.414971173120 s,1,1,0,0,0,1,1,1,1,1,1,0
3.415971164480 s,1,0,0,1,0,0,0,0,1,1,1,0
3.416971156560 s,0,1,0,1,1,1,0,1,1,1,1,0
3.417971147520 s,0,1,0,0,1,0,0,1,0,0,0,1
3.418971139680 s,0,1,1,1,1,0,1,1,1,1,1,0
3.419971130560 s,1,0,0,1,0,0,0,0,1,1,1,0
3.420971122640 s,0,0,1,0,0,0,1,1,1,1,1,0
3.421971113760 s,0,1,0,0,1,0,0,1,0,0,0,1
3.422971105840 s,1,0,0,1,1,0,1,1,1,1,1,0
3.423971096800 s,0,0,0,1,0,0,0,0,1,1,1,0
3.424971088800 s,1,1,1,0,0,0,1,1,1,1,1,0
3.425971079840 s,0,1,0,0,1,0,0,1,0,0,0,1
3.426971071920 s,1,0,1,0,1,0,1,1,1,1,1,0
3.427971063120 s,0,0,0,1,0,0,0,0,1,1,1,0
3.428971054960 s,0,0,1,1,0,0,1,1,1,1,1,0
3.429971046080 s,1,1,0,0,1,0,0,1,0,0,0,1
3.430971038080 s,1,0,0,0,1,0,1,1,1,1,1,0
3.431971029440 s,1,0,0,1,0,0,0,0,1,1,1,0
3.432971021360 s,0,1,0,0,1,0,1,1,1,1,1,0
3.433971012400 s,0,0,1,0,1,0,0,1,0,0,0,1
3.434971004400 s,1,1,0,1,0,0,1,1,1,1,1,0
3.435970995520 s,1,0,0,1,0,0,0,0,1,1,1,0
3.436970987680 s,1,0,1,0,1,0,1,1,1,1,1,0
3.437970978880 s,0,0,1,0,1,0,0,1,0,0,0,1
3.438970970720 s,0,1,1,0,0,0,1,1,1,1,1,0
3.439970961840 s,1,0,0,1,0,0,0,0,1,1,1,0
3.440970954080 s,1,1,0,1,1,0,1,1,1,1,1,0
3.441970944960 s,1,1,0,0,1,0,0,1,0,0,0,1
3.442970936720 s,0,1,0,0,0,0,1,1,1,1,1,0
3.443970928160 s,1,1,1,0,0,0,0,0,1,1,1,0
3.444970920720 s,1,1,1,1,1,0,1,1,1,1,1,0
3.445970911360 s,0,0,1,0,1,0,0,1,0,0,0,1
3.446970903120 s,1,0,0,1,1,1,0,1,1,1,1,0
3.447970894480 s,0,1,0,1,0,0,0,0,1,1,1,0
3.448970886640 s,1,0,1,0,0,1,1,1,1,1,1,0
3.449970877200 s,1,0,0,0,1,0,0,1,0,0,0,1
3.450970869520 s,0,1,1,0,1,1,0,1,1,1,1,0
3.451970860640 s,1,1,0,1,0,0,0,0,1,1,1,0
3.452970852560 s,1,0,0,1,0,1,1,1,1,1,1,0
3.453970843680 s,0,1,0,0,1,0,0,1,0,0,0,1
3.454970836000 s,1,1,1,1,0,1,0,1,1,1,1,0
3.455970826880 s,0,1,0,1,0,0,0,0,1,1,1,0
3.456970819120 s,0,1,1,1,0,1,1,1,1,1,1,0
3.457970809760 s,1,0,0,0,1,0,0,1,0,0,0,1
3.458970801920 s,1,1,0,1,0,1,0,1,1,1,1,0
3.459970792960 s,1,1,0,1,0,0,0,0,1,1,1,0
3.460970785200 s,0,1,0,0,1,1,1,1,1,1,1,0
3.461970776320 s,1,1,1,1,0,0,0,1,0,0,0,1
3.462970768240 s,1,1,1,0,0,1,0,1,1,1,1,0
3.463970759440 s,1,0,1,1,0,0,0,0,1,1,1,0
3.464970751440 s,1,0,1,0,1,1,1,1,1,1,1,0
3.465970742400 s,0,1,1,1,0,0,0,1,0,0,0,1
3.466970734160 s,0,1,0,0,0,1,0,1,1,1,1,0
3.467970725680 s,0,1,1,1,0,0,0,0,1,1,1,0
3.468970718000 s,1,1,0,1,1,1,1,1,1,1,1,0
3.469970708800 s,1,1,1,1,0,0,0,1,0,0,0,1
3.470970700720 s,0,0,1,1,1,0,0,1,1,1,1,0
3.471970692080 s,0,1,1,1,0,0,0,0,1,1,1,0
3.472970682800 s,1,0,0,0,0,0,0,0,0,0,0,1
3.473970674800 s,1,0,1,1,0,0,0,1,0,0,0,1
3.474970666720 s,1,0,0,1,1,0,0,1,1,1,1,0
3.475970658080 s,1,0,0,0,1,0,0,0,1,1,1,0
3.476970649520 s,1,0,1,0,0,0,0,0,0,0,0,1
3.477970641280 s,1,0,1,1,0,0,0,1,0,0,0,1
3.478970633040 s,0,1,1,0,1,0,0,1,1,1,1,0
3.479970624240 s,1,0,0,0,1,0,0,0,1,1,1,0
3.480970615600 s,1,1,0,1,0,0,0,0,0,0,0,1
3.481970607520 s,0,0,1,1,0,0,0,1,0,0,0,1
3.482970599200 s,1,0,0,0,1,0,0,1,1,1,1,0
3.483970590400 s,0,0,1,0,1,0,0,0,1,1,1,0
