"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782932891760 s,1,1,0,1,1,1,0,1,0,1,0,1
-7.781932900400 s,1,0,0,0,1,0,0,1,1,1,0,1
-7.780932909440 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.779932917840 s,0,1,1,0,0,0,0,0,0,0,1,1
-7.778932926480 s,1,0,0,1,1,0,0,1,1,1,0,1
-7.777932934880 s,1,0,1,1,0,0,1,1,0,1,0,1
-7.776932943600 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.775932952640 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.774932961040 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.773932969200 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.772932978320 s,1,0,0,1,0,1,0,1,0,0,1,0
-7.771932986720 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.770932995440 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.769933003760 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.768933012960 s,1,0,1,1,1,0,0,0,0,0,1,0
-7.767933020800 s,0,1,1,1,1,1,1,1,0,0,1,0
-7.766933030160 s,0,1,1,0,0,1,0,0,0,1,1,0
-7.765933038160 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.764933047120 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.763933055920 s,0,1,1,0,1,0,0,0,0,1,0,1
-7.762933064400 s,1,1,0,1,1,0,0,0,1,1,0,1
-7.761933072880 s,1,0,0,1,0,0,1,1,1,1,0,1
-7.760933082080 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.759933089920 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.758933098880 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.757933107600 s,0,0,1,0,0,1,1,0,0,1,0,1
-7.756933116320 s,1,0,0,0,1,1,0,0,1,0,0,1
-7.755933124320 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.754933133440 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.753933142000 s,0,0,1,1,0,0,1,0,1,0,1,0
-7.752933150960 s,1,1,0,0,1,0,1,0,0,0,1,0
-7.751933159120 s,1,0,1,0,1,1,0,1,1,1,0,0
-7.750933168080 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.749933176640 s,0,0,1,0,0,0,1,1,1,1,0,0
-7.748933185040 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.747933193840 s,1,0,0,1,0,1,1,0,1,0,1,0
-7.746933202480 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.745933211600 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.744933219920 s,0,0,0,1,1,0,1,0,1,0,0,1
-7.743933228240 s,0,1,1,0,0,0,0,1,0,1,0,1
-7.742933236640 s,0,0,1,1,0,1,1,0,1,1,0,1
-7.741933245360 s,1,0,0,0,1,1,1,1,1,1,0,1
-7.740933254080 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.739933262400 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.738933271680 s,1,0,0,0,0,0,0,0,1,1,0,1
-7.737933279840 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.736933288880 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.735933297360 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.734933305920 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.733933314640 s,1,0,0,0,0,1,1,1,0,0,1,0
-7.732933323360 s,0,0,1,1,0,0,0,0,0,0,1,0
-7.731933331680 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.730933340400 s,1,0,0,0,1,0,0,1,1,1,0,0
-7.729933348640 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.728933357680 s,1,1,1,0,0,0,1,1,0,0,1,0
-7.727933366080 s,1,1,0,0,0,1,1,1,1,0,1,0
-7.726933374240 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.725933383760 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.724933391680 s,0,0,1,0,1,0,1,1,1,0,0,1
-7.723933400400 s,0,1,0,1,0,1,1,1,0,1,0,1
-7.722933408960 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.721933418000 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.720933426160 s,0,0,0,1,1,1,1,1,1,1,0,1
-7.719933434640 s,1,1,0,1,1,1,1,0,1,1,0,1
-7.718933444080 s,1,0,0,0,0,1,0,1,0,1,0,1
-7.717933452080 s,1,1,1,0,1,1,1,0,1,0,0,1
-7.716933461360 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.715933469440 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.714933478320 s,1,1,1,0,0,0,0,1,1,0,1,0
-7.713933487120 s,1,1,0,0,0,0,0,1,0,0,1,0
-7.712933495680 s,0,0,0,0,1,0,1,1,1,1,0,0
-7.711933504400 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.710933512640 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.709933521840 s,1,0,0,0,0,0,1,0,0,0,1,0
-7.708933530240 s,1,0,1,1,0,1,0,0,1,0,1,0
-7.707933538800 s,1,0,0,0,0,1,1,0,0,1,1,0
-7.706933546800 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.705933556000 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.704933564400 s,0,1,0,1,0,0,1,0,0,1,0,1
-7.703933573360 s,1,1,0,0,0,0,1,0,1,1,0,1
-7.702933581440 s,1,0,1,1,1,0,1,1,1,1,0,1
-7.701933590560 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.700933598480 s,0,1,1,0,1,0,1,1,1,1,0,1
-7.699933607200 s,0,1,1,1,0,1,0,0,1,1,0,1
-7.698933616320 s,0,0,1,0,1,1,0,0,0,1,0,1
-7.697933624720 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.696933633200 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.695933642320 s,1,0,0,1,0,0,1,0,0,1,1,0
-7.694933650720 s,1,0,0,1,1,0,0,0,1,0,1,0
-7.693933659520 s,1,1,1,1,0,1,0,0,0,0,1,0
-7.692933668080 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.691933676880 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.690933684800 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.689933693920 s,1,1,0,0,1,0,0,1,0,0,1,0
-7.688933702480 s,0,0,0,0,0,1,0,1,1,0,1,0
-7.687933710880 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.686933719920 s,1,0,1,1,1,1,0,0,0,0,0,1
-7.685933728560 s,0,0,0,0,1,0,0,1,1,0,0,1
-7.684933736880 s,0,1,0,0,1,1,0,1,0,1,0,1
-7.683933745520 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.682933754480 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.681933762880 s,0,1,1,0,0,0,0,0,0,0,1,1
-7.680933771520 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.679933779840 s,0,1,1,0,1,0,1,1,0,1,0,1
-7.678933788400 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.677933796960 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.676933805840 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.675933814400 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.674933822960 s,0,1,0,0,1,1,0,1,0,0,1,0
-7.673933831440 s,1,0,1,1,0,1,1,1,1,1,0,0
-7.672933840160 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.671933849120 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.670933857840 s,1,1,1,0,1,0,0,0,0,0,1,0
-7.669933866000 s,0,0,1,0,1,1,1,1,0,0,1,0
-7.668933875040 s,1,1,0,1,1,0,0,0,0,1,1,0
-7.667933883120 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.666933892560 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.665933900880 s,1,1,0,1,0,0,0,0,0,1,0,1
-7.664933909280 s,0,0,1,0,1,0,0,0,1,1,0,1
-7.663933917840 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.662933927040 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.661933934720 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.660933943440 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.659933952160 s,1,1,1,1,0,1,1,0,0,1,0,1
-7.658933961120 s,1,0,1,1,1,1,0,0,1,0,0,1
-7.657933969280 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.656933978400 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.655933986880 s,1,0,1,0,1,0,1,0,1,0,1,0
-7.654933995760 s,1,1,0,1,1,0,1,0,0,0,1,0
-7.653934004080 s,1,0,0,1,1,1,0,1,1,1,0,0
-7.652934012640 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.651934021120 s,1,0,1,1,1,1,0,1,1,1,0,0
-7.650934030320 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.649934038320 s,1,1,1,1,1,0,1,0,1,0,1,0
-7.648934047040 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.647934055440 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.646934064560 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.645934072880 s,0,0,0,1,1,1,1,0,0,1,0,1
-7.644934081600 s,1,1,0,0,0,1,1,0,1,1,0,1
-7.643934090000 s,0,1,1,1,0,1,1,1,1,1,0,1
-7.642934099360 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.641934107200 s,1,0,1,1,1,1,0,1,1,1,0,1
-7.640934116240 s,0,1,0,1,0,0,0,0,1,1,0,1
-7.639934124320 s,1,0,1,1,1,1,1,1,1,0,0,1
-7.638934133440 s,0,0,0,1,1,1,0,1,0,0,0,1
-7.637934141840 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.636934150880 s,0,1,1,1,0,0,0,0,0,1,1,0
-7.635934159280 s,1,1,0,1,0,1,1,1,0,0,1,0
-7.634934168320 s,1,0,0,0,1,0,0,0,0,0,1,0
-7.633934176560 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.632934185440 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.631934193760 s,1,0,0,0,1,1,1,1,1,1,0,0
-7.630934202240 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.629934210640 s,0,1,1,0,1,0,1,1,1,0,1,0
-7.628934219360 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.627934228640 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.626934237120 s,1,0,0,1,0,0,1,1,1,0,0,1
-7.625934245200 s,1,1,1,1,1,0,1,1,0,1,0,1
-7.624934253760 s,1,1,1,0,0,1,0,1,1,1,0,1
-7.623934262960 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.622934270720 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.621934280000 s,0,0,1,0,0,0,0,1,1,1,0,1
-7.620934288880 s,1,0,0,1,0,1,0,1,0,1,0,1
-7.619934297440 s,0,1,1,0,0,0,0,1,1,0,0,1
-7.618934306320 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.617934314480 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.616934323120 s,1,0,1,0,1,0,0,1,1,0,1,0
-7.615934332320 s,0,0,1,1,0,0,0,1,0,0,1,0
-7.614934340240 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.613934349200 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.612934357760 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.611934366240 s,0,1,1,0,1,1,0,0,0,0,1,0
-7.610934375200 s,0,1,0,0,0,1,0,0,1,0,1,0
-7.609934383520 s,1,0,1,0,1,0,1,0,0,1,1,0
-7.608934391920 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.607934401200 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.606934409200 s,0,0,1,1,1,1,0,0,0,1,0,1
-7.605934417520 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.604934426320 s,1,0,0,1,1,0,1,1,1,1,0,1
-7.603934435600 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.602934443120 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.601934452400 s,0,0,0,1,1,1,0,0,1,1,0,1
-7.600934461040 s,0,0,1,1,1,1,0,0,0,1,0,1
-7.599934470080 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.598934478080 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.597934486960 s,0,0,1,0,1,0,1,0,0,1,1,0
-7.596934495600 s,0,0,1,0,0,1,0,0,1,0,1,0
-7.595934504400 s,1,0,1,0,1,1,0,0,0,0,1,0
-7.594934512800 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.593934521680 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.592934529920 s,1,0,1,0,1,0,1,1,1,1,0,0
-7.591934538960 s,0,1,0,1,0,0,0,1,0,0,1,0
-7.590934547520 s,1,1,0,0,1,0,0,1,1,0,1,0
-7.589934555920 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.588934564560 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.587934573280 s,0,1,1,0,0,0,0,1,1,0,0,1
-7.586934581760 s,0,0,0,1,0,1,0,1,0,1,0,1
-7.585934590480 s,1,1,0,0,0,0,0,1,1,1,0,1
-7.584934598400 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.583934607840 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.582934616080 s,0,1,1,0,0,1,0,1,1,1,0,1
-7.581934625200 s,0,0,0,0,0,1,1,1,0,1,0,1
-7.580934633280 s,0,1,0,1,0,0,1,1,1,0,0,1
-7.579934642160 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.578934650800 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.577934659360 s,1,0,1,0,1,0,1,1,1,0,1,0
-7.576934667840 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.575934676560 s,1,1,0,0,1,1,1,1,1,1,0,0
-7.574934685360 s,0,0,0,0,1,0,0,1,1,1,0,0
-7.573934693840 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.572934702800 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.571934711120 s,1,0,0,1,0,1,1,1,0,0,1,0
-7.570934719600 s,0,1,1,1,0,0,0,0,0,1,1,0
-7.569934727840 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.568934737040 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.567934744800 s,0,0,1,1,1,1,1,1,1,0,0,1
-7.566934754400 s,0,1,0,1,0,0,0,0,1,1,0,1
-7.565934762960 s,1,0,0,0,0,0,1,1,1,1,0,1
-7.564934771520 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.563934779440 s,0,1,1,1,0,1,1,1,1,1,0,1
-7.562934788640 s,1,1,0,0,0,1,1,0,1,1,0,1
-7.561934797200 s,0,0,0,1,1,1,1,0,0,1,0,1
-7.560934806080 s,0,0,1,1,0,0,1,0,1,0,0,1
-7.559934814240 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.558934822880 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.557934831760 s,0,1,1,1,1,0,1,0,1,0,1,0
-7.556934840800 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.555934848800 s,1,0,1,1,1,1,0,1,1,1,0,0
-7.554934857840 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.553934866080 s,0,0,0,1,1,1,0,1,1,1,0,0
-7.552934874800 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.551934883360 s,0,1,1,0,1,0,1,0,1,0,1,0
-7.550934892000 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.549934900480 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.548934909360 s,1,1,0,1,1,1,0,0,1,0,0,1
-7.547934917760 s,1,1,1,1,0,1,1,0,0,1,0,1
-7.546934926160 s,1,1,0,1,1,0,1,0,1,1,0,1
-7.545934934960 s,1,0,0,1,0,1,1,1,1,1,0,1
-7.544934944160 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.543934952480 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.542934961440 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.541934969760 s,0,0,1,1,0,0,0,0,0,1,0,1
-7.540934978640 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.539934987040 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.538934995600 s,1,1,0,1,1,0,0,0,0,1,1,0
-7.537935004320 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.536935013200 s,0,0,0,1,1,0,0,0,0,0,1,0
-7.535935021360 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.534935030080 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.533935038240 s,0,1,1,1,0,1,1,1,1,1,0,0
-7.532935047600 s,0,0,0,0,1,1,0,1,0,0,1,0
-7.531935055600 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.530935064720 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.529935072880 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.528935081600 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.527935090240 s,0,1,1,0,1,0,1,1,0,1,0,1
-7.526935099200 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.525935107600 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.524935115680 s,1,0,1,1,1,1,1,1,1,1,0,1
-7.523935124400 s,1,0,1,1,0,0,0,1,1,1,0,1
-7.522935133520 s,1,1,0,0,1,1,0,1,0,1,0,1
-7.521935142400 s,1,0,0,0,1,0,0,1,1,0,0,1
-7.520935150960 s,1,0,1,1,1,1,0,0,0,0,0,1
-7.519935159200 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.518935167680 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.517935176800 s,0,0,1,0,1,0,0,1,0,0,1,0
-7.516935184960 s,1,1,0,1,1,0,1,1,1,1,0,0
-7.515935194000 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.514935202480 s,0,0,1,0,0,1,0,1,1,1,0,0
-7.513935211360 s,1,0,1,1,0,1,0,0,0,0,1,0
-7.512935220000 s,1,0,0,1,1,0,0,0,1,0,1,0
-7.511935228480 s,0,0,0,1,0,0,1,0,0,1,1,0
-7.510935236480 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.509935245520 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.508935254480 s,1,0,0,0,1,1,0,0,0,1,0,1
-7.507935262480 s,0,1,1,1,0,1,0,0,1,1,0,1
-7.506935270960 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.505935280480 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.504935288240 s,0,1,1,1,1,0,1,1,1,1,0,1
-7.503935297440 s,1,0,0,0,0,0,1,0,1,1,0,1
-7.502935306080 s,0,1,0,1,0,0,1,0,0,1,0,1
-7.501935314880 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.500935323040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.499935332160 s,1,0,0,0,0,1,1,0,0,1,1,0
-7.498935340560 s,1,0,1,1,0,1,0,0,1,0,1,0
-7.497935349520 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.496935357600 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.495935366320 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.494935374640 s,1,1,1,1,0,0,1,1,1,1,0,0
-7.493935384000 s,0,1,0,0,0,0,0,1,0,0,1,0
-7.492935392080 s,0,1,0,1,0,0,0,1,1,0,1,0
-7.491935400640 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.490935409920 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.489935417920 s,0,1,1,0,1,1,1,0,1,0,0,1
-7.488935426480 s,1,0,1,1,1,0,0,1,0,1,0,1
-7.487935434880 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.486935443280 s,1,1,1,0,1,1,1,1,1,1,0,1
-7.485935452800 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.484935460880 s,0,0,1,1,0,1,0,1,1,1,0,1
-7.483935469680 s,1,0,0,1,0,1,1,1,0,1,0,1
-7.482935478240 s,0,0,1,0,1,0,1,1,1,0,0,1
-7.481935487120 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.480935495760 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.479935504240 s,0,1,0,0,0,1,1,1,1,0,1,0
-7.478935513200 s,0,0,0,1,0,0,1,1,0,0,1,0
-7.477935520960 s,0,1,0,1,1,1,1,1,1,1,0,0
-7.476935530080 s,0,0,0,0,1,0,0,1,1,1,0,0
-7.475935538560 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.474935547680 s,0,1,0,1,0,0,0,0,0,0,1,0
-7.473935555440 s,0,1,1,1,1,0,1,1,0,0,1,0
-7.472935564960 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.471935573040 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.470935581920 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.469935590080 s,0,1,0,0,1,1,1,1,1,0,0,1
-7.468935599120 s,0,1,0,0,0,0,0,0,1,1,0,1
-7.467935607360 s,0,1,0,1,1,1,0,1,1,1,0,1
-7.466935616480 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.465935624640 s,0,1,0,0,1,1,1,1,1,1,0,1
-7.464935633200 s,0,1,0,1,0,1,1,0,1,1,0,1
-7.463935642240 s,1,1,1,0,0,0,0,1,0,1,0,1
-7.462935650800 s,0,0,0,1,1,0,1,0,1,0,0,1
-7.461935659920 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.460935667920 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.459935676480 s,1,1,0,1,0,1,1,0,1,0,1,0
-7.458935685200 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.457935693520 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.456935702480 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.455935710960 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.454935719840 s,0,1,0,0,1,0,1,0,0,0,1,0
-7.453935728400 s,0,0,1,1,0,0,1,0,1,0,1,0
-7.452935737120 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.451935745280 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.450935754000 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.449935762880 s,0,0,1,0,0,1,1,0,0,1,0,1
-7.448935771440 s,0,0,1,0,1,0,1,0,1,1,0,1
-7.447935779600 s,0,1,1,0,0,1,1,1,1,1,0,1
-7.446935788880 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.445935797040 s,0,0,1,1,0,0,1,1,1,1,0,1
-7.444935805920 s,0,0,1,1,1,0,0,0,1,1,0,1
-7.443935814800 s,0,1,1,0,1,0,0,0,0,1,0,1
-7.442935823440 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.441935831280 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.440935840560 s,1,0,1,0,0,1,0,0,0,1,1,0
-7.439935848400 s,0,1,1,1,1,1,1,1,0,0,1,0
-7.438935857680 s,0,1,1,1,1,0,0,0,0,0,1,0
-7.437935865920 s,1,0,1,1,1,0,0,1,1,1,0,0
-7.436935874720 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.435935883520 s,1,0,1,0,0,1,1,1,1,1,0,0
-7.434935892080 s,0,1,0,1,0,1,0,1,0,0,1,0
-7.433935900720 s,1,1,0,1,1,1,0,1,1,0,1,0
-7.432935909280 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.431935918320 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.430935926320 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.429935935200 s,1,0,1,1,0,0,1,1,0,1,0,1
-7.428935943520 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.427935952800 s,1,1,1,0,0,0,0,0,0,0,1,1
-7.426935961440 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.425935969440 s,0,1,0,0,1,0,0,1,1,1,0,1
-7.424935978000 s,0,0,1,1,1,1,0,1,0,1,0,1
-7.423935986960 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.422935995920 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.421936004080 s,1,0,0,0,1,1,1,1,0,1,1,0
-7.420936012560 s,1,0,1,1,0,1,0,1,1,0,1,0
-7.419936021360 s,1,0,1,1,1,0,0,1,0,0,1,0
-7.418936029600 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.417936038800 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.416936047520 s,0,1,0,0,0,1,0,1,1,1,0,0
-7.415936056160 s,1,1,1,0,0,1,0,0,0,0,1,0
-7.414936064560 s,1,1,1,1,0,0,0,0,1,0,1,0
-7.413936073200 s,0,0,0,1,1,1,0,0,0,1,1,0
-7.412936081760 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.411936090640 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.410936099120 s,0,1,1,0,0,1,0,0,0,1,0,1
-7.409936107680 s,1,0,1,0,0,1,0,0,1,1,0,1
-7.408936116000 s,1,0,0,0,1,0,1,1,1,1,0,1
-7.407936125040 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.406936133120 s,1,0,0,0,0,1,1,1,1,1,0,1
-7.405936142240 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.404936150720 s,1,1,0,0,1,0,1,0,0,1,0,1
-7.403936159280 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.402936168000 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.401936176240 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.400936185360 s,1,1,1,0,1,1,0,0,1,0,1,0
-7.399936194000 s,1,1,1,0,0,0,1,0,0,0,1,0
-7.398936202080 s,1,1,1,1,0,1,0,1,1,1,0,0
-7.397936211120 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.396936219600 s,1,1,0,1,0,0,1,1,1,1,0,0
-7.395936228240 s,1,1,1,0,1,1,1,0,0,0,1,0
-7.394936236560 s,1,1,0,1,1,1,1,0,1,0,1,0
-7.393936245040 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.392936254400 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.391936262880 s,0,1,0,1,0,1,1,0,1,0,0,1
-7.390936271360 s,1,1,1,0,1,0,0,1,0,1,0,1
-7.389936279600 s,0,1,1,0,1,1,1,0,1,1,0,1
-7.388936288080 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.387936297520 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.386936305520 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.385936314320 s,1,0,0,0,1,1,1,1,0,1,0,1
-7.384936323040 s,0,1,0,0,0,1,1,1,1,0,0,1
-7.383936331920 s,0,0,0,1,1,0,0,1,0,0,0,1
-7.382936340160 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.381936348400 s,0,1,1,1,0,1,1,1,1,0,1,0
-7.380936357680 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.379936365520 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.378936374880 s,0,1,0,0,1,0,0,1,1,1,0,0
-7.377936383600 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.376936392560 s,1,1,0,0,0,0,0,0,0,0,1,0
-7.375936401040 s,1,1,0,0,1,0,1,1,0,0,1,0
-7.374936408960 s,0,0,1,0,1,1,1,1,1,0,1,0
-7.373936418000 s,1,0,1,0,0,0,1,0,1,1,1,0
