"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934370400 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.781934378080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.780934387120 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.779934395440 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.778934403360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.777934412320 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.776934419920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.775934428400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.774934436640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.773934445200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.772934453840 s,1,1,1,1,1,1,1,1,0,1,1,1
-7.771934463040 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.770934470960 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.769934479280 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.768934488000 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.767934497040 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.766934505360 s,1,0,1,0,1,0,1,0,0,1,1,0
-7.765934513280 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.764934521920 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.763934530160 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.762934539200 s,1,0,1,0,0,0,0,1,1,0,0,0
-7.761934547280 s,0,0,1,1,0,1,1,0,0,1,1,0
-7.760934556080 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.759934564320 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.758934572000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.757934580160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.756934588720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.755934596960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.754934605600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.753934614000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.752934623120 s,0,0,1,1,0,0,1,1,1,0,0,1
-7.751934631360 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.750934639680 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.749934648080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.748934656160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.747934664880 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.746934673440 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.745934681680 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.744934690720 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.743934699120 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.742934707600 s,1,1,0,1,0,1,1,0,1,0,0,0
-7.741934716160 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.740934724560 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.739934732400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.738934740480 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.737934748880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.736934757360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.735934765680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.734934774240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.733934782640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.732934791840 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.731934800080 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.730934808320 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.729934817120 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.728934826000 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.727934834080 s,0,0,0,0,1,0,1,1,1,0,1,0
-7.726934842320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.725934850800 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.724934859280 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.723934868080 s,1,0,0,0,1,0,1,0,1,0,1,0
-7.722934875760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.721934884880 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.720934893280 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.719934901040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.718934909520 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.717934917840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.716934925920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.715934934400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.714934942960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.713934951120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.712934960880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.711934968720 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.710934977200 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.709934985040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.708934994320 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.707935002240 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.706935010800 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.705935019280 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.704935027680 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.703935037040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.702935045120 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.701935053600 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.700935061760 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.699935069680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.698935077920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.697935086320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.696935094640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.695935103120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.694935111840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.693935120960 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.692935129040 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.691935137040 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.690935145680 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.689935154640 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.688935162960 s,0,1,1,0,1,0,1,0,0,1,1,0
-7.687935171200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.686935179920 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.685935188640 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.684935196480 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.683935204400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.682935213760 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.681935222160 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.680935229760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.679935239040 s,0,0,1,1,0,1,0,1,0,1,1,0
-7.678935246720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.677935254800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.676935263360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.675935271760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.674935281280 s,1,0,0,1,0,0,1,0,0,1,1,1
-7.673935289760 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.672935297760 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.671935305920 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.670935314560 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.669935323520 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.668935332000 s,1,0,1,0,1,0,0,0,0,1,1,0
-7.667935339600 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.666935348560 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.665935356880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.664935365440 s,1,1,1,1,0,1,1,0,0,1,0,0
-7.663935373280 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.662935382480 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.661935390960 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.660935398640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.659935407360 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.658935415280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.657935423600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.656935432240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.655935440480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.654935449600 s,0,0,1,1,0,0,0,1,1,1,0,1
-7.653935458320 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.652935466160 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.651935475120 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.650935482800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.649935492320 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.648935499680 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.647935508560 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.646935517280 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.645935526000 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.644935534480 s,1,0,0,0,0,1,1,0,0,0,0,0
-7.643935542640 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.642935550960 s,0,1,0,1,0,0,1,1,0,1,1,0
-7.641935558640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.640935567360 s,1,0,1,1,1,1,1,1,1,0,1,0
-7.639935575600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.638935583840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.637935592480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.636935600800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.635935609360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.634935618560 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.633935626720 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.632935634640 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.631935643760 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.630935652320 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.629935660960 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.628935668960 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.627935677360 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.626935686080 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.625935694320 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.624935702080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.623935711760 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.622935719600 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.621935727520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.620935736080 s,1,1,1,1,1,1,0,0,1,1,1,0
-7.619935744240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.618935752800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.617935761040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.616935769600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.615935777760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.614935787200 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.613935795440 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.612935803760 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.611935811760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.610935820960 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.609935828960 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.608935837520 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.607935846080 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.606935854880 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.605935863520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.604935871760 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.603935880160 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.602935887920 s,1,1,1,1,1,1,1,0,0,1,1,0
-7.601935896320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.600935904400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.599935912960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.598935921280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.597935929680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.596935938320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.595935947440 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.594935955680 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.593935963760 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.592935972160 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.591935980400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.590935989840 s,0,0,0,0,1,1,1,0,0,1,1,0
-7.589935997440 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.588936006320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.587936015040 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.586936023280 s,0,0,0,1,1,0,1,1,0,1,1,0
-7.585936031200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.584936040560 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.583936048640 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.582936056320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.581936065520 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.580936073280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.579936081600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.578936089920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.577936098480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.576936107360 s,0,1,0,0,0,1,0,1,1,0,1,1
-7.575936116160 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.574936124160 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.573936132560 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.572936141200 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.571936150080 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.570936157920 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.569936166320 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.568936174880 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.567936183520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.566936192160 s,1,1,1,1,0,0,1,0,1,1,0,0
-7.565936200000 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.564936208880 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.563936217600 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.562936225200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.561936234000 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.560936241920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.559936250160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.558936258560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.557936267040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.556936276560 s,0,0,0,0,0,1,1,0,1,0,1,1
-7.555936284480 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.554936292960 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.553936301440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.552936309440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.551936318560 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.550936326800 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.549936335040 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.548936343760 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.547936352480 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.546936361280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.545936369200 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.544936377920 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.543936385520 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.542936394000 s,1,1,1,1,1,0,1,1,1,0,1,0
-7.541936402160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.540936410560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.539936418960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.538936427280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.537936435840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.536936445120 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.535936453200 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.534936461360 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.533936470240 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.532936478560 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.531936486880 s,1,1,1,0,1,1,1,1,1,0,1,0
-7.530936495520 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.529936504160 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.528936512640 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.527936520720 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.526936528880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.525936538240 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.524936546640 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.523936554160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.522936562640 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.521936570720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.520936579200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.519936587760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.518936596080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.517936604400 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.516936613920 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.515936621840 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.514936630560 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.513936638480 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.512936647280 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.511936655840 s,1,0,0,0,1,1,1,1,0,1,1,0
-7.510936664000 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.509936672800 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.508936681360 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.507936690240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.506936698480 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.505936706720 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.504936715200 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.503936722720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.502936731040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.501936739600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.500936747840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.499936756400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.498936764960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.497936774480 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.496936782160 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.495936790240 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.494936798960 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.493936806880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.492936816800 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.491936824320 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.490936832960 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.489936841600 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.488936849840 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.487936858160 s,0,0,1,1,1,0,1,1,1,1,0,0
-7.486936867040 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.485936875360 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.484936883200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.483936891920 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.482936899840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.481936908480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.480936916800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.479936924960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.478936934240 s,0,1,0,0,1,0,0,0,1,0,1,1
-7.477936942800 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.476936950800 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.475936959280 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.474936968160 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.473936976640 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.472936984800 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.471936992960 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.470937001520 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.469937010080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.468937019200 s,1,0,0,1,0,0,0,0,0,0,1,0
-7.467937026480 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.466937035600 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.465937044160 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.464937051920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.463937060720 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.462937068480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.461937076720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.460937085280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.459937093760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.458937102800 s,0,0,0,0,1,0,1,0,1,1,1,1
-7.457937111200 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.456937119360 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.455937128000 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.454937136080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.453937145120 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.452937153120 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.451937161760 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.450937170240 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.449937178880 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.448937187920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.447937196080 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.446937204400 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.445937212000 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.444937221120 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.443937228880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.442937237280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.441937245600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.440937254160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.439937262320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.438937272080 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.437937280000 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.436937288000 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.435937296480 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.434937305520 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.433937314240 s,1,0,0,0,1,0,0,0,0,1,1,0
-7.432937322080 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.431937330720 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.430937339200 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.429937347600 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.428937355360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.427937364720 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.426937373200 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.425937380800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.424937389280 s,0,1,1,1,1,1,1,1,0,1,1,0
-7.423937397520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.422937405760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.421937414160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.420937422960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.419937430880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.418937440560 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.417937448400 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.416937456880 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.415937465200 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.414937473920 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.413937482800 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.412937490480 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.411937499280 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.410937507680 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.409937517040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.408937524720 s,0,0,0,1,1,1,1,0,0,1,1,0
-7.407937533280 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.406937541920 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.405937549360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.404937557600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.403937566320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.402937574640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.401937583120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.400937591280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.399937600560 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.398937609040 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.397937617040 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.396937625680 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.395937633760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.394937642640 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.393937651120 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.392937659600 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.391937668160 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.390937676880 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.389937685040 s,0,1,1,1,0,1,1,1,0,1,0,0
-7.388937693600 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.387937702160 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.386937709600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.385937718960 s,1,1,0,1,0,0,1,0,0,1,1,0
-7.384937726240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.383937734800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.382937743200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.381937751920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.380937760160 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.379937769600 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.378937777440 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.377937785760 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.376937794720 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.375937803040 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.374937811760 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.373937819440 s,1,1,1,0,1,0,1,1,1,1,1,0
