"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.802967190480 s,1,1,0,0,1,1,1,0,0,0,0,1
-3.801967199360 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.800967207920 s,0,0,0,0,1,0,1,1,1,0,1,0
-3.799967216720 s,0,0,0,1,1,1,0,1,0,0,1,0
-3.798967225120 s,1,0,0,0,1,1,1,1,1,1,0,0
-3.797967234080 s,0,0,0,0,1,0,0,1,1,1,0,0
-3.796967241760 s,1,0,1,1,1,0,0,1,1,1,0,0
-3.795967250960 s,0,1,0,1,1,0,0,0,0,0,1,0
-3.794967259360 s,1,0,1,0,1,1,1,1,0,0,1,0
-3.793967268080 s,1,1,0,1,1,0,0,0,0,1,1,0
-3.792967276480 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.791967285360 s,0,1,1,0,0,0,1,1,0,0,0,1
-3.790967294560 s,1,0,1,0,0,0,0,0,0,1,0,1
-3.789967302880 s,1,1,0,1,0,0,0,0,1,1,0,1
-3.788967310400 s,1,0,1,1,1,1,0,1,1,1,0,1
-3.787967319920 s,0,0,1,1,0,0,0,0,0,0,1,1
-3.786967328320 s,0,0,0,1,0,1,1,1,1,1,0,1
-3.785967336880 s,1,0,1,1,1,0,1,0,1,1,0,1
-3.784967345840 s,1,0,0,0,1,1,1,0,0,1,0,1
-3.783967354320 s,1,1,0,0,0,0,1,0,1,0,0,1
-3.782967362640 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.781967371760 s,1,0,1,0,1,0,0,1,0,1,1,0
-3.780967380080 s,0,0,1,1,1,0,1,0,1,0,1,0
-3.779967389120 s,1,0,0,0,0,1,1,0,0,0,1,0
-3.778967397760 s,1,0,0,0,0,0,1,1,1,1,0,0
-3.777967406080 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.776967414560 s,0,0,1,0,0,0,1,1,1,1,0,0
-3.775967423520 s,0,1,1,0,0,1,1,0,0,0,1,0
-3.774967432080 s,1,1,0,0,0,1,1,0,1,0,1,0
-3.773967440480 s,0,1,1,1,1,0,0,1,0,1,1,0
-3.772967449040 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.771967458480 s,1,0,0,1,0,0,1,0,1,0,0,1
-3.770967466480 s,0,0,1,0,1,1,1,0,0,1,0,1
-3.769967474960 s,0,0,1,1,1,0,1,0,1,1,0,1
-3.768967483440 s,0,0,0,1,0,1,1,1,1,1,0,1
-3.767967492880 s,0,1,0,1,0,0,0,0,0,0,1,1
-3.766967500720 s,1,1,0,1,1,1,0,1,1,1,0,1
-3.765967509680 s,0,0,1,1,0,0,0,0,1,1,0,1
-3.764967518720 s,0,1,0,0,0,0,0,0,0,1,0,1
-3.763967526800 s,0,0,1,1,1,1,0,1,0,0,0,1
-3.762967535600 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.761967544240 s,0,0,1,0,1,0,0,0,0,1,1,0
-3.760967552720 s,0,1,1,1,0,1,1,1,0,0,1,0
-3.759967561760 s,1,0,1,0,1,0,0,0,0,0,1,0
-3.758967569920 s,1,0,1,1,1,0,0,1,1,1,0,0
-3.757967578880 s,1,0,0,0,1,0,0,1,1,1,0,0
-3.756967586960 s,1,0,1,0,1,1,1,1,1,1,0,0
-3.755967596240 s,1,0,0,0,0,0,1,1,0,0,1,0
-3.754967604560 s,1,0,0,1,1,0,1,1,1,0,1,0
-3.753967613520 s,1,0,0,0,0,1,0,0,1,1,1,0
-3.752967622000 s,0,1,0,1,1,1,1,0,0,0,0,1
-3.751967630400 s,1,1,0,0,0,0,1,1,1,0,0,1
-3.750967638800 s,0,1,0,1,1,0,1,1,0,1,0,1
-3.749967647760 s,0,0,0,0,0,1,0,1,1,1,0,1
-3.748967656480 s,1,0,1,0,0,0,0,0,0,0,1,1
-3.747967664400 s,1,1,1,0,1,1,1,1,1,1,0,1
-3.746967673360 s,1,0,1,0,0,0,0,1,1,1,0,1
-3.745967682080 s,1,1,0,1,0,1,0,1,0,1,0,1
-3.744967691280 s,1,0,0,1,0,0,0,1,1,0,0,1
-3.743967700080 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.742967707920 s,0,0,1,1,1,0,1,1,0,1,1,0
-3.741967716960 s,0,1,0,1,1,0,0,1,1,0,1,0
-3.740967725600 s,0,0,0,0,1,0,0,1,0,0,1,0
-3.739967733920 s,1,1,0,1,1,0,1,1,1,1,0,0
-3.738967742800 s,0,0,1,1,0,0,0,1,1,1,0,0
-3.737967751200 s,0,1,0,1,0,1,0,1,1,1,0,0
-3.736967760240 s,1,0,0,1,1,1,0,0,0,0,1,0
-3.735967768640 s,1,0,1,0,0,1,0,0,1,0,1,0
-3.734967777440 s,1,0,1,0,1,0,1,0,0,1,1,0
-3.733967785280 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.732967794800 s,1,0,0,0,0,0,0,0,1,0,0,1
-3.731967803120 s,1,0,1,0,1,1,0,0,0,1,0,1
-3.730967811840 s,0,1,0,0,1,1,0,0,1,1,0,1
-3.729967820240 s,1,1,0,0,1,0,1,1,1,1,0,1
-3.728967829120 s,0,0,1,1,0,0,0,0,0,0,1,1
-3.727967837360 s,1,0,0,1,1,0,1,1,1,1,0,1
-3.726967845840 s,1,1,1,0,1,1,0,0,1,1,0,1
-3.725967855040 s,0,1,0,0,0,0,1,0,0,1,0,1
-3.724967863520 s,1,1,1,0,0,0,0,0,1,0,0,1
-3.723967871360 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.722967880560 s,1,0,0,1,1,0,1,0,0,1,1,0
-3.721967889600 s,0,0,0,1,0,1,0,0,1,0,1,0
-3.720967897840 s,0,1,0,1,1,1,0,0,0,0,1,0
-3.719967906160 s,0,1,1,1,0,1,0,1,1,1,0,0
-3.718967915200 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.717967923840 s,0,0,0,1,1,0,1,1,1,1,0,0
-3.716967932560 s,0,0,1,1,0,0,0,1,0,0,1,0
-3.715967941040 s,1,1,1,0,1,0,0,1,1,0,1,0
-3.714967949600 s,1,1,1,0,1,0,1,1,0,1,1,0
-3.713967958320 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.712967967120 s,0,1,0,0,0,0,0,1,1,0,0,1
-3.711967976080 s,0,1,0,0,0,1,0,1,0,1,0,1
-3.710967983680 s,0,1,0,1,1,1,1,0,1,1,0,1
-3.709967992560 s,1,0,1,0,1,1,1,1,1,1,0,1
-3.708968002080 s,0,0,1,0,0,0,0,0,0,0,1,1
-3.707968010000 s,1,0,1,0,0,1,0,1,1,1,0,1
-3.706968018720 s,1,0,0,0,0,1,1,1,0,1,0,1
-3.705968027040 s,1,0,1,1,0,0,1,1,1,0,0,1
-3.704968036480 s,1,0,0,0,0,0,0,1,0,0,0,1
-3.703968044480 s,1,0,1,0,0,1,0,0,1,1,1,0
-3.702968052960 s,0,0,1,1,1,0,1,1,1,0,1,0
-3.701968061920 s,0,0,1,0,0,0,1,1,0,0,1,0
-3.700968069920 s,1,1,1,0,1,1,1,1,1,1,0,0
-3.699968079120 s,1,1,0,0,1,0,0,1,1,1,0,0
-3.698968087840 s,1,0,0,1,1,0,0,1,1,1,0,0
-3.697968096480 s,0,1,0,0,1,0,0,0,0,0,1,0
-3.696968104800 s,1,1,0,1,0,1,1,1,0,0,1,0
-3.695968114000 s,0,1,0,0,1,0,0,0,0,1,1,0
-3.694968121520 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.693968130800 s,1,0,1,0,1,1,0,1,0,0,0,1
-3.692968138880 s,0,1,1,0,1,1,1,1,1,0,0,1
-3.691968148640 s,1,0,1,0,0,0,0,0,1,1,0,1
-3.690968156800 s,0,1,1,0,1,1,0,1,1,1,0,1
-3.689968166000 s,1,1,0,1,0,0,0,0,0,0,1,1
-3.688968173760 s,0,1,0,1,0,1,1,1,1,1,0,1
-3.687968182480 s,1,0,1,0,0,1,1,0,1,1,0,1
-3.686968190720 s,0,1,0,1,1,1,1,0,0,1,0,1
-3.685968199840 s,0,1,1,1,0,0,1,0,1,0,0,1
-3.684968208080 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.683968217520 s,1,0,0,0,0,1,0,1,0,1,1,0
-3.682968226080 s,1,1,0,0,0,1,1,0,1,0,1,0
-3.681968234640 s,1,1,1,0,0,1,1,0,0,0,1,0
-3.680968242960 s,0,1,1,0,0,0,1,1,1,1,0,0
-3.679968251840 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.678968259920 s,1,0,1,1,1,1,0,1,1,1,0,0
-3.677968269040 s,0,0,1,1,1,0,1,0,0,0,1,0
-3.676968277760 s,0,0,0,1,1,0,1,0,1,0,1,0
-3.675968286400 s,1,0,0,0,1,0,0,1,0,1,1,0
-3.674968294160 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.673968303600 s,0,0,0,1,1,1,0,0,1,0,0,1
-3.672968312400 s,0,1,0,1,0,1,1,0,0,1,0,1
-3.671968320560 s,1,0,1,0,1,0,1,0,1,1,0,1
-3.670968329120 s,0,0,1,0,0,1,1,1,1,1,0,1
-3.669968338240 s,0,0,1,1,0,0,0,0,0,0,1,1
-3.668968346640 s,0,0,1,0,0,0,1,1,1,1,0,1
-3.667968355600 s,1,1,0,0,1,0,0,0,1,1,0,1
-3.666968363920 s,0,1,1,1,0,0,0,0,0,1,0,1
-3.665968372240 s,0,0,1,1,0,0,1,1,0,0,0,1
-3.664968381040 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.663968389680 s,1,0,0,0,0,1,0,0,0,1,1,0
-3.662968398320 s,0,0,0,1,1,1,1,1,0,0,1,0
-3.661968407200 s,0,0,1,1,1,0,0,0,0,0,1,0
-3.660968416000 s,0,0,0,0,0,1,0,1,1,1,0,0
-3.659968424560 s,0,0,0,0,1,0,0,1,1,1,0,0
-3.658968432480 s,1,0,1,1,0,1,1,1,1,1,0,0
-3.657968441280 s,0,1,1,0,1,1,0,1,0,0,1,0
-3.656968449840 s,1,0,1,1,0,0,1,1,1,0,1,0
-3.655968458640 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.654968467520 s,0,0,1,1,0,1,1,0,0,0,0,1
-3.653968475600 s,0,1,1,0,1,1,0,1,1,0,0,1
-3.652968484640 s,1,0,0,0,1,0,1,1,0,1,0,1
-3.651968493040 s,1,0,0,1,1,0,0,1,1,1,0,1
-3.650968502000 s,1,1,0,0,0,0,0,0,0,0,1,1
-3.649968509920 s,1,0,0,1,1,1,1,1,1,1,0,1
-3.648968518800 s,1,1,0,1,0,0,0,1,1,1,0,1
-3.647968527920 s,0,0,1,0,1,1,0,1,0,1,0,1
-3.646968536240 s,1,0,1,0,1,0,0,1,1,0,0,1
-3.645968545520 s,0,1,1,0,0,0,1,0,0,0,0,1
-3.644968553680 s,1,1,0,1,0,1,1,1,0,1,1,0
-3.643968562640 s,1,1,0,0,0,1,0,1,1,0,1,0
-3.642968571360 s,1,1,1,0,1,0,0,1,0,0,1,0
-3.641968579360 s,0,1,1,1,1,0,1,1,1,1,0,0
-3.640968588080 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.639968596640 s,1,1,1,0,0,1,0,1,1,1,0,0
-3.638968605680 s,1,0,0,0,1,1,0,0,0,0,1,0
-3.637968614320 s,0,0,1,1,1,0,0,0,1,0,1,0
-3.636968622800 s,0,1,0,1,0,0,1,0,0,1,1,0
-3.635968631200 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.634968639920 s,0,1,0,0,1,1,1,1,0,0,0,1
-3.633968648480 s,0,0,1,1,0,1,0,0,0,1,0,1
-3.632968657200 s,1,0,0,1,0,1,0,0,1,1,0,1
-3.631968665600 s,1,1,1,1,0,0,1,1,1,1,0,1
-3.630968674400 s,0,1,1,1,0,0,0,0,0,0,1,1
-3.629968682480 s,0,0,1,1,1,0,1,1,1,1,0,1
-3.628968691920 s,0,1,0,0,0,0,1,0,1,1,0,1
-3.627968700400 s,0,0,1,1,0,0,1,0,0,1,0,1
-3.626968708960 s,1,0,1,0,1,0,0,0,1,0,0,1
-3.625968717200 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.624968726080 s,1,0,1,0,0,1,1,0,0,1,1,0
-3.623968734880 s,1,1,0,0,1,1,0,0,1,0,1,0
-3.622968743600 s,0,1,1,0,0,0,1,0,0,0,1,0
-3.621968751920 s,1,1,1,1,0,1,0,1,1,1,0,0
-3.620968760800 s,0,0,1,1,0,0,0,1,1,1,0,0
-3.619968768960 s,0,0,1,0,1,0,1,1,1,1,0,0
-3.618968778320 s,1,0,1,0,0,0,0,1,0,0,1,0
-3.617968787040 s,0,0,1,1,0,0,0,1,1,0,1,0
-3.616968795360 s,0,0,1,1,0,0,1,1,0,1,1,0
-3.615968803840 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.614968812720 s,1,0,0,0,1,1,1,0,1,0,0,1
-3.613968820800 s,0,1,0,1,1,0,0,1,0,1,0,1
-3.612968829440 s,0,0,1,0,1,1,1,0,1,1,0,1
-3.611968837840 s,1,1,0,0,1,1,1,1,1,1,0,1
-3.610968847360 s,1,1,1,0,0,0,0,0,0,0,1,1
-3.609968855200 s,1,1,0,1,0,1,0,1,1,1,0,1
-3.608968863840 s,0,1,0,1,0,1,1,1,0,1,0,1
-3.607968873040 s,1,1,1,0,1,0,1,1,1,0,0,1
-3.606968881760 s,1,1,1,1,0,0,0,1,0,0,0,1
-3.605968890160 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.604968898400 s,1,1,1,0,0,1,1,1,1,0,1,0
-3.603968907280 s,1,0,1,1,0,0,1,1,0,0,1,0
-3.602968915520 s,1,0,1,1,1,1,1,1,1,1,0,0
-3.601968925040 s,1,0,1,0,1,0,0,1,1,1,0,0
-3.600968933440 s,1,0,0,1,1,0,0,1,1,1,0,0
-3.599968942080 s,0,1,1,1,0,0,0,0,0,0,1,0
-3.598968950560 s,1,1,0,0,0,1,1,1,0,0,1,0
-3.597968959280 s,1,1,0,0,0,0,0,0,0,1,1,0
-3.596968968160 s,1,1,0,0,1,0,1,0,1,1,1,0
-3.595968976560 s,0,1,0,1,0,1,0,1,0,0,0,1
-3.594968985120 s,0,0,1,1,0,1,1,1,1,0,0,1
-3.593968993520 s,0,0,0,1,1,1,1,1,0,1,0,1
-3.592969002000 s,1,1,0,0,1,1,0,1,1,1,0,1
-3.591969011200 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.590969019040 s,0,1,1,1,0,1,1,1,1,1,0,1
-3.589969028080 s,0,1,0,1,0,1,1,0,1,1,0,1
-3.588969037040 s,0,0,0,1,0,0,0,1,0,1,0,1
-3.587969045520 s,1,1,0,1,1,0,1,0,1,0,0,1
-3.586969054560 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.585969062480 s,1,0,1,1,0,1,0,1,0,1,1,0
-3.584969070960 s,1,1,1,1,0,1,1,0,1,0,1,0
-3.583969080080 s,0,0,0,0,1,1,1,0,0,0,1,0
-3.582969088240 s,1,0,0,1,0,0,1,1,1,1,0,0
-3.581969097280 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.580969105840 s,1,1,1,0,1,1,0,1,1,1,0,0
-3.579969114560 s,0,1,1,0,1,0,1,0,0,0,1,0
-3.578969123360 s,1,0,1,1,0,0,1,0,1,0,1,0
-3.577969132000 s,0,1,1,0,0,0,0,1,0,1,1,0
-3.576969139840 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.575969149120 s,0,1,1,1,0,1,0,0,1,0,0,1
-3.574969157760 s,0,0,0,0,0,1,1,0,0,1,0,1
-3.573969165920 s,0,1,1,1,0,0,1,0,1,1,0,1
-3.572969174880 s,1,0,0,0,0,1,1,1,1,1,0,1
-3.571969183760 s,1,0,1,1,0,0,0,0,0,0,1,1
-3.570969192000 s,1,0,0,1,0,0,1,1,1,1,0,1
-3.569969200640 s,0,0,1,1,1,0,0,0,1,1,0,1
-3.568969209680 s,0,1,0,1,1,0,0,0,0,1,0,1
-3.567969218160 s,0,0,0,1,1,0,1,1,0,0,0,1
-3.566969226720 s,1,0,0,0,0,0,0,1,1,1,1,0
-3.565969235520 s,0,0,1,1,0,1,0,0,0,1,1,0
-3.564969244160 s,1,0,1,0,0,0,0,0,1,0,1,0
-3.563969252800 s,1,1,0,0,0,1,0,0,0,0,1,0
-3.562969261600 s,1,0,0,0,0,1,0,1,1,1,0,0
-3.561969269600 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.560969278080 s,1,0,0,1,0,1,1,1,1,1,0,0
-3.559969287200 s,0,0,1,1,0,1,0,1,0,0,1,0
-3.558969296000 s,1,0,0,0,0,0,1,1,1,0,1,0
-3.557969304640 s,1,0,0,1,0,0,0,0,1,1,1,0
-3.556969312800 s,0,1,1,1,1,0,1,0,0,0,0,1
-3.555969321440 s,0,1,0,1,0,1,0,1,1,0,0,1
-3.554969330160 s,1,1,1,0,0,0,1,1,0,1,0,1
-3.553969338720 s,0,0,1,0,1,0,0,1,1,1,0,1
-3.552969346800 s,1,0,1,1,1,1,1,1,1,1,0,1
-3.551969355760 s,0,0,1,1,1,1,1,1,1,1,0,1
-3.550969364960 s,1,0,0,0,1,0,0,1,1,1,0,1
-3.549969373040 s,1,0,1,1,1,1,0,1,0,1,0,1
-3.548969382000 s,1,0,0,0,0,1,0,1,1,0,0,1
-3.547969390560 s,1,1,0,0,1,0,1,0,0,0,0,1
-3.546969398960 s,0,1,1,0,1,1,1,1,0,1,1,0
-3.545969407440 s,1,1,1,1,0,1,0,1,1,0,1,0
-3.544969416720 s,1,0,0,0,0,1,0,1,0,0,1,0
-3.543969424880 s,0,0,1,0,0,1,1,1,1,1,0,0
-3.542969433920 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.541969442400 s,1,1,0,0,0,1,0,1,1,1,0,0
-3.540969451440 s,0,1,0,1,0,1,0,0,0,0,1,0
-3.539969459920 s,1,0,0,0,1,0,0,0,1,0,1,0
-3.538969468320 s,0,1,0,1,1,1,0,0,0,1,1,0
-3.537969476800 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.536969485280 s,0,1,1,0,0,1,1,1,0,0,0,1
-3.535969494400 s,0,0,0,0,0,1,0,0,0,1,0,1
-3.534969503200 s,1,0,0,0,0,1,0,0,1,1,0,1
-3.533969511280 s,1,0,0,1,0,0,1,1,1,1,0,1
-3.532969520480 s,0,0,1,1,0,0,0,0,0,0,1,1
-3.531969527920 s,1,1,1,1,1,0,1,1,1,1,0,1
-3.530969537440 s,0,1,0,1,0,0,1,0,1,1,0,1
-3.529969545760 s,1,1,1,0,1,0,1,0,0,1,0,1
-3.528969554880 s,0,0,0,0,0,1,0,0,1,0,0,1
-3.527969562880 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.526969571680 s,1,0,0,0,1,1,1,0,0,1,1,0
-3.525969580160 s,0,1,1,1,1,1,0,0,1,0,1,0
-3.524969589360 s,1,1,0,1,0,0,1,0,0,0,1,0
-3.523969597520 s,1,1,0,0,1,1,0,1,1,1,0,0
-3.522969606400 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.521969615360 s,1,0,1,1,0,0,1,1,1,1,0,0
-3.520969623440 s,1,0,0,1,1,1,1,0,0,0,1,0
-3.519969632240 s,1,0,1,1,1,1,1,0,1,0,1,0
-3.518969641040 s,0,0,1,1,1,1,0,1,0,1,1,0
-3.517969649600 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.516969657840 s,1,0,1,0,0,1,1,0,1,0,0,1
-3.515969666720 s,0,1,1,1,0,0,0,1,0,1,0,1
-3.514969674960 s,0,1,1,1,0,1,1,0,1,1,0,1
-3.513969683920 s,0,0,0,0,1,1,1,1,1,1,0,1
-3.512969693040 s,1,0,0,1,0,0,0,0,0,0,1,1
-3.511969700960 s,0,1,1,1,0,1,0,1,1,1,0,1
-3.510969709840 s,1,0,0,0,1,1,1,1,0,1,0,1
-3.509969718560 s,0,1,0,0,0,1,1,1,1,0,0,1
-3.508969727280 s,1,0,1,1,1,0,0,1,0,0,0,1
-3.507969736000 s,1,1,0,0,0,0,1,0,1,1,1,0
-3.506969744320 s,0,1,0,0,1,1,1,1,1,0,1,0
-3.505969752800 s,1,1,1,0,1,0,1,1,0,0,1,0
-3.504969762080 s,0,1,1,0,0,0,0,0,0,0,1,0
-3.503969770080 s,0,1,1,0,1,0,0,1,1,1,0,0
-3.502969779280 s,0,1,1,0,1,0,0,1,1,1,0,0
-3.501969787760 s,0,1,1,0,0,0,0,0,0,0,1,0
-3.500969796240 s,0,1,0,1,1,0,1,1,0,0,1,0
-3.499969803920 s,0,1,1,0,1,1,1,1,1,0,1,0
-3.498969813200 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.497969822080 s,0,0,1,1,1,0,0,1,0,0,0,1
-3.496969830880 s,0,1,0,0,0,1,1,1,1,0,0,1
-3.495969839120 s,0,0,0,0,1,1,1,1,0,1,0,1
-3.494969848000 s,0,1,1,1,0,1,0,1,1,1,0,1
-3.493969856960 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.492969864880 s,0,1,0,0,1,1,1,1,1,1,0,1
-3.491969873840 s,0,1,0,0,1,1,1,0,1,1,0,1
-3.490969882560 s,1,0,0,0,1,0,0,1,0,1,0,1
-3.489969890800 s,1,1,1,0,0,1,1,0,1,0,0,1
-3.488969900160 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.487969908080 s,0,1,0,1,1,1,0,1,0,1,1,0
-3.486969916880 s,0,1,0,1,1,1,1,0,1,0,1,0
-3.485969925680 s,1,1,1,0,1,1,1,0,0,0,1,0
-3.484969934000 s,0,1,1,1,0,0,1,1,1,1,0,0
-3.483969942800 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.482969951520 s,0,1,0,0,1,1,0,1,1,1,0,0
-3.481969960480 s,1,1,1,1,0,0,1,0,0,0,1,0
-3.480969969200 s,1,1,0,0,0,0,1,0,1,0,1,0
-3.479969977440 s,0,0,1,0,1,1,1,0,0,1,1,0
-3.478969985760 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.477969995040 s,0,0,0,0,0,1,0,0,1,0,0,1
-3.476970003280 s,0,0,1,0,1,0,1,0,0,1,0,1
-3.475970011840 s,1,0,1,0,0,0,1,0,1,1,0,1
-3.474970020000 s,0,1,1,1,1,0,1,1,1,1,0,1
-3.473970029200 s,0,0,1,1,0,0,0,0,0,0,1,1
-3.472970037360 s,0,0,1,1,0,0,1,1,1,1,0,1
-3.471970046240 s,1,1,0,0,0,1,0,0,1,1,0,1
-3.470970054960 s,1,1,0,0,0,1,0,0,0,1,0,1
-3.469970063920 s,0,1,1,0,0,1,1,1,0,0,0,1
-3.468970072240 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.467970080960 s,0,0,0,1,1,1,0,0,0,1,1,0
-3.466970089840 s,0,0,0,0,1,0,0,0,1,0,1,0
-3.465970098000 s,0,1,0,1,0,1,0,0,0,0,1,0
-3.464970107040 s,1,1,0,0,0,1,0,1,1,1,0,0
-3.463970115680 s,0,1,1,1,0,0,0,1,1,1,0,0
-3.462970124000 s,0,0,1,0,0,1,1,1,1,1,0,0
-3.461970132960 s,1,1,0,0,0,1,0,1,0,0,1,0
-3.460970141120 s,1,1,0,0,1,1,0,1,1,0,1,0
-3.459970149600 s,0,0,0,1,1,1,1,1,0,1,1,0
-3.458970158720 s,1,1,0,0,1,0,1,0,0,0,0,1
-3.457970166800 s,1,0,1,1,1,0,0,1,1,0,0,1
-3.456970175840 s,1,1,0,1,1,1,0,1,0,1,0,1
-3.455970184560 s,0,0,1,1,0,0,0,1,1,1,0,1
-3.454970192720 s,1,1,0,1,1,1,1,1,1,1,0,1
-3.453970201040 s,0,1,1,1,1,1,1,1,1,1,0,1
-3.452970210480 s,1,1,1,0,1,0,0,1,1,1,0,1
-3.451970219040 s,1,0,0,1,0,0,1,1,0,1,0,1
-3.450970227360 s,1,1,0,1,0,1,0,1,1,0,0,1
-3.449970236160 s,0,1,1,1,1,0,1,0,0,0,0,1
-3.448970245120 s,1,0,1,0,0,0,0,0,1,1,1,0
-3.447970253440 s,1,1,0,1,1,1,0,1,1,0,1,0
-3.446970262240 s,0,1,0,1,0,1,0,1,0,0,1,0
-3.445970270640 s,0,1,0,1,0,1,1,1,1,1,0,0
-3.444970279200 s,0,1,1,1,0,0,0,1,1,1,0,0
-3.443970288080 s,1,0,0,0,0,1,0,1,1,1,0,0
-3.442970297120 s,1,1,0,0,0,1,0,0,0,0,1,0
-3.441970305680 s,1,1,1,0,0,0,0,0,1,0,1,0
-3.440970313680 s,1,1,1,1,0,1,0,0,0,1,1,0
-3.439970322240 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.438970331360 s,0,0,0,1,1,0,1,1,0,0,0,1
-3.437970339680 s,1,1,1,0,1,0,0,0,0,1,0,1
-3.436970348320 s,0,0,0,1,1,0,0,0,1,1,0,1
-3.435970356640 s,0,1,1,0,0,0,1,1,1,1,0,1
-3.434970365760 s,1,1,0,1,0,0,0,0,0,0,1,1
-3.433970374160 s,0,0,1,0,0,1,1,1,1,1,0,1
-3.432970383120 s,0,1,0,0,1,0,1,0,1,1,0,1
-3.431970391840 s,1,0,0,0,0,1,1,0,0,1,0,1
-3.430970400080 s,0,1,1,1,0,1,0,0,1,0,0,1
-3.429970408800 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.428970417760 s,0,1,0,0,0,0,0,1,0,1,1,0
-3.427970426000 s,1,1,0,1,0,0,1,0,1,0,1,0
-3.426970434960 s,0,1,1,0,1,0,1,0,0,0,1,0
-3.425970443680 s,0,0,0,1,1,1,0,1,1,1,0,0
-3.424970452000 s,1,0,0,1,0,0,0,1,1,1,0,0
-3.423970460800 s,1,0,0,1,0,0,1,1,1,1,0,0
-3.422970469280 s,0,0,1,0,1,1,1,0,0,0,1,0
-3.421970477680 s,0,1,0,0,1,1,1,0,1,0,1,0
-3.420970486800 s,1,0,0,0,1,1,0,1,0,1,1,0
-3.419970495680 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.418970503680 s,0,1,0,1,1,0,1,0,1,0,0,1
-3.417970512560 s,1,0,1,0,0,0,0,1,0,1,0,1
-3.416970520400 s,1,1,1,0,0,1,1,0,1,1,0,1
-3.415970529120 s,1,0,1,1,0,1,1,1,1,1,0,1
-3.414970538480 s,1,0,0,1,0,0,0,0,0,0,1,1
-3.413970546560 s,0,0,1,0,1,1,0,1,1,1,0,1
-3.412970554960 s,0,0,1,1,1,1,1,1,0,1,0,1
-3.411970563920 s,1,1,1,1,0,1,1,1,1,0,0,1
-3.410970572960 s,0,0,0,1,0,1,0,1,0,0,0,1
-3.409970581600 s,1,0,0,0,1,0,1,0,1,1,1,0
-3.408970589440 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.407970598560 s,0,1,1,1,1,0,1,1,0,0,1,0
-3.406970607360 s,0,0,1,1,0,0,0,0,0,0,1,0
-3.405970616160 s,1,0,0,1,1,0,0,1,1,1,0,0
-3.404970624640 s,0,1,0,0,1,0,0,1,1,1,0,0
-3.403970633600 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.402970641760 s,1,1,1,1,0,0,1,1,0,0,1,0
-3.401970650160 s,1,1,0,1,0,1,1,1,1,0,1,0
-3.400970658720 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.399970667760 s,1,1,1,1,0,0,0,1,0,0,0,1
-3.398970676000 s,1,0,1,0,1,0,1,1,1,0,0,1
-3.397970685040 s,0,0,0,1,0,1,1,1,0,1,0,1
-3.396970693520 s,0,0,0,1,0,1,0,1,1,1,0,1
-3.395970702400 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.394970710320 s,1,1,0,0,1,1,1,1,1,1,0,1
-3.393970718880 s,0,0,0,1,1,1,1,0,1,1,0,1
