"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.315971755760 s,1,0,1,1,0,0,1,1,1,1,0,1
-3.314971764720 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.313971772640 s,1,0,1,0,0,1,1,1,1,1,0,1
-3.312971781600 s,0,0,0,0,1,0,1,0,1,1,0,1
-3.311971790000 s,1,0,1,1,1,0,1,0,0,1,0,1
-3.310971798640 s,1,0,1,0,0,1,0,0,1,0,0,1
-3.309971806720 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.308971815200 s,0,1,1,0,1,1,1,0,0,1,1,0
-3.307971824400 s,1,0,0,0,0,0,1,0,1,0,1,0
-3.306971832880 s,0,0,1,1,0,0,1,0,0,0,1,0
-3.305971840880 s,0,1,1,1,0,1,0,1,1,1,0,0
-3.304971849760 s,0,1,0,0,0,0,0,1,1,1,0,0
-3.303971858000 s,1,1,0,0,0,0,1,1,1,1,0,0
-3.302971866880 s,1,0,0,1,0,1,1,0,0,0,1,0
-3.301971875040 s,0,0,1,1,0,1,1,0,1,0,1,0
-3.300971883440 s,1,1,0,1,0,1,0,1,0,1,1,0
-3.299971892320 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.298971900720 s,0,0,1,1,1,0,1,0,1,0,0,1
-3.297971909040 s,0,1,0,1,0,0,0,1,0,1,0,1
-3.296971917360 s,1,1,1,1,0,1,1,0,1,1,0,1
-3.295971925760 s,1,1,0,0,1,1,1,1,1,1,0,1
-3.294971934960 s,1,1,1,1,0,0,0,0,0,0,1,1
-3.293971942880 s,0,1,1,0,1,1,0,1,1,1,0,1
-3.292971951680 s,0,0,0,1,1,1,1,1,0,1,0,1
-3.291971960320 s,1,0,0,1,0,1,1,1,1,0,0,1
-3.290971969200 s,0,1,0,0,0,1,0,1,0,0,0,1
-3.289971977520 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.288971985360 s,1,1,1,0,1,1,1,1,1,0,1,0
-3.287971994320 s,0,0,0,1,1,0,1,1,0,0,1,0
-3.286972003200 s,0,0,1,0,0,0,0,0,0,0,1,0
-3.285972011840 s,1,0,0,0,1,0,0,1,1,1,0,0
-3.284972020080 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.283972027920 s,0,1,1,0,1,1,1,1,1,1,0,0
-3.282972037120 s,1,1,1,0,0,0,1,1,0,0,1,0
-3.281972045520 s,0,0,1,0,0,1,1,1,1,0,1,0
-3.280972054000 s,1,0,0,0,1,1,0,0,1,1,1,0
-3.279972062720 s,0,1,1,1,0,0,0,1,0,0,0,1
-3.278972070880 s,0,0,0,1,1,0,1,1,1,0,0,1
-3.277972079120 s,1,0,1,1,0,1,1,1,0,1,0,1
-3.276972087600 s,1,1,1,1,0,1,0,1,1,1,0,1
-3.275972096720 s,1,1,0,1,0,0,0,0,0,0,1,1
-3.274972104480 s,1,1,1,0,1,1,1,1,1,1,0,1
-3.273972113280 s,0,1,1,0,1,1,1,0,1,1,0,1
-3.272972122160 s,1,0,0,1,1,0,0,1,0,1,0,1
-3.271972130640 s,1,0,1,1,0,1,1,0,1,0,0,1
-3.270972139360 s,0,0,1,1,1,0,0,0,0,0,0,1
-3.269972147280 s,1,0,1,1,1,1,0,1,0,1,1,0
-3.268972155920 s,0,1,1,1,1,1,1,0,1,0,1,0
-3.267972164640 s,1,1,1,0,1,1,1,0,0,0,1,0
-3.266972173200 s,0,1,0,1,0,0,1,1,1,1,0,0
-3.265972181760 s,1,1,0,0,0,0,0,1,1,1,0,0
-3.264972190320 s,1,0,0,1,0,1,0,1,1,1,0,0
-3.263972198960 s,0,0,1,1,1,1,0,0,0,0,1,0
-3.262972207200 s,0,1,1,1,0,1,0,0,1,0,1,0
-3.261972215760 s,0,0,1,0,0,1,1,0,0,1,1,0
-3.260972223920 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.259972233120 s,0,0,1,0,1,0,0,0,1,0,0,1
-3.258972241520 s,1,0,1,1,0,0,1,0,0,1,0,1
-3.257972249760 s,0,1,1,0,0,0,1,0,1,1,0,1
-3.256972257680 s,1,1,1,1,1,0,1,1,1,1,0,1
-3.255972267120 s,1,1,0,0,1,0,0,0,0,0,1,1
-3.254972275040 s,0,1,0,0,1,0,1,1,1,1,0,1
-3.253972284080 s,0,0,0,1,0,1,0,0,1,1,0,1
-3.252972292560 s,0,1,0,1,0,1,0,0,0,1,0,1
-3.251972300960 s,1,1,0,1,0,1,1,1,0,0,0,1
-3.250972309360 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.249972317760 s,1,1,0,1,1,1,0,0,0,1,1,0
-3.248972327040 s,1,0,0,0,1,0,0,0,1,0,1,0
-3.247972335280 s,1,1,1,0,0,1,0,0,0,0,1,0
-3.246972343440 s,1,1,1,1,1,0,0,1,1,1,0,0
-3.245972352320 s,0,0,1,0,0,0,0,1,1,1,0,0
-3.244972360560 s,1,0,0,1,1,0,1,1,1,1,0,0
-3.243972369360 s,1,1,0,0,1,0,0,1,0,0,1,0
-3.242972377680 s,1,0,0,0,0,1,0,1,1,0,1,0
-3.241972386160 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.240972395040 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.239972402960 s,0,1,1,0,1,0,0,1,1,0,0,1
-3.238972411360 s,0,1,1,0,1,1,0,1,0,1,0,1
-3.237972419680 s,1,1,1,1,0,0,0,1,1,1,0,1
-3.236972428960 s,1,1,0,0,0,0,0,0,0,0,1,1
-3.235972437280 s,1,1,1,0,0,0,0,0,0,0,1,1
-3.234972445440 s,0,0,1,1,1,0,0,1,1,1,0,1
-3.233972454240 s,1,0,0,0,1,0,1,1,0,1,0,1
-3.232972462480 s,0,1,0,0,1,1,0,1,1,0,0,1
-3.231972471360 s,1,0,1,0,0,1,1,0,0,0,0,1
-3.230972479600 s,1,1,0,1,0,0,0,0,1,1,1,0
-3.229972487760 s,0,1,1,1,1,1,0,1,1,0,1,0
-3.228972496800 s,0,1,0,1,0,1,0,1,0,0,1,0
-3.227972505120 s,0,1,1,0,0,1,1,1,1,1,0,0
-3.226972513920 s,1,1,1,0,0,0,0,1,1,1,0,0
-3.225972522320 s,1,1,1,0,1,0,0,1,1,1,0,0
-3.224972531120 s,1,0,1,0,1,0,0,0,0,0,1,0
-3.223972539360 s,0,1,0,0,1,1,1,1,0,0,1,0
-3.222972548000 s,0,0,1,1,1,0,0,0,0,1,1,0
-3.221972556320 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.220972564880 s,0,0,1,1,0,0,1,1,0,0,0,1
-3.219972573440 s,1,1,1,1,0,0,0,0,0,1,0,1
-3.218972582080 s,1,0,1,0,1,0,0,0,1,1,0,1
-3.217972590560 s,1,0,0,1,0,0,1,1,1,1,0,1
-3.216972599360 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.215972607280 s,1,0,0,1,0,1,1,1,1,1,0,1
-3.214972616000 s,0,0,0,1,1,0,1,0,1,1,0,1
-3.213972624880 s,1,1,1,0,0,1,1,0,0,1,0,1
-3.212972633280 s,1,1,0,0,1,1,0,0,1,0,0,1
-3.211972640880 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.210972650160 s,1,0,1,0,0,0,0,1,0,1,1,0
-3.209972658560 s,0,1,0,1,0,0,1,0,1,0,1,0
-3.208972667120 s,0,0,1,0,1,0,1,0,0,0,1,0
-3.207972675360 s,1,1,0,0,1,1,0,1,1,1,0,0
-3.206972683920 s,1,0,1,1,1,1,1,0,1,1,0,0
-3.205972692320 s,0,1,0,1,1,1,0,1,1,1,0,0
-3.204972701280 s,0,1,0,0,0,1,1,0,0,0,1,0
-3.203972709840 s,0,0,0,0,0,1,1,0,1,0,1,0
-3.202972718000 s,0,1,1,1,1,0,0,1,0,1,1,0
-3.201972727280 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.200972735440 s,1,0,0,0,1,0,1,0,1,0,0,1
-3.199972744080 s,0,0,0,0,0,0,0,1,0,1,0,1
-3.198972752160 s,0,0,0,1,0,1,1,0,1,1,0,1
-3.197972760400 s,1,0,0,0,1,1,1,1,1,1,0,1
-3.196972769520 s,1,1,1,1,0,0,0,0,0,0,1,1
-3.195972777280 s,0,0,1,1,1,1,0,1,1,1,0,1
-3.194972786480 s,0,0,1,0,0,0,0,0,1,1,0,1
-3.193972794400 s,1,0,1,0,1,1,1,1,1,0,0,1
-3.192972803280 s,1,1,1,1,0,1,0,1,0,0,0,1
-3.191972811440 s,0,1,1,0,1,0,1,0,1,1,1,0
-3.190972820640 s,0,0,1,0,0,0,0,0,0,1,1,0
-3.189972829040 s,0,0,0,0,0,1,1,1,0,0,1,0
-3.188972837760 s,0,0,0,1,0,0,0,0,0,0,1,0
-3.187972845840 s,0,0,1,0,1,0,0,1,1,1,0,0
-3.186972854480 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.185972862960 s,0,0,0,0,1,1,1,1,1,1,0,0
-3.184972871200 s,0,0,1,1,1,1,0,1,0,0,1,0
-3.183972879840 s,1,0,0,1,1,0,1,1,1,0,1,0
-3.182972888400 s,1,0,1,0,0,1,0,0,1,1,1,0
-3.181972897280 s,0,1,0,0,0,0,0,1,0,0,0,1
-3.180972905280 s,0,1,1,1,0,0,1,1,1,0,0,1
-3.179972913840 s,1,1,0,0,0,1,1,1,0,1,0,1
-3.178972922320 s,1,0,0,1,0,1,0,1,1,1,0,1
-3.177972931120 s,1,1,0,1,0,0,0,0,0,0,1,1
-3.176972939040 s,1,0,0,1,1,1,1,1,1,1,0,1
-3.175972947280 s,0,1,1,1,1,1,1,0,1,1,0,1
-3.174972956880 s,1,0,0,0,0,1,0,1,0,1,0,1
-3.173972965200 s,1,0,0,1,1,1,1,0,1,0,0,1
-3.172972973760 s,1,1,1,0,0,1,0,0,0,0,0,1
-3.171972981920 s,0,1,1,1,0,0,1,1,0,1,1,0
-3.170972990800 s,0,0,1,1,0,0,0,1,1,0,1,0
-3.169972999600 s,0,1,0,0,0,0,0,1,0,0,1,0
-3.168973007280 s,0,1,1,1,0,0,1,1,1,1,0,0
-3.167973016400 s,0,0,1,0,0,0,0,1,1,1,0,0
-3.166973024480 s,1,1,1,0,0,1,0,1,1,1,0,0
-3.165973033360 s,1,0,1,0,1,1,0,0,0,0,1,0
-3.164973041920 s,1,0,1,0,0,1,0,0,1,0,1,0
-3.163973050240 s,0,0,0,1,1,0,1,0,0,1,1,0
-3.162973058480 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.161973067600 s,0,1,1,0,0,0,0,0,1,0,0,1
-3.160973075840 s,1,1,0,0,0,0,1,0,0,1,0,1
-3.159973083840 s,1,1,0,1,1,1,0,0,1,1,0,1
-3.158973092400 s,0,0,1,1,1,0,1,1,1,1,0,1
-3.157973101440 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.156973109360 s,1,1,1,0,1,0,1,1,1,1,0,1
-3.155973118320 s,1,0,0,0,1,1,0,0,1,1,0,1
-3.154973126720 s,1,0,1,0,1,1,0,0,0,1,0,1
-3.153973134880 s,1,1,1,0,1,1,1,1,0,0,0,1
-3.152973144000 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.151973152400 s,1,1,0,1,0,0,1,0,0,1,1,0
-3.150973160960 s,1,0,0,1,1,0,0,0,1,0,1,0
-3.149973169760 s,0,0,0,0,1,1,0,0,0,0,1,0
-3.148973178000 s,0,1,0,0,0,1,0,1,1,1,0,0
-3.147973186800 s,1,1,0,0,0,0,0,1,1,1,0,0
-3.146973195120 s,0,1,0,0,1,0,1,1,1,1,0,0
-3.145973203680 s,0,0,0,1,0,0,0,1,0,0,1,0
-3.144973211760 s,0,1,1,0,1,0,0,1,1,0,1,0
-3.143973220080 s,0,1,0,1,1,0,1,1,0,1,1,0
-3.142973229360 s,0,0,1,0,1,1,0,0,0,0,0,1
-3.141973237600 s,1,0,0,1,0,0,0,1,1,0,0,1
-3.140973246000 s,1,0,1,1,0,1,0,1,0,1,0,1
-3.139973254400 s,1,1,1,0,0,0,0,1,1,1,0,1
-3.138973263440 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.137973271920 s,1,0,0,1,0,0,0,0,0,0,1,1
-3.136973280000 s,1,1,0,0,0,1,0,1,1,1,0,1
-3.135973288320 s,1,0,0,1,1,0,1,1,0,1,0,1
-3.134973297120 s,0,1,0,0,0,0,1,1,1,0,0,1
-3.133973305680 s,1,1,0,0,1,1,1,0,0,0,0,1
-3.132973314160 s,0,0,0,1,1,0,0,0,1,1,1,0
-3.131973322320 s,0,1,1,1,0,0,1,1,1,0,1,0
-3.130973331280 s,0,0,1,0,1,1,0,1,0,0,1,0
-3.129973339280 s,1,0,1,1,0,1,1,1,1,1,0,0
-3.128973348160 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.127973356800 s,1,0,1,0,1,0,0,1,1,1,0,0
-3.126973365360 s,1,1,1,1,0,0,0,0,0,0,1,0
-3.125973373520 s,1,1,0,1,0,1,1,1,0,0,1,0
-3.124973382480 s,0,1,0,0,1,0,0,0,0,1,1,0
-3.123973390560 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.122973399120 s,1,1,0,1,1,1,0,1,0,0,0,1
-3.121973408080 s,1,1,0,0,0,0,0,0,0,1,0,1
-3.120973416640 s,0,0,0,0,1,0,0,0,1,1,0,1
-3.119973424720 s,1,0,1,0,0,0,1,1,1,1,0,1
-3.118973433520 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.117973441280 s,0,0,1,1,0,1,1,1,1,1,0,1
-3.116973450400 s,0,0,0,0,0,1,1,0,1,1,0,1
-3.115973458880 s,1,0,0,0,1,1,1,0,0,1,0,1
-3.114973467600 s,0,1,0,0,0,0,1,0,1,0,0,1
-3.113973475440 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.112973484560 s,0,1,0,0,1,0,0,1,0,1,1,0
-3.111973492720 s,0,1,1,0,1,0,1,0,1,0,1,0
-3.110973501440 s,0,1,0,1,1,0,1,0,0,0,1,0
-3.109973509600 s,0,1,1,0,1,1,0,1,1,1,0,0
-3.108973518800 s,0,1,0,0,0,0,0,1,1,1,0,0
-3.107973526480 s,0,1,1,0,1,1,0,1,1,1,0,0
-3.106973535520 s,1,0,0,1,1,0,1,0,0,0,1,0
-3.105973544240 s,0,0,1,0,1,0,1,0,1,0,1,0
-3.104973552560 s,0,0,0,0,1,0,0,1,0,1,1,0
-3.103973560720 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.102973569600 s,0,1,0,0,0,0,1,0,1,0,0,1
-3.101973578240 s,1,1,0,0,1,1,1,0,0,1,0,1
-3.100973586640 s,0,0,0,0,0,1,1,0,1,1,0,1
-3.099973594560 s,0,1,1,1,0,1,1,1,1,1,0,1
-3.098973604080 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.097973612080 s,0,1,0,0,0,0,1,1,1,1,0,1
-3.096973620640 s,0,0,1,1,0,0,0,0,1,1,0,1
-3.095973629600 s,1,0,0,0,0,0,0,0,0,1,0,1
-3.094973637600 s,1,0,1,1,1,1,0,1,0,0,0,1
-3.093973645920 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.092973655120 s,0,0,0,0,1,0,0,0,0,1,1,0
-3.091973663120 s,1,0,0,1,0,1,1,1,0,0,1,0
-3.090973672000 s,1,0,0,0,1,0,0,0,0,0,1,0
-3.089973680320 s,1,0,1,0,1,0,0,1,1,1,0,0
-3.088973688880 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.087973696880 s,0,0,1,1,0,1,1,1,1,1,0,0
-3.086973705920 s,1,0,0,0,1,1,0,1,0,0,1,0
-3.085973714080 s,0,0,1,1,0,0,1,1,1,0,1,0
-3.084973722800 s,0,0,0,1,1,0,0,0,1,1,1,0
-3.083973731280 s,0,0,1,0,1,1,1,0,0,0,0,1
-3.082973739280 s,1,1,1,1,1,1,0,1,1,0,0,1
-3.081973748160 s,1,1,0,1,1,0,1,1,0,1,0,1
-3.080973756800 s,0,0,1,0,0,1,0,1,1,1,0,1
-3.079973765680 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.078973774240 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.077973782480 s,0,0,0,1,0,0,0,1,1,1,0,1
-3.076973791120 s,1,1,0,1,0,1,0,1,0,1,0,1
-3.075973799520 s,1,0,0,1,0,0,0,1,1,0,0,1
-3.074973808000 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.073973816240 s,0,0,1,1,1,0,1,1,0,1,1,0
-3.072973824880 s,1,1,1,0,1,0,0,1,1,0,1,0
-3.071973833680 s,0,0,1,1,0,0,0,1,0,0,1,0
-3.070973841760 s,0,0,1,0,1,0,1,1,1,1,0,0
-3.069973850960 s,1,0,1,0,0,0,0,1,1,1,0,0
-3.068973858960 s,0,1,0,0,0,1,0,1,1,1,0,0
-3.067973867520 s,0,1,1,1,0,1,0,0,0,0,1,0
-3.066973876080 s,0,1,0,1,1,0,0,0,1,0,1,0
-3.065973884800 s,0,0,1,1,0,0,1,0,0,1,1,0
-3.064973892880 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.063973901200 s,1,1,1,0,1,1,1,1,0,0,0,1
-3.062973910160 s,1,0,1,0,1,1,0,0,0,1,0,1
-3.061973918560 s,1,1,0,0,1,1,0,0,1,1,0,1
-3.060973926960 s,1,0,0,1,1,0,1,1,1,1,0,1
-3.059973935920 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.058973943680 s,1,1,0,1,1,0,1,1,1,1,0,1
-3.057973952640 s,1,0,0,1,1,1,0,0,1,1,0,1
-3.056973961520 s,0,1,0,0,0,0,1,0,0,1,0,1
-3.055973970080 s,0,0,0,1,0,0,0,0,1,0,0,1
-3.054973977920 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.053973986720 s,1,1,1,0,1,0,1,0,0,1,1,0
-3.052973995520 s,0,0,1,0,0,1,0,0,1,0,1,0
-3.051974003920 s,0,0,0,1,1,1,0,0,0,0,1,0
-3.050974012400 s,1,0,1,0,0,1,0,1,1,1,0,0
-3.049974021120 s,1,0,1,0,0,0,0,1,1,1,0,0
-3.048974029200 s,0,1,1,1,0,0,1,1,1,1,0,0
-3.047974038160 s,0,1,0,0,0,0,0,1,0,0,1,0
-3.046974046480 s,0,1,0,1,0,0,0,1,1,0,1,0
-3.045974054800 s,1,0,1,1,0,0,1,1,0,1,1,0
-3.044974063600 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.043974071840 s,1,1,0,1,1,1,1,0,1,0,0,1
-3.042974080400 s,1,1,0,0,0,1,0,1,0,1,0,1
-3.041974089040 s,1,1,0,0,0,0,0,1,1,1,0,1
-3.040974096640 s,0,1,0,1,1,1,1,1,1,1,0,1
-3.039974106080 s,0,1,0,1,0,0,0,0,0,0,1,1
-3.038974114240 s,0,0,0,1,0,1,0,1,1,1,0,1
-3.037974123120 s,1,1,0,0,0,1,1,1,0,1,0,1
-3.036974131600 s,0,0,1,1,0,0,1,1,1,0,0,1
-3.035974140320 s,1,0,0,0,0,0,0,1,0,0,0,1
-3.034974148320 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.033974156800 s,1,0,0,1,1,0,1,1,1,0,1,0
-3.032974165360 s,0,0,1,1,1,1,0,1,0,0,1,0
-3.031974173840 s,1,0,0,0,1,1,1,1,1,1,0,0
-3.030974182800 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.029974191040 s,0,1,0,0,1,0,0,1,1,1,0,0
-3.028974199680 s,1,1,1,0,0,0,0,0,0,0,1,0
-3.027974208240 s,1,0,0,0,0,1,1,1,0,0,1,0
-3.026974217040 s,1,0,1,0,0,0,0,0,0,1,1,0
-3.025974224880 s,1,0,1,0,1,0,1,0,1,1,1,0
-3.024974233840 s,1,0,1,1,0,1,0,1,0,0,0,1
-3.023974241920 s,0,0,1,0,1,1,1,1,1,0,0,1
-3.022974250800 s,0,1,1,0,0,0,0,0,1,1,0,1
-3.021974258880 s,0,0,1,1,1,1,0,1,1,1,0,1
-3.020974268320 s,0,0,0,0,1,0,0,0,0,0,1,1
-3.019974275520 s,1,1,1,1,0,1,1,1,1,1,0,1
-3.018974284480 s,1,0,1,0,0,1,1,0,1,1,0,1
-3.017974292800 s,0,0,1,1,1,1,1,0,0,1,0,1
-3.016974301520 s,0,1,1,1,0,0,1,0,1,0,0,1
-3.015974309760 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.014974318800 s,1,1,1,1,1,0,0,1,0,1,1,0
-3.013974327360 s,1,0,0,0,0,1,1,0,1,0,1,0
-3.012974336080 s,0,0,1,0,0,1,1,0,0,0,1,0
-3.011974344000 s,0,0,1,1,1,1,0,1,1,1,0,0
-3.010974352560 s,1,0,1,1,1,1,1,0,1,1,0,0
-3.009974361280 s,0,1,0,0,1,1,0,1,1,1,0,0
-3.008974370160 s,1,0,0,0,1,0,1,0,0,0,1,0
-3.007974378480 s,0,1,0,1,0,0,1,0,1,0,1,0
-3.006974386960 s,1,0,1,0,0,0,0,1,0,1,1,0
-3.005974395440 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.004974404080 s,1,0,0,0,1,1,0,0,1,0,0,1
-3.003974412240 s,1,0,0,1,0,1,1,0,0,1,0,1
-3.002974420560 s,1,1,1,0,1,0,1,0,1,1,0,1
-3.001974428960 s,0,1,0,1,0,1,1,1,1,1,0,1
-3.000974438480 s,0,0,0,0,1,0,0,0,0,0,1,1
-2.999974446080 s,0,0,0,1,0,0,1,1,1,1,0,1
-2.998974455200 s,1,0,1,0,1,0,0,0,1,1,0,1
-2.997974463600 s,1,1,1,1,0,0,0,0,0,1,0,1
-2.996974472160 s,1,1,0,1,0,0,1,1,0,0,0,1
-2.995974480080 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.994974489120 s,0,1,1,1,1,0,0,0,0,1,1,0
-2.993974497520 s,0,0,1,0,1,1,1,1,0,0,1,0
-2.992974506320 s,0,1,1,0,1,0,0,0,0,0,1,0
-2.991974514400 s,1,1,1,0,1,0,0,1,1,1,0,0
-2.990974523280 s,0,0,0,1,0,0,0,1,1,1,0,0
-2.989974531600 s,1,0,1,0,0,1,1,1,1,1,0,0
-2.988974540400 s,1,0,0,1,0,1,0,1,0,0,1,0
-2.987974548240 s,0,1,1,1,1,1,0,1,1,0,1,0
-2.986974557520 s,0,0,1,1,0,0,0,0,1,1,1,0
-2.985974565840 s,1,0,1,0,0,1,1,0,0,0,0,1
-2.984974574240 s,1,1,0,0,1,1,0,1,1,0,0,1
-2.983974582560 s,1,1,0,0,1,0,1,1,0,1,0,1
-2.982974590800 s,0,1,1,1,1,0,0,1,1,1,0,1
-2.981974600080 s,1,1,1,0,0,0,0,0,0,0,1,1
-2.980974608720 s,0,1,0,0,0,0,0,0,0,0,1,1
-2.979974616800 s,1,0,1,1,0,0,0,1,1,1,0,1
-2.978974625120 s,1,0,1,0,1,1,0,1,0,1,0,1
-2.977974633920 s,1,0,1,0,1,0,0,1,1,0,0,1
-2.976974642720 s,1,0,1,0,0,0,1,0,0,0,0,1
-2.975974650800 s,0,0,0,1,0,1,1,1,0,1,1,0
-2.974974659440 s,0,1,0,0,0,1,0,1,1,0,1,0
-2.973974668160 s,1,0,1,0,1,0,0,1,0,0,1,0
-2.972974676080 s,0,1,0,1,1,0,1,1,1,1,0,0
-2.971974685120 s,0,1,1,0,0,0,0,1,1,1,0,0
-2.970974693200 s,1,1,1,1,1,0,0,1,1,1,0,0
-2.969974701920 s,0,1,1,0,0,1,0,0,0,0,1,0
-2.968974710480 s,0,1,1,1,0,0,0,0,1,0,1,0
-2.967974718960 s,0,0,1,1,1,1,0,0,0,1,1,0
-2.966974727280 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.965974736080 s,1,1,0,1,0,1,1,1,0,0,0,1
-2.964974744640 s,1,0,0,1,0,1,0,0,0,1,0,1
-2.963974752880 s,1,1,0,1,0,1,0,0,1,1,0,1
-2.962974761280 s,0,0,1,0,1,0,1,1,1,1,0,1
-2.961974770240 s,0,0,1,0,1,0,0,0,0,0,1,1
-2.960974778480 s,0,0,0,0,0,1,1,1,1,1,0,1
-2.959974787280 s,1,1,0,0,0,0,1,0,1,1,0,1
-2.958974795600 s,1,0,1,1,0,0,1,0,0,1,0,1
-2.957974804240 s,0,0,1,0,1,0,0,0,1,0,0,1
-2.956974812400 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.955974821360 s,1,1,0,0,0,1,1,0,0,1,1,0
-2.954974829680 s,1,1,1,1,0,1,0,0,1,0,1,0
-2.953974838320 s,1,0,1,1,1,1,0,0,0,0,1,0
-2.952974846560 s,1,1,1,0,0,1,0,1,1,1,0,0
-2.951974855440 s,1,0,0,0,0,0,0,1,1,1,0,0
-2.950974863520 s,1,1,1,0,0,0,1,1,1,1,0,0
-2.949974872160 s,1,1,1,0,1,1,1,0,0,0,1,0
-2.948974880640 s,1,0,1,1,1,1,1,0,1,0,1,0
-2.947974889040 s,0,0,1,1,1,1,0,1,0,1,1,0
-2.946974898160 s,1,0,0,1,1,0,0,0,0,0,0,1
-2.945974905920 s,1,1,1,1,0,1,1,0,1,0,0,1
-2.944974914800 s,0,1,0,1,1,0,0,1,0,1,0,1
-2.943974923200 s,0,0,0,1,1,1,1,0,1,1,0,1
-2.942974931120 s,1,1,1,0,1,1,1,1,1,1,0,1
-2.941974940560 s,1,0,1,1,0,0,0,0,0,0,1,1
-2.940974948560 s,0,1,1,1,0,1,0,1,1,1,0,1
-2.939974957200 s,1,1,0,1,0,1,1,1,0,1,0,1
-2.938974965920 s,0,0,0,1,1,0,1,1,1,0,0,1
-2.937974974560 s,1,0,1,1,0,0,0,1,0,0,0,1
-2.936974982720 s,0,0,1,0,1,1,0,0,1,1,1,0
-2.935974991120 s,0,1,1,0,0,1,1,1,1,0,1,0
-2.934975000000 s,0,0,0,1,0,0,1,1,0,0,1,0
-2.933975008160 s,1,1,1,0,1,1,1,1,1,1,0,0
-2.932975017120 s,1,0,1,1,0,0,0,1,1,1,0,0
-2.931975025680 s,1,0,0,0,1,0,0,1,1,1,0,0
-2.930975034480 s,0,1,0,0,0,0,0,0,0,0,1,0
-2.929975042400 s,1,1,1,0,1,0,1,1,0,0,1,0
-2.928975050480 s,0,1,1,0,1,1,1,1,1,0,1,0
-2.927975059760 s,0,1,0,1,0,0,1,0,1,1,1,0
-2.926975068480 s,0,1,0,0,0,1,0,1,0,0,0,1
-2.925975076320 s,0,1,0,1,0,1,1,1,1,0,0,1
-2.924975084880 s,0,0,0,1,1,1,1,1,0,1,0,1
-2.923975093280 s,1,1,1,0,1,1,0,1,1,1,0,1
-2.922975102240 s,0,1,1,1,0,0,0,0,0,0,1,1
-2.921975110160 s,1,1,0,0,1,1,1,1,1,1,0,1
-2.920975118880 s,1,1,0,1,0,1,1,0,1,1,0,1
-2.919975127840 s,1,0,0,1,0,0,0,1,0,1,0,1
-2.918975135920 s,1,1,0,1,1,0,1,0,1,0,0,1
-2.917975145120 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.916975153120 s,1,1,0,1,0,1,0,1,0,1,1,0
-2.915975161440 s,0,1,1,1,0,1,1,0,1,0,1,0
-2.914975170240 s,1,1,0,1,0,1,1,0,0,0,1,0
-2.913975178720 s,1,1,0,0,0,0,1,1,1,1,0,0
-2.912975187600 s,1,1,0,0,0,0,0,1,1,1,0,0
-2.911975195840 s,1,0,0,0,1,1,0,1,1,1,0,0
-2.910975204560 s,0,1,0,1,0,0,1,0,0,0,1,0
-2.909975213040 s,1,1,0,0,0,0,1,0,1,0,1,0
-2.908975221040 s,1,0,1,0,1,1,1,0,0,1,1,0
-2.907975229680 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.906975238560 s,0,1,1,0,0,1,0,0,1,0,0,1
