"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.780961529120 s,0,0,1,0,0,0,0,1,0,1,0,1
-7.779961533920 s,1,0,1,0,1,0,1,0,1,1,1,1
-7.778961539280 s,1,0,1,0,0,0,1,0,1,0,1,0
-7.777961544320 s,0,0,0,1,1,0,0,1,0,0,0,0
-7.776961549120 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.775961553600 s,1,0,0,0,0,0,1,0,1,1,1,1
-7.774961558960 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.773961563840 s,1,0,1,0,0,1,0,1,0,0,0,0
-7.772961568880 s,1,0,1,1,1,0,1,1,0,1,0,1
-7.771961573840 s,1,0,1,1,0,1,0,0,1,1,1,1
-7.770961578320 s,0,0,0,1,0,1,1,1,0,0,1,0
-7.769961583680 s,0,0,0,0,0,0,1,1,0,0,0,0
-7.768961588560 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.767961593280 s,0,0,0,0,0,1,0,0,1,1,1,1
-7.766961598320 s,1,0,0,1,1,1,0,1,0,0,1,0
-7.765961603440 s,1,0,0,0,1,0,1,1,0,0,0,0
-7.764961608160 s,0,0,1,1,1,1,0,0,1,1,0,1
-7.763961613360 s,1,0,0,1,0,0,0,0,1,1,1,1
-7.762961618000 s,1,0,1,1,0,0,0,1,0,0,1,0
-7.761961623120 s,1,0,1,0,0,1,1,1,0,0,0,0
-7.760961627840 s,1,0,0,1,0,1,1,0,1,1,0,1
-7.759961632560 s,1,0,0,0,1,1,1,1,0,1,1,1
-7.758961637760 s,1,0,1,1,1,0,1,0,0,0,1,0
-7.757961643040 s,0,0,1,1,1,1,1,1,0,0,0,0
-7.756961647920 s,1,0,0,1,1,0,0,1,1,1,0,1
-7.755961652800 s,1,0,0,1,1,0,1,1,0,1,1,1
-7.754961657600 s,0,0,0,0,1,1,0,0,0,0,1,0
-7.753961662560 s,1,0,1,0,1,0,0,0,1,0,0,0
-7.752961667280 s,0,0,0,1,0,0,1,1,1,1,0,1
-7.751961672160 s,1,0,0,0,0,0,1,1,0,1,1,1
-7.750961677600 s,1,0,1,0,0,0,0,0,0,0,1,0
-7.749961682640 s,0,0,1,1,0,1,0,0,1,0,0,0
-7.748961687120 s,0,0,0,0,1,1,1,1,1,1,0,1
-7.747961691920 s,1,0,0,1,0,1,0,1,0,1,1,1
-7.746961697200 s,1,0,0,1,1,0,1,1,1,1,0,0
-7.745961702080 s,0,0,1,1,0,0,1,0,1,0,0,0
-7.744961707040 s,1,0,1,1,1,0,0,0,0,0,1,1
-7.743961712000 s,0,0,0,0,1,0,0,1,0,1,1,1
-7.742961716960 s,0,0,0,0,1,1,0,1,1,1,0,0
-7.741961722480 s,0,0,0,1,0,1,1,0,1,0,0,0
-7.740961726800 s,0,0,0,1,0,0,1,0,0,0,1,1
-7.739961731520 s,0,0,1,0,1,1,1,0,0,1,1,1
-7.738961736560 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.737961741680 s,1,0,0,0,0,0,0,1,1,0,0,0
-7.736961746400 s,0,0,0,0,1,1,1,0,0,0,1,1
-7.735961751360 s,1,0,0,1,1,0,1,0,0,1,1,1
-7.734961756800 s,0,0,0,0,0,1,1,0,1,1,0,0
-7.733961761520 s,0,0,0,0,0,1,0,1,1,0,0,0
-7.732961766800 s,1,0,0,1,1,0,0,1,0,0,1,1
-7.731961771440 s,0,0,0,1,1,1,0,0,0,1,1,1
-7.730961776000 s,0,0,0,1,1,1,0,0,1,1,0,0
-7.729961781040 s,0,0,0,0,0,0,1,1,1,0,0,0
-7.728961786320 s,0,0,1,0,0,0,1,1,0,0,1,1
-7.727961791120 s,1,0,1,1,1,0,0,0,0,1,1,1
-7.726961796160 s,1,0,1,1,0,0,0,0,1,1,0,0
-7.725961801040 s,0,0,0,0,0,1,1,1,1,0,0,0
-7.724961806000 s,1,0,0,1,0,1,1,1,0,0,1,1
-7.723961810640 s,1,0,0,1,1,1,1,1,1,0,1,1
-7.722961815760 s,0,0,0,1,0,1,1,1,0,1,0,0
-7.721961821040 s,0,0,0,0,0,0,0,0,0,1,0,0
-7.720961825840 s,0,0,1,0,1,0,0,0,1,0,1,1
-7.719961830720 s,1,0,1,1,1,0,1,1,1,0,1,1
-7.718961835360 s,0,0,1,0,0,0,1,1,0,1,0,0
-7.717961840800 s,1,0,1,1,1,0,0,0,0,1,0,0
-7.716961845200 s,0,0,1,0,1,1,0,0,1,0,1,1
-7.715961850000 s,0,0,0,1,1,1,0,1,1,0,1,1
-7.714961855440 s,0,0,0,0,0,1,0,1,0,1,0,0
-7.713961860400 s,0,0,0,0,0,0,1,0,0,1,0,0
-7.712961865280 s,1,0,0,1,1,0,1,0,1,0,1,1
-7.711961870080 s,0,0,0,1,1,0,0,1,1,0,1,1
-7.710961875200 s,0,0,0,1,1,1,1,0,0,1,0,0
-7.709961880000 s,1,0,0,0,0,1,1,0,0,1,0,0
-7.708961884720 s,0,0,0,0,0,0,0,1,1,0,1,1
-7.707961889840 s,0,0,1,0,1,1,1,0,1,0,1,1
-7.706961894880 s,1,0,1,0,1,0,1,0,0,1,0,0
-7.705961900160 s,1,0,0,1,0,0,0,1,0,1,0,0
-7.704961904960 s,0,0,1,0,0,1,0,1,1,0,1,1
-7.703961909760 s,1,0,0,0,1,0,1,0,1,0,1,1
-7.702961914320 s,0,0,1,0,1,1,0,0,0,1,0,0
-7.701961919680 s,0,0,1,1,0,1,0,1,0,1,0,0
-7.700961924640 s,0,0,1,0,0,0,1,1,1,0,1,1
-7.699961929600 s,0,0,1,1,0,1,0,0,1,0,1,1
-7.698961934400 s,0,0,1,0,1,0,0,0,0,1,0,0
-7.697961939280 s,0,0,0,0,1,0,1,1,0,1,0,0
-7.696961944320 s,0,0,1,0,0,1,1,1,1,0,1,1
-7.695961949440 s,1,0,0,1,0,0,0,0,1,0,1,1
-7.694961954160 s,0,0,1,0,1,1,1,1,1,0,0,0
-7.693961958800 s,1,0,1,0,1,1,1,1,0,1,0,0
-7.692961963760 s,0,0,1,0,0,0,0,0,0,1,1,1
-7.691961968880 s,1,0,0,0,0,1,1,1,0,0,1,1
-7.690961974160 s,0,0,1,0,1,0,1,1,1,0,0,0
-7.689961979120 s,1,0,0,1,1,0,0,0,1,1,0,0
-7.688961984160 s,1,0,0,0,0,1,0,0,0,1,1,1
-7.687961988640 s,0,0,0,1,1,1,0,1,0,0,1,1
-7.686961993680 s,0,0,1,0,1,1,0,1,1,0,0,0
-7.685961998320 s,0,0,0,1,0,0,1,0,1,1,0,0
-7.684962003600 s,1,0,0,0,0,0,1,0,0,1,1,1
-7.683962008720 s,1,0,1,1,0,0,0,1,0,0,1,1
-7.682962013600 s,0,0,0,1,1,0,0,1,1,0,0,0
-7.681962018400 s,1,0,1,1,0,1,1,0,1,1,0,0
-7.680962023120 s,1,0,0,0,0,1,1,0,0,1,1,1
-7.679962028240 s,0,0,0,1,0,1,1,0,0,0,1,1
-7.678962033120 s,0,0,1,1,1,1,1,0,1,0,0,0
-7.677962038080 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.676962043120 s,0,0,0,1,1,1,1,0,0,1,1,1
-7.675962047920 s,1,0,0,1,1,1,0,0,0,0,1,1
-7.674962053200 s,1,0,1,1,1,0,1,0,1,0,0,0
-7.673962058080 s,0,0,1,1,1,1,0,1,1,1,0,0
-7.672962062640 s,1,0,1,0,1,0,0,1,0,1,1,1
-7.671962067840 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.670962072960 s,1,0,1,0,0,0,1,0,1,0,0,0
-7.669962078000 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.668962082720 s,1,0,0,0,1,1,0,1,0,1,1,1
-7.667962087760 s,0,0,1,0,0,1,1,1,1,1,0,1
-7.666962092640 s,0,0,1,1,0,1,0,0,1,0,0,0
-7.665962097600 s,1,0,0,0,1,0,0,0,0,0,1,0
-7.664962102400 s,1,0,0,1,0,0,1,1,0,1,1,1
-7.663962107200 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.662962112400 s,1,0,0,0,1,0,0,0,1,0,0,0
-7.661962117600 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.660962122320 s,0,0,0,0,0,1,1,1,0,1,1,1
-7.659962127120 s,1,0,1,1,0,0,0,1,1,1,0,1
-7.658962132080 s,1,0,1,0,1,1,1,1,0,0,0,0
-7.657962137040 s,0,0,1,1,0,1,1,0,0,0,1,0
-7.656962142000 s,0,0,0,1,1,1,1,1,0,1,1,1
-7.655962146640 s,0,0,0,0,0,1,1,0,1,1,0,1
-7.654962151680 s,1,0,1,0,0,1,1,1,0,0,0,0
-7.653962157200 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.652962161680 s,1,0,1,1,0,0,0,0,1,1,1,1
-7.651962166720 s,0,0,1,0,1,1,0,0,1,1,0,1
-7.650962171840 s,1,0,0,0,1,0,1,1,0,0,0,0
-7.649962176400 s,0,0,0,1,0,0,1,1,0,0,1,0
-7.648962181520 s,0,0,0,0,0,1,0,0,1,1,1,1
-7.647962186480 s,0,0,1,0,0,0,0,0,1,1,0,1
-7.646962191440 s,0,0,1,1,1,1,0,1,0,0,0,0
-7.645962196560 s,0,0,1,0,1,1,1,1,0,0,1,0
-7.644962201280 s,0,0,0,0,1,1,0,0,1,1,1,1
-7.643962206160 s,0,0,1,0,1,0,1,1,0,1,0,1
-7.642962211200 s,0,0,1,0,0,1,0,1,0,0,0,0
-7.641962216000 s,1,0,0,0,0,1,0,0,1,0,1,0
-7.640962221120 s,1,0,0,1,0,0,1,0,1,1,1,1
-7.639962226320 s,0,0,1,0,0,1,0,1,0,1,0,1
-7.638962231280 s,1,0,1,0,1,0,0,1,0,0,0,0
-7.637962236000 s,1,0,0,0,1,0,1,0,1,0,1,0
-7.636962240720 s,1,0,0,1,1,0,1,0,1,1,1,1
-7.635962245840 s,0,0,1,0,1,1,1,0,0,1,0,1
-7.634962251040 s,1,0,1,0,0,0,0,1,0,0,0,0
-7.633962255600 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.632962260400 s,0,0,0,1,0,1,1,0,1,1,1,1
-7.631962265520 s,1,0,1,0,0,0,1,0,0,1,0,1
-7.630962270880 s,1,0,0,0,1,1,1,0,0,0,0,0
-7.629962275520 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.628962280240 s,1,0,1,0,1,1,1,0,1,1,1,1
-7.627962285200 s,1,0,1,0,1,0,0,0,0,1,0,1
-7.626962290080 s,0,0,1,0,0,1,1,0,0,0,0,0
-7.625962294960 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.624962300080 s,0,0,1,0,0,0,0,1,1,1,1,1
-7.623962305120 s,0,0,1,0,0,1,1,1,1,0,0,1
-7.622962310240 s,1,0,0,1,1,0,1,0,0,0,0,0
-7.621962314880 s,1,0,0,0,1,0,0,0,0,1,1,0
-7.620962319920 s,1,0,0,0,1,0,0,1,1,1,1,1
-7.619962324800 s,0,0,1,0,1,1,0,1,1,0,0,1
-7.618962330080 s,1,0,1,1,0,0,1,0,0,0,0,0
-7.617962334880 s,1,0,0,0,0,0,1,0,0,1,1,0
-7.616962339680 s,0,0,0,1,1,0,0,1,1,1,1,1
-7.615962344480 s,0,0,1,0,0,0,0,1,1,0,0,1
-7.614962349760 s,1,0,1,0,0,0,1,0,0,0,0,0
-7.613962354800 s,0,0,0,0,1,1,1,0,0,1,1,0
-7.612962359520 s,0,0,1,0,0,1,0,1,1,1,1,1
-7.611962364560 s,0,0,0,0,1,0,1,0,1,0,0,1
-7.610962369360 s,0,0,0,1,1,1,0,0,0,0,0,0
-7.609962374240 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.608962379120 s,0,0,1,1,0,1,0,1,1,1,1,1
-7.607962384240 s,0,0,1,1,1,0,0,0,1,0,0,1
-7.606962389200 s,1,0,1,1,0,1,0,0,0,0,0,0
-7.605962394000 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.604962398720 s,1,0,0,0,1,1,0,1,1,1,1,1
-7.603962403600 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.602962409360 s,1,0,0,1,0,1,0,0,0,0,0,0
-7.601962414160 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.600962418640 s,1,0,1,0,1,1,0,1,1,1,1,1
-7.599962423680 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.598962428880 s,1,0,1,0,0,1,0,0,0,0,0,0
-7.597962433760 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.596962438400 s,1,0,1,1,1,1,0,1,1,1,1,1
-7.595962443360 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.594962448560 s,1,0,1,1,1,0,0,0,0,0,0,0
-7.593962453520 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.592962458240 s,1,0,0,0,0,0,1,1,1,1,1,1
-7.591962463520 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.590962468640 s,1,0,1,1,1,0,0,0,0,0,0,0
-7.589962473280 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.588962477760 s,0,0,1,0,0,0,1,1,1,1,1,1
-7.587962482960 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.586962488000 s,1,0,1,1,1,0,0,0,0,0,0,0
-7.585962493120 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.584962497680 s,1,0,1,0,0,0,1,1,1,1,1,1
-7.583962502560 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.582962507920 s,1,0,0,1,1,0,0,0,0,0,0,0
-7.581962512960 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.580962517360 s,0,0,1,0,0,0,1,1,1,1,1,1
-7.579962522800 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.578962527840 s,0,0,1,1,1,0,0,0,0,0,0,0
-7.577962532800 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.576962537280 s,1,0,1,1,1,1,0,1,1,1,1,1
-7.575962541920 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.574962547520 s,0,0,0,0,0,1,0,0,0,0,0,0
-7.573962552480 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.572962556880 s,1,0,0,0,0,0,1,1,1,1,1,1
-7.571962562160 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.570962567440 s,1,0,0,0,0,1,0,0,0,0,0,0
-7.569962572160 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.568962577120 s,1,0,0,1,1,1,0,1,1,1,1,1
-7.567962581840 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.566962586800 s,0,0,1,0,0,1,0,0,0,0,0,0
-7.565962592000 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.564962596400 s,1,0,1,0,1,1,0,1,1,1,1,1
-7.563962601840 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.562962606880 s,0,0,1,1,0,1,0,0,0,0,0,0
-7.561962611840 s,1,0,0,0,0,0,0,0,1,0,0,1
-7.560962616320 s,0,0,0,0,1,1,0,1,1,1,1,1
-7.559962621280 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.558962626560 s,1,0,1,0,1,1,0,0,0,0,0,0
-7.557962631680 s,1,0,1,0,1,1,0,0,1,0,0,1
-7.556962636080 s,0,0,0,1,0,1,0,1,1,1,1,1
-7.555962641280 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.554962646480 s,0,0,1,1,1,1,0,0,0,0,0,0
-7.553962651200 s,1,0,1,0,0,1,1,0,1,0,0,1
-7.552962656000 s,0,0,0,0,0,1,0,1,1,1,1,1
-7.551962661200 s,1,0,0,0,0,1,1,0,0,1,1,0
-7.550962666240 s,0,0,0,1,0,0,1,0,0,0,0,0
-7.549962671040 s,1,0,1,0,1,0,0,1,1,0,0,1
-7.548962675600 s,0,0,1,0,1,0,0,1,1,1,1,1
-7.547962680800 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.546962686080 s,1,0,0,0,1,0,1,0,0,0,0,0
-7.545962690720 s,1,0,0,1,0,0,1,1,1,0,0,1
-7.544962695280 s,0,0,0,1,0,0,0,1,1,1,1,1
-7.543962700320 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.542962705600 s,1,0,1,1,1,0,1,0,0,0,0,0
-7.541962710480 s,0,0,0,1,1,1,1,1,1,0,0,1
-7.540962715440 s,0,0,1,1,1,1,1,0,1,1,1,1
-7.539962720080 s,1,0,1,1,0,0,1,1,1,0,1,0
-7.538962725360 s,0,0,1,1,0,1,1,0,0,0,0,0
-7.537962730000 s,0,0,1,1,0,1,0,0,0,1,0,1
-7.536962734800 s,0,0,1,1,0,1,1,0,1,1,1,1
-7.535962740160 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.534962745280 s,1,0,0,1,1,1,1,0,0,0,0,0
-7.533962750000 s,1,0,0,1,1,0,1,0,0,1,0,1
-7.532962754800 s,1,0,0,0,0,1,1,0,1,1,1,1
-7.531962759760 s,1,0,1,1,0,1,1,0,1,0,1,0
-7.530962764880 s,0,0,1,1,0,0,0,1,0,0,0,0
-7.529962769680 s,1,0,1,1,0,0,0,1,0,1,0,1
-7.528962774720 s,1,0,1,1,0,0,1,0,1,1,1,1
-7.527962779760 s,1,0,0,1,1,1,0,0,1,0,1,0
-7.526962784720 s,1,0,0,1,1,0,0,1,0,0,0,0
-7.525962789680 s,1,0,1,1,1,1,0,1,0,1,0,1
-7.524962794320 s,1,0,0,0,0,0,1,0,1,1,1,1
-7.523962799280 s,1,0,0,1,0,0,0,0,1,0,1,0
-7.522962804320 s,1,0,1,1,0,1,0,1,0,0,0,0
-7.521962809040 s,0,0,1,1,0,1,1,1,0,1,0,1
-7.520962813920 s,0,0,0,1,0,1,0,0,1,1,1,1
-7.519962819520 s,1,0,1,1,1,0,1,1,0,0,1,0
-7.518962824480 s,0,0,1,0,0,0,1,1,0,0,0,0
-7.517962829200 s,1,0,0,1,1,0,0,0,1,1,0,1
-7.516962833840 s,1,0,0,1,1,0,0,0,1,1,1,1
-7.515962838720 s,1,0,1,1,0,1,0,1,0,0,1,0
-7.514962843840 s,1,0,1,0,1,0,1,1,0,0,0,0
-7.513962848880 s,0,0,1,1,0,0,1,0,1,1,0,1
-7.512962853760 s,0,0,1,0,0,0,0,0,1,1,1,1
-7.511962859040 s,1,0,1,0,0,0,0,1,0,0,1,0
-7.510962863840 s,0,0,1,1,0,1,1,1,0,0,0,0
-7.509962868320 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.508962873200 s,1,0,1,1,0,1,1,1,0,1,1,1
-7.507962878160 s,0,0,1,0,1,0,1,0,0,0,1,0
-7.506962883520 s,1,0,1,0,0,0,0,0,1,0,0,0
-7.505962888320 s,1,0,1,0,0,1,0,1,1,1,0,1
-7.504962893440 s,1,0,1,0,1,0,1,1,0,1,1,1
-7.503962898240 s,0,0,0,1,0,1,0,0,0,0,1,0
-7.502962903600 s,0,0,1,1,1,0,0,0,1,0,0,0
-7.501962908080 s,0,0,1,0,1,0,1,1,1,1,0,1
-7.500962912880 s,0,0,1,1,1,1,0,1,0,1,1,1
-7.499962917680 s,1,0,0,1,1,1,1,1,1,1,0,0
-7.498962923120 s,0,0,1,0,1,1,0,0,1,0,0,0
-7.497962927840 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.496962932720 s,1,0,0,0,0,1,0,1,0,1,1,1
-7.495962937840 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.494962942800 s,1,0,0,0,1,0,1,0,1,0,0,0
-7.493962947760 s,0,0,1,0,0,1,0,0,0,0,1,1
-7.492962952640 s,1,0,0,1,0,0,0,1,0,1,1,1
-7.491962957680 s,0,0,0,1,0,1,0,1,1,1,0,0
-7.490962962640 s,0,0,0,1,0,1,1,0,1,0,0,0
-7.489962967440 s,1,0,0,0,1,0,1,0,0,0,1,1
-7.488962972480 s,0,0,0,0,1,1,1,0,0,1,1,1
-7.487962977120 s,1,0,1,1,1,1,1,0,1,1,0,0
-7.486962982160 s,1,0,0,1,0,0,0,1,1,0,0,0
-7.485962987200 s,1,0,1,1,1,1,1,0,0,0,1,1
-7.484962991920 s,1,0,0,0,1,0,1,0,0,1,1,1
-7.483962996960 s,0,0,1,0,1,0,1,0,1,1,0,0
-7.482963002000 s,1,0,1,0,0,1,0,1,1,0,0,0
-7.481963007040 s,1,0,1,0,0,1,0,1,0,0,1,1
-7.480963012000 s,0,0,0,0,1,1,0,0,0,1,1,1
-7.479963016800 s,1,0,1,1,0,1,0,0,1,1,0,0
-7.478963022000 s,0,0,0,1,0,0,1,1,1,0,0,0
-7.477963026560 s,1,0,1,1,0,0,1,1,0,0,1,1
-7.476963031280 s,0,0,1,0,1,0,0,0,0,1,1,1
-7.475963036800 s,0,0,0,1,0,0,0,0,1,1,0,0
-7.474963041840 s,0,0,1,0,0,1,1,1,1,0,0,0
-7.473963046480 s,0,0,0,0,1,1,1,1,0,0,1,1
-7.472963051280 s,0,0,1,0,1,1,1,1,1,0,1,1
-7.471963056400 s,0,0,0,0,0,1,1,1,0,1,0,0
-7.470963061440 s,0,0,1,0,0,0,0,0,0,1,0,0
-7.469963066160 s,0,0,0,1,1,0,0,0,1,0,1,1
-7.468963071120 s,1,0,0,0,1,0,1,1,1,0,1,1
-7.467963076240 s,1,0,0,1,1,1,0,1,0,1,0,0
-7.466963081280 s,1,0,1,0,0,1,0,0,0,1,0,0
-7.465963086160 s,1,0,0,0,0,0,1,0,1,0,1,1
-7.464963090960 s,0,0,0,0,1,1,0,1,1,0,1,1
-7.463963096000 s,1,0,1,0,1,0,0,1,0,1,0,0
-7.462963101040 s,1,0,0,1,0,0,1,0,0,1,0,0
-7.461963105520 s,1,0,1,0,0,1,1,0,1,0,1,1
-7.460963110640 s,1,0,1,1,0,0,0,1,1,0,1,1
-7.459963115760 s,1,0,1,0,1,1,1,0,0,1,0,0
-7.458963120960 s,1,0,0,1,0,1,1,0,0,1,0,0
-7.457963125440 s,1,0,0,1,0,0,0,1,1,0,1,1
-7.456963130160 s,0,0,1,1,0,1,1,0,1,0,1,1
-7.455963135680 s,0,0,1,0,1,0,1,0,0,1,0,0
-7.454963140320 s,1,0,0,0,1,0,0,1,0,1,0,0
-7.453963145520 s,1,0,0,1,0,1,0,1,1,0,1,1
-7.452963150400 s,1,0,0,1,0,0,1,0,1,0,1,1
-7.451963155440 s,0,0,0,0,1,1,0,0,0,1,0,0
-7.450963159920 s,0,0,1,0,1,1,0,1,0,1,0,0
-7.449963165200 s,1,0,1,1,0,0,1,1,1,0,1,1
-7.448963170080 s,0,0,1,0,0,1,0,0,1,0,1,1
-7.447963175360 s,0,0,1,1,0,0,0,0,0,1,0,0
-7.446963180000 s,0,0,1,1,1,0,1,1,0,1,0,0
-7.445963184640 s,1,0,0,1,0,1,1,1,1,0,1,1
-7.444963189760 s,0,0,1,1,1,1,1,1,0,0,1,1
-7.443963194720 s,0,0,1,1,0,1,1,1,1,0,0,0
-7.442963200000 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.441963204640 s,1,0,1,1,0,0,0,0,0,1,1,1
-7.440963209760 s,0,0,1,0,1,0,1,1,0,0,1,1
-7.439963214560 s,1,0,0,0,1,0,1,1,1,0,0,0
-7.438963219680 s,0,0,1,0,0,1,0,0,1,1,0,0
-7.437963224560 s,0,0,1,1,0,1,0,0,0,1,1,1
-7.436963229680 s,1,0,1,1,0,1,0,1,0,0,1,1
-7.435963234320 s,0,0,1,1,0,1,0,1,1,0,0,0
-7.434963239280 s,0,0,0,0,1,0,1,0,1,1,0,0
-7.433963244000 s,0,0,1,1,0,0,1,0,0,1,1,1
-7.432963249200 s,1,0,0,1,0,0,0,1,0,0,1,1
-7.431963254240 s,0,0,1,0,1,0,0,1,1,0,0,0
-7.430963259120 s,1,0,1,0,1,1,1,0,1,1,0,0
-7.429963264080 s,1,0,1,0,0,1,1,0,0,1,1,1
-7.428963268880 s,1,0,1,1,1,0,1,0,0,0,1,1
-7.427963273760 s,1,0,1,0,1,1,1,0,1,0,0,0
-7.426963278960 s,0,0,0,0,0,1,0,1,1,1,0,0
-7.425963284000 s,1,0,1,0,0,0,0,1,0,1,1,1
-7.424963288640 s,0,0,1,0,1,1,0,0,0,0,1,1
-7.423963293840 s,0,0,0,1,1,0,1,0,1,0,0,0
-7.422963298720 s,1,0,0,1,0,0,1,1,1,1,0,0
-7.421963303680 s,1,0,1,1,1,0,0,1,0,1,1,1
-7.420963308720 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.419963313760 s,1,0,1,1,1,1,0,0,1,0,0,0
-7.418963318320 s,0,0,1,0,1,1,1,1,1,1,0,0
-7.417963323040 s,1,0,1,0,1,1,0,1,0,1,1,1
-7.416963328000 s,1,0,1,1,1,0,1,1,1,1,0,1
-7.415963333360 s,1,0,0,0,0,1,0,0,1,0,0,0
-7.414963338400 s,1,0,1,1,1,0,0,0,0,0,1,0
-7.413963343280 s,1,0,0,0,1,0,1,1,0,1,1,1
-7.412963348080 s,0,0,0,0,1,1,0,1,1,1,0,1
-7.411963353200 s,1,0,0,1,0,0,0,0,1,0,0,0
-7.410963358080 s,1,0,0,1,0,0,1,0,0,0,1,0
-7.409963362880 s,1,0,0,1,0,1,1,1,0,1,1,1
-7.408963367840 s,0,0,1,0,0,0,0,1,1,1,0,1
-7.407963372960 s,1,0,1,0,1,1,1,1,0,0,0,0
-7.406963377760 s,1,0,1,0,1,1,1,0,0,0,1,0
-7.405963382320 s,0,0,1,1,1,1,1,1,0,1,1,1
-7.404963387360 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.403963393200 s,0,0,0,0,0,1,1,1,0,0,0,0
-7.402963397520 s,0,0,1,0,0,1,0,1,0,0,1,0
-7.401963402480 s,1,0,0,0,1,0,0,0,1,1,1,1
-7.400963407280 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.399963412400 s,1,0,0,1,0,0,1,1,0,0,0,0
-7.398963417280 s,1,0,0,0,1,0,1,1,0,0,1,0
-7.397963422400 s,1,0,1,0,0,1,0,0,1,1,1,1
-7.396963427200 s,0,0,0,1,1,1,1,1,0,1,0,1
-7.395963432000 s,1,0,1,0,1,1,0,1,0,0,0,0
-7.394963437200 s,1,0,0,0,0,0,0,0,1,0,1,0
-7.393963442000 s,1,0,0,1,1,1,0,0,1,1,1,1
-7.392963447200 s,1,0,1,1,0,0,1,1,0,1,0,1
-7.391963452400 s,1,0,0,0,0,1,0,1,0,0,0,0
-7.390963456880 s,1,0,1,1,0,1,0,0,1,0,1,0
-7.389963461520 s,1,0,0,1,0,0,1,0,1,1,1,1
-7.388963466800 s,1,0,1,1,1,0,0,1,0,1,0,1
-7.387963471680 s,0,0,0,0,1,0,0,1,0,0,0,0
-7.386963476720 s,0,0,1,1,1,0,1,0,1,0,1,0
-7.385963481600 s,1,0,1,1,1,0,1,0,1,1,1,1
-7.384963486320 s,1,0,0,1,0,1,1,0,0,1,0,1
-7.383963491600 s,0,0,1,0,0,0,0,1,0,0,0,0
-7.382963496480 s,1,0,0,1,0,0,0,1,1,0,1,0
-7.381963501440 s,0,0,1,1,0,1,1,0,1,1,1,1
-7.380963506160 s,0,0,0,1,1,1,0,0,0,1,0,1
-7.379963511120 s,1,0,1,1,0,1,1,0,0,0,0,0
-7.378963516240 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.377963520960 s,1,0,0,1,1,1,1,0,1,1,1,1
-7.376963526240 s,1,0,0,1,0,0,0,0,0,1,0,1
-7.375963531040 s,1,0,0,0,0,1,1,0,0,0,0,0
-7.374963535760 s,0,0,1,1,0,1,1,1,1,0,1,0
-7.373963540880 s,0,0,0,1,0,0,0,1,1,1,1,1
-7.372963545520 s,0,0,0,1,1,0,1,1,1,0,0,1
-7.371963550880 s,0,0,0,1,1,0,1,0,0,0,0,0
