"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.767951349840 s,1,0,1,0,1,1,1,1,1,1,1,0
5.768951340880 s,1,1,1,1,0,0,0,0,0,0,0,1
5.769951332320 s,0,0,1,0,0,1,0,0,0,0,0,1
5.770951324080 s,1,0,1,1,0,1,0,0,0,0,0,1
5.771951315920 s,1,1,1,1,0,1,0,0,0,0,0,1
5.772951307040 s,1,1,1,0,0,1,0,0,0,0,0,1
5.773951298720 s,0,1,1,0,1,0,0,0,0,0,0,1
5.774951291280 s,0,0,1,1,1,1,1,1,1,1,1,0
5.775951282800 s,1,1,1,1,1,0,1,1,1,1,1,0
5.776951273520 s,0,0,0,0,0,0,1,1,1,1,1,0
5.777951264960 s,1,0,0,0,0,1,0,1,1,1,1,0
5.778951256720 s,0,0,0,1,0,0,0,1,1,1,1,0
5.779951248400 s,1,0,0,0,1,1,1,0,1,1,1,0
5.780951240080 s,1,0,0,1,0,1,1,0,1,1,1,0
5.781951231760 s,0,1,0,1,0,1,1,0,1,1,1,0
5.782951223440 s,1,1,0,0,1,1,1,0,1,1,1,0
5.783951214720 s,1,1,0,1,0,0,0,1,1,1,1,0
5.784951206400 s,0,1,1,0,0,1,0,1,1,1,1,0
5.785951197920 s,0,1,1,0,0,0,1,1,1,1,1,0
5.786951189680 s,0,0,1,0,0,1,1,1,1,1,1,0
5.787951180320 s,1,0,0,0,0,0,0,0,0,0,0,1
5.788951172160 s,0,0,0,1,1,0,0,0,0,0,0,1
5.789951163600 s,1,0,0,1,0,1,0,0,0,0,0,1
5.790951155360 s,0,0,0,0,1,1,0,0,0,0,0,1
5.791951146960 s,0,1,1,1,0,1,0,0,0,0,0,1
5.792951138400 s,0,1,0,0,0,1,0,0,0,0,0,1
5.793951130000 s,1,0,1,1,0,0,0,0,0,0,0,1
5.794951122320 s,0,1,0,0,1,1,1,1,1,1,1,0
5.795951113440 s,1,0,1,0,1,0,1,1,1,1,1,0
5.796951104880 s,1,0,0,0,1,1,0,1,1,1,1,0
5.797951096720 s,1,0,1,0,1,0,0,1,1,1,1,0
5.798951088400 s,0,0,1,1,1,1,1,0,1,1,1,0
5.799951080000 s,1,0,1,1,0,1,1,0,1,1,1,0
5.800951071120 s,1,0,0,1,0,1,1,0,1,1,1,0
5.801951063120 s,0,1,1,1,0,1,1,0,1,1,1,0
5.802951054960 s,1,1,0,1,1,1,1,0,1,1,1,0
5.803951045920 s,1,0,1,0,1,0,0,1,1,1,1,0
5.804951037760 s,1,0,0,0,1,1,0,1,1,1,1,0
5.805951029360 s,0,1,0,0,1,0,1,1,1,1,1,0
5.806951021120 s,1,1,1,1,0,1,1,1,1,1,1,0
5.807951011920 s,1,1,0,1,0,0,0,0,0,0,0,1
5.808951003200 s,0,0,0,0,0,1,0,0,0,0,0,1
5.809950995360 s,1,0,1,1,0,1,0,0,0,0,0,1
5.810950986720 s,1,1,1,1,0,1,0,0,0,0,0,1
5.811950977920 s,0,1,0,1,0,1,0,0,0,0,0,1
5.812950969760 s,0,0,1,1,1,0,0,0,0,0,0,1
5.813950961200 s,0,0,1,0,0,0,0,0,0,0,0,1
5.814950953600 s,1,1,1,0,0,1,1,1,1,1,1,0
5.815950944640 s,0,0,0,1,0,0,1,1,1,1,1,0
5.816950936480 s,0,1,1,0,0,1,0,1,1,1,1,0
5.817950927600 s,1,1,0,1,0,0,0,1,1,1,1,0
5.818950920000 s,0,1,1,0,1,1,1,0,1,1,1,0
5.819950911120 s,1,1,0,1,0,1,1,0,1,1,1,0
5.820950902960 s,1,1,0,1,0,1,1,0,1,1,1,0
5.821950894240 s,0,1,0,0,1,1,1,0,1,1,1,0
5.822950885600 s,1,1,1,0,0,0,0,1,1,1,1,0
5.823950876880 s,0,0,0,0,0,1,0,1,1,1,1,0
5.824950869280 s,1,1,0,1,1,1,0,1,1,1,1,0
5.825950860880 s,0,1,1,1,1,0,1,1,1,1,1,0
5.826950852480 s,1,1,0,1,1,1,1,1,1,1,1,0
5.827950843040 s,1,1,0,0,1,0,0,0,0,0,0,1
5.828950834560 s,0,1,1,0,0,1,0,0,0,0,0,1
5.829950826400 s,1,1,1,1,0,1,0,0,0,0,0,1
5.830950818000 s,1,0,1,1,0,1,0,0,0,0,0,1
5.831950809600 s,0,1,1,0,0,1,0,0,0,0,0,1
5.832950801200 s,0,1,0,0,1,0,0,0,0,0,0,1
5.833950793280 s,1,1,1,0,1,1,1,1,1,1,1,0
5.834950784800 s,0,1,0,1,1,0,1,1,1,1,1,0
5.835950776400 s,0,0,0,1,1,1,0,1,1,1,1,0
5.836950767760 s,0,1,0,1,1,0,0,1,1,1,1,0
5.837950759040 s,0,0,1,0,0,0,0,1,1,1,1,0
5.838950751040 s,1,1,1,1,0,1,1,0,1,1,1,0
5.839950742320 s,1,0,0,1,0,1,1,0,1,1,1,0
5.840950734160 s,0,0,1,1,0,1,1,0,1,1,1,0
5.841950725600 s,0,1,1,0,1,1,1,0,1,1,1,0
5.842950716800 s,0,0,0,0,1,0,0,1,1,1,1,0
5.843950708800 s,1,1,1,0,0,1,0,1,1,1,1,0
5.844950700400 s,1,1,0,1,0,0,1,1,1,1,1,0
5.845950691920 s,1,0,0,1,0,1,1,1,1,1,1,0
5.846950682720 s,0,1,1,0,0,0,0,0,0,0,0,1
5.847950674560 s,0,0,1,1,1,0,0,0,0,0,0,1
5.848950666000 s,0,0,1,1,0,1,0,0,0,0,0,1
5.849950657600 s,0,0,0,0,1,1,0,0,0,0,0,1
5.850950649200 s,0,0,1,1,0,1,0,0,0,0,0,1
5.851950640720 s,1,0,1,1,1,0,0,0,0,0,0,1
5.852950632240 s,1,0,0,1,0,0,0,0,0,0,0,1
5.853950624640 s,1,0,1,1,0,1,1,1,1,1,1,0
5.854950616240 s,0,1,1,1,0,0,1,1,1,1,1,0
5.855950607760 s,0,1,1,1,0,1,0,1,1,1,1,0
5.856950598720 s,1,0,0,0,1,0,0,1,1,1,1,0
5.857950590720 s,0,0,0,1,1,1,1,0,1,1,1,0
5.858950582320 s,0,0,1,1,0,1,1,0,1,1,1,0
5.859950573920 s,1,1,1,0,0,1,1,0,1,1,1,0
5.860950565280 s,0,0,0,0,1,1,1,0,1,1,1,0
5.861950557120 s,0,1,1,1,1,1,1,0,1,1,1,0
5.862950548400 s,1,0,0,1,1,0,0,1,1,1,1,0
5.863950539920 s,1,0,1,0,1,1,0,1,1,1,1,0
5.864950531760 s,0,1,1,0,1,0,1,1,1,1,1,0
5.865950523440 s,1,0,1,0,1,1,1,1,1,1,1,0
5.866950514000 s,0,1,1,1,0,0,0,0,0,0,0,1
5.867950505680 s,0,1,0,0,0,1,0,0,0,0,0,1
5.868950497440 s,0,1,1,1,0,1,0,0,0,0,0,1
5.869950488720 s,0,0,0,0,1,1,0,0,0,0,0,1
5.870950480560 s,0,1,1,0,0,1,0,0,0,0,0,1
5.871950472000 s,0,1,1,0,1,0,0,0,0,0,0,1
5.872950463120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.873950456160 s,1,1,1,1,1,0,1,1,1,1,1,0
5.874950446720 s,1,0,0,0,0,0,1,1,1,1,1,0
5.875950438800 s,0,0,1,0,0,1,0,1,1,1,1,0
5.876950430080 s,1,1,1,0,0,0,0,1,1,1,1,0
5.877950421760 s,1,1,0,0,1,1,1,0,1,1,1,0
5.878950413200 s,1,0,0,1,0,1,1,0,1,1,1,0
5.879950405120 s,0,1,0,1,0,1,1,0,1,1,1,0
5.880950396720 s,0,0,1,0,1,1,1,0,1,1,1,0
5.881950388160 s,0,1,0,1,0,0,0,1,1,1,1,0
5.882950379600 s,0,0,1,0,0,1,0,1,1,1,1,0
5.883950371040 s,1,0,1,0,0,0,1,1,1,1,1,0
5.884950362640 s,1,1,0,0,0,1,1,1,1,1,1,0
5.885950355040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.886950345440 s,0,0,0,1,1,0,0,0,0,0,0,1
5.887950336880 s,0,0,0,1,0,1,0,0,0,0,0,1
5.888950328800 s,1,1,1,1,0,1,0,0,0,0,0,1
5.889950320240 s,1,0,1,1,0,1,0,0,0,0,0,1
5.890950311600 s,0,0,1,0,0,1,0,0,0,0,0,1
5.891950303280 s,0,1,1,1,0,0,0,0,0,0,0,1
5.892950295520 s,0,0,1,0,1,1,1,1,1,1,1,0
5.893950287200 s,0,1,1,0,1,0,1,1,1,1,1,0
5.894950278400 s,1,1,0,0,1,1,0,1,1,1,1,0
5.895950270000 s,1,1,1,0,1,0,0,1,1,1,1,0
5.896950261840 s,1,1,0,1,1,1,1,0,1,1,1,0
5.897950253120 s,1,0,1,1,0,1,1,0,1,1,1,0
5.898950244800 s,1,0,0,1,0,1,1,0,1,1,1,0
5.899950236480 s,0,1,1,1,0,1,1,0,1,1,1,0
5.900950228080 s,1,1,0,1,1,1,1,0,1,1,1,0
5.901950219280 s,1,0,1,0,1,0,0,1,1,1,1,0
5.902950211200 s,1,1,1,1,0,1,0,1,1,1,1,0
5.903950202480 s,0,1,0,0,1,0,1,1,1,1,1,0
5.904950194480 s,1,1,1,1,0,1,1,1,1,1,1,0
5.905950185200 s,0,1,0,1,0,0,0,0,0,0,0,1
5.906950176960 s,1,1,1,1,1,0,0,0,0,0,0,1
5.907950168480 s,1,0,1,1,0,1,0,0,0,0,0,1
5.908950160000 s,0,0,0,0,1,1,0,0,0,0,0,1
5.909950151440 s,0,1,0,1,0,1,0,0,0,0,0,1
5.910950143040 s,0,1,0,1,1,0,0,0,0,0,0,1
5.911950134320 s,0,0,1,0,0,0,0,0,0,0,0,1
5.912950126720 s,0,1,0,1,0,1,1,1,1,1,1,0
5.913950118000 s,1,0,0,1,0,0,1,1,1,1,1,0
5.914950109600 s,0,0,0,1,0,1,0,1,1,1,1,0
5.915950101280 s,1,0,1,1,0,0,0,1,1,1,1,0
5.916950092880 s,1,1,1,0,1,1,1,0,1,1,1,0
5.917950084480 s,1,1,0,1,0,1,1,0,1,1,1,0
5.918950076080 s,0,1,0,1,0,1,1,0,1,1,1,0
5.919950067360 s,1,0,0,0,1,1,1,0,1,1,1,0
5.920950059040 s,0,1,1,0,0,0,0,1,1,1,1,0
5.921950050880 s,0,1,1,1,1,0,0,1,1,1,1,0
5.922950042400 s,1,0,1,1,1,1,0,1,1,1,1,0
5.923950034240 s,0,1,1,1,1,0,1,1,1,1,1,0
5.924950025920 s,0,1,0,1,1,1,1,1,1,1,1,0
5.925950016480 s,0,0,1,0,1,0,0,0,0,0,0,1
5.926950008160 s,1,0,1,0,0,1,0,0,0,0,0,1
5.927949999760 s,0,1,1,1,0,1,0,0,0,0,0,1
5.928949991520 s,1,1,1,1,0,1,0,0,0,0,0,1
5.929949982800 s,0,1,1,0,0,1,0,0,0,0,0,1
5.930949974080 s,1,1,0,0,1,0,0,0,0,0,0,1
5.931949966720 s,1,0,0,1,1,1,1,1,1,1,1,0
5.932949958080 s,1,1,0,1,1,0,1,1,1,1,1,0
5.933949949440 s,0,0,0,1,1,1,0,1,1,1,1,0
5.934949941360 s,0,0,1,1,1,0,0,1,1,1,1,0
5.935949932560 s,0,1,1,0,0,0,0,1,1,1,1,0
5.936949924160 s,1,0,0,0,1,1,1,0,1,1,1,0
5.937949915600 s,1,0,0,1,0,1,1,0,1,1,1,0
5.938949907280 s,1,1,0,1,0,1,1,0,1,1,1,0
5.939949898960 s,1,1,1,0,1,1,1,0,1,1,1,0
5.940949890400 s,0,0,0,0,1,0,0,1,1,1,1,0
5.941949882080 s,1,0,0,1,0,1,0,1,1,1,1,0
5.942949873680 s,1,1,0,1,0,0,1,1,1,1,1,0
5.943949865200 s,1,0,0,1,0,1,1,1,1,1,1,0
5.944949856080 s,0,0,1,0,0,0,0,0,0,0,0,1
5.945949847680 s,1,1,0,1,1,0,0,0,0,0,0,1
5.946949839440 s,0,1,0,1,0,1,0,0,0,0,0,1
5.947949831120 s,1,0,0,0,1,1,0,0,0,0,0,1
5.948949822640 s,0,1,1,1,0,1,0,0,0,0,0,1
5.949949814160 s,1,1,1,1,1,0,0,0,0,0,0,1
5.950949805440 s,1,0,0,1,0,0,0,0,0,0,0,1
5.951949797920 s,1,0,1,1,0,1,1,1,1,1,1,0
5.952949789360 s,1,1,1,1,0,0,1,1,1,1,1,0
5.953949781040 s,0,1,1,1,0,1,0,1,1,1,1,0
5.954949772240 s,0,1,0,0,1,0,0,1,1,1,1,0
5.955949764080 s,0,1,0,1,1,1,1,0,1,1,1,0
5.956949755360 s,0,0,1,1,0,1,1,0,1,1,1,0
5.957949747120 s,1,1,1,0,0,1,1,0,1,1,1,0
5.958949738880 s,1,1,1,1,0,1,1,0,1,1,1,0
5.959949729680 s,1,0,0,0,0,0,0,1,1,1,1,0
5.960949721440 s,1,0,0,1,1,0,0,1,1,1,1,0
5.961949713280 s,0,0,1,0,1,1,0,1,1,1,1,0
5.962949705200 s,0,1,1,0,1,0,1,1,1,1,1,0
5.963949696720 s,1,0,1,0,1,1,1,1,1,1,1,0
5.964949687600 s,0,1,1,1,0,0,0,0,0,0,0,1
5.965949678960 s,0,0,1,0,0,1,0,0,0,0,0,1
5.966949670640 s,0,1,1,1,0,1,0,0,0,0,0,1
5.967949662240 s,0,0,0,0,1,1,0,0,0,0,0,1
5.968949653760 s,1,1,1,0,0,1,0,0,0,0,0,1
5.969949645440 s,1,1,1,0,1,0,0,0,0,0,0,1
5.970949636720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.971949628880 s,1,1,0,0,0,1,1,1,1,1,1,0
5.972949620400 s,0,0,1,0,0,0,1,1,1,1,1,0
5.973949612000 s,0,1,0,0,0,1,0,1,1,1,1,0
5.974949603440 s,1,0,0,1,0,0,0,1,1,1,1,0
5.975949595280 s,1,1,0,0,1,1,1,0,1,1,1,0
5.976949586640 s,0,1,0,1,0,1,1,0,1,1,1,0
5.977949578240 s,1,0,0,1,0,1,1,0,1,1,1,0
5.978949569840 s,1,0,1,0,1,1,1,0,1,1,1,0
5.979949561360 s,0,1,0,1,0,0,0,1,1,1,1,0
5.980949552960 s,0,1,0,0,0,1,0,1,1,1,1,0
5.981949544400 s,1,1,0,0,0,0,1,1,1,1,1,0
5.982949536160 s,0,1,0,0,0,1,1,1,1,1,1,0
5.983949528160 s,1,0,1,1,1,1,1,1,1,1,1,0
5.984949518800 s,1,1,1,0,1,0,0,0,0,0,0,1
5.985949510560 s,1,1,1,0,0,1,0,0,0,0,0,1
5.986949501680 s,0,0,0,0,1,1,0,0,0,0,0,1
5.987949493760 s,0,1,1,1,0,1,0,0,0,0,0,1
5.988949484720 s,1,1,0,0,0,1,0,0,0,0,0,1
5.989949476640 s,1,0,1,1,0,0,0,0,0,0,0,1
5.990949468960 s,0,0,1,0,1,1,1,1,1,1,1,0
5.991949460480 s,0,1,1,0,1,0,1,1,1,1,1,0
5.992949452000 s,0,0,1,0,1,1,0,1,1,1,1,0
5.993949443200 s,1,0,0,1,1,0,0,1,1,1,1,0
5.994949434560 s,0,0,0,0,0,0,0,1,1,1,1,0
5.995949426800 s,0,1,1,1,0,1,1,0,1,1,1,0
5.996949417920 s,1,1,1,0,0,1,1,0,1,1,1,0
5.997949409760 s,0,0,1,1,0,1,1,0,1,1,1,0
5.998949401120 s,1,0,0,1,1,1,1,0,1,1,1,0
5.999949392720 s,0,1,0,0,1,0,0,1,1,1,1,0
6.000949384480 s,1,0,1,1,0,1,0,1,1,1,1,0
6.001949376080 s,1,1,1,1,0,0,1,1,1,1,1,0
6.002949367840 s,0,1,1,1,0,1,1,1,1,1,1,0
6.003949358480 s,1,1,1,0,0,0,0,0,0,0,0,1
6.004949350160 s,1,0,1,1,1,0,0,0,0,0,0,1
6.005949341680 s,0,0,1,1,0,1,0,0,0,0,0,1
6.006949333280 s,1,0,0,0,1,1,0,0,0,0,0,1
6.007949324880 s,1,0,0,1,0,1,0,0,0,0,0,1
6.008949316480 s,1,0,1,1,1,0,0,0,0,0,0,1
6.009949307760 s,1,0,1,0,0,0,0,0,0,0,0,1
6.010949300000 s,1,0,0,1,0,1,1,1,1,1,1,0
6.011949291600 s,0,1,0,1,0,0,1,1,1,1,1,0
6.012949282960 s,1,0,0,1,0,1,0,1,1,1,1,0
6.013949274800 s,1,0,1,1,0,0,0,1,1,1,1,0
6.014949266400 s,0,0,0,1,1,1,1,0,1,1,1,0
6.015949257680 s,1,1,0,1,0,1,1,0,1,1,1,0
6.016949249520 s,1,1,0,1,0,1,1,0,1,1,1,0
6.017949240880 s,0,1,0,0,1,1,1,0,1,1,1,0
6.018949232320 s,0,1,1,0,0,0,0,1,1,1,1,0
6.019949224160 s,0,1,1,1,1,0,0,1,1,1,1,0
6.020949215440 s,0,0,0,1,1,1,0,1,1,1,1,0
6.021949207520 s,1,1,0,1,1,0,1,1,1,1,1,0
6.022949198960 s,1,0,0,1,1,1,1,1,1,1,1,0
6.023949190000 s,0,1,0,0,1,0,0,0,0,0,0,1
6.024949181440 s,1,0,1,0,0,1,0,0,0,0,0,1
6.025949173120 s,1,1,1,1,0,1,0,0,0,0,0,1
6.026949164640 s,1,1,1,1,0,1,0,0,0,0,0,1
6.027949156160 s,1,0,1,0,0,1,0,0,0,0,0,1
6.028949147600 s,1,1,0,0,1,0,0,0,0,0,0,1
6.029949140160 s,0,1,0,1,1,1,1,1,1,1,1,0
6.030949131520 s,1,0,1,1,1,0,1,1,1,1,1,0
6.031949122800 s,1,0,0,1,1,1,0,1,1,1,1,0
6.032949114480 s,1,0,1,1,1,0,0,1,1,1,1,0
6.033949105600 s,1,0,1,0,0,0,0,1,1,1,1,0
6.034949097360 s,0,0,0,0,1,1,1,0,1,1,1,0
6.035949089200 s,0,1,0,1,0,1,1,0,1,1,1,0
6.036949080720 s,1,1,0,1,0,1,1,0,1,1,1,0
6.037949072400 s,0,1,1,0,1,1,1,0,1,1,1,0
6.038949063920 s,0,1,1,1,0,0,0,1,1,1,1,0
6.039949055200 s,0,0,0,1,0,1,0,1,1,1,1,0
6.040949046960 s,0,0,0,1,0,0,1,1,1,1,1,0
6.041949038880 s,1,1,1,0,0,1,1,1,1,1,1,0
6.042949029440 s,0,0,1,0,0,0,0,0,0,0,0,1
6.043949021040 s,1,0,0,1,1,0,0,0,0,0,0,1
6.044949012800 s,0,1,0,1,0,1,0,0,0,0,0,1
6.045949004240 s,0,0,0,0,1,1,0,0,0,0,0,1
6.046948995840 s,0,0,1,1,0,1,0,0,0,0,0,1
6.047948987200 s,0,0,0,0,0,1,0,0,0,0,0,1
6.048948979120 s,1,1,0,1,0,0,0,0,0,0,0,1
6.049948971440 s,1,1,1,1,0,1,1,1,1,1,1,0
6.050948962560 s,1,0,0,0,1,0,1,1,1,1,1,0
6.051948954480 s,0,1,1,1,0,1,0,1,1,1,1,0
6.052948945680 s,0,1,0,0,1,0,0,1,1,1,1,0
6.053948937520 s,1,1,0,1,1,1,1,0,1,1,1,0
6.054948929120 s,0,1,1,1,0,1,1,0,1,1,1,0
6.055948920320 s,0,1,0,1,0,1,1,0,1,1,1,0
6.056948912080 s,1,0,1,1,0,1,1,0,1,1,1,0
6.057948904000 s,0,1,1,1,1,1,1,0,1,1,1,0
6.058948894960 s,1,1,1,0,1,0,0,1,1,1,1,0
6.059948886640 s,0,1,0,0,1,1,0,1,1,1,1,0
6.060948878480 s,1,1,0,0,1,0,1,1,1,1,1,0
6.061948869840 s,1,0,0,0,1,1,1,1,1,1,1,0
6.062948860640 s,1,0,1,1,0,0,0,0,0,0,0,1
6.063948852480 s,0,1,0,0,0,1,0,0,0,0,0,1
6.064948843920 s,0,0,1,1,0,1,0,0,0,0,0,1
6.065948835600 s,1,0,0,0,1,1,0,0,0,0,0,1
6.066948827120 s,1,0,0,1,0,1,0,0,0,0,0,1
6.067948818720 s,1,1,1,0,1,0,0,0,0,0,0,1
6.068948810080 s,1,0,0,0,0,0,0,0,0,0,0,1
6.069948802560 s,0,0,1,0,0,1,1,1,1,1,1,0
6.070948793840 s,1,0,1,0,0,0,1,1,1,1,1,0
6.071948785200 s,0,0,1,0,0,1,0,1,1,1,1,0
6.072948776960 s,1,0,0,1,0,0,0,1,1,1,1,0
6.073948768720 s,0,0,1,0,1,1,1,0,1,1,1,0
6.074948760320 s,0,1,0,1,0,1,1,0,1,1,1,0
6.075948751760 s,0,1,0,1,0,1,1,0,1,1,1,0
6.076948743360 s,1,1,0,0,1,1,1,0,1,1,1,0
6.077948734720 s,0,0,0,1,0,0,0,1,1,1,1,0
6.078948726160 s,1,1,0,0,0,1,0,1,1,1,1,0
6.079948718400 s,0,1,1,1,1,1,0,1,1,1,1,0
6.080948709920 s,1,1,1,1,1,0,1,1,1,1,1,0
6.081948701360 s,1,0,1,1,1,1,1,1,1,1,1,0
6.082948692160 s,1,0,1,0,1,0,0,0,0,0,0,1
6.083948683840 s,1,1,1,0,0,1,0,0,0,0,0,1
6.084948675520 s,1,1,1,1,0,1,0,0,0,0,0,1
6.085948667200 s,0,1,1,1,0,1,0,0,0,0,0,1
6.086948658240 s,0,1,0,0,0,1,0,0,0,0,0,1
6.087948650240 s,1,1,1,1,0,0,0,0,0,0,0,1
6.088948642480 s,0,1,1,0,1,1,1,1,1,1,1,0
6.089948633840 s,1,1,1,0,1,0,1,1,1,1,1,0
6.090948625200 s,1,0,1,0,1,1,0,1,1,1,1,0
6.091948616880 s,1,1,1,0,1,0,0,1,1,1,1,0
6.092948608640 s,1,0,1,1,1,1,1,0,1,1,1,0
6.093948600080 s,1,1,1,1,0,1,1,0,1,1,1,0
6.094948591280 s,0,0,0,1,0,1,1,0,1,1,1,0
6.095948583200 s,1,0,1,1,0,1,1,0,1,1,1,0
6.096948574560 s,1,0,0,1,1,1,1,0,1,1,1,0
6.097948565840 s,1,0,0,0,1,0,0,1,1,1,1,0
6.098948557840 s,1,0,1,1,0,1,0,1,1,1,1,0
6.099948549280 s,1,0,1,1,0,0,1,1,1,1,1,0
6.100948541120 s,0,0,1,1,0,1,1,1,1,1,1,0
6.101948531840 s,0,0,0,1,0,0,0,0,0,0,0,1
6.102948523600 s,1,1,1,1,1,0,0,0,0,0,0,1
6.103948514960 s,0,1,0,1,0,1,0,0,0,0,0,1
6.104948506400 s,0,0,0,0,1,1,0,0,0,0,0,1
6.105948498400 s,0,1,0,1,0,1,0,0,0,0,0,1
6.106948489680 s,0,0,1,1,1,0,0,0,0,0,0,1
6.107948480960 s,1,0,1,0,0,0,0,0,0,0,0,1
6.108948473520 s,0,1,0,1,0,1,1,1,1,1,1,0
6.109948464800 s,0,0,1,1,0,0,1,1,1,1,1,0
6.110948456480 s,0,1,0,1,0,1,0,1,1,1,1,0
6.111948448240 s,0,1,1,1,0,0,0,1,1,1,1,0
6.112948439920 s,1,1,1,0,1,1,1,0,1,1,1,0
6.113948431120 s,0,0,1,1,0,1,1,0,1,1,1,0
6.114948422480 s,1,0,0,1,0,1,1,0,1,1,1,0
6.115948414640 s,1,1,1,1,0,1,1,0,1,1,1,0
6.116948405520 s,0,0,1,0,0,0,0,1,1,1,1,0
6.117948397440 s,0,0,1,1,1,0,0,1,1,1,1,0
6.118948388800 s,0,0,0,1,1,1,0,1,1,1,1,0
6.119948380560 s,1,1,0,1,1,0,1,1,1,1,1,0
6.120948372160 s,1,0,0,1,1,1,1,1,1,1,1,0
6.121948363040 s,1,0,0,0,1,0,0,0,0,0,0,1
6.122948354800 s,0,0,1,0,0,1,0,0,0,0,0,1
6.123948346720 s,0,1,1,1,0,1,0,0,0,0,0,1
6.124948337840 s,0,0,0,0,1,1,0,0,0,0,0,1
6.125948329520 s,1,1,1,0,0,1,0,0,0,0,0,1
6.126948320800 s,0,0,1,0,1,0,0,0,0,0,0,1
6.127948313360 s,1,1,0,1,1,1,1,1,1,1,1,0
6.128948304880 s,1,0,1,1,1,0,1,1,1,1,1,0
6.129948296480 s,1,1,0,1,1,1,0,1,1,1,1,0
6.130948288000 s,0,1,1,1,1,0,0,1,1,1,1,0
6.131948279120 s,0,1,1,0,0,0,0,1,1,1,1,0
6.132948270720 s,1,0,0,0,1,1,1,0,1,1,1,0
6.133948262480 s,1,1,1,0,0,1,1,0,1,1,1,0
6.134948254080 s,1,1,0,1,0,1,1,0,1,1,1,0
6.135948245600 s,1,0,1,0,1,1,1,0,1,1,1,0
6.136948236880 s,0,0,1,1,0,0,0,1,1,1,1,0
6.137948228560 s,0,0,0,1,0,1,0,1,1,1,1,0
6.138948220560 s,1,1,1,0,0,0,1,1,1,1,1,0
6.139948212000 s,1,0,1,0,0,1,1,1,1,1,1,0
6.140948202960 s,0,0,1,0,0,0,0,0,0,0,0,1
6.141948194480 s,0,1,0,1,1,0,0,0,0,0,0,1
6.142948186000 s,1,0,0,1,0,1,0,0,0,0,0,1
6.143948177680 s,0,0,0,0,1,1,0,0,0,0,0,1
6.144948169520 s,0,1,1,1,0,1,0,0,0,0,0,1
6.145948160560 s,1,0,0,0,0,1,0,0,0,0,0,1
6.146948152240 s,0,1,0,1,0,0,0,0,0,0,0,1
6.147948144480 s,0,1,0,0,1,1,1,1,1,1,1,0
6.148948136000 s,0,1,0,0,1,0,1,1,1,1,1,0
6.149948127680 s,1,1,1,1,0,1,0,1,1,1,1,0
6.150948119040 s,0,0,1,0,1,0,0,1,1,1,1,0
6.151948110880 s,0,0,1,1,1,1,1,0,1,1,1,0
6.152948102400 s,0,1,1,1,0,1,1,0,1,1,1,0
6.153948093680 s,0,1,0,1,0,1,1,0,1,1,1,0
6.154948085440 s,0,1,1,1,0,1,1,0,1,1,1,0
6.155948077120 s,1,0,1,1,1,1,1,0,1,1,1,0
6.156948068720 s,1,1,1,0,1,0,0,1,1,1,1,0
6.157948060160 s,1,1,0,0,1,1,0,1,1,1,1,0
6.158948051680 s,0,0,1,0,1,0,1,1,1,1,1,0
6.159948043360 s,0,1,0,0,1,1,1,1,1,1,1,0
6.160948034080 s,0,0,1,1,0,0,0,0,0,0,0,1
6.161948025840 s,1,0,0,0,0,1,0,0,0,0,0,1
6.162948017440 s,0,1,1,1,0,1,0,0,0,0,0,1
6.163948009040 s,1,1,1,1,0,1,0,0,0,0,0,1
6.164948000320 s,1,0,0,1,0,1,0,0,0,0,0,1
6.165947992080 s,0,0,0,1,1,0,0,0,0,0,0,1
6.166947983440 s,1,0,0,0,0,0,0,0,0,0,0,1
6.167947975920 s,0,1,1,0,0,1,1,1,1,1,1,0
6.168947967360 s,0,1,1,0,0,0,1,1,1,1,1,0
6.169947958800 s,0,1,1,0,0,1,0,1,1,1,1,0
6.170947950320 s,1,1,0,1,0,0,0,1,1,1,1,0
6.171947941920 s,1,0,1,0,1,1,1,0,1,1,1,0
6.172947933440 s,0,1,0,1,0,1,1,0,1,1,1,0
6.173947925120 s,1,1,0,1,0,1,1,0,1,1,1,0
6.174947916560 s,1,1,0,0,1,1,1,0,1,1,1,0
6.175947908000 s,1,1,1,0,0,0,0,1,1,1,1,0
6.176947899840 s,0,1,0,0,0,1,0,1,1,1,1,0
6.177947891760 s,0,1,1,1,1,1,0,1,1,1,1,0
6.178947883520 s,1,1,1,1,1,0,1,1,1,1,1,0
6.179947875040 s,0,0,1,1,1,1,1,1,1,1,1,0
6.180947865520 s,1,0,1,0,1,0,0,0,0,0,0,1
6.181947857040 s,0,1,1,0,0,1,0,0,0,0,0,1
6.182947848880 s,1,1,1,1,0,1,0,0,0,0,0,1
6.183947840480 s,0,1,1,1,0,1,0,0,0,0,0,1
6.184947831840 s,0,0,1,0,0,1,0,0,0,0,0,1
6.185947823520 s,1,1,1,1,0,0,0,0,0,0,0,1
6.186947815840 s,0,1,1,0,1,1,1,1,1,1,1,0
6.187947807040 s,0,0,0,1,1,0,1,1,1,1,1,0
6.188947798800 s,0,1,1,0,1,1,0,1,1,1,1,0
6.189947790000 s,1,0,0,1,1,0,0,1,1,1,1,0
