"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.395963005600 s,0,0,1,1,0,0,0,1,1,1,1,0
4.396962997120 s,1,1,0,1,0,0,0,1,1,1,1,0
4.397962988960 s,0,1,1,1,1,0,0,1,1,1,1,0
4.398962980720 s,1,1,1,0,1,1,0,1,1,1,1,0
4.399962972240 s,0,1,0,1,1,0,1,1,1,1,1,0
4.400962963920 s,0,1,0,1,0,1,1,1,1,1,1,0
4.401962954560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.402962947120 s,0,1,0,1,1,0,1,1,1,1,1,0
4.403962938640 s,0,0,0,1,1,1,0,1,1,1,1,0
4.404962930080 s,0,0,1,1,1,0,0,1,1,1,1,0
4.405962921440 s,0,1,0,1,0,0,0,1,1,1,1,0
4.406962913040 s,0,0,1,1,0,0,0,1,1,1,1,0
4.407962904800 s,0,1,1,1,1,0,0,1,1,1,1,0
4.408962896640 s,0,0,1,1,1,1,0,1,1,1,1,0
4.409962888240 s,1,1,0,1,1,0,1,1,1,1,1,0
4.410962878640 s,0,0,0,0,0,0,0,0,0,0,0,1
4.411962870240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.412962862720 s,0,0,0,1,1,0,1,1,1,1,1,0
4.413962854240 s,0,1,1,0,1,1,0,1,1,1,1,0
4.414962845920 s,1,1,0,1,1,0,0,1,1,1,1,0
4.415962837440 s,0,1,0,1,0,0,0,1,1,1,1,0
4.416962828880 s,1,0,1,1,0,0,0,1,1,1,1,0
4.417962820400 s,0,0,0,0,0,1,0,1,1,1,1,0
4.418962812000 s,1,1,0,0,0,0,1,1,1,1,1,0
4.419962804000 s,0,1,1,1,1,0,1,1,1,1,1,0
4.420962794720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.421962787200 s,0,1,0,1,0,1,1,1,1,1,1,0
4.422962778640 s,0,0,1,0,1,0,1,1,1,1,1,0
4.423962770080 s,0,1,0,0,1,1,0,1,1,1,1,0
4.424962761600 s,0,0,0,1,1,0,0,1,1,1,1,0
4.425962753040 s,1,1,1,0,0,0,0,1,1,1,1,0
4.426962744560 s,1,0,1,1,0,0,0,1,1,1,1,0
4.427962736400 s,1,1,0,0,0,1,0,1,1,1,1,0
4.428962727840 s,1,1,0,0,0,0,1,1,1,1,1,0
4.429962719360 s,0,0,0,0,0,1,1,1,1,1,1,0
4.430962710320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.431962703040 s,0,0,0,1,0,1,1,1,1,1,1,0
4.432962694160 s,0,1,0,0,1,0,1,1,1,1,1,0
4.433962685760 s,0,0,0,0,1,1,0,1,1,1,1,0
4.434962677280 s,0,0,1,0,1,0,0,1,1,1,1,0
4.435962668800 s,1,1,1,0,0,0,0,1,1,1,1,0
4.436962660560 s,1,1,1,1,0,0,0,1,1,1,1,0
4.437962652240 s,0,1,1,0,0,1,0,1,1,1,1,0
4.438962643760 s,0,0,0,1,0,0,1,1,1,1,1,0
4.439962635520 s,1,0,0,0,0,1,1,1,1,1,1,0
4.440962626160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.441962618640 s,0,0,0,1,0,1,1,1,1,1,1,0
4.442962610160 s,1,0,1,1,0,0,1,1,1,1,1,0
4.443962601680 s,1,0,1,1,0,1,0,1,1,1,1,0
4.444962593440 s,0,1,0,0,1,0,0,1,1,1,1,0
4.445962584480 s,1,0,0,1,0,0,0,1,1,1,1,0
4.446962576080 s,1,0,0,0,1,0,0,1,1,1,1,0
4.447962567920 s,0,1,0,1,0,1,0,1,1,1,1,0
4.448962559840 s,0,0,1,1,0,0,1,1,1,1,1,0
4.449962551280 s,1,0,1,0,0,1,1,1,1,1,1,0
4.450962542160 s,0,0,0,0,0,0,0,0,0,0,0,1
4.451962534240 s,0,0,1,0,0,1,1,1,1,1,1,0
4.452962525920 s,0,1,0,1,0,0,1,1,1,1,1,0
4.453962517680 s,0,1,0,1,0,1,0,1,1,1,1,0
4.454962509280 s,1,1,1,1,0,0,0,1,1,1,1,0
4.455962500800 s,1,1,1,0,0,0,0,1,1,1,1,0
4.456962492080 s,1,0,0,0,1,0,0,1,1,1,1,0
4.457962483760 s,1,0,1,1,0,1,0,1,1,1,1,0
4.458962475760 s,0,1,1,1,0,0,1,1,1,1,1,0
4.459962467120 s,1,0,1,0,0,1,1,1,1,1,1,0
4.460962457840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.461962450240 s,0,0,1,0,0,1,1,1,1,1,1,0
4.462962441840 s,1,1,1,0,0,0,1,1,1,1,1,0
4.463962433360 s,0,1,1,0,0,1,0,1,1,1,1,0
4.464962425040 s,1,1,1,1,0,0,0,1,1,1,1,0
4.465962416320 s,0,0,0,1,0,0,0,1,1,1,1,0
4.466962408240 s,0,1,1,0,1,0,0,1,1,1,1,0
4.467962400000 s,0,1,1,1,0,1,0,1,1,1,1,0
4.468962391280 s,0,0,0,0,1,0,1,1,1,1,1,0
4.469962382720 s,1,0,1,0,0,1,1,1,1,1,1,0
4.470962373840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.471962366080 s,1,0,0,0,0,1,1,1,1,1,1,0
4.472962357920 s,0,1,1,0,0,0,1,1,1,1,1,0
4.473962349280 s,0,0,1,0,0,1,0,1,1,1,1,0
4.474962340960 s,0,1,1,1,0,0,0,1,1,1,1,0
4.475962332000 s,1,0,0,1,0,0,0,1,1,1,1,0
4.476962324000 s,1,1,1,0,1,0,0,1,1,1,1,0
4.477962315760 s,1,1,0,0,1,1,0,1,1,1,1,0
4.478962307280 s,0,1,0,0,1,0,1,1,1,1,1,0
4.479962298720 s,1,1,1,0,0,1,1,1,1,1,1,0
4.480962289680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.481962282480 s,0,1,1,1,1,0,1,1,1,1,1,0
4.482962273200 s,0,1,0,0,0,0,1,1,1,1,1,0
4.483962265120 s,0,1,0,0,0,1,0,1,1,1,1,0
4.484962256400 s,0,0,1,1,0,0,0,1,1,1,1,0
4.485962248000 s,1,0,0,1,0,0,0,1,1,1,1,0
4.486962239920 s,0,1,0,1,1,0,0,1,1,1,1,0
4.487962231520 s,0,0,1,0,1,1,0,1,1,1,1,0
4.488962223440 s,1,1,0,0,1,0,1,1,1,1,1,0
4.489962214640 s,0,0,0,1,0,1,1,1,1,1,1,0
4.490962205280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.491962198000 s,0,0,1,1,1,0,1,1,1,1,1,0
4.492962189680 s,1,1,0,1,1,1,0,1,1,1,1,0
4.493962181200 s,1,1,1,1,1,0,0,1,1,1,1,0
4.494962172400 s,1,1,0,1,0,0,0,1,1,1,1,0
4.495962163840 s,1,0,0,1,0,0,0,1,1,1,1,0
4.496962155760 s,0,0,1,1,1,0,0,1,1,1,1,0
4.497962147520 s,0,1,0,1,1,1,0,1,1,1,1,0
4.498962138960 s,1,0,0,1,1,0,1,1,1,1,1,0
4.499962129680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.500962121200 s,0,0,0,0,0,0,0,0,0,0,0,1
4.501962113760 s,0,0,1,1,1,0,1,1,1,1,1,0
4.502962105440 s,0,0,1,1,1,1,0,1,1,1,1,0
4.503962096960 s,1,0,1,1,1,0,0,1,1,1,1,0
4.504962088240 s,1,1,0,1,0,0,0,1,1,1,1,0
4.505962079760 s,1,0,1,1,0,0,0,1,1,1,1,0
4.506962071360 s,0,0,0,0,0,1,0,1,1,1,1,0
4.507962063280 s,0,1,0,1,1,1,0,1,1,1,1,0
4.508962054960 s,0,1,0,1,1,0,1,1,1,1,1,0
4.509962045680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.510962037920 s,1,0,0,1,0,1,1,1,1,1,1,0
4.511962029600 s,1,1,1,0,1,0,1,1,1,1,1,0
4.512962021040 s,0,0,1,0,1,1,0,1,1,1,1,0
4.513962012480 s,1,0,0,1,1,0,0,1,1,1,1,0
4.514962004000 s,0,1,0,1,0,0,0,1,1,1,1,0
4.515961995760 s,0,0,1,1,0,0,0,1,1,1,1,0
4.516961987040 s,0,0,0,0,0,1,0,1,1,1,1,0
4.517961978800 s,1,0,0,0,0,0,1,1,1,1,1,0
4.518961970960 s,1,1,1,1,1,0,1,1,1,1,1,0
4.519961961360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.520961952960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.521961945520 s,1,1,1,0,1,0,1,1,1,1,1,0
4.522961936800 s,1,1,0,0,1,1,0,1,1,1,1,0
4.523961928240 s,1,0,0,1,1,0,0,1,1,1,1,0
4.524961919680 s,1,0,0,1,0,0,0,1,1,1,1,0
4.525961911760 s,0,1,1,1,0,0,0,1,1,1,1,0
4.526961903200 s,0,0,1,0,0,1,0,1,1,1,1,0
4.527961894640 s,1,0,1,0,0,0,1,1,1,1,1,0
4.528961886240 s,1,0,0,0,0,1,1,1,1,1,1,0
4.529961876960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.530961869440 s,1,0,0,1,0,1,1,1,1,1,1,0
4.531961861120 s,1,0,0,0,1,0,1,1,1,1,1,0
4.532961852640 s,1,0,0,0,1,1,0,1,1,1,1,0
4.533961844160 s,1,1,0,0,1,0,0,1,1,1,1,0
4.534961835440 s,1,0,0,1,0,0,0,1,1,1,1,0
4.535961827520 s,0,1,1,1,0,0,0,1,1,1,1,0
4.536961819200 s,0,1,1,0,0,1,0,1,1,1,1,0
4.537961810720 s,1,1,1,0,0,0,1,1,1,1,1,0
4.538961802000 s,1,0,0,0,0,1,1,1,1,1,1,0
4.539961793040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.540961785600 s,1,1,1,0,0,1,1,1,1,1,1,0
4.541961777200 s,1,1,1,1,0,0,1,1,1,1,1,0
4.542961768560 s,1,0,1,1,0,1,0,1,1,1,1,0
4.543961760080 s,1,1,0,0,1,0,0,1,1,1,1,0
4.544961751520 s,0,1,0,1,0,0,0,1,1,1,1,0
4.545961743200 s,0,1,0,0,1,0,0,1,1,1,1,0
4.546961734560 s,0,0,0,1,0,1,0,1,1,1,1,0
4.547961726320 s,1,0,0,1,0,0,1,1,1,1,1,0
4.548961718160 s,0,0,1,0,0,1,1,1,1,1,1,0
4.549961708880 s,0,0,0,0,0,0,0,0,0,0,0,1
4.550961701360 s,0,0,1,0,0,1,1,1,1,1,1,0
4.551961692960 s,1,1,0,1,0,0,1,1,1,1,1,0
4.552961684480 s,0,1,0,1,0,1,0,1,1,1,1,0
4.553961675680 s,0,0,0,0,1,0,0,1,1,1,1,0
4.554961667280 s,1,0,0,1,0,0,0,1,1,1,1,0
4.555961658800 s,1,0,0,0,1,0,0,1,1,1,1,0
4.556961650720 s,1,0,1,1,0,1,0,1,1,1,1,0
4.557961642320 s,1,0,1,1,0,0,1,1,1,1,1,0
4.558961633920 s,1,1,0,0,0,1,1,1,1,1,1,0
4.559961624800 s,0,0,0,0,0,0,0,0,0,0,0,1
4.560961616960 s,0,0,1,0,0,1,1,1,1,1,1,0
4.561961608640 s,1,1,1,0,0,0,1,1,1,1,1,0
4.562961600160 s,1,1,1,0,0,1,0,1,1,1,1,0
4.563961591520 s,0,0,0,0,1,0,0,1,1,1,1,0
4.564961583200 s,1,1,1,0,0,0,0,1,1,1,1,0
4.565961574960 s,1,1,0,0,1,0,0,1,1,1,1,0
4.566961566720 s,1,1,1,1,0,1,0,1,1,1,1,0
4.567961558160 s,1,1,1,1,0,0,1,1,1,1,1,0
4.568961549840 s,0,1,1,0,0,1,1,1,1,1,1,0
4.569961540560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.570961532960 s,0,0,0,0,0,1,1,1,1,1,1,0
4.571961524560 s,0,1,1,0,0,0,1,1,1,1,1,0
4.572961515680 s,0,0,1,0,0,1,0,1,1,1,1,0
4.573961507520 s,1,0,1,1,0,0,0,1,1,1,1,0
4.574961498960 s,0,0,0,1,0,0,0,1,1,1,1,0
4.575961490720 s,1,1,1,0,1,0,0,1,1,1,1,0
4.576961482320 s,1,1,0,0,1,1,0,1,1,1,1,0
4.577961473680 s,1,0,0,0,1,0,1,1,1,1,1,0
4.578961465680 s,0,1,1,0,0,1,1,1,1,1,1,0
4.579961456400 s,0,0,0,0,0,0,0,0,0,0,0,1
4.580961449040 s,1,1,1,1,1,0,1,1,1,1,1,0
4.581961440320 s,0,0,1,0,0,0,1,1,1,1,1,0
4.582961431680 s,0,1,0,0,0,1,0,1,1,1,1,0
4.583961423280 s,1,1,0,1,0,0,0,1,1,1,1,0
4.584961414640 s,1,1,0,1,0,0,0,1,1,1,1,0
4.585961406320 s,1,0,0,1,1,0,0,1,1,1,1,0
4.586961398160 s,1,0,1,0,1,1,0,1,1,1,1,0
4.587961389920 s,0,1,1,0,1,0,1,1,1,1,1,0
4.588961381520 s,1,0,0,1,0,1,1,1,1,1,1,0
4.589961372080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.590961364480 s,0,0,1,1,1,0,1,1,1,1,1,0
4.591961356320 s,1,1,0,1,1,1,0,1,1,1,1,0
4.592961348080 s,0,1,1,1,1,0,0,1,1,1,1,0
4.593961339200 s,0,0,1,1,0,0,0,1,1,1,1,0
4.594961330320 s,1,0,0,1,0,0,0,1,1,1,1,0
4.595961322640 s,1,1,0,1,1,0,0,1,1,1,1,0
4.596961314000 s,1,1,1,0,1,1,0,1,1,1,1,0
4.597961305840 s,1,1,1,0,1,0,1,1,1,1,1,0
4.598961296560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.599961288080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.600961280640 s,0,0,1,1,1,0,1,1,1,1,1,0
4.601961272080 s,0,1,0,1,1,1,0,1,1,1,1,0
4.602961263760 s,1,1,1,1,1,0,0,1,1,1,1,0
4.603961254960 s,0,1,0,1,0,0,0,1,1,1,1,0
4.604961246560 s,0,0,1,1,0,0,0,1,1,1,1,0
4.605961238480 s,1,1,1,1,1,0,0,1,1,1,1,0
4.606961229920 s,1,1,0,1,1,1,0,1,1,1,1,0
4.607961221600 s,0,1,0,1,1,0,1,1,1,1,1,0
4.608961212240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.609961204000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.610961196160 s,1,0,0,1,1,0,1,1,1,1,1,0
4.611961187920 s,0,0,0,1,1,1,0,1,1,1,1,0
4.612961179360 s,1,1,0,1,1,0,0,1,1,1,1,0
4.613961170880 s,1,1,0,1,0,0,0,1,1,1,1,0
4.614961162480 s,1,0,1,1,0,0,0,1,1,1,1,0
4.615961153920 s,0,1,0,0,0,1,0,1,1,1,1,0
4.616961146000 s,0,1,1,1,1,1,0,1,1,1,1,0
4.617961137200 s,1,1,0,1,1,0,1,1,1,1,1,0
4.618961128080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.619961120640 s,0,1,0,1,0,1,1,1,1,1,1,0
4.620961112160 s,1,0,1,0,1,0,1,1,1,1,1,0
4.621961103520 s,1,1,0,0,1,1,0,1,1,1,1,0
4.622961095200 s,1,1,1,0,1,0,0,1,1,1,1,0
4.623961086400 s,1,0,0,1,0,0,0,1,1,1,1,0
4.624961078320 s,1,0,1,1,0,0,0,1,1,1,1,0
4.625961069600 s,1,1,0,0,0,1,0,1,1,1,1,0
4.626961061440 s,1,1,0,0,0,0,1,1,1,1,1,0
4.627961053520 s,0,1,1,1,1,0,1,1,1,1,1,0
4.628961044080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.629961036320 s,0,0,0,1,0,1,1,1,1,1,1,0
4.630961027760 s,0,1,0,0,1,0,1,1,1,1,1,0
4.631961019760 s,1,1,1,1,0,1,0,1,1,1,1,0
4.632961010960 s,0,0,1,0,1,0,0,1,1,1,1,0
4.633961002160 s,1,0,0,1,0,0,0,1,1,1,1,0
4.634960994160 s,1,1,1,1,0,0,0,1,1,1,1,0
4.635960985920 s,0,1,1,0,0,1,0,1,1,1,1,0
4.636960977360 s,0,1,1,0,0,0,1,1,1,1,1,0
4.637960968720 s,1,0,0,0,0,1,1,1,1,1,1,0
4.638960959520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.639960952000 s,0,0,0,1,0,1,1,1,1,1,1,0
4.640960944000 s,1,1,1,1,0,0,1,1,1,1,1,0
4.641960935360 s,1,1,0,1,0,1,0,1,1,1,1,0
4.642960926800 s,0,0,1,0,1,0,0,1,1,1,1,0
4.643960918000 s,1,1,1,0,0,0,0,1,1,1,1,0
4.644960909440 s,1,0,0,0,1,0,0,1,1,1,1,0
4.645960901440 s,0,0,0,1,0,1,0,1,1,1,1,0
4.646960893040 s,0,0,0,1,0,0,1,1,1,1,1,0
4.647960884560 s,1,0,0,0,0,1,1,1,1,1,1,0
4.648960875520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.649960868000 s,1,0,1,0,0,1,1,1,1,1,1,0
4.650960859440 s,1,1,0,1,0,0,1,1,1,1,1,0
4.651960851040 s,0,1,0,1,0,1,0,1,1,1,1,0
4.652960842480 s,0,1,0,0,1,0,0,1,1,1,1,0
4.653960833920 s,0,0,0,1,0,0,0,1,1,1,1,0
4.654960825680 s,0,1,0,0,1,0,0,1,1,1,1,0
4.655960817360 s,1,1,0,1,0,1,0,1,1,1,1,0
4.656960809200 s,0,1,1,1,0,0,1,1,1,1,1,0
4.657960800640 s,1,0,1,0,0,1,1,1,1,1,1,0
4.658960791360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.659960783920 s,0,0,1,0,0,1,1,1,1,1,1,0
4.660960775120 s,0,1,0,1,0,0,1,1,1,1,1,0
4.661960766560 s,1,0,0,1,0,1,0,1,1,1,1,0
4.662960758080 s,0,0,0,0,1,0,0,1,1,1,1,0
4.663960749920 s,1,1,1,0,0,0,0,1,1,1,1,0
4.664960741360 s,0,0,1,0,1,0,0,1,1,1,1,0
4.665960733520 s,1,1,1,1,0,1,0,1,1,1,1,0
4.666960724640 s,0,0,0,0,1,0,1,1,1,1,1,0
4.667960716400 s,1,0,1,0,0,1,1,1,1,1,1,0
4.668960707280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.669960699520 s,0,1,0,0,0,1,1,1,1,1,1,0
4.670960691040 s,1,0,1,0,0,0,1,1,1,1,1,0
4.671960682800 s,0,1,1,0,0,1,0,1,1,1,1,0
4.672960674240 s,0,1,1,1,0,0,0,1,1,1,1,0
4.673960665840 s,1,0,0,1,0,0,0,1,1,1,1,0
4.674960657440 s,1,1,1,0,1,0,0,1,1,1,1,0
4.675960648880 s,1,0,0,0,1,1,0,1,1,1,1,0
4.676960640800 s,0,1,0,0,1,0,1,1,1,1,1,0
4.677960632400 s,0,1,1,0,0,1,1,1,1,1,1,0
4.678960622960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.679960615680 s,0,1,1,1,1,0,1,1,1,1,1,0
4.680960607040 s,1,1,0,0,0,0,1,1,1,1,1,0
4.681960598480 s,1,1,0,0,0,1,0,1,1,1,1,0
4.682960590080 s,0,1,0,1,0,0,0,1,1,1,1,0
4.683960581520 s,1,0,0,1,0,0,0,1,1,1,1,0
4.684960573120 s,0,0,0,1,1,0,0,1,1,1,1,0
4.685960564960 s,0,0,1,0,1,1,0,1,1,1,1,0
4.686960556640 s,1,1,0,0,1,0,1,1,1,1,1,0
4.687960548240 s,1,1,1,0,0,1,1,1,1,1,1,0
4.688960538960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.689960531600 s,1,1,0,1,1,0,1,1,1,1,1,0
4.690960522960 s,0,0,1,1,1,1,0,1,1,1,1,0
4.691960514800 s,1,1,1,1,1,0,0,1,1,1,1,0
4.692960505840 s,0,0,1,1,0,0,0,1,1,1,1,0
4.693960497360 s,1,1,0,1,0,0,0,1,1,1,1,0
4.694960489200 s,1,1,0,1,1,0,0,1,1,1,1,0
4.695960481040 s,0,1,1,0,1,1,0,1,1,1,1,0
4.696960472640 s,1,0,1,0,1,0,1,1,1,1,1,0
4.697960464080 s,1,0,0,1,0,1,1,1,1,1,1,0
4.698960454560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.699960447200 s,1,1,0,1,1,0,1,1,1,1,1,0
4.700960438960 s,0,0,1,1,1,1,0,1,1,1,1,0
4.701960430480 s,1,1,0,1,1,0,0,1,1,1,1,0
4.702960421760 s,0,1,0,1,0,0,0,1,1,1,1,0
4.703960413280 s,1,1,0,1,0,0,0,1,1,1,1,0
4.704960405200 s,1,1,1,1,1,0,0,1,1,1,1,0
4.705960396720 s,1,1,0,1,1,1,0,1,1,1,1,0
4.706960388560 s,0,1,0,1,1,0,1,1,1,1,1,0
4.707960379040 s,0,0,0,0,0,0,0,0,0,0,0,1
4.708960370480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.709960363200 s,1,1,0,1,1,0,1,1,1,1,1,0
4.710960354800 s,1,1,1,0,1,1,0,1,1,1,1,0
4.711960346160 s,0,1,0,1,1,0,0,1,1,1,1,0
4.712960337520 s,1,1,0,1,0,0,0,1,1,1,1,0
4.713960329360 s,1,0,1,1,0,0,0,1,1,1,1,0
4.714960320480 s,1,0,0,0,0,1,0,1,1,1,1,0
4.715960312560 s,1,0,1,1,1,1,0,1,1,1,1,0
4.716960304160 s,1,1,0,1,1,0,1,1,1,1,1,0
4.717960294960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.718960287360 s,0,0,1,1,0,1,1,1,1,1,1,0
4.719960278960 s,0,0,1,0,1,0,1,1,1,1,1,0
4.720960270640 s,1,1,0,0,1,1,0,1,1,1,1,0
4.721960261760 s,0,1,1,0,1,0,0,1,1,1,1,0
4.722960253200 s,0,0,0,1,0,0,0,1,1,1,1,0
4.723960244720 s,0,0,1,1,0,0,0,1,1,1,1,0
4.724960236640 s,1,0,0,0,0,1,0,1,1,1,1,0
4.725960228160 s,1,1,0,0,0,0,1,1,1,1,1,0
4.726960220240 s,0,1,1,1,1,0,1,1,1,1,1,0
4.727960210720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.728960203200 s,1,1,1,0,0,1,1,1,1,1,1,0
4.729960194720 s,1,1,0,0,1,0,1,1,1,1,1,0
4.730960186400 s,1,1,1,1,0,1,0,1,1,1,1,0
4.731960177760 s,0,1,1,0,1,0,0,1,1,1,1,0
4.732960168800 s,0,0,0,1,0,0,0,1,1,1,1,0
4.733960160960 s,1,1,1,1,0,0,0,1,1,1,1,0
4.734960152560 s,0,1,1,0,0,1,0,1,1,1,1,0
4.735960144000 s,0,1,1,0,0,0,1,1,1,1,1,0
4.736960136000 s,1,1,1,1,1,0,1,1,1,1,1,0
4.737960126560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.738960118880 s,0,1,1,0,0,1,1,1,1,1,1,0
4.739960110320 s,0,0,0,0,1,0,1,1,1,1,1,0
4.740960102160 s,0,1,1,1,0,1,0,1,1,1,1,0
4.741960093280 s,0,0,1,0,1,0,0,1,1,1,1,0
4.742960084880 s,1,0,0,1,0,0,0,1,1,1,1,0
4.743960076640 s,1,1,1,1,0,0,0,1,1,1,1,0
4.744960068160 s,0,0,0,1,0,1,0,1,1,1,1,0
4.745960059840 s,0,1,0,1,0,0,1,1,1,1,1,0
4.746960051760 s,1,1,0,0,0,1,1,1,1,1,1,0
4.747960042320 s,0,0,0,0,0,0,0,0,0,0,0,1
4.748960034880 s,0,1,1,0,0,1,1,1,1,1,1,0
4.749960026160 s,1,1,0,1,0,0,1,1,1,1,1,0
4.750960017840 s,1,1,0,1,0,1,0,1,1,1,1,0
4.751960009200 s,0,1,0,0,1,0,0,1,1,1,1,0
4.752960000880 s,1,1,1,0,0,0,0,1,1,1,1,0
4.753959992480 s,1,1,0,0,1,0,0,1,1,1,1,0
4.754959984160 s,0,1,0,1,0,1,0,1,1,1,1,0
4.755959975840 s,0,1,1,1,0,0,1,1,1,1,1,0
4.756959967520 s,1,1,0,0,0,1,1,1,1,1,1,0
4.757959958560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.758959950640 s,0,0,1,0,0,1,1,1,1,1,1,0
4.759959941920 s,1,0,0,1,0,0,1,1,1,1,1,0
4.760959933520 s,0,0,0,1,0,1,0,1,1,1,1,0
4.761959925120 s,1,1,1,1,0,0,0,1,1,1,1,0
4.762959916560 s,0,0,0,1,0,0,0,1,1,1,1,0
4.763959908480 s,0,0,1,0,1,0,0,1,1,1,1,0
4.764959900240 s,1,1,1,1,0,1,0,1,1,1,1,0
4.765959891440 s,0,0,0,0,1,0,1,1,1,1,1,0
4.766959883520 s,0,1,1,0,0,1,1,1,1,1,1,0
4.767959873840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.768959866240 s,1,0,0,0,0,1,1,1,1,1,1,0
4.769959858160 s,0,1,1,0,0,0,1,1,1,1,1,0
4.770959849520 s,1,0,1,0,0,1,0,1,1,1,1,0
4.771959840960 s,1,1,1,1,0,0,0,1,1,1,1,0
4.772959832480 s,1,0,0,1,0,0,0,1,1,1,1,0
4.773959824160 s,1,0,1,0,1,0,0,1,1,1,1,0
4.774959815680 s,0,0,0,0,1,1,0,1,1,1,1,0
4.775959807200 s,1,0,0,0,1,0,1,1,1,1,1,0
4.776959799040 s,1,0,1,0,0,1,1,1,1,1,1,0
4.777959789680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.778959781920 s,0,0,0,0,0,1,1,1,1,1,1,0
4.779959773760 s,1,1,0,0,0,0,1,1,1,1,1,0
4.780959765280 s,0,1,0,0,0,1,0,1,1,1,1,0
4.781959756800 s,1,0,1,1,0,0,0,1,1,1,1,0
4.782959748400 s,0,1,0,1,0,0,0,1,1,1,1,0
4.783959740160 s,1,1,1,0,1,0,0,1,1,1,1,0
4.784959731600 s,1,1,0,0,1,1,0,1,1,1,1,0
4.785959723360 s,1,0,1,0,1,0,1,1,1,1,1,0
4.786959715200 s,1,1,1,0,0,1,1,1,1,1,1,0
4.787959705600 s,0,0,0,0,0,0,0,0,0,0,0,1
4.788959698400 s,0,1,1,1,1,0,1,1,1,1,1,0
4.789959689680 s,0,0,1,1,1,1,0,1,1,1,1,0
4.790959681600 s,1,1,1,1,1,0,0,1,1,1,1,0
4.791959672720 s,0,0,1,1,0,0,0,1,1,1,1,0
4.792959664160 s,0,0,1,1,0,0,0,1,1,1,1,0
4.793959655920 s,0,0,1,1,1,0,0,1,1,1,1,0
4.794959647680 s,0,1,1,0,1,1,0,1,1,1,1,0
4.795959639360 s,1,1,1,0,1,0,1,1,1,1,1,0
4.796959630800 s,0,0,0,1,0,1,1,1,1,1,1,0
4.797959621520 s,0,0,0,0,0,0,0,0,0,0,0,1
4.798959614000 s,1,1,0,1,1,0,1,1,1,1,1,0
4.799959605600 s,0,1,0,1,1,1,0,1,1,1,1,0
4.800959597120 s,0,0,1,1,1,0,0,1,1,1,1,0
4.801959588400 s,0,1,0,1,0,0,0,1,1,1,1,0
4.802959579920 s,0,0,1,1,0,0,0,1,1,1,1,0
4.803959572000 s,0,1,1,1,1,0,0,1,1,1,1,0
4.804959563440 s,1,1,0,1,1,1,0,1,1,1,1,0
4.805959555040 s,1,1,1,0,1,0,1,1,1,1,1,0
4.806959545840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.807959537360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.808959529760 s,1,0,0,1,1,0,1,1,1,1,1,0
4.809959521280 s,1,0,0,1,1,1,0,1,1,1,1,0
4.810959512800 s,1,1,0,1,1,0,0,1,1,1,1,0
4.811959504240 s,0,1,0,1,0,0,0,1,1,1,1,0
4.812959495920 s,0,0,1,1,0,0,0,1,1,1,1,0
4.813959487840 s,0,1,0,0,0,1,0,1,1,1,1,0
4.814959478880 s,0,0,0,0,0,0,1,1,1,1,1,0
4.815959470960 s,1,1,0,1,1,0,1,1,1,1,1,0
4.816959461600 s,0,0,0,0,0,0,0,0,0,0,0,1
4.817959454160 s,0,1,0,1,0,1,1,1,1,1,1,0
