"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.108990639840 s,0,0,0,0,0,1,0,1,1,1,1,0
1.109990631360 s,0,0,1,0,0,1,0,1,1,1,1,0
1.110990622960 s,0,1,1,0,0,1,0,1,1,1,1,0
1.111990614480 s,1,0,0,1,0,1,0,1,1,1,1,0
1.112990606240 s,1,0,1,1,0,1,0,1,1,1,1,0
1.113990598000 s,1,1,1,1,0,1,0,1,1,1,1,0
1.114990589360 s,1,1,0,0,1,1,0,1,1,1,1,0
1.115990580960 s,0,0,0,1,1,1,0,1,1,1,1,0
1.116990572560 s,0,0,1,1,1,1,0,1,1,1,1,0
1.117990564080 s,0,1,0,0,0,0,1,1,1,1,1,0
1.118990555760 s,1,1,1,0,0,0,1,1,1,1,1,0
1.119990547200 s,0,1,0,1,0,0,1,1,1,1,1,0
1.120990538720 s,1,0,1,1,0,0,1,1,1,1,1,0
1.121990530320 s,1,1,0,0,1,0,1,1,1,1,1,0
1.122990522160 s,0,1,1,0,1,0,1,1,1,1,1,0
1.123990513680 s,0,1,0,1,1,0,1,1,1,1,1,0
1.124990505200 s,1,0,1,1,1,0,1,1,1,1,1,0
1.125990496320 s,1,0,0,0,0,1,1,1,1,1,1,0
1.126990488000 s,0,0,1,0,0,1,1,1,1,1,1,0
1.127990479840 s,0,1,0,1,0,1,1,1,1,1,1,0
1.128990471440 s,1,0,1,1,0,1,1,1,1,1,1,0
1.129990462880 s,1,0,0,0,1,1,1,1,1,1,1,0
1.130990454640 s,1,1,0,0,1,1,1,1,1,1,1,0
1.131990446320 s,1,0,1,0,1,1,1,1,1,1,1,0
1.132990437600 s,0,0,0,1,1,1,1,1,1,1,1,0
1.133990429600 s,0,0,1,1,1,1,1,1,1,1,1,0
1.134990421040 s,1,0,1,1,1,1,1,1,1,1,1,0
1.135990412880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.136990404400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.137990394400 s,0,0,1,0,0,0,0,0,0,0,0,1
1.138990386320 s,0,1,1,0,0,0,0,0,0,0,0,1
1.139990378000 s,1,1,1,0,0,0,0,0,0,0,0,1
1.140990369280 s,1,0,0,1,0,0,0,0,0,0,0,1
1.141990360880 s,1,0,0,1,0,0,0,0,0,0,0,1
1.142990352480 s,0,1,0,1,0,0,0,0,0,0,0,1
1.143990344080 s,1,1,0,1,0,0,0,0,0,0,0,1
1.144990335600 s,0,0,1,1,0,0,0,0,0,0,0,1
1.145990327200 s,1,0,0,1,0,0,0,0,0,0,0,1
1.146990318720 s,0,1,0,1,0,0,0,0,0,0,0,1
1.147990310320 s,0,1,0,1,0,0,0,0,0,0,0,1
1.148990301840 s,1,1,1,0,0,0,0,0,0,0,0,1
1.149990293360 s,1,1,1,0,0,0,0,0,0,0,0,1
1.150990285040 s,0,0,1,0,0,0,0,0,0,0,0,1
1.151990276560 s,1,1,0,0,0,0,0,0,0,0,0,1
1.152990268240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.153990259280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.154990252080 s,0,1,0,1,1,1,1,1,1,1,1,0
1.155990243920 s,1,1,1,0,1,1,1,1,1,1,1,0
1.156990235360 s,1,1,0,0,1,1,1,1,1,1,1,0
1.157990226480 s,1,0,0,0,1,1,1,1,1,1,1,0
1.158990218480 s,0,0,1,1,0,1,1,1,1,1,1,0
1.159990209680 s,1,1,1,0,0,1,1,1,1,1,1,0
1.160990201200 s,0,0,1,0,0,1,1,1,1,1,1,0
1.161990193200 s,1,1,1,1,1,0,1,1,1,1,1,0
1.162990184640 s,0,1,1,1,1,0,1,1,1,1,1,0
1.163990175840 s,1,0,0,1,1,0,1,1,1,1,1,0
1.164990167600 s,0,0,1,0,1,0,1,1,1,1,1,0
1.165990158880 s,1,0,0,0,1,0,1,1,1,1,1,0
1.166990150640 s,0,0,1,1,0,0,1,1,1,1,1,0
1.167990142160 s,0,0,0,1,0,0,1,1,1,1,1,0
1.168990133520 s,1,1,0,0,0,0,1,1,1,1,1,0
1.169990124960 s,1,0,0,0,0,0,1,1,1,1,1,0
1.170990116960 s,0,1,0,1,1,1,0,1,1,1,1,0
1.171990108480 s,1,1,1,0,1,1,0,1,1,1,1,0
1.172990100000 s,0,1,0,0,1,1,0,1,1,1,1,0
1.173990091760 s,1,1,1,1,0,1,0,1,1,1,1,0
1.174990082880 s,1,0,0,1,0,1,0,1,1,1,1,0
1.175990074640 s,1,1,1,0,0,1,0,1,1,1,1,0
1.176990066080 s,0,1,1,0,0,1,0,1,1,1,1,0
1.177990057600 s,1,0,0,0,0,1,0,1,1,1,1,0
1.178990049520 s,1,1,1,1,1,0,0,1,1,1,1,0
1.179990040960 s,0,0,1,1,1,0,0,1,1,1,1,0
1.180990032400 s,0,1,0,1,1,0,0,1,1,1,1,0
1.181990023840 s,1,0,0,1,1,0,0,1,1,1,1,0
1.182990015360 s,1,0,1,0,1,0,0,1,1,1,1,0
1.183990007120 s,0,0,1,0,1,0,0,1,1,1,1,0
1.184989998720 s,0,0,1,0,1,0,0,1,1,1,1,0
1.185989990240 s,0,0,1,0,1,0,0,1,1,1,1,0
1.186989981680 s,0,1,0,0,1,0,0,1,1,1,1,0
1.187989972800 s,1,0,0,0,1,0,0,1,1,1,1,0
1.188989964560 s,1,0,0,0,1,0,0,1,1,1,1,0
1.189989956240 s,1,0,0,0,1,0,0,1,1,1,1,0
1.190989947760 s,0,0,1,0,1,0,0,1,1,1,1,0
1.191989939600 s,0,1,0,0,1,0,0,1,1,1,1,0
1.192989930880 s,1,1,0,0,1,0,0,1,1,1,1,0
1.193989922560 s,0,0,1,0,1,0,0,1,1,1,1,0
1.194989914480 s,1,1,1,0,1,0,0,1,1,1,1,0
1.195989906000 s,1,1,1,0,1,0,0,1,1,1,1,0
1.196989897360 s,0,1,0,1,1,0,0,1,1,1,1,0
1.197989889200 s,0,1,1,1,1,0,0,1,1,1,1,0
1.198989880640 s,0,1,1,1,1,0,0,1,1,1,1,0
1.199989872080 s,0,1,0,0,0,1,0,1,1,1,1,0
1.200989863680 s,0,1,1,0,0,1,0,1,1,1,1,0
1.201989855440 s,1,1,1,0,0,1,0,1,1,1,1,0
1.202989846640 s,0,1,0,1,0,1,0,1,1,1,1,0
1.203989838480 s,1,0,1,1,0,1,0,1,1,1,1,0
1.204989830000 s,1,1,1,1,0,1,0,1,1,1,1,0
1.205989821360 s,1,0,1,0,1,1,0,1,1,1,1,0
1.206989813200 s,0,0,0,1,1,1,0,1,1,1,1,0
1.207989804720 s,0,0,1,1,1,1,0,1,1,1,1,0
1.208989796080 s,1,1,0,0,0,0,1,1,1,1,1,0
1.209989787520 s,0,1,1,0,0,0,1,1,1,1,1,0
1.210989779200 s,0,1,0,1,0,0,1,1,1,1,1,0
1.211989770640 s,0,0,0,0,1,0,1,1,1,1,1,0
1.212989762240 s,0,1,0,0,1,0,1,1,1,1,1,0
1.213989754320 s,1,1,1,0,1,0,1,1,1,1,1,0
1.214989745680 s,0,1,0,1,1,0,1,1,1,1,1,0
1.215989737200 s,1,0,1,1,1,0,1,1,1,1,1,0
1.216989728560 s,0,1,0,0,0,1,1,1,1,1,1,0
1.217989720320 s,0,1,1,0,0,1,1,1,1,1,1,0
1.218989712000 s,1,0,0,1,0,1,1,1,1,1,1,0
1.219989703520 s,0,1,1,1,0,1,1,1,1,1,1,0
1.220989694640 s,0,0,0,0,1,1,1,1,1,1,1,0
1.221989686640 s,1,1,0,0,1,1,1,1,1,1,1,0
1.222989678560 s,1,1,1,0,1,1,1,1,1,1,1,0
1.223989669840 s,1,0,0,1,1,1,1,1,1,1,1,0
1.224989661680 s,1,1,0,1,1,1,1,1,1,1,1,0
1.225989653200 s,1,0,1,1,1,1,1,1,1,1,1,0
1.226989644800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.227989635280 s,0,1,0,0,0,0,0,0,0,0,0,1
1.228989626800 s,0,0,1,0,0,0,0,0,0,0,0,1
1.229989618320 s,0,1,1,0,0,0,0,0,0,0,0,1
1.230989609840 s,1,1,1,0,0,0,0,0,0,0,0,1
1.231989601360 s,1,0,0,1,0,0,0,0,0,0,0,1
1.232989593360 s,0,1,0,1,0,0,0,0,0,0,0,1
1.233989584800 s,0,1,0,1,0,0,0,0,0,0,0,1
1.234989576160 s,0,1,0,1,0,0,0,0,0,0,0,1
1.235989567680 s,0,1,0,1,0,0,0,0,0,0,0,1
1.236989559280 s,1,0,0,1,0,0,0,0,0,0,0,1
1.237989550800 s,0,1,0,1,0,0,0,0,0,0,0,1
1.238989542480 s,0,0,0,1,0,0,0,0,0,0,0,1
1.239989533840 s,0,0,0,1,0,0,0,0,0,0,0,1
1.240989525680 s,1,1,1,0,0,0,0,0,0,0,0,1
1.241989517040 s,0,0,1,0,0,0,0,0,0,0,0,1
1.242989508640 s,1,0,0,0,0,0,0,0,0,0,0,1
1.243989500160 s,1,0,0,0,0,0,0,0,0,0,0,1
1.244989491760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.245989484400 s,0,0,1,1,1,1,1,1,1,1,1,0
1.246989476000 s,1,1,1,0,1,1,1,1,1,1,1,0
1.247989467360 s,0,0,1,0,1,1,1,1,1,1,1,0
1.248989458880 s,1,1,1,1,0,1,1,1,1,1,1,0
1.249989450400 s,0,0,1,1,0,1,1,1,1,1,1,0
1.250989442080 s,1,1,1,0,0,1,1,1,1,1,1,0
1.251989433280 s,0,0,1,0,0,1,1,1,1,1,1,0
1.252989424880 s,0,1,0,0,0,1,1,1,1,1,1,0
1.253989416560 s,0,0,1,1,1,0,1,1,1,1,1,0
1.254989407920 s,1,0,0,1,1,0,1,1,1,1,1,0
1.255989399600 s,0,0,1,0,1,0,1,1,1,1,1,0
1.256989390960 s,0,0,0,0,1,0,1,1,1,1,1,0
1.257989382640 s,0,0,1,1,0,0,1,1,1,1,1,0
1.258989374320 s,1,1,1,0,0,0,1,1,1,1,1,0
1.259989365440 s,1,0,1,0,0,0,1,1,1,1,1,0
1.260989357600 s,0,0,1,1,1,1,0,1,1,1,1,0
1.261989348880 s,1,0,0,1,1,1,0,1,1,1,1,0
1.262989340640 s,0,1,1,0,1,1,0,1,1,1,1,0
1.263989331920 s,1,0,0,0,1,1,0,1,1,1,1,0
1.264989323680 s,0,1,1,1,0,1,0,1,1,1,1,0
1.265989315200 s,0,0,1,1,0,1,0,1,1,1,1,0
1.266989306480 s,0,0,0,1,0,1,0,1,1,1,1,0
1.267989298320 s,0,0,1,0,0,1,0,1,1,1,1,0
1.268989289600 s,0,1,0,0,0,1,0,1,1,1,1,0
1.269989281680 s,1,1,1,1,1,0,0,1,1,1,1,0
1.270989272800 s,1,1,0,1,1,0,0,1,1,1,1,0
1.271989264480 s,1,0,0,1,1,0,0,1,1,1,1,0
1.272989256240 s,0,1,0,1,1,0,0,1,1,1,1,0
1.273989247840 s,1,1,1,0,1,0,0,1,1,1,1,0
1.274989239040 s,1,0,1,0,1,0,0,1,1,1,1,0
1.275989230720 s,0,1,1,0,1,0,0,1,1,1,1,0
1.276989222240 s,1,1,0,0,1,0,0,1,1,1,1,0
1.277989213920 s,1,1,0,0,1,0,0,1,1,1,1,0
1.278989205440 s,0,1,0,0,1,0,0,1,1,1,1,0
1.279989196720 s,1,0,0,0,1,0,0,1,1,1,1,0
1.280989188320 s,1,0,0,0,1,0,0,1,1,1,1,0
1.281989179840 s,0,1,0,0,1,0,0,1,1,1,1,0
1.282989171600 s,0,1,0,0,1,0,0,1,1,1,1,0
1.283989163120 s,0,0,1,0,1,0,0,1,1,1,1,0
1.284989154640 s,1,0,1,0,1,0,0,1,1,1,1,0
1.285989146080 s,1,0,1,0,1,0,0,1,1,1,1,0
1.286989138080 s,1,1,1,0,1,0,0,1,1,1,1,0
1.287989129440 s,0,1,0,1,1,0,0,1,1,1,1,0
1.288989121120 s,0,0,1,1,1,0,0,1,1,1,1,0
1.289989112960 s,0,1,1,1,1,0,0,1,1,1,1,0
1.290989104160 s,0,1,0,0,0,1,0,1,1,1,1,0
1.291989095600 s,0,0,1,0,0,1,0,1,1,1,1,0
1.292989087200 s,0,1,1,0,0,1,0,1,1,1,1,0
1.293989078800 s,0,1,0,1,0,1,0,1,1,1,1,0
1.294989070640 s,0,1,1,1,0,1,0,1,1,1,1,0
1.295989062400 s,1,1,1,1,0,1,0,1,1,1,1,0
1.296989053600 s,0,0,1,0,1,1,0,1,1,1,1,0
1.297989045200 s,1,0,0,1,1,1,0,1,1,1,1,0
1.298989036960 s,0,0,1,1,1,1,0,1,1,1,1,0
1.299989028080 s,1,1,0,0,0,0,1,1,1,1,1,0
1.300989019920 s,1,1,1,0,0,0,1,1,1,1,1,0
1.301989011360 s,1,1,0,1,0,0,1,1,1,1,1,0
1.302989003040 s,0,1,1,1,0,0,1,1,1,1,1,0
1.303988994400 s,1,1,0,0,1,0,1,1,1,1,1,0
1.304988986400 s,1,1,1,0,1,0,1,1,1,1,1,0
1.305988977920 s,0,1,0,1,1,0,1,1,1,1,1,0
1.306988969520 s,1,1,1,1,1,0,1,1,1,1,1,0
1.307988960640 s,0,1,0,0,0,1,1,1,1,1,1,0
1.308988952240 s,1,0,1,0,0,1,1,1,1,1,1,0
1.309988944000 s,0,1,0,1,0,1,1,1,1,1,1,0
1.310988935840 s,0,1,1,1,0,1,1,1,1,1,1,0
1.311988927040 s,1,0,0,0,1,1,1,1,1,1,1,0
1.312988918720 s,0,0,1,0,1,1,1,1,1,1,1,0
1.313988910160 s,1,0,1,0,1,1,1,1,1,1,1,0
1.314988901600 s,1,0,0,1,1,1,1,1,1,1,1,0
1.315988893600 s,1,1,0,1,1,1,1,1,1,1,1,0
1.316988885280 s,0,1,1,1,1,1,1,1,1,1,1,0
1.317988876880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.318988867120 s,0,0,1,0,0,0,0,0,0,0,0,1
1.319988858720 s,0,0,1,0,0,0,0,0,0,0,0,1
1.320988850320 s,0,1,1,0,0,0,0,0,0,0,0,1
1.321988842080 s,1,1,1,0,0,0,0,0,0,0,0,1
1.322988833520 s,1,0,0,1,0,0,0,0,0,0,0,1
1.323988825280 s,1,0,0,1,0,0,0,0,0,0,0,1
1.324988816720 s,0,1,0,1,0,0,0,0,0,0,0,1
1.325988808320 s,1,1,0,1,0,0,0,0,0,0,0,1
1.326988800000 s,0,1,0,1,0,0,0,0,0,0,0,1
1.327988791360 s,0,1,0,1,0,0,0,0,0,0,0,1
1.328988783040 s,1,1,0,1,0,0,0,0,0,0,0,1
1.329988774480 s,1,1,1,0,0,0,0,0,0,0,0,1
1.330988766000 s,0,1,1,0,0,0,0,0,0,0,0,1
1.331988757440 s,0,1,1,0,0,0,0,0,0,0,0,1
1.332988748960 s,0,0,1,0,0,0,0,0,0,0,0,1
1.333988740560 s,0,1,0,0,0,0,0,0,0,0,0,1
1.334988732400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.335988723520 s,0,0,0,0,0,0,0,0,0,0,0,1
1.336988716400 s,1,1,0,1,1,1,1,1,1,1,1,0
1.337988708000 s,1,1,1,0,1,1,1,1,1,1,1,0
1.338988699360 s,1,1,0,0,1,1,1,1,1,1,1,0
1.339988690880 s,0,0,0,0,1,1,1,1,1,1,1,0
1.340988682560 s,0,0,1,1,0,1,1,1,1,1,1,0
1.341988673840 s,1,1,1,0,0,1,1,1,1,1,1,0
1.342988664960 s,0,0,1,0,0,1,1,1,1,1,1,0
1.343988656720 s,0,0,0,0,0,1,1,1,1,1,1,0
1.344988648720 s,0,1,0,1,1,0,1,1,1,1,1,0
1.345988640400 s,1,1,1,0,1,0,1,1,1,1,1,0
1.346988631520 s,0,0,1,0,1,0,1,1,1,1,1,0
1.347988623360 s,1,1,1,1,0,0,1,1,1,1,1,0
1.348988614560 s,1,0,0,1,0,0,1,1,1,1,1,0
1.349988606080 s,0,0,0,1,0,0,1,1,1,1,1,0
1.350988598000 s,1,1,1,1,1,1,0,1,1,1,1,0
1.351988589680 s,1,0,1,1,1,1,0,1,1,1,1,0
1.352988580880 s,1,0,0,1,1,1,0,1,1,1,1,0
1.353988572640 s,1,0,1,0,1,1,0,1,1,1,1,0
1.354988564320 s,1,1,1,1,0,1,0,1,1,1,1,0
1.355988555840 s,0,0,1,1,0,1,0,1,1,1,1,0
1.356988547120 s,1,1,1,0,0,1,0,1,1,1,1,0
1.357988538960 s,0,1,1,0,0,1,0,1,1,1,1,0
1.358988530240 s,0,0,1,0,0,1,0,1,1,1,1,0
1.359988522000 s,1,1,1,1,1,0,0,1,1,1,1,0
1.360988513520 s,1,0,1,1,1,0,0,1,1,1,1,0
1.361988505040 s,1,1,0,1,1,0,0,1,1,1,1,0
1.362988496480 s,1,0,0,1,1,0,0,1,1,1,1,0
1.363988487920 s,0,0,0,1,1,0,0,1,1,1,1,0
1.364988479920 s,0,1,1,0,1,0,0,1,1,1,1,0
1.365988471200 s,1,0,1,0,1,0,0,1,1,1,1,0
1.366988462800 s,1,1,0,0,1,0,0,1,1,1,1,0
1.367988454320 s,1,1,0,0,1,0,0,1,1,1,1,0
1.368988445840 s,0,1,0,0,1,0,0,1,1,1,1,0
1.369988437120 s,1,1,0,0,1,0,0,1,1,1,1,0
1.370988428720 s,1,0,0,0,1,0,0,1,1,1,1,0
1.371988420400 s,0,1,0,0,1,0,0,1,1,1,1,0
1.372988412080 s,1,0,0,0,1,0,0,1,1,1,1,0
1.373988403680 s,0,1,0,0,1,0,0,1,1,1,1,0
1.374988395200 s,1,1,0,0,1,0,0,1,1,1,1,0
1.375988386640 s,0,0,1,0,1,0,0,1,1,1,1,0
1.376988378480 s,0,1,1,0,1,0,0,1,1,1,1,0
1.377988370080 s,1,1,1,0,1,0,0,1,1,1,1,0
1.378988361520 s,0,1,0,1,1,0,0,1,1,1,1,0
1.379988353280 s,0,0,1,1,1,0,0,1,1,1,1,0
1.380988344800 s,1,0,1,1,1,0,0,1,1,1,1,0
1.381988335760 s,1,0,0,0,0,1,0,1,1,1,1,0
1.382988327520 s,1,0,1,0,0,1,0,1,1,1,1,0
1.383988319360 s,0,1,1,0,0,1,0,1,1,1,1,0
1.384988311040 s,0,1,0,1,0,1,0,1,1,1,1,0
1.385988302400 s,1,0,1,1,0,1,0,1,1,1,1,0
1.386988294080 s,0,1,0,0,1,1,0,1,1,1,1,0
1.387988285760 s,0,1,1,0,1,1,0,1,1,1,1,0
1.388988277200 s,0,0,0,1,1,1,0,1,1,1,1,0
1.389988269040 s,1,1,0,1,1,1,0,1,1,1,1,0
1.390988260160 s,0,0,1,0,0,0,1,1,1,1,1,0
1.391988251760 s,0,1,1,0,0,0,1,1,1,1,1,0
1.392988243360 s,1,1,0,1,0,0,1,1,1,1,1,0
1.393988235200 s,0,1,1,1,0,0,1,1,1,1,1,0
1.394988226480 s,0,0,1,0,1,0,1,1,1,1,1,0
1.395988218320 s,1,1,1,0,1,0,1,1,1,1,1,0
1.396988209840 s,0,1,0,1,1,0,1,1,1,1,1,0
1.397988201760 s,1,1,1,1,1,0,1,1,1,1,1,0
1.398988192560 s,1,1,0,0,0,1,1,1,1,1,1,0
1.399988184560 s,1,1,1,0,0,1,1,1,1,1,1,0
1.400988176320 s,0,1,0,1,0,1,1,1,1,1,1,0
1.401988167680 s,0,0,1,1,0,1,1,1,1,1,1,0
1.402988158720 s,1,0,0,0,1,1,1,1,1,1,1,0
1.403988150720 s,0,0,1,0,1,1,1,1,1,1,1,0
1.404988142560 s,0,1,1,0,1,1,1,1,1,1,1,0
1.405988134000 s,1,0,0,1,1,1,1,1,1,1,1,0
1.406988125520 s,1,1,0,1,1,1,1,1,1,1,1,0
1.407988117440 s,0,1,1,1,1,1,1,1,1,1,1,0
1.408988108960 s,0,1,1,1,1,1,1,1,1,1,1,0
1.409988100560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.410988090720 s,0,1,0,0,0,0,0,0,0,0,0,1
1.411988082400 s,0,1,1,0,0,0,0,0,0,0,0,1
1.412988073760 s,0,0,0,1,0,0,0,0,0,0,0,1
1.413988065600 s,1,1,1,0,0,0,0,0,0,0,0,1
1.414988056960 s,1,0,0,1,0,0,0,0,0,0,0,1
1.415988048720 s,0,1,0,1,0,0,0,0,0,0,0,1
1.416988040400 s,0,1,0,1,0,0,0,0,0,0,0,1
1.417988031920 s,1,0,0,1,0,0,0,0,0,0,0,1
1.418988023120 s,0,1,0,1,0,0,0,0,0,0,0,1
1.419988014880 s,1,0,0,1,0,0,0,0,0,0,0,1
1.420988006240 s,1,0,0,1,0,0,0,0,0,0,0,1
1.421987998160 s,1,1,1,0,0,0,0,0,0,0,0,1
1.422987989760 s,1,0,1,0,0,0,0,0,0,0,0,1
1.423987980960 s,1,1,0,0,0,0,0,0,0,0,0,1
1.424987972640 s,0,1,0,0,0,0,0,0,0,0,0,1
1.425987964160 s,1,0,0,0,0,0,0,0,0,0,0,1
1.426987955680 s,0,0,0,0,0,0,0,0,0,0,0,1
1.427987948560 s,1,1,0,1,1,1,1,1,1,1,1,0
1.428987939760 s,1,0,1,0,1,1,1,1,1,1,1,0
1.429987931440 s,1,1,0,0,1,1,1,1,1,1,1,0
1.430987922880 s,1,1,1,1,0,1,1,1,1,1,1,0
1.431987914480 s,0,0,1,1,0,1,1,1,1,1,1,0
1.432987906080 s,1,1,1,0,0,1,1,1,1,1,1,0
1.433987897360 s,0,1,0,0,0,1,1,1,1,1,1,0
1.434987889440 s,0,1,1,1,1,0,1,1,1,1,1,0
1.435987880720 s,0,0,1,1,1,0,1,1,1,1,1,0
1.436987872240 s,1,1,1,0,1,0,1,1,1,1,1,0
1.437987863680 s,1,1,0,0,1,0,1,1,1,1,1,0
1.438987855360 s,1,0,1,1,0,0,1,1,1,1,1,0
1.439987847120 s,0,1,0,1,0,0,1,1,1,1,1,0
1.440987838400 s,0,1,1,0,0,0,1,1,1,1,1,0
1.441987829680 s,0,1,0,0,0,0,1,1,1,1,1,0
1.442987821600 s,0,0,1,1,1,1,0,1,1,1,1,0
1.443987813040 s,0,0,0,1,1,1,0,1,1,1,1,0
1.444987804480 s,1,0,1,0,1,1,0,1,1,1,1,0
1.445987796000 s,0,0,0,0,1,1,0,1,1,1,1,0
1.446987787920 s,0,1,1,1,0,1,0,1,1,1,1,0
1.447987779120 s,1,0,0,1,0,1,0,1,1,1,1,0
1.448987770800 s,1,1,1,0,0,1,0,1,1,1,1,0
1.449987762240 s,1,1,0,0,0,1,0,1,1,1,1,0
1.450987753760 s,0,1,0,0,0,1,0,1,1,1,1,0
1.451987745680 s,1,0,1,1,1,0,0,1,1,1,1,0
1.452987736800 s,0,1,0,1,1,0,0,1,1,1,1,0
1.453987728400 s,1,0,0,1,1,0,0,1,1,1,1,0
1.454987720480 s,0,1,1,0,1,0,0,1,1,1,1,0
1.455987711680 s,1,0,1,0,1,0,0,1,1,1,1,0
1.456987703200 s,1,1,0,0,1,0,0,1,1,1,1,0
1.457987694800 s,1,1,0,0,1,0,0,1,1,1,1,0
1.458987686320 s,0,1,0,0,1,0,0,1,1,1,1,0
1.459987678080 s,0,1,0,0,1,0,0,1,1,1,1,0
1.460987669360 s,1,0,0,0,1,0,0,1,1,1,1,0
1.461987660880 s,0,1,0,0,1,0,0,1,1,1,1,0
1.462987652640 s,0,1,0,0,1,0,0,1,1,1,1,0
1.463987644080 s,1,1,0,0,1,0,0,1,1,1,1,0
1.464987635920 s,0,0,1,0,1,0,0,1,1,1,1,0
1.465987627520 s,1,0,1,0,1,0,0,1,1,1,1,0
1.466987618800 s,1,0,1,0,1,0,0,1,1,1,1,0
1.467987610560 s,1,1,1,0,1,0,0,1,1,1,1,0
1.468987602240 s,1,1,1,0,1,0,0,1,1,1,1,0
1.469987593520 s,0,1,0,1,1,0,0,1,1,1,1,0
1.470987585200 s,0,0,1,1,1,0,0,1,1,1,1,0
1.471987576960 s,0,1,1,1,1,0,0,1,1,1,1,0
1.472987568240 s,0,1,0,0,0,1,0,1,1,1,1,0
1.473987559680 s,0,0,1,0,0,1,0,1,1,1,1,0
1.474987551360 s,1,1,1,0,0,1,0,1,1,1,1,0
1.475987543040 s,0,0,1,1,0,1,0,1,1,1,1,0
1.476987534800 s,1,0,1,1,0,1,0,1,1,1,1,0
1.477987526000 s,1,0,0,0,1,1,0,1,1,1,1,0
1.478987517520 s,0,1,1,0,1,1,0,1,1,1,1,0
1.479987509200 s,1,0,0,1,1,1,0,1,1,1,1,0
1.480987500960 s,0,0,1,1,1,1,0,1,1,1,1,0
1.481987492240 s,1,1,0,0,0,0,1,1,1,1,1,0
1.482987483760 s,0,0,0,1,0,0,1,1,1,1,1,0
1.483987475520 s,0,0,1,1,0,0,1,1,1,1,1,0
1.484987467200 s,0,1,1,1,0,0,1,1,1,1,1,0
1.485987458480 s,1,1,0,0,1,0,1,1,1,1,1,0
1.486987450320 s,1,1,1,0,1,0,1,1,1,1,1,0
1.487987441920 s,1,1,0,1,1,0,1,1,1,1,1,0
1.488987433760 s,1,1,1,1,1,0,1,1,1,1,1,0
1.489987424880 s,0,0,1,0,0,1,1,1,1,1,1,0
1.490987416560 s,0,1,1,0,0,1,1,1,1,1,1,0
1.491987408160 s,1,1,0,1,0,1,1,1,1,1,1,0
1.492987399840 s,0,1,1,1,0,1,1,1,1,1,1,0
1.493987391120 s,1,0,0,0,1,1,1,1,1,1,1,0
1.494987382720 s,0,1,0,0,1,1,1,1,1,1,1,0
1.495987374480 s,0,1,1,0,1,1,1,1,1,1,1,0
1.496987365760 s,1,0,0,1,1,1,1,1,1,1,1,0
1.497987357520 s,1,0,1,1,1,1,1,1,1,1,1,0
1.498987349600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.499987340880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.500987332640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.501987322800 s,0,0,1,0,0,0,0,0,0,0,0,1
1.502987314400 s,0,1,1,0,0,0,0,0,0,0,0,1
1.503987306080 s,1,1,1,0,0,0,0,0,0,0,0,1
1.504987297600 s,0,0,0,1,0,0,0,0,0,0,0,1
1.505987289280 s,0,1,0,1,0,0,0,0,0,0,0,1
1.506987280800 s,0,1,0,1,0,0,0,0,0,0,0,1
1.507987272400 s,0,0,1,1,0,0,0,0,0,0,0,1
1.508987263840 s,1,1,0,1,0,0,0,0,0,0,0,1
1.509987255520 s,0,1,0,1,0,0,0,0,0,0,0,1
1.510987247120 s,0,1,0,1,0,0,0,0,0,0,0,1
1.511987238560 s,0,0,0,1,0,0,0,0,0,0,0,1
1.512987230000 s,1,1,1,0,0,0,0,0,0,0,0,1
1.513987221680 s,0,1,1,0,0,0,0,0,0,0,0,1
1.514987213120 s,1,1,0,0,0,0,0,0,0,0,0,1
1.515987204640 s,0,1,0,0,0,0,0,0,0,0,0,1
1.516987196400 s,1,0,0,0,0,0,0,0,0,0,0,1
1.517987187760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.518987180400 s,0,1,0,1,1,1,1,1,1,1,1,0
1.519987172160 s,1,1,1,0,1,1,1,1,1,1,1,0
1.520987163280 s,0,1,0,0,1,1,1,1,1,1,1,0
1.521987155040 s,1,1,1,1,0,1,1,1,1,1,1,0
1.522987146480 s,1,1,0,1,0,1,1,1,1,1,1,0
1.523987137760 s,0,0,0,1,0,1,1,1,1,1,1,0
1.524987129280 s,1,1,0,0,0,1,1,1,1,1,1,0
1.525987120880 s,0,0,0,0,0,1,1,1,1,1,1,0
1.526987112880 s,1,1,0,1,1,0,1,1,1,1,1,0
1.527987104640 s,0,1,1,0,1,0,1,1,1,1,1,0
1.528987095760 s,0,1,0,0,1,0,1,1,1,1,1,0
1.529987087440 s,1,1,1,1,0,0,1,1,1,1,1,0
1.530987078640 s,0,0,1,1,0,0,1,1,1,1,1,0
