"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934175760 s,1,0,0,0,0,0,0,1,1,1,0,1
-7.781934183440 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.780934192800 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.779934200800 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.778934209200 s,0,1,0,1,0,1,1,1,0,1,0,1
-7.777934217840 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.776934226640 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.775934234560 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.774934243120 s,0,1,0,0,0,1,1,1,1,0,1,0
-7.773934251920 s,1,0,0,1,0,0,1,1,0,0,1,0
-7.772934260080 s,1,0,0,1,1,1,1,1,1,1,0,0
-7.771934268880 s,0,1,0,0,1,0,0,1,1,1,0,0
-7.770934277360 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.769934286080 s,1,0,0,1,0,0,0,0,0,0,1,0
-7.768934293600 s,0,1,1,1,1,0,1,1,0,0,1,0
-7.767934302800 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.766934311200 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.765934319680 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.764934327680 s,1,0,0,0,1,1,1,1,1,0,0,1
-7.763934336400 s,0,0,1,0,0,0,0,0,1,1,0,1
-7.762934344400 s,0,0,1,1,1,1,0,1,1,1,0,1
-7.761934353600 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.760934361280 s,0,0,1,0,1,1,1,1,1,1,0,1
-7.759934369920 s,1,0,1,1,0,1,1,0,1,1,0,1
-7.758934378800 s,1,1,1,0,0,0,0,1,0,1,0,1
-7.757934386960 s,1,0,0,1,1,0,1,0,1,0,0,1
-7.756934396000 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.755934404080 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.754934412480 s,1,1,0,1,0,1,1,0,1,0,1,0
-7.753934420960 s,0,0,1,1,0,1,1,0,0,0,1,0
-7.752934429280 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.751934437920 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.750934446320 s,0,0,0,1,1,1,0,1,1,1,0,0
-7.749934454880 s,1,1,0,0,1,0,1,0,0,0,1,0
-7.748934463280 s,0,1,0,1,0,0,1,0,1,0,1,0
-7.747934471920 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.746934479520 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.745934488720 s,1,0,0,0,1,1,0,0,1,0,0,1
-7.744934496880 s,0,1,1,0,0,1,1,0,0,1,0,1
-7.743934505600 s,0,0,0,1,1,0,1,0,1,1,0,1
-7.742934513520 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.741934522800 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.740934530560 s,1,0,1,1,0,0,1,1,1,1,0,1
-7.739934539200 s,0,0,1,1,1,0,0,0,1,1,0,1
-7.738934547840 s,1,1,1,0,1,0,0,0,0,1,0,1
-7.737934556240 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.736934564240 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.735934573200 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.734934581440 s,1,0,1,1,1,1,1,1,0,0,1,0
-7.733934590400 s,0,0,1,1,1,0,0,0,0,0,1,0
-7.732934598720 s,0,0,0,0,0,1,0,1,1,1,0,0
-7.731934606880 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.730934615120 s,1,1,1,0,0,1,1,1,1,1,0,0
-7.729934623840 s,1,0,0,1,0,1,0,1,0,0,1,0
-7.728934632080 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.727934641040 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.726934649680 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.725934657840 s,1,0,0,0,1,1,0,1,1,0,0,1
-7.724934665840 s,1,1,1,1,0,0,1,1,0,1,0,1
-7.723934674400 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.722934683280 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.721934691920 s,1,0,1,0,0,0,0,0,0,0,1,1
-7.720934699760 s,0,1,0,0,1,0,0,1,1,1,0,1
-7.719934708160 s,1,0,1,1,1,1,0,1,0,1,0,1
-7.718934716560 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.717934725600 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.716934733600 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.715934742320 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.714934750880 s,1,0,1,1,1,0,0,1,0,0,1,0
-7.713934759200 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.712934767920 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.711934776240 s,0,0,1,0,0,1,0,1,1,1,0,0
-7.710934784800 s,1,1,1,0,0,1,0,0,0,0,1,0
-7.709934793200 s,1,0,1,1,0,0,0,0,1,0,1,0
-7.708934801680 s,1,0,0,1,1,1,0,0,0,1,1,0
-7.707934809920 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.706934818640 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.705934826960 s,0,1,0,1,0,1,0,0,0,1,0,1
-7.704934835360 s,0,1,0,1,0,1,0,0,1,1,0,1
-7.703934843360 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.702934852320 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.701934860400 s,1,0,1,0,0,1,1,1,1,1,0,1
-7.700934869120 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.699934877520 s,1,1,1,0,1,0,1,0,0,1,0,1
-7.698934885920 s,0,1,1,1,1,0,0,0,1,0,0,1
-7.697934894560 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.696934902880 s,1,0,1,1,0,1,1,0,0,1,1,0
-7.695934911440 s,1,1,1,0,1,1,0,0,1,0,1,0
-7.694934920480 s,1,0,0,1,0,0,1,0,0,0,1,0
-7.693934928640 s,0,0,0,0,1,1,0,1,1,1,0,0
-7.692934937040 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.691934945120 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.690934953840 s,0,0,0,1,1,1,1,0,0,0,1,0
-7.689934961920 s,0,0,1,1,1,1,1,0,1,0,1,0
-7.688934970320 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.687934979200 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.686934987520 s,1,1,0,1,0,1,1,0,1,0,0,1
-7.685934995840 s,1,1,1,0,1,0,0,1,0,1,0,1
-7.684935004240 s,0,0,0,1,1,1,1,0,1,1,0,1
-7.683935012320 s,1,1,1,0,1,1,1,1,1,1,0,1
-7.682935021360 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.681935029360 s,0,0,1,0,1,1,0,1,1,1,0,1
-7.680935038240 s,1,0,0,0,1,1,1,1,0,1,0,1
-7.679935046800 s,1,0,0,0,0,1,1,1,1,0,0,1
-7.678935055280 s,0,0,0,1,1,0,0,1,0,0,0,1
-7.677935063440 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.676935071760 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.675935080720 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.674935088240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.673935097440 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.672935106080 s,0,0,1,0,1,0,0,1,1,1,0,0
-7.671935114880 s,1,1,0,0,0,0,0,0,0,0,1,0
-7.670935122960 s,1,0,1,0,1,0,1,1,0,0,1,0
-7.669935131200 s,0,0,1,0,1,1,1,1,1,0,1,0
-7.668935139680 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.667935148240 s,0,1,1,1,1,0,0,1,0,0,0,1
-7.666935156240 s,1,1,1,0,0,1,1,1,1,0,0,1
-7.665935164880 s,0,1,0,1,1,1,1,1,0,1,0,1
-7.664935173280 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.663935182160 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.662935189920 s,0,1,1,0,1,1,1,1,1,1,0,1
-7.661935198800 s,1,1,0,0,1,1,1,0,1,1,0,1
-7.660935207360 s,1,1,1,1,0,0,0,1,0,1,0,1
-7.659935215920 s,0,0,1,0,0,1,1,0,1,0,0,1
-7.658935224720 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.657935232640 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.656935241120 s,0,1,1,0,1,1,1,0,1,0,1,0
-7.655935249760 s,1,1,0,0,1,1,1,0,0,0,1,0
-7.654935258320 s,1,0,0,1,0,0,1,1,1,1,0,0
-7.653935266880 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.652935274880 s,0,1,0,0,1,1,0,1,1,1,0,0
-7.651935283760 s,1,0,1,1,0,0,1,0,0,0,1,0
-7.650935292000 s,1,0,1,1,1,1,0,0,1,0,1,0
-7.649935300480 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.648935308640 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.647935317840 s,0,0,1,0,0,1,0,0,1,0,0,1
-7.646935325600 s,1,1,0,1,1,0,1,0,0,1,0,1
-7.645935334160 s,1,1,1,1,0,0,1,0,1,1,0,1
-7.644935342560 s,0,1,1,0,0,1,1,1,1,1,0,1
-7.643935351600 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.642935359440 s,0,1,0,0,1,0,1,1,1,1,0,1
-7.641935368160 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.640935376960 s,0,1,0,0,0,1,0,0,0,1,0,1
-7.639935385360 s,0,1,0,0,0,1,1,1,0,0,0,1
-7.638935393440 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.637935402000 s,1,1,0,0,1,1,0,0,0,1,1,0
-7.636935410960 s,1,0,0,1,0,0,0,0,1,0,1,0
-7.635935419200 s,0,1,1,0,0,1,0,0,0,0,1,0
-7.634935427600 s,0,1,0,0,0,1,0,1,1,1,0,0
-7.633935436080 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.632935444160 s,0,1,0,0,0,1,1,1,1,1,0,0
-7.631935452480 s,1,1,1,1,1,0,0,1,0,0,1,0
-7.630935461280 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.629935469120 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.628935478400 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.627935486720 s,0,1,1,0,0,1,0,1,1,0,0,1
-7.626935495040 s,1,0,1,0,0,0,1,1,0,1,0,1
-7.625935503120 s,1,1,1,0,1,0,0,1,1,1,0,1
-7.624935512080 s,1,1,1,0,0,0,0,0,0,0,1,1
-7.623935520640 s,1,1,1,0,0,0,0,0,0,0,1,1
-7.622935528720 s,0,1,0,1,1,0,0,1,1,1,0,1
-7.621935537200 s,0,1,0,1,0,0,1,1,0,1,0,1
-7.620935545600 s,1,1,0,1,0,1,0,1,1,0,0,1
-7.619935554400 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.618935562960 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.617935571280 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.616935579600 s,0,1,1,0,0,1,0,1,0,0,1,0
-7.615935587760 s,1,1,1,0,0,1,1,1,1,1,0,0
-7.614935596800 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.613935604480 s,1,1,1,1,1,0,0,1,1,1,0,0
-7.612935614000 s,0,1,0,0,0,1,0,0,0,0,1,0
-7.611935622240 s,0,1,1,0,0,0,0,0,1,0,1,0
-7.610935630480 s,0,0,1,1,0,1,0,0,0,1,1,0
-7.609935638880 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.608935647200 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.607935655520 s,0,1,1,1,1,0,0,0,0,1,0,1
-7.606935664240 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.605935672640 s,0,0,0,0,1,0,1,1,1,1,0,1
-7.604935681440 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.603935689280 s,0,0,0,1,0,1,1,1,1,1,0,1
-7.602935697920 s,1,1,0,0,1,0,1,0,1,1,0,1
-7.601935706720 s,1,0,0,0,0,1,1,0,0,1,0,1
-7.600935714880 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.599935722960 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.598935731760 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.597935740320 s,0,1,1,0,0,0,1,0,1,0,1,0
-7.596935749120 s,0,0,0,0,1,0,1,0,0,0,1,0
-7.595935757120 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.594935766000 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.593935773920 s,1,1,1,0,0,0,1,1,1,1,0,0
-7.592935782720 s,0,1,1,1,0,1,1,0,0,0,1,0
-7.591935790960 s,0,1,0,0,1,1,1,0,1,0,1,0
-7.590935799440 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.589935808240 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.588935816800 s,1,0,0,0,0,1,1,0,1,0,0,1
-7.587935824880 s,0,1,1,1,0,0,0,1,0,1,0,1
-7.586935833120 s,1,0,0,0,1,1,1,0,1,1,0,1
-7.585935841280 s,0,1,1,0,1,1,1,1,1,1,0,1
-7.584935850560 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.583935858480 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.582935866800 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.581935875280 s,0,0,1,1,0,1,1,1,1,0,0,1
-7.580935884320 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.579935892560 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.578935900800 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.577935909440 s,0,0,1,1,1,0,1,1,0,0,1,0
-7.576935918320 s,0,1,0,1,0,0,0,0,0,0,1,0
-7.575935926320 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.574935934880 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.573935943040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.572935951920 s,0,0,1,1,0,0,1,1,0,0,1,0
-7.571935960240 s,0,0,0,1,0,1,1,1,1,0,1,0
-7.570935968320 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.569935977360 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.568935985280 s,0,1,1,1,1,0,1,1,1,0,0,1
-7.567935993600 s,1,1,1,1,0,1,1,1,0,1,0,1
-7.566936002160 s,0,1,0,0,1,1,0,1,1,1,0,1
-7.565936011440 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.564936018880 s,0,1,0,1,1,1,1,1,1,1,0,1
-7.563936027600 s,1,0,0,1,1,1,1,0,1,1,0,1
-7.562936036480 s,0,0,1,1,1,0,0,1,0,1,0,1
-7.561936044720 s,0,1,0,0,1,1,1,0,1,0,0,1
-7.560936053520 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.559936061440 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.558936070080 s,1,0,1,0,0,0,0,1,1,0,1,0
-7.557936078560 s,1,1,0,1,1,1,1,0,0,0,1,0
-7.556936086880 s,1,1,1,1,0,0,1,1,1,1,0,0
-7.555936095680 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.554936103760 s,0,1,1,1,0,1,0,1,1,1,0,0
-7.553936112880 s,1,0,1,0,0,0,1,0,0,0,1,0
-7.552936120880 s,0,0,1,0,1,1,0,0,1,0,1,0
-7.551936129600 s,1,0,0,1,0,1,1,0,0,1,1,0
-7.550936137760 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.549936146400 s,0,0,0,1,1,0,0,0,1,0,0,1
-7.548936154720 s,0,1,0,0,1,0,1,0,0,1,0,1
-7.547936163280 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.546936171360 s,1,1,0,0,0,1,1,1,1,1,0,1
-7.545936180480 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.544936188240 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.543936197040 s,1,0,1,1,0,1,0,0,1,1,0,1
-7.542936205440 s,1,0,1,1,0,1,0,0,0,1,0,1
-7.541936213760 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.540936222320 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.539936231040 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.538936239600 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.537936248000 s,1,0,1,1,0,1,0,0,0,0,1,0
-7.536936256160 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.535936264880 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.534936273040 s,0,0,1,1,1,0,1,1,1,1,0,0
-7.533936281600 s,0,0,0,1,1,0,0,1,0,0,1,0
-7.532936290160 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.531936298240 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.530936307200 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.529936315440 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.528936323760 s,1,1,0,1,1,1,0,1,0,1,0,1
-7.527936332320 s,0,1,0,0,1,0,0,1,1,1,0,1
-7.526936341120 s,0,1,1,0,0,0,0,0,0,0,1,1
-7.525936349680 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.524936357360 s,1,1,1,1,1,0,0,1,1,1,0,1
-7.523936366080 s,0,0,1,0,1,0,1,1,0,1,0,1
-7.522936374800 s,1,0,1,0,1,1,0,1,1,0,0,1
-7.521936383200 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.520936391440 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.519936400080 s,0,1,1,0,0,0,1,1,1,0,1,0
-7.518936408640 s,1,1,1,1,0,1,0,1,0,0,1,0
-7.517936416720 s,0,0,1,1,0,1,1,1,1,1,0,0
-7.516936425680 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.515936433680 s,1,0,1,1,1,0,0,1,1,1,0,0
-7.514936442640 s,0,0,1,1,1,0,0,0,0,0,1,0
-7.513936450720 s,0,0,0,1,1,1,1,1,0,0,1,0
-7.512936459840 s,1,0,0,0,0,1,0,0,0,1,1,0
-7.511936467600 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.510936476000 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.509936484960 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.508936493200 s,1,0,0,1,1,0,0,0,1,1,0,1
-7.507936501280 s,0,0,1,1,0,0,1,1,1,1,0,1
-7.506936510240 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.505936518080 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.504936526640 s,0,1,0,1,1,0,1,0,1,1,0,1
-7.503936535360 s,1,1,0,1,0,1,1,0,0,1,0,1
-7.502936543840 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.501936552080 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.500936561040 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.499936569520 s,0,0,0,0,1,0,1,0,1,0,1,0
-7.498936577760 s,0,0,0,1,1,0,1,0,0,0,1,0
-7.497936585920 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.496936594880 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.495936603280 s,0,0,1,0,0,0,1,1,1,1,0,0
-7.494936611680 s,1,0,1,0,0,1,1,0,0,0,1,0
-7.493936620080 s,1,0,1,0,0,1,1,0,1,0,1,0
-7.492936628720 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.491936637440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.490936645600 s,0,0,1,0,1,0,1,0,1,0,0,1
-7.489936654080 s,1,1,0,0,0,0,0,1,0,1,0,1
-7.488936661920 s,0,1,0,1,0,1,1,0,1,1,0,1
-7.487936670320 s,1,1,0,0,1,1,1,1,1,1,0,1
-7.486936679440 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.485936687200 s,1,0,1,1,1,1,0,1,1,1,0,1
-7.484936696000 s,1,1,1,0,0,0,0,0,1,1,0,1
-7.483936704080 s,0,0,0,1,1,1,1,1,1,0,0,1
-7.482936713200 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.481936721040 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.480936730080 s,1,0,0,1,0,0,0,0,0,1,1,0
-7.479936738560 s,1,0,1,0,0,1,1,1,0,0,1,0
-7.478936747120 s,0,1,1,1,0,0,0,0,0,0,1,0
-7.477936755120 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.476936763920 s,1,0,0,0,1,0,0,1,1,1,0,0
-7.475936771600 s,0,1,1,0,1,1,1,1,1,1,0,0
-7.474936780800 s,1,1,0,0,0,0,1,1,0,0,1,0
-7.473936788960 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.472936797600 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.471936806320 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.470936814400 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.469936822800 s,0,1,1,0,0,1,1,1,0,1,0,1
-7.468936831200 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.467936840080 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.466936847680 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.465936856720 s,0,0,1,0,0,0,0,1,1,1,0,1
-7.464936865200 s,0,0,1,0,0,1,0,1,0,1,0,1
-7.463936873440 s,1,0,1,1,1,1,1,0,1,0,0,1
-7.462936882320 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.461936890400 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.460936898720 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.459936907680 s,0,0,0,1,0,0,0,1,0,0,1,0
-7.458936915680 s,1,0,1,0,1,0,1,1,1,1,0,0
-7.457936924480 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.456936932800 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.455936941360 s,1,1,0,1,1,1,0,0,0,0,1,0
-7.454936949840 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.453936958160 s,1,1,0,1,1,0,1,0,0,1,1,0
-7.452936966800 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.451936975280 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.450936983760 s,0,1,1,0,0,0,1,0,0,1,0,1
-7.449936991760 s,1,0,1,1,1,1,0,0,1,1,0,1
-7.448937000240 s,0,0,0,0,0,1,1,1,1,1,0,1
-7.447937009200 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.446937016880 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.445937025440 s,0,1,1,0,1,1,0,0,1,1,0,1
-7.444937034080 s,1,1,1,0,1,1,0,0,0,1,0,1
-7.443937042480 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.442937051360 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.441937059600 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.440937068000 s,0,1,1,1,1,0,0,0,1,0,1,0
-7.439937076800 s,0,0,1,0,1,1,0,0,0,0,1,0
-7.438937085120 s,0,0,0,1,0,1,0,1,1,1,0,0
-7.437937093760 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.436937102240 s,0,0,0,1,1,0,1,1,1,1,0,0
-7.435937110720 s,1,1,1,1,0,0,0,1,0,0,1,0
-7.434937118640 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.433937127520 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.432937135680 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.431937144160 s,0,1,1,1,0,0,0,1,1,0,0,1
-7.430937153040 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.429937161120 s,0,0,1,1,0,0,0,1,1,1,0,1
-7.428937170000 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.427937178320 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.426937186320 s,0,1,1,0,0,1,0,1,1,1,0,1
-7.425937194480 s,1,1,0,1,1,0,1,1,0,1,0,1
-7.424937203760 s,1,0,1,0,0,0,1,1,1,0,0,1
-7.423937211920 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.422937220320 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.421937228800 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.420937237280 s,0,0,0,1,1,1,0,1,0,0,1,0
-7.419937245680 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.418937254080 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.417937262640 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.416937271440 s,0,0,1,0,1,0,0,0,0,0,1,0
-7.415937279520 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.414937288240 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.413937296480 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.412937305200 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.411937313600 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.410937322080 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.409937330160 s,0,0,0,1,0,0,1,1,1,1,0,1
-7.408937339120 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.407937346800 s,1,0,1,1,0,1,1,1,1,1,0,1
-7.406937355440 s,0,1,0,0,0,1,1,0,1,1,0,1
-7.405937363920 s,0,1,1,0,1,1,1,0,0,1,0,1
-7.404937372560 s,1,1,1,0,0,0,1,0,1,0,0,1
-7.403937380480 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.402937389440 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.401937397920 s,0,1,0,1,1,0,1,0,1,0,1,0
-7.400937406880 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.399937414720 s,1,1,0,1,1,1,0,1,1,1,0,0
-7.398937423360 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.397937431520 s,0,0,1,1,1,1,0,1,1,1,0,0
-7.396937440320 s,1,1,1,1,1,0,1,0,0,0,1,0
-7.395937448640 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.394937457200 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.393937465280 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.392937474080 s,0,1,1,0,0,0,1,0,1,0,0,1
-7.391937482400 s,1,0,1,0,1,1,1,0,0,1,0,1
-7.390937490800 s,0,1,0,0,0,1,1,0,1,1,0,1
-7.389937498720 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.388937507920 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.387937516080 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.386937524960 s,0,0,0,0,1,0,0,0,1,1,0,1
-7.385937533360 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.384937541840 s,1,0,0,0,0,0,1,1,0,0,0,1
-7.383937550080 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.382937558720 s,1,0,1,0,1,0,0,0,0,1,1,0
-7.381937567040 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.380937575680 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.379937584240 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.378937592320 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.377937600320 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.376937609440 s,0,0,0,1,1,1,0,1,0,0,1,0
-7.375937617600 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.374937626160 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.373937634560 s,0,1,1,0,1,1,1,0,0,0,0,1
