"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.968966483520 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.967966491360 s,1,1,0,1,1,0,1,1,0,1,1,0
-3.966966500480 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.965966508400 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.964966517040 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.963966525280 s,1,0,0,0,0,1,1,1,0,1,1,0
-3.962966534320 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.961966541920 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.960966550960 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.959966558800 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.958966567920 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.957966575920 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.956966584880 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.955966592640 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.954966601680 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.953966609760 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.952966618640 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.951966626640 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.950966635280 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.949966643200 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.948966652240 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.947966660320 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.946966669440 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.945966677040 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.944966686240 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.943966694080 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.942966703120 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.941966710640 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.940966719840 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.939966727840 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.938966737040 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.937966744640 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.936966753840 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.935966761760 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.934966770880 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.933966777920 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.932966787360 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.931966795680 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.930966804560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.929966811760 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.928966821520 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.927966829280 s,0,1,0,0,0,1,1,1,0,1,1,0
-3.926966838320 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.925966845440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.924966854960 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.923966863040 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.922966872080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.921966879120 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.920966888880 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.919966896800 s,0,0,1,0,0,1,1,1,0,1,1,0
-3.918966905920 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.917966912960 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.916966922480 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.915966930880 s,0,0,1,0,0,1,1,1,0,1,1,0
-3.914966939680 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.913966946960 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.912966956240 s,0,0,0,0,0,1,0,0,1,1,1,0
-3.911966964400 s,0,0,1,0,0,1,1,1,0,1,1,0
-3.910966973360 s,1,0,0,0,0,0,0,0,0,0,0,0
-3.909966980720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.908966990080 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.907966998080 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.906967007280 s,1,0,0,0,0,0,0,0,0,0,0,0
-3.905967014240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.904967024000 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.903967031920 s,1,1,1,0,0,1,1,1,0,1,1,0
-3.902967040960 s,1,0,0,0,0,0,0,0,0,0,0,0
-3.901967047920 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.900967057360 s,1,0,0,0,1,0,1,0,1,1,1,0
-3.899967065600 s,0,1,0,1,0,1,1,1,0,1,1,0
-3.898967074880 s,1,0,0,0,0,0,0,0,0,0,0,0
-3.897967081840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.896967091440 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.895967099200 s,1,1,0,1,0,1,1,1,0,1,1,0
-3.894967108640 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.893967115680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.892967125120 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.891967133280 s,0,0,0,0,1,1,1,1,0,1,1,0
-3.890967142480 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.889967149440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.888967158720 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.887967166880 s,0,0,0,1,1,1,1,1,0,1,1,0
-3.886967176320 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.885967183280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.884967192560 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.883967201200 s,1,1,0,1,0,0,0,0,1,1,1,0
-3.882967210000 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.881967217120 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.880967226320 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.879967234720 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.878967243760 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.877967251120 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.876967259920 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.875967268400 s,0,0,1,1,1,1,0,0,1,1,1,0
-3.874967277440 s,1,1,1,0,0,0,0,0,0,0,0,0
-3.873967284800 s,1,1,1,1,1,1,0,1,1,1,1,0
-3.872967293840 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.871967302240 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.870967311200 s,1,1,1,0,0,0,0,0,0,0,0,0
-3.869967318640 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.868967327680 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.867967336000 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.866967344880 s,1,1,1,0,0,0,0,0,0,0,0,0
-3.865967352880 s,1,1,1,1,1,1,0,0,1,1,1,0
-3.864967361360 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.863967369840 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.862967378800 s,1,1,1,0,0,0,0,0,0,0,0,0
-3.861967386240 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.860967395280 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.859967403600 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.858967412480 s,1,1,1,1,0,0,0,0,0,0,0,0
-3.857967420320 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.856967428640 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.855967437040 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.854967446320 s,1,1,1,1,0,0,0,0,0,0,0,0
-3.853967453840 s,1,1,1,1,1,1,0,1,0,1,1,0
-3.852967462400 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.851967470640 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.850967479920 s,1,1,1,1,0,0,0,0,0,0,0,0
-3.849967487840 s,1,1,1,1,1,1,0,1,0,1,1,0
-3.848967496240 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.847967505280 s,0,0,0,1,1,0,0,0,1,0,0,1
-3.846967513760 s,1,1,1,1,0,0,0,0,0,0,0,0
-3.845967521440 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.844967529920 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.843967539120 s,0,0,0,0,1,1,0,0,1,0,0,1
-3.842967547520 s,1,1,1,1,1,0,0,0,0,0,0,0
-3.841967555680 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.840967564160 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.839967572880 s,0,0,0,0,1,0,1,0,1,0,0,1
-3.838967581120 s,1,1,1,1,1,0,0,0,0,0,0,0
-3.837967589280 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.836967597840 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.835967606800 s,0,0,0,0,0,1,1,0,1,0,0,1
-3.834967615040 s,1,1,1,1,1,0,0,0,0,0,0,0
-3.833967622720 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.832967631920 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.831967640240 s,0,0,0,0,1,1,1,0,1,0,0,1
-3.830967648960 s,1,1,1,1,1,0,0,0,0,0,0,0
-3.829967656880 s,1,1,1,1,1,1,0,1,0,1,1,0
-3.828967665520 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.827967674400 s,0,0,0,0,0,0,0,1,1,0,0,1
-3.826967682640 s,1,1,1,1,1,1,0,0,0,0,0,0
-3.825967690480 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.824967699200 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.823967707920 s,0,0,0,0,1,0,0,1,1,0,0,1
-3.822967716320 s,1,1,1,1,1,1,0,0,0,0,0,0
-3.821967724080 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.820967732800 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.819967741760 s,0,0,0,0,1,0,0,1,1,0,0,1
-3.818967750000 s,1,1,1,1,1,1,0,0,0,0,0,0
-3.817967757840 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.816967766640 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.815967775680 s,0,0,0,0,1,0,0,1,1,0,0,1
-3.814967784000 s,1,1,1,1,1,1,0,0,0,0,0,0
-3.813967791440 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.812967800640 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.811967809600 s,0,0,0,0,0,0,0,1,1,0,0,1
-3.810967817520 s,1,1,1,1,1,1,1,0,0,0,0,0
-3.809967825360 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.808967834000 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.807967843280 s,0,0,0,0,0,0,0,1,1,0,0,1
-3.806967851440 s,1,1,1,1,1,1,1,0,0,0,0,0
-3.805967859280 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.804967868320 s,0,1,0,1,0,0,1,0,1,1,1,0
-3.803967876800 s,0,0,0,0,0,1,1,1,1,0,0,1
-3.802967885040 s,1,1,1,1,1,1,1,0,0,0,0,0
-3.801967893360 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.800967901920 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.799967910960 s,0,0,0,0,0,0,1,0,0,1,0,1
-3.798967918800 s,1,1,1,1,1,1,1,1,0,0,0,0
-3.797967927200 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.796967935680 s,1,1,1,0,0,1,0,0,1,1,1,0
-3.795967944480 s,0,0,0,0,0,0,1,1,0,1,0,1
-3.794967952560 s,1,1,1,1,1,1,1,1,0,0,0,0
-3.793967961040 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.792967969840 s,1,0,0,1,0,0,0,0,1,1,1,0
-3.791967978560 s,0,0,0,0,0,0,0,0,1,1,0,1
-3.790967986160 s,1,1,1,1,1,1,1,1,1,0,0,0
-3.789967994960 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.788968003360 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.787968012160 s,0,0,0,0,0,0,0,1,1,1,0,1
-3.786968019840 s,1,1,1,1,1,1,1,1,1,0,0,0
-3.785968028640 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.784968037280 s,1,0,0,1,0,0,1,1,0,1,1,0
-3.783968045920 s,0,0,0,0,0,0,0,1,1,1,0,1
-3.782968053760 s,1,1,1,1,1,1,1,1,1,0,0,0
-3.781968062720 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.780968070960 s,0,1,0,0,1,1,0,1,0,1,1,0
-3.779968079600 s,0,0,0,0,0,0,1,1,1,1,0,1
-3.778968087280 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.777968096640 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.776968104800 s,0,1,0,0,0,1,0,1,0,1,1,0
-3.775968113680 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.774968120880 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.773968130160 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.772968138560 s,0,0,1,0,1,0,0,1,0,1,1,0
-3.771968147520 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.770968154800 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.769968164080 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.768968172400 s,1,0,1,1,0,0,0,1,0,1,1,0
-3.767968181200 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.766968188960 s,1,1,1,1,1,1,0,0,1,1,1,0
-3.765968197920 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.764968206240 s,0,1,0,1,0,0,0,1,0,1,1,0
-3.763968215040 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.762968222640 s,1,0,1,1,1,0,1,0,1,1,1,0
-3.761968231600 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.760968240320 s,0,1,0,1,0,0,0,1,0,1,1,0
-3.759968248960 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.758968256560 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.757968265680 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.756968273920 s,1,0,0,1,0,0,0,1,0,1,1,0
-3.755968282720 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.754968290880 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.753968299360 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.752968307440 s,1,1,1,1,0,0,0,1,0,1,1,0
-3.751968316480 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.750968324240 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.749968333280 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.748968341440 s,0,0,1,0,1,0,0,1,0,1,1,0
-3.747968350240 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.746968358160 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.745968367040 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.744968374960 s,1,1,0,1,1,0,0,1,0,1,1,0
-3.743968384000 s,0,0,0,0,0,0,0,0,1,1,0,1
-3.742968391680 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.741968400800 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.740968409040 s,1,1,0,0,0,1,0,1,0,1,1,0
-3.739968417680 s,0,0,0,0,0,0,0,0,0,1,0,1
-3.738968425920 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.737968434640 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.736968442480 s,0,1,1,1,0,1,0,1,0,1,1,0
-3.735968451520 s,0,0,0,0,0,0,0,0,1,0,0,1
-3.734968459440 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.733968468560 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.732968476480 s,1,0,1,0,1,1,0,1,0,1,1,0
-3.731968485440 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.730968492880 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.729968502240 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.728968510480 s,1,0,0,0,0,0,1,1,0,1,1,0
-3.727968519200 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.726968527360 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.725968535920 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.724968543840 s,0,0,1,1,0,0,1,1,0,1,1,0
-3.723968552800 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.722968560880 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.721968569920 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.720968577440 s,1,0,1,0,1,0,1,1,0,1,1,0
-3.719968586720 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.718968594640 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.717968603600 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.716968611520 s,0,0,1,1,1,0,1,1,0,1,1,0
-3.715968620720 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.714968628400 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.713968637440 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.712968645360 s,1,0,0,0,0,1,1,1,0,1,1,0
-3.711968654320 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.710968662000 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.709968671200 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.708968678880 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.707968688080 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.706968695920 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.705968705280 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.704968712800 s,0,1,0,1,0,1,1,1,0,1,1,0
-3.703968722000 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.702968729520 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.701968738480 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.700968746800 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.699968755760 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.698968763360 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.697968772400 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.696968780320 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.695968789280 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.694968797280 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.693968806480 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.692968814320 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.691968823520 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.690968831200 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.689968840160 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.688968847760 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.687968857120 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.686968864640 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.685968874000 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.684968881760 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.683968890960 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.682968898640 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.681968907600 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.680968915600 s,0,0,1,0,0,1,1,1,0,1,1,0
-3.679968924720 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.678968931760 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.677968941440 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.676968949600 s,1,0,0,0,0,1,1,1,0,1,1,0
-3.675968958480 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.674968965600 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.673968975120 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.672968983360 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.671968992320 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.670968999200 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.669969008800 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.668969017040 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.667969026240 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.666969033280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.665969042640 s,0,0,0,0,1,0,0,0,1,1,1,0
-3.664969050800 s,0,1,0,0,0,1,1,1,0,1,1,0
-3.663969060000 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.662969067040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.661969076480 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.660969084560 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.659969093760 s,1,0,0,0,0,0,0,0,0,0,0,0
-3.658969100800 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.657969110160 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.656969118320 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.655969127680 s,1,0,0,0,0,0,0,0,0,0,0,0
-3.654969134720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.653969143840 s,0,1,1,0,0,0,1,0,1,1,1,0
-3.652969151920 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.651969161040 s,1,0,0,0,0,0,0,0,0,0,0,0
-3.650969168320 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.649969177600 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.648969186000 s,0,0,0,1,0,1,1,1,0,1,1,0
-3.647969195120 s,1,0,0,0,0,0,0,0,0,0,0,0
-3.646969202080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.645969211600 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.644969219440 s,0,1,1,1,0,1,1,1,0,1,1,0
-3.643969228880 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.642969235840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.641969245440 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.640969253120 s,0,1,0,0,1,1,1,1,0,1,1,0
-3.639969262560 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.638969269760 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.637969279440 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.636969286960 s,0,0,1,1,1,1,1,1,0,1,1,0
-3.635969296240 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.634969303520 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.633969313120 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.632969321600 s,0,0,0,0,1,0,0,0,1,1,1,0
-3.631969330160 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.630969337440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.629969346480 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.628969355040 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.627969364000 s,1,1,0,0,0,0,0,0,0,0,0,0
-3.626969371360 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.625969380080 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.624969388720 s,0,0,1,1,0,0,1,0,1,1,1,0
-3.623969397840 s,1,1,1,0,0,0,0,0,0,0,0,0
-3.622969405440 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.621969414000 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.620969422480 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.619969431600 s,1,1,1,0,0,0,0,0,0,0,0,0
-3.618969438800 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.617969447920 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.616969456320 s,0,0,1,1,0,0,0,1,1,1,1,0
-3.615969465280 s,1,1,1,0,0,0,0,0,0,0,0,0
-3.614969472960 s,1,1,1,1,1,1,0,0,1,1,1,0
-3.613969481520 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.612969490240 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.611969499280 s,1,1,1,0,0,0,0,0,0,0,0,0
-3.610969506400 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.609969515440 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.608969523760 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.607969532800 s,1,1,1,1,0,0,0,0,0,0,0,0
-3.606969540560 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.605969549120 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.604969557200 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.603969566480 s,1,1,1,1,0,0,0,0,0,0,0,0
-3.602969574320 s,1,1,1,1,1,1,0,1,0,1,1,0
-3.601969582880 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.600969590880 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.599969600480 s,1,1,1,1,0,0,0,0,0,0,0,0
-3.598969608080 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.597969616560 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.596969625680 s,0,0,0,0,0,1,0,0,1,0,0,1
-3.595969634320 s,1,1,1,1,0,0,0,0,0,0,0,0
-3.594969641920 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.593969650800 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.592969659200 s,0,0,0,1,1,1,0,0,1,0,0,1
-3.591969667600 s,1,1,1,1,1,0,0,0,0,0,0,0
-3.590969675520 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.589969684560 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.588969693120 s,0,0,0,0,1,0,1,0,1,0,0,1
-3.587969701440 s,1,1,1,1,1,0,0,0,0,0,0,0
-3.586969709360 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.585969718320 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.584969726720 s,0,0,0,1,0,1,1,0,1,0,0,1
-3.583969735360 s,1,1,1,1,1,0,0,0,0,0,0,0
-3.582969743040 s,1,1,1,1,1,1,0,1,0,1,1,0
-3.581969752000 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.580969760480 s,0,0,0,1,1,1,1,0,1,0,0,1
-3.579969769440 s,1,1,1,1,1,0,0,0,0,0,0,0
-3.578969777040 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.577969785840 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.576969794720 s,0,0,0,0,0,0,0,1,1,0,0,1
-3.575969802960 s,1,1,1,1,1,1,0,0,0,0,0,0
-3.574969810320 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.573969819680 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.572969828400 s,0,0,0,0,1,0,0,1,1,0,0,1
-3.571969836480 s,1,1,1,1,1,1,0,0,0,0,0,0
-3.570969844480 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.569969853280 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.568969862240 s,0,0,0,0,1,0,0,1,1,0,0,1
-3.567969870560 s,1,1,1,1,1,1,0,0,0,0,0,0
-3.566969878240 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.565969886960 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.564969895920 s,0,0,0,0,0,0,0,1,1,0,0,1
-3.563969904160 s,1,1,1,1,1,1,0,0,0,0,0,0
-3.562969912000 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.561969920560 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.560969929840 s,0,0,0,0,0,0,0,1,1,0,0,1
-3.559969937760 s,1,1,1,1,1,1,1,0,0,0,0,0
