"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.661943567680 s,0,1,0,1,0,0,0,1,0,1,0,1
-6.660943575920 s,0,0,1,1,1,0,1,0,1,0,0,1
-6.659943584960 s,0,0,0,1,0,0,0,0,0,0,0,1
-6.658943592880 s,1,0,1,1,0,1,0,1,0,1,1,0
-6.657943601280 s,1,1,1,1,0,1,1,0,1,0,1,0
-6.656943609840 s,1,1,1,1,0,1,1,0,0,0,1,0
-6.655943618240 s,1,1,1,0,0,0,1,1,1,1,0,0
-6.654943627040 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.653943635120 s,1,1,0,0,1,1,0,1,1,1,0,0
-6.652943644080 s,1,0,0,0,1,0,1,0,0,0,1,0
-6.651943652560 s,1,0,1,0,0,0,1,0,1,0,1,0
-6.650943660720 s,1,0,0,1,1,1,1,0,0,1,1,0
-6.649943668720 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.648943678000 s,0,0,0,1,0,1,0,0,1,0,0,1
-6.647943686400 s,0,0,0,0,0,1,1,0,0,1,0,1
-6.646943694480 s,0,1,0,0,1,0,1,0,1,1,0,1
-6.645943702880 s,0,0,0,1,0,1,1,1,1,1,0,1
-6.644943711680 s,1,0,0,0,1,0,0,0,0,0,1,1
-6.643943719440 s,0,1,1,1,0,0,1,1,1,1,0,1
-6.642943728320 s,0,1,1,1,1,0,0,0,1,1,0,1
-6.641943737040 s,1,1,0,1,1,0,0,0,0,1,0,1
-6.640943745360 s,0,1,0,1,1,0,1,1,0,0,0,1
-6.639943753360 s,1,0,1,1,1,1,1,0,1,1,1,0
-6.638943762560 s,1,1,0,1,0,1,0,0,0,1,1,0
-6.637943771200 s,0,1,0,0,0,0,0,0,1,0,1,0
-6.636943779920 s,0,0,0,0,0,1,0,0,0,0,1,0
-6.635943787680 s,0,1,1,1,1,0,0,1,1,1,0,0
-6.634943796400 s,1,1,0,1,0,0,0,1,1,1,0,0
-6.633943804720 s,0,1,0,0,0,1,1,1,1,1,0,0
-6.632943813440 s,1,0,1,0,0,1,0,1,0,0,1,0
-6.631943821680 s,1,0,1,0,1,1,0,1,1,0,1,0
-6.630943830400 s,0,1,0,0,0,0,0,0,1,1,1,0
-6.629943838720 s,1,0,0,1,1,0,1,0,0,0,0,1
-6.628943847040 s,0,0,1,1,0,1,0,1,1,0,0,1
-6.627943855520 s,1,1,0,1,0,0,1,1,0,1,0,1
-6.626943864000 s,0,1,0,1,1,0,0,1,1,1,0,1
-6.625943872880 s,0,0,0,1,0,0,0,0,0,0,1,1
-6.624943881200 s,0,1,1,0,0,0,0,0,0,0,1,1
-6.623943889120 s,0,1,1,0,1,0,0,1,1,1,0,1
-6.622943898000 s,1,1,0,0,0,0,1,1,0,1,0,1
-6.621943906480 s,0,1,0,0,0,1,0,1,1,0,0,1
-6.620943915280 s,1,1,0,0,1,0,1,0,0,0,0,1
-6.619943923040 s,0,0,0,1,1,1,1,1,0,1,1,0
-6.618943931920 s,0,0,0,0,1,1,0,1,1,0,1,0
-6.617943940000 s,1,1,1,1,1,0,0,1,0,0,1,0
-6.616943948640 s,0,1,0,0,0,1,1,1,1,1,0,0
-6.615943957280 s,0,0,1,1,0,0,0,1,1,1,0,0
-6.614943965600 s,0,1,1,1,1,0,0,1,1,1,0,0
-6.613943974560 s,1,0,1,0,0,1,0,0,0,0,1,0
-6.612943983040 s,0,0,0,1,0,0,0,0,1,0,1,0
-6.611943991360 s,0,1,0,0,1,1,0,0,0,1,1,0
-6.610943999440 s,0,1,0,1,0,0,0,1,1,1,1,0
-6.609944008320 s,1,0,0,0,0,1,1,1,0,0,0,1
-6.608944016800 s,0,1,0,0,0,1,0,0,0,1,0,1
-6.607944024720 s,0,1,1,0,0,1,0,0,1,1,0,1
-6.606944033360 s,0,1,0,0,1,0,1,1,1,1,0,1
-6.605944042240 s,1,1,0,0,1,0,0,0,0,0,1,1
-6.604944050320 s,1,0,1,0,0,1,1,1,1,1,0,1
-6.603944058640 s,1,1,1,1,0,0,1,0,1,1,0,1
-6.602944067280 s,0,1,0,1,1,0,1,0,0,1,0,1
-6.601944076080 s,1,1,0,0,0,1,0,0,1,0,0,1
-6.600944083920 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.599944092960 s,1,0,0,0,1,1,1,0,0,1,1,0
-6.598944101280 s,1,1,0,1,1,1,0,0,1,0,1,0
-6.597944109840 s,0,0,1,1,0,0,1,0,0,0,1,0
-6.596944118320 s,1,0,0,0,1,1,0,1,1,1,0,0
-6.595944126880 s,1,0,1,0,0,0,0,1,1,1,0,0
-6.594944135040 s,0,0,0,1,0,0,1,1,1,1,0,0
-6.593944143680 s,0,1,0,0,1,1,1,0,0,0,1,0
-6.592944151920 s,1,0,1,0,1,1,1,0,1,0,1,0
-6.591944160240 s,0,1,1,0,1,1,0,1,0,1,1,0
-6.590944169440 s,0,0,0,0,1,0,0,0,0,0,0,1
-6.589944177600 s,1,0,1,0,0,1,1,0,1,0,0,1
-6.588944186000 s,0,1,0,0,1,0,0,1,0,1,0,1
-6.587944194080 s,1,1,0,0,1,1,1,0,1,1,0,1
-6.586944202240 s,0,1,1,0,1,1,1,1,1,1,0,1
-6.585944211760 s,0,0,0,0,1,0,0,0,0,0,1,1
-6.584944219360 s,1,0,1,0,1,1,0,1,1,1,0,1
-6.583944227600 s,0,1,1,0,1,1,1,1,0,1,0,1
-6.582944236400 s,0,1,1,0,0,1,1,1,1,0,0,1
-6.581944245360 s,1,0,1,1,1,0,0,1,0,0,0,1
-6.580944253680 s,0,0,1,0,0,0,1,0,1,1,1,0
-6.579944261760 s,1,1,0,0,1,1,1,1,1,0,1,0
-6.578944270400 s,0,0,1,0,1,0,1,1,0,0,1,0
-6.577944279760 s,1,1,0,0,0,0,0,0,0,0,1,0
-6.576944287680 s,0,0,1,0,1,0,0,1,1,1,0,0
-6.575944296160 s,0,1,0,0,1,0,0,1,1,1,0,0
-6.574944304160 s,0,1,0,1,1,1,1,1,1,1,0,0
-6.573944312880 s,1,1,1,1,0,0,1,1,0,0,1,0
-6.572944321200 s,1,0,1,1,0,1,1,1,1,0,1,0
-6.571944329760 s,0,0,1,1,1,1,0,0,1,1,1,0
-6.570944338640 s,0,0,0,1,1,0,0,1,0,0,0,1
-6.569944346880 s,0,1,0,0,0,1,1,1,1,0,0,1
-6.568944355120 s,1,1,0,0,1,1,1,1,0,1,0,1
-6.567944363520 s,1,1,0,0,1,1,0,1,1,1,0,1
-6.566944372320 s,0,1,1,1,0,0,0,0,0,0,1,1
-6.565944380400 s,1,1,1,0,1,1,1,1,1,1,0,1
-6.564944388960 s,1,0,1,0,1,1,1,0,1,1,0,1
-6.563944397920 s,1,0,1,0,1,0,0,1,0,1,0,1
-6.562944406000 s,1,1,1,0,0,1,1,0,1,0,0,1
-6.561944415040 s,0,0,0,1,1,0,0,0,0,0,0,1
-6.560944423040 s,0,1,0,1,1,1,0,1,0,1,1,0
-6.559944431360 s,1,1,0,1,1,1,1,0,1,0,1,0
-6.558944439920 s,1,0,1,0,1,1,1,0,0,0,1,0
-6.557944448480 s,0,1,0,1,0,0,1,1,1,1,0,0
-6.556944456880 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.555944465280 s,0,1,1,1,0,1,0,1,1,1,0,0
-6.554944474160 s,0,1,1,0,0,0,1,0,0,0,1,0
-6.553944482240 s,1,1,1,0,1,1,0,0,1,0,1,0
-6.552944490800 s,1,1,0,1,0,1,1,0,0,1,1,0
-6.551944499280 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.550944507680 s,1,0,1,1,1,0,0,0,1,0,0,1
-6.549944516160 s,1,1,1,0,1,0,1,0,0,1,0,1
-6.548944524720 s,1,1,0,1,0,0,1,0,1,1,0,1
-6.547944532960 s,0,0,1,0,0,1,1,1,1,1,0,1
-6.546944541920 s,0,0,1,0,1,0,0,0,0,0,1,1
-6.545944549920 s,0,1,0,0,1,0,1,1,1,1,0,1
-6.544944558640 s,1,1,1,0,0,1,0,0,1,1,0,1
-6.543944567040 s,0,1,1,0,0,1,0,0,0,1,0,1
-6.542944575680 s,0,0,0,1,0,1,1,1,0,0,0,1
-6.541944584000 s,1,1,1,1,0,0,0,1,1,1,1,0
-6.540944592560 s,1,1,1,0,1,1,0,0,0,1,1,0
-6.539944601200 s,1,0,1,1,0,0,0,0,1,0,1,0
-6.538944609600 s,1,1,1,0,0,1,0,0,0,0,1,0
-6.537944618240 s,1,0,0,0,0,1,0,1,1,1,0,0
-6.536944626800 s,1,0,0,1,0,0,0,1,1,1,0,0
-6.535944634560 s,0,1,1,1,1,0,1,1,1,1,0,0
-6.534944643360 s,0,1,0,1,1,0,0,1,0,0,1,0
-6.533944651600 s,0,1,0,1,0,1,0,1,1,0,1,0
-6.532944660160 s,0,1,0,0,1,1,1,1,0,1,1,0
-6.531944669040 s,0,1,1,1,0,0,1,0,0,0,0,1
-6.530944677280 s,1,0,1,1,1,0,0,1,1,0,0,1
-6.529944685440 s,1,0,1,1,1,1,0,1,0,1,0,1
-6.528944694080 s,1,1,0,0,1,0,0,1,1,1,0,1
-6.527944702960 s,0,1,1,0,0,0,0,0,0,0,1,1
-6.526944711360 s,1,1,1,0,0,0,0,0,0,0,1,1
-6.525944719440 s,0,1,0,1,1,0,0,1,1,1,0,1
-6.524944727920 s,0,0,1,1,0,0,1,1,0,1,0,1
-6.523944736400 s,0,1,1,1,0,1,0,1,1,0,0,1
-6.522944745280 s,0,0,0,0,0,1,1,0,0,0,0,1
-6.521944753680 s,1,1,1,0,0,0,0,0,1,1,1,0
-6.520944761760 s,1,1,0,1,1,1,0,1,1,0,1,0
-6.519944770480 s,1,0,0,1,0,1,0,1,0,0,1,0
-6.518944778640 s,1,0,1,0,0,1,1,1,1,1,0,0
-6.517944787360 s,1,1,0,1,0,0,0,1,1,1,0,0
-6.516944795680 s,1,1,0,1,1,0,0,1,1,1,0,0
-6.515944804560 s,0,0,1,1,1,0,0,0,0,0,1,0
-6.514944812560 s,1,1,0,1,1,1,1,1,0,0,1,0
-6.513944821280 s,1,1,1,0,0,1,0,0,0,1,1,0
-6.512944829120 s,1,1,0,1,1,1,1,0,1,1,1,0
-6.511944838000 s,0,0,1,0,1,0,1,1,0,0,0,1
-6.510944846880 s,1,0,0,1,1,0,0,0,0,1,0,1
-6.509944854880 s,1,0,1,1,1,0,0,0,1,1,0,1
-6.508944863360 s,1,1,0,1,0,0,1,1,1,1,0,1
-6.507944872240 s,0,1,0,0,1,0,0,0,0,0,1,1
-6.506944880240 s,1,0,0,1,0,1,1,1,1,1,0,1
-6.505944889040 s,1,0,1,0,1,0,1,0,1,1,0,1
-6.504944897520 s,0,0,1,0,0,1,1,0,0,1,0,1
-6.503944905680 s,1,1,1,1,0,1,0,0,1,0,0,1
-6.502944914000 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.501944922560 s,0,1,1,1,1,1,1,0,0,1,1,0
-6.500944931440 s,1,0,0,1,0,0,1,0,1,0,1,0
-6.499944940240 s,0,1,0,0,1,0,1,0,0,0,1,0
-6.498944948160 s,0,0,1,0,1,1,0,1,1,1,0,0
-6.497944956720 s,1,0,1,0,0,0,0,1,1,1,0,0
-6.496944965360 s,0,1,0,0,0,0,1,1,1,1,0,0
-6.495944973680 s,1,0,0,1,0,1,1,0,0,0,1,0
-6.494944982000 s,1,1,0,1,0,1,1,0,1,0,1,0
-6.493944990640 s,1,0,0,1,0,1,0,1,0,1,1,0
-6.492944999600 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.491945007680 s,1,0,0,1,1,0,1,0,1,0,0,1
-6.490945016240 s,1,0,0,1,0,0,0,1,0,1,0,1
-6.489945024400 s,1,0,1,1,0,1,1,0,1,1,0,1
-6.488945032640 s,1,1,0,0,1,1,1,1,1,1,0,1
-6.487945041680 s,1,0,0,0,1,0,0,0,0,0,1,1
-6.486945049600 s,0,1,0,1,1,1,0,1,1,1,0,1
-6.485945058560 s,0,1,0,0,0,0,0,0,1,1,0,1
-6.484945066560 s,0,1,0,0,1,1,1,1,1,0,0,1
-6.483945075360 s,1,1,0,1,0,1,0,1,0,0,0,1
-6.482945083600 s,1,1,0,0,1,0,1,0,1,1,1,0
-6.481945092640 s,0,1,0,0,0,0,0,0,0,1,1,0
-6.480945100960 s,1,0,1,1,1,0,1,1,0,0,1,0
-6.479945109520 s,1,0,0,1,0,0,0,0,0,0,1,0
-6.478945117600 s,0,1,1,0,1,0,0,1,1,1,0,0
-6.477945126400 s,0,0,0,0,1,0,0,1,1,1,0,0
-6.476945134240 s,1,0,0,1,1,1,1,1,1,1,0,0
-6.475945143280 s,1,1,1,0,0,0,1,1,0,0,1,0
-6.474945151840 s,1,0,0,0,0,1,1,1,1,0,1,0
-6.473945159760 s,0,1,1,1,0,1,0,0,1,1,1,0
-6.472945168960 s,1,1,0,1,0,0,0,1,0,0,0,1
-6.471945176880 s,0,1,1,0,1,0,1,1,1,0,0,1
-6.470945185200 s,0,1,0,1,0,1,1,1,0,1,0,1
-6.469945193680 s,1,0,1,1,0,1,0,1,1,1,0,1
-6.468945202560 s,0,0,1,1,0,0,0,0,0,0,1,1
-6.467945210400 s,1,1,0,1,1,1,1,1,1,1,0,1
-6.466945218960 s,1,1,0,1,1,1,1,0,1,1,0,1
-6.465945227440 s,0,1,1,1,1,0,0,1,0,1,0,1
-6.464945236240 s,1,0,1,0,1,1,1,0,1,0,0,1
-6.463945245120 s,0,1,0,0,0,1,0,0,0,0,0,1
-6.462945253120 s,0,1,0,1,0,0,1,1,0,1,1,0
-6.461945261920 s,0,0,0,1,0,0,0,1,1,0,1,0
-6.460945270560 s,0,1,0,0,0,0,0,1,0,0,1,0
-6.459945278720 s,0,0,0,0,1,0,1,1,1,1,0,0
-6.458945287040 s,0,1,1,0,0,0,0,1,1,1,0,0
-6.457945295760 s,1,1,0,1,0,1,0,1,1,1,0,0
-6.456945303920 s,1,0,1,1,1,1,0,0,0,0,1,0
-6.455945312960 s,1,0,1,1,0,1,0,0,1,0,1,0
-6.454945321200 s,0,0,0,0,0,1,1,0,0,1,1,0
-6.453945329360 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.452945337840 s,1,1,1,1,0,0,0,0,1,0,0,1
-6.451945346400 s,1,1,0,1,0,0,1,0,0,1,0,1
-6.450945354960 s,1,1,0,0,0,0,1,0,1,1,0,1
-6.449945363040 s,0,1,0,0,0,1,1,1,1,1,0,1
-6.448945372000 s,0,0,1,0,1,0,0,0,0,0,1,1
-6.447945379840 s,1,1,1,0,1,0,1,1,1,1,0,1
-6.446945388400 s,1,1,1,1,0,1,0,0,1,1,0,1
-6.445945397200 s,1,0,0,0,1,1,0,0,0,1,0,1
-6.444945405680 s,0,0,1,0,1,1,1,1,0,0,0,1
-6.443945413920 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.442945422640 s,1,1,1,0,0,0,1,0,0,1,1,0
-6.441945431120 s,0,1,1,0,1,0,0,0,1,0,1,0
-6.440945439520 s,0,1,1,1,0,1,0,0,0,0,1,0
-6.439945448240 s,1,1,0,0,0,1,0,1,1,1,0,0
-6.438945456880 s,0,0,0,1,0,0,0,1,1,1,0,0
-6.437945464720 s,1,0,0,1,1,0,1,1,1,1,0,0
-6.436945473680 s,1,0,0,0,1,0,0,1,0,0,1,0
-6.435945481520 s,0,1,1,1,1,0,0,1,1,0,1,0
-6.434945490320 s,1,0,1,0,0,1,1,1,0,1,1,0
-6.433945498880 s,0,1,1,1,1,1,0,0,0,0,0,1
-6.432945507360 s,1,1,0,0,1,0,0,1,1,0,0,1
-6.431945515760 s,1,0,1,0,1,1,0,1,0,1,0,1
-6.430945524080 s,0,1,1,1,0,0,0,1,1,1,0,1
-6.429945533120 s,0,0,1,0,0,0,0,0,0,0,1,1
-6.428945541600 s,0,1,0,1,0,0,0,0,0,0,1,1
-6.427945549760 s,1,0,0,0,0,1,0,1,1,1,0,1
-6.426945557840 s,1,1,1,0,1,0,1,1,0,1,0,1
-6.425945566320 s,1,0,0,1,1,1,0,1,1,0,0,1
-6.424945574960 s,0,1,1,1,0,1,1,0,0,0,0,1
-6.423945583520 s,0,0,1,0,1,0,0,0,1,1,1,0
-6.422945591920 s,1,1,1,0,0,0,1,1,1,0,1,0
-6.421945600560 s,0,1,0,0,1,1,0,1,0,0,1,0
-6.420945608560 s,0,0,1,1,0,1,1,1,1,1,0,0
-6.419945617440 s,1,0,1,1,0,0,0,1,1,1,0,0
-6.418945625840 s,1,0,0,1,1,0,0,1,1,1,0,0
-6.417945634560 s,0,1,1,0,1,0,0,0,0,0,1,0
-6.416945642960 s,1,0,0,0,1,1,1,1,0,0,1,0
-6.415945651360 s,0,0,1,1,1,0,0,0,0,1,1,0
-6.414945659440 s,0,0,1,1,0,1,1,0,1,1,1,0
-6.413945668480 s,1,0,0,1,0,0,1,1,0,0,0,1
-6.412945677040 s,1,1,0,1,0,0,0,0,0,1,0,1
-6.411945685280 s,0,1,1,0,1,0,0,0,1,1,0,1
-6.410945693600 s,1,1,1,0,0,0,1,1,1,1,0,1
-6.409945702240 s,0,1,0,0,1,0,0,0,0,0,1,1
-6.408945710160 s,1,0,1,1,0,1,1,1,1,1,0,1
-6.407945718800 s,0,0,1,1,1,0,1,0,1,1,0,1
-6.406945727520 s,1,0,1,1,0,1,1,0,0,1,0,1
-6.405945735920 s,1,1,0,1,1,1,0,0,1,0,0,1
-6.404945744240 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.403945752960 s,1,0,1,1,0,0,0,1,0,1,1,0
-6.402945761440 s,0,0,1,0,1,0,1,0,1,0,1,0
-6.401945770080 s,1,0,0,1,1,0,1,0,0,0,1,0
-6.400945778160 s,1,1,1,0,1,1,0,1,1,1,0,0
-6.399945786960 s,1,0,1,0,0,0,0,1,1,1,0,0
-6.398945795120 s,1,1,0,1,1,1,0,1,1,1,0,0
-6.397945804080 s,1,0,0,0,0,1,1,0,0,0,1,0
-6.396945812080 s,1,0,1,1,1,0,1,0,1,0,1,0
-6.395945820720 s,1,1,0,1,1,0,0,1,0,1,1,0
-6.394945828640 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.393945837760 s,0,0,1,1,0,0,1,0,1,0,0,1
-6.392945845920 s,1,0,0,1,1,1,1,0,0,1,0,1
-6.391945854320 s,1,0,1,0,0,1,1,0,1,1,0,1
-6.390945862240 s,1,1,1,1,0,1,1,1,1,1,0,1
-6.389945872080 s,1,0,0,0,1,0,0,0,0,0,1,1
-6.388945880000 s,0,1,0,0,0,0,1,1,1,1,0,1
-6.387945888400 s,0,1,0,1,0,0,0,0,1,1,0,1
-6.386945896400 s,0,0,1,1,1,1,1,1,1,0,0,1
-6.385945905280 s,1,1,1,0,1,1,0,1,0,0,0,1
-6.384945913680 s,1,0,1,1,1,0,1,0,1,1,1,0
-6.383945922480 s,0,1,1,1,0,0,0,0,0,1,1,0
-6.382945930640 s,1,1,1,0,0,1,1,1,0,0,1,0
-6.381945939680 s,1,1,1,1,0,0,0,0,0,0,1,0
-6.380945947680 s,1,1,1,0,1,0,0,1,1,1,0,0
-6.379945956400 s,0,0,0,0,1,0,0,1,1,1,0,0
-6.378945964400 s,1,1,1,1,0,1,1,1,1,1,0,0
-6.377945973040 s,0,1,0,1,1,1,0,1,0,0,1,0
-6.376945981520 s,1,0,1,0,1,0,1,1,1,0,1,0
-6.375945990560 s,1,0,0,0,0,1,0,0,1,1,1,0
-6.374945998480 s,1,1,0,1,1,1,1,0,0,0,0,1
-6.373946007120 s,1,0,0,1,0,0,1,1,1,0,0,1
-6.372946015520 s,1,0,0,0,0,1,1,1,0,1,0,1
-6.371946023920 s,1,0,0,1,0,1,0,1,1,1,0,1
-6.370946032560 s,0,0,1,1,0,0,0,0,0,0,1,1
-6.369946041360 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.368946049520 s,1,0,1,0,0,0,0,1,1,1,0,1
-6.367946058080 s,1,0,0,1,0,1,0,1,0,1,0,1
-6.366946066720 s,1,0,1,0,0,0,0,1,1,0,0,1
-6.365946075200 s,0,0,0,0,1,1,0,0,0,0,0,1
-6.364946083040 s,1,1,1,0,1,0,1,1,0,1,1,0
-6.363946091840 s,0,0,1,0,1,0,0,1,1,0,1,0
-6.362946100640 s,1,0,0,1,0,0,0,1,0,0,1,0
-6.361946108960 s,1,0,1,0,1,0,1,1,1,1,0,0
-6.360946117360 s,0,0,0,1,0,0,0,1,1,1,0,0
-6.359946125520 s,1,1,1,0,0,1,0,1,1,1,0,0
-6.358946134480 s,1,0,1,0,1,1,0,0,0,0,1,0
-6.357946142960 s,1,1,0,0,0,1,0,0,1,0,1,0
-6.356946151280 s,1,1,0,0,1,0,1,0,0,1,1,0
-6.355946159600 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.354946168320 s,1,0,1,0,0,0,0,0,1,0,0,1
-6.353946176160 s,0,1,1,1,1,1,0,0,0,1,0,1
-6.352946184720 s,0,1,0,1,1,1,0,0,1,1,0,1
-6.351946193200 s,1,0,1,1,1,0,1,1,1,1,0,1
-6.350946202160 s,1,1,0,0,1,0,0,0,0,0,1,1
-6.349946210160 s,1,1,0,1,1,0,1,1,1,1,0,1
-6.348946218720 s,0,0,0,1,1,1,0,0,1,1,0,1
-6.347946227200 s,0,0,1,1,1,1,0,0,0,1,0,1
-6.346946236240 s,1,1,0,0,0,0,0,0,1,0,0,1
-6.345946244160 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.344946252720 s,1,1,0,0,1,0,1,0,0,1,1,0
-6.343946261520 s,0,1,0,0,0,1,0,0,1,0,1,0
-6.342946270000 s,0,0,1,0,1,1,0,0,0,0,1,0
-6.341946278240 s,0,0,0,1,0,1,0,1,1,1,0,0
-6.340946286800 s,0,1,1,0,0,0,0,1,1,1,0,0
-6.339946294960 s,0,0,1,0,1,0,1,1,1,1,0,0
-6.338946304000 s,1,0,0,1,0,0,0,1,0,0,1,0
-6.337946312160 s,1,0,1,0,1,0,0,1,1,0,1,0
-6.336946320480 s,0,0,0,1,1,0,1,1,0,1,1,0
-6.335946329360 s,1,0,0,0,1,1,0,0,0,0,0,1
-6.334946337680 s,1,1,1,0,0,0,0,1,1,0,0,1
-6.333946345760 s,1,1,0,1,0,1,0,1,0,1,0,1
-6.332946354400 s,1,1,1,0,0,0,0,1,1,1,0,1
-6.331946362320 s,0,0,1,1,1,1,1,1,1,1,0,1
-6.330946371520 s,0,1,0,1,0,0,0,0,0,0,1,1
-6.329946379680 s,0,1,1,0,0,1,0,1,1,1,0,1
-6.328946388000 s,1,1,1,1,1,0,1,1,0,1,0,1
-6.327946396880 s,1,0,0,1,0,0,1,1,1,0,0,1
-6.326946405040 s,0,1,0,1,1,1,1,0,0,0,0,1
-6.325946413920 s,0,0,0,0,0,1,0,0,1,1,1,0
-6.324946422240 s,0,0,1,0,1,0,1,1,1,0,1,0
-6.323946430640 s,1,1,0,1,1,1,0,1,0,0,1,0
-6.322946439200 s,1,0,0,0,1,1,1,1,1,1,0,0
-6.321946447360 s,0,1,1,1,0,0,0,1,1,1,0,0
-6.320946455920 s,0,1,1,0,1,0,0,1,1,1,0,0
-6.319946464640 s,1,1,1,1,0,0,0,0,0,0,1,0
-6.318946472880 s,1,1,1,0,0,1,1,1,0,0,1,0
-6.317946481680 s,0,1,1,1,0,0,0,0,0,1,1,0
-6.316946490000 s,0,0,0,0,0,1,1,0,1,1,1,0
-6.315946498560 s,1,0,0,1,1,1,0,1,0,0,0,1
-6.314946507280 s,0,1,0,0,0,0,0,0,0,1,0,1
-6.313946515200 s,0,1,1,1,0,0,0,0,1,1,0,1
-6.312946524000 s,1,1,0,0,0,0,1,1,1,1,0,1
-6.311946532560 s,1,0,0,0,1,0,0,0,0,0,1,1
-6.310946540320 s,1,1,1,1,0,1,1,1,1,1,0,1
-6.309946549200 s,1,1,0,0,0,1,1,0,1,1,0,1
-6.308946557280 s,1,1,1,0,1,1,1,0,0,1,0,1
-6.307946566320 s,1,1,0,1,0,0,1,0,1,0,0,1
-6.306946574080 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.305946583120 s,0,1,0,1,1,0,0,1,0,1,1,0
-6.304946591360 s,0,1,1,1,1,0,1,0,1,0,1,0
-6.303946600160 s,0,1,0,0,0,1,1,0,0,0,1,0
-6.302946608320 s,0,0,1,1,1,1,0,1,1,1,0,0
-6.301946617120 s,1,1,0,0,0,0,0,1,1,1,0,0
-6.300946625280 s,0,1,1,0,1,1,0,1,1,1,0,0
-6.299946633920 s,1,1,0,1,1,0,1,0,0,0,1,0
-6.298946642400 s,1,0,1,0,1,0,1,0,1,0,1,0
-6.297946650880 s,1,1,1,1,0,0,0,1,0,1,1,0
-6.296946658960 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.295946667760 s,1,1,0,1,1,1,0,0,1,0,0,1
-6.294946676400 s,1,0,0,0,1,1,1,0,0,1,0,1
-6.293946684560 s,1,0,1,1,1,0,1,0,1,1,0,1
-6.292946692800 s,1,1,0,1,0,1,1,1,1,1,0,1
-6.291946701760 s,0,1,0,0,1,0,0,0,0,0,1,1
-6.290946710320 s,0,0,0,1,0,0,1,1,1,1,0,1
-6.289946718800 s,0,0,1,0,1,0,0,0,1,1,0,1
-6.288946727520 s,0,1,0,1,0,0,0,0,0,1,0,1
-6.287946735680 s,1,1,1,0,0,0,1,1,0,0,0,1
-6.286946743760 s,0,0,1,1,0,1,1,0,1,1,1,0
-6.285946752800 s,1,0,0,1,1,0,0,0,0,1,1,0
-6.284946761280 s,1,0,0,0,1,1,1,1,0,0,1,0
-6.283946769760 s,0,1,1,0,1,0,0,0,0,0,1,0
-6.282946777920 s,0,1,0,1,1,0,0,1,1,1,0,0
-6.281946786400 s,0,0,1,1,0,0,0,1,1,1,0,0
-6.280946794880 s,0,0,1,1,0,1,1,1,1,1,0,0
-6.279946803920 s,1,0,0,0,1,1,0,1,0,0,1,0
-6.278946812000 s,0,1,0,1,0,0,1,1,1,0,1,0
-6.277946820400 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.276946828880 s,1,0,1,1,0,1,1,0,0,0,0,1
-6.275946837040 s,0,0,1,1,1,1,0,1,1,0,0,1
-6.274946845680 s,1,0,0,1,1,0,1,1,0,1,0,1
-6.273946854160 s,0,1,0,0,0,1,0,1,1,1,0,1
-6.272946862880 s,1,1,0,1,0,0,0,0,0,0,1,1
-6.271946871600 s,0,1,0,0,0,0,0,0,0,0,1,1
-6.270946879520 s,0,0,1,1,0,0,0,1,1,1,0,1
-6.269946888000 s,0,1,0,0,1,1,0,1,0,1,0,1
-6.268946896800 s,1,0,0,0,1,0,0,1,1,0,0,1
-6.267946905120 s,1,1,0,1,1,1,0,0,0,0,0,1
-6.266946913600 s,1,1,0,0,0,1,1,1,0,1,1,0
-6.265946922000 s,1,0,1,1,1,0,0,1,1,0,1,0
-6.264946930720 s,0,0,1,0,1,0,0,1,0,0,1,0
-6.263946938960 s,1,0,0,1,1,0,1,1,1,1,0,0
-6.262946947760 s,1,1,1,0,0,0,0,1,1,1,0,0
-6.261946956080 s,0,0,1,0,0,1,0,1,1,1,0,0
-6.260946964480 s,1,0,1,1,0,1,0,0,0,0,1,0
-6.259946972800 s,1,1,1,0,1,0,0,0,1,0,1,0
-6.258946981680 s,0,0,0,1,0,0,1,0,0,1,1,0
-6.257946989360 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.256946998240 s,1,0,1,0,1,1,1,1,0,0,0,1
-6.255947006720 s,1,1,0,0,1,1,0,0,0,1,0,1
-6.254947015200 s,0,1,0,0,1,1,0,0,1,1,0,1
-6.253947023360 s,0,0,0,1,1,0,1,1,1,1,0,1
-6.252947032240 s,1,1,0,0,1,0,0,0,0,0,1,1
