"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.419945781680 s,1,0,0,1,1,0,1,1,1,1,1,0
6.420945773040 s,1,0,0,0,0,0,1,1,1,1,1,0
6.421945765120 s,1,0,0,1,1,0,1,1,1,1,1,0
6.422945756320 s,0,1,0,0,0,0,1,1,1,1,1,0
6.423945748400 s,1,0,1,1,1,0,1,1,1,1,1,0
6.424945740000 s,0,1,1,1,1,1,0,1,1,1,1,0
6.425945731440 s,1,1,0,1,1,0,1,1,1,1,1,0
6.426945722960 s,0,0,1,1,1,1,0,1,1,1,1,0
6.427945714400 s,1,0,1,1,1,0,1,1,1,1,1,0
6.428945705840 s,0,0,1,1,1,1,0,1,1,1,1,0
6.429945697600 s,1,0,1,1,1,0,1,1,1,1,1,0
6.430945688960 s,0,0,1,1,1,1,0,1,1,1,1,0
6.431945680720 s,0,1,1,1,1,0,1,1,1,1,1,0
6.432945672240 s,1,0,1,1,1,1,0,1,1,1,1,0
6.433945663920 s,1,0,1,1,1,0,1,1,1,1,1,0
6.434945655440 s,0,0,1,1,1,1,0,1,1,1,1,0
6.435945646880 s,0,0,1,1,1,0,1,1,1,1,1,0
6.436945638720 s,0,0,1,1,1,1,0,1,1,1,1,0
6.437945630000 s,1,0,1,1,1,0,1,1,1,1,1,0
6.438945621200 s,1,0,0,0,0,0,1,1,1,1,1,0
6.439945613120 s,0,0,1,1,1,0,1,1,1,1,1,0
6.440945604880 s,0,1,1,1,1,1,0,1,1,1,1,0
6.441945596320 s,1,1,0,1,1,0,1,1,1,1,1,0
6.442945588000 s,1,1,1,1,1,1,0,1,1,1,1,0
6.443945579520 s,0,1,0,1,1,0,1,1,1,1,1,0
6.444945570320 s,0,0,1,0,0,0,1,1,1,1,1,0
6.445945562400 s,0,1,0,1,1,0,1,1,1,1,1,0
6.446945553760 s,0,0,1,0,0,0,1,1,1,1,1,0
6.447945545360 s,0,0,0,1,1,0,1,1,1,1,1,0
6.448945536880 s,1,0,1,0,0,0,1,1,1,1,1,0
6.449945528720 s,0,1,1,0,1,0,1,1,1,1,1,0
6.450945520240 s,1,1,1,0,0,0,1,1,1,1,1,0
6.451945511840 s,0,1,1,0,1,0,1,1,1,1,1,0
6.452945503200 s,0,1,0,1,0,0,1,1,1,1,1,0
6.453945494720 s,1,0,1,0,1,0,1,1,1,1,1,0
6.454945486160 s,0,0,1,1,0,0,1,1,1,1,1,0
6.455945477680 s,1,0,0,0,1,0,1,1,1,1,1,0
6.456945469520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.457945460960 s,1,1,1,1,0,0,1,1,1,1,1,0
6.458945452560 s,0,1,1,1,0,0,1,1,1,1,1,0
6.459945444320 s,0,1,1,1,0,0,1,1,1,1,1,0
6.460945435840 s,1,1,1,1,0,0,1,1,1,1,1,0
6.461945427120 s,1,0,1,1,0,0,1,1,1,1,1,0
6.462945418480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.463945410400 s,1,1,0,1,0,0,1,1,1,1,1,0
6.464945401920 s,1,1,0,0,1,0,1,1,1,1,1,0
6.465945393280 s,0,1,0,1,0,0,1,1,1,1,1,0
6.466945385120 s,0,0,1,0,1,0,1,1,1,1,1,0
6.467945376480 s,0,0,0,1,0,0,1,1,1,1,1,0
6.468945368080 s,0,1,1,0,1,0,1,1,1,1,1,0
6.469945359760 s,0,1,1,0,0,0,1,1,1,1,1,0
6.470945351520 s,1,1,1,0,1,0,1,1,1,1,1,0
6.471945342480 s,1,0,1,0,0,0,1,1,1,1,1,0
6.472945334400 s,1,0,0,1,1,0,1,1,1,1,1,0
6.473945325600 s,1,0,0,0,0,0,1,1,1,1,1,0
6.474945317520 s,0,0,0,1,1,0,1,1,1,1,1,0
6.475945308640 s,1,0,0,0,0,0,1,1,1,1,1,0
6.476945300640 s,0,1,0,1,1,0,1,1,1,1,1,0
6.477945292320 s,1,0,1,1,1,1,0,1,1,1,1,0
6.478945283840 s,1,1,0,1,1,0,1,1,1,1,1,0
6.479945274800 s,0,0,0,0,0,0,1,1,1,1,1,0
6.480945266960 s,1,1,0,1,1,0,1,1,1,1,1,0
6.481945258400 s,1,0,1,1,1,1,0,1,1,1,1,0
6.482945249920 s,0,0,1,1,1,0,1,1,1,1,1,0
6.483945241680 s,1,0,1,1,1,1,0,1,1,1,1,0
6.484945233040 s,1,0,1,1,1,0,1,1,1,1,1,0
6.485945224720 s,1,1,0,1,1,1,0,1,1,1,1,0
6.486945216240 s,0,0,1,1,1,0,1,1,1,1,1,0
6.487945207760 s,0,0,1,1,1,1,0,1,1,1,1,0
6.488945199280 s,1,0,1,1,1,0,1,1,1,1,1,0
6.489945190880 s,1,0,1,1,1,1,0,1,1,1,1,0
6.490945182640 s,0,1,1,1,1,0,1,1,1,1,1,0
6.491945174160 s,1,0,1,1,1,1,0,1,1,1,1,0
6.492945165680 s,0,0,1,1,1,0,1,1,1,1,1,0
6.493945157200 s,1,0,1,1,1,1,0,1,1,1,1,0
6.494945148800 s,1,1,0,1,1,0,1,1,1,1,1,0
6.495945140400 s,0,1,1,1,1,1,0,1,1,1,1,0
6.496945131840 s,1,1,0,1,1,0,1,1,1,1,1,0
6.497945122960 s,1,1,0,0,0,0,1,1,1,1,1,0
6.498945114800 s,0,1,0,1,1,0,1,1,1,1,1,0
6.499945106560 s,1,1,1,1,1,1,0,1,1,1,1,0
6.500945098000 s,0,0,1,1,1,0,1,1,1,1,1,0
6.501945089360 s,0,1,1,0,0,0,1,1,1,1,1,0
6.502945080960 s,0,0,0,1,1,0,1,1,1,1,1,0
6.503945072320 s,0,0,1,0,0,0,1,1,1,1,1,0
6.504945064080 s,0,1,1,0,1,0,1,1,1,1,1,0
6.505945055680 s,1,1,1,0,0,0,1,1,1,1,1,0
6.506945047040 s,0,0,1,0,1,0,1,1,1,1,1,0
6.507945038720 s,0,0,0,1,0,0,1,1,1,1,1,0
6.508945030240 s,0,1,0,0,1,0,1,1,1,1,1,0
6.509945021840 s,0,1,0,1,0,0,1,1,1,1,1,0
6.510945013360 s,0,1,0,0,1,0,1,1,1,1,1,0
6.511945005040 s,1,0,1,1,0,0,1,1,1,1,1,0
6.512944996400 s,1,0,0,0,1,0,1,1,1,1,1,0
6.513944988080 s,0,0,1,1,0,0,1,1,1,1,1,0
6.514944979760 s,1,1,1,1,0,0,1,1,1,1,1,0
6.515944971280 s,1,1,1,1,0,0,1,1,1,1,1,0
6.516944962640 s,0,1,1,1,0,0,1,1,1,1,1,0
6.517944954320 s,0,1,0,0,1,0,1,1,1,1,1,0
6.518944945680 s,0,0,1,1,0,0,1,1,1,1,1,0
6.519944937360 s,1,0,0,0,1,0,1,1,1,1,1,0
6.520944928800 s,1,0,0,1,0,0,1,1,1,1,1,0
6.521944920400 s,1,1,0,0,1,0,1,1,1,1,1,0
6.522944911760 s,0,0,0,1,0,0,1,1,1,1,1,0
6.523944903760 s,1,0,1,0,1,0,1,1,1,1,1,0
6.524944895200 s,1,0,1,0,0,0,1,1,1,1,1,0
6.525944886800 s,0,1,1,0,1,0,1,1,1,1,1,0
6.526944878080 s,1,0,1,0,0,0,1,1,1,1,1,0
6.527944870000 s,1,1,1,0,1,0,1,1,1,1,1,0
6.528944861040 s,1,1,0,0,0,0,1,1,1,1,1,0
6.529944853120 s,0,1,0,1,1,0,1,1,1,1,1,0
6.530944844480 s,1,1,0,0,0,0,1,1,1,1,1,0
6.531944836080 s,0,1,0,1,1,0,1,1,1,1,1,0
6.532944827360 s,1,1,0,0,0,0,1,1,1,1,1,0
6.533944819520 s,0,0,1,1,1,0,1,1,1,1,1,0
6.534944810560 s,0,1,0,0,0,0,1,1,1,1,1,0
6.535944802480 s,1,1,0,1,1,0,1,1,1,1,1,0
6.536944794080 s,1,0,1,1,1,1,0,1,1,1,1,0
6.537944785280 s,0,0,1,1,1,0,1,1,1,1,1,0
6.538944777040 s,0,0,1,1,1,1,0,1,1,1,1,0
6.539944769040 s,0,1,1,1,1,0,1,1,1,1,1,0
6.540944760320 s,0,0,1,1,1,1,0,1,1,1,1,0
6.541944752080 s,0,1,1,1,1,0,1,1,1,1,1,0
6.542944743200 s,0,0,1,1,1,1,0,1,1,1,1,0
6.543944735120 s,0,1,1,1,1,0,1,1,1,1,1,0
6.544944726480 s,1,0,1,1,1,1,0,1,1,1,1,0
6.545944718160 s,1,0,1,1,1,0,1,1,1,1,1,0
6.546944709520 s,1,0,1,1,1,1,0,1,1,1,1,0
6.547944701280 s,1,1,0,1,1,0,1,1,1,1,1,0
6.548944692800 s,1,0,1,1,1,1,0,1,1,1,1,0
6.549944684320 s,1,1,0,1,1,0,1,1,1,1,1,0
6.550944675520 s,0,0,1,1,1,1,0,1,1,1,1,0
6.551944667040 s,1,0,0,1,1,0,1,1,1,1,1,0
6.552944658400 s,0,1,0,0,0,0,1,1,1,1,1,0
6.553944650240 s,1,0,0,1,1,0,1,1,1,1,1,0
6.554944641680 s,1,1,0,0,0,0,1,1,1,1,1,0
6.555944633280 s,1,0,0,1,1,0,1,1,1,1,1,0
6.556944624640 s,1,1,0,0,0,0,1,1,1,1,1,0
6.557944616560 s,0,0,0,1,1,0,1,1,1,1,1,0
6.558944607840 s,1,0,1,0,0,0,1,1,1,1,1,0
6.559944599680 s,1,1,1,0,1,0,1,1,1,1,1,0
6.560944591120 s,1,1,1,0,0,0,1,1,1,1,1,0
6.561944582880 s,0,1,1,0,1,0,1,1,1,1,1,0
6.562944574080 s,0,0,0,1,0,0,1,1,1,1,1,0
6.563944566000 s,0,0,1,0,1,0,1,1,1,1,1,0
6.564944557360 s,1,0,0,1,0,0,1,1,1,1,1,0
6.565944548800 s,0,1,0,0,1,0,1,1,1,1,1,0
6.566944540480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.567944532000 s,0,0,0,0,1,0,1,1,1,1,1,0
6.568944523680 s,1,0,1,1,0,0,1,1,1,1,1,0
6.569944515360 s,0,1,1,1,0,0,1,1,1,1,1,0
6.570944506880 s,0,1,1,1,0,0,1,1,1,1,1,0
6.571944498320 s,0,1,1,1,0,0,1,1,1,1,1,0
6.572944490080 s,1,1,1,1,0,0,1,1,1,1,1,0
6.573944481680 s,1,0,1,1,0,0,1,1,1,1,1,0
6.574944473040 s,1,1,0,0,1,0,1,1,1,1,1,0
6.575944464480 s,1,1,0,1,0,0,1,1,1,1,1,0
6.576944456000 s,1,1,0,0,1,0,1,1,1,1,1,0
6.577944447680 s,1,1,1,0,0,0,1,1,1,1,1,0
6.578944439440 s,0,1,1,0,1,0,1,1,1,1,1,0
6.579944430400 s,1,0,1,0,0,0,1,1,1,1,1,0
6.580944422640 s,0,1,1,0,1,0,1,1,1,1,1,0
6.581944413760 s,0,1,1,0,0,0,1,1,1,1,1,0
6.582944405200 s,0,0,0,1,1,0,1,1,1,1,1,0
6.583944396800 s,0,0,1,0,0,0,1,1,1,1,1,0
6.584944388560 s,1,0,0,1,1,0,1,1,1,1,1,0
6.585944379840 s,1,1,0,0,0,0,1,1,1,1,1,0
6.586944371600 s,0,1,0,1,1,0,1,1,1,1,1,0
6.587944362800 s,0,1,0,0,0,0,1,1,1,1,1,0
6.588944354800 s,0,0,1,1,1,0,1,1,1,1,1,0
6.589944346080 s,0,0,0,0,0,0,1,1,1,1,1,0
6.590944337920 s,1,1,0,1,1,0,1,1,1,1,1,0
6.591944329680 s,0,1,1,1,1,1,0,1,1,1,1,0
6.592944321120 s,0,0,1,1,1,0,1,1,1,1,1,0
6.593944312640 s,1,1,1,1,1,1,0,1,1,1,1,0
6.594944304320 s,1,1,0,1,1,0,1,1,1,1,1,0
6.595944295840 s,0,0,1,1,1,1,0,1,1,1,1,0
6.596944287440 s,1,0,1,1,1,0,1,1,1,1,1,0
6.597944279040 s,0,1,1,1,1,1,0,1,1,1,1,0
6.598944270480 s,0,1,1,1,1,0,1,1,1,1,1,0
6.599944261840 s,0,0,1,1,1,1,0,1,1,1,1,0
6.600944253680 s,1,0,1,1,1,0,1,1,1,1,1,0
6.601944245360 s,0,1,1,1,1,1,0,1,1,1,1,0
6.602944236720 s,1,1,0,1,1,0,1,1,1,1,1,0
6.603944228240 s,1,0,1,1,1,1,0,1,1,1,1,0
6.604944219680 s,0,0,1,1,1,0,1,1,1,1,1,0
6.605944211360 s,1,0,1,1,1,1,0,1,1,1,1,0
6.606944203120 s,1,1,0,1,1,0,1,1,1,1,1,0
6.607944194800 s,0,1,1,1,1,1,0,1,1,1,1,0
6.608944186080 s,0,1,0,1,1,0,1,1,1,1,1,0
6.609944177200 s,1,1,0,0,0,0,1,1,1,1,1,0
6.610944169040 s,0,1,0,1,1,0,1,1,1,1,1,0
6.611944160480 s,0,0,1,0,0,0,1,1,1,1,1,0
6.612944152320 s,0,0,0,1,1,0,1,1,1,1,1,0
6.613944143440 s,0,0,1,0,0,0,1,1,1,1,1,0
6.614944135040 s,0,0,0,1,1,0,1,1,1,1,1,0
6.615944126720 s,0,1,1,0,0,0,1,1,1,1,1,0
6.616944118240 s,1,0,1,0,1,0,1,1,1,1,1,0
6.617944110000 s,1,1,1,0,0,0,1,1,1,1,1,0
6.618944101680 s,0,1,1,0,1,0,1,1,1,1,1,0
6.619944092800 s,0,1,0,1,0,0,1,1,1,1,1,0
6.620944084560 s,0,0,1,0,1,0,1,1,1,1,1,0
6.621944076000 s,0,0,1,1,0,0,1,1,1,1,1,0
6.622944067840 s,0,1,0,0,1,0,1,1,1,1,1,0
6.623944059360 s,0,0,1,1,0,0,1,1,1,1,1,0
6.624944050640 s,0,0,0,0,1,0,1,1,1,1,1,0
6.625944042400 s,0,1,1,1,0,0,1,1,1,1,1,0
6.626944034080 s,0,1,1,1,0,0,1,1,1,1,1,0
6.627944025200 s,0,0,0,0,1,0,1,1,1,1,1,0
6.628944017280 s,0,0,1,1,0,0,1,1,1,1,1,0
6.629944008480 s,1,0,0,0,1,0,1,1,1,1,1,0
6.630944000000 s,0,1,0,1,0,0,1,1,1,1,1,0
6.631943991600 s,0,0,1,0,1,0,1,1,1,1,1,0
6.632943983040 s,1,0,0,1,0,0,1,1,1,1,1,0
6.633943974800 s,0,0,1,0,1,0,1,1,1,1,1,0
6.634943966400 s,1,1,1,0,0,0,1,1,1,1,1,0
6.635943957760 s,1,0,1,0,1,0,1,1,1,1,1,0
6.636943949120 s,1,0,1,0,0,0,1,1,1,1,1,0
6.637943941200 s,1,1,1,0,1,0,1,1,1,1,1,0
6.638943932320 s,0,0,1,0,0,0,1,1,1,1,1,0
6.639943924160 s,0,1,0,1,1,0,1,1,1,1,1,0
6.640943915360 s,0,0,1,0,0,0,1,1,1,1,1,0
6.641943907120 s,0,0,0,1,1,0,1,1,1,1,1,0
6.642943899040 s,1,1,1,1,1,1,0,1,1,1,1,0
6.643943890480 s,1,0,0,1,1,0,1,1,1,1,1,0
6.644943881440 s,1,0,0,0,0,0,1,1,1,1,1,0
6.645943873600 s,1,1,0,1,1,0,1,1,1,1,1,0
6.646943865360 s,0,1,1,1,1,1,0,1,1,1,1,0
6.647943856640 s,1,0,1,1,1,0,1,1,1,1,1,0
6.648943848560 s,0,1,1,1,1,1,0,1,1,1,1,0
6.649943839760 s,1,0,1,1,1,0,1,1,1,1,1,0
6.650943831520 s,0,0,1,1,1,1,0,1,1,1,1,0
6.651943822880 s,1,1,0,1,1,0,1,1,1,1,1,0
6.652943814480 s,0,0,1,1,1,1,0,1,1,1,1,0
6.653943806160 s,0,1,1,1,1,0,1,1,1,1,1,0
6.654943797520 s,0,0,1,1,1,1,0,1,1,1,1,0
6.655943789040 s,1,0,1,1,1,0,1,1,1,1,1,0
6.656943780720 s,1,0,1,1,1,1,0,1,1,1,1,0
6.657943772160 s,0,0,1,1,1,0,1,1,1,1,1,0
6.658943763680 s,1,1,0,1,1,1,0,1,1,1,1,0
6.659943755280 s,0,0,1,1,1,0,1,1,1,1,1,0
6.660943746640 s,1,0,1,1,1,1,0,1,1,1,1,0
6.661943738480 s,1,1,0,1,1,0,1,1,1,1,1,0
6.662943730400 s,0,1,1,1,1,1,0,1,1,1,1,0
6.663943721520 s,1,1,0,1,1,0,1,1,1,1,1,0
6.664943712800 s,0,0,1,0,0,0,1,1,1,1,1,0
6.665943704720 s,1,0,0,1,1,0,1,1,1,1,1,0
6.666943695920 s,0,0,1,0,0,0,1,1,1,1,1,0
6.667943687680 s,1,0,0,1,1,0,1,1,1,1,1,0
6.668943679120 s,0,0,1,0,0,0,1,1,1,1,1,0
6.669943670960 s,1,1,1,0,1,0,1,1,1,1,1,0
6.670943662080 s,1,0,1,0,0,0,1,1,1,1,1,0
6.671943654160 s,0,0,0,1,1,0,1,1,1,1,1,0
6.672943645280 s,1,1,1,0,0,0,1,1,1,1,1,0
6.673943636960 s,1,0,1,0,1,0,1,1,1,1,1,0
6.674943628080 s,1,0,0,1,0,0,1,1,1,1,1,0
6.675943620000 s,1,1,0,0,1,0,1,1,1,1,1,0
6.676943611600 s,1,1,0,1,0,0,1,1,1,1,1,0
6.677943603360 s,1,1,0,0,1,0,1,1,1,1,1,0
6.678943594720 s,1,1,0,1,0,0,1,1,1,1,1,0
6.679943586000 s,0,0,0,0,1,0,1,1,1,1,1,0
6.680943578160 s,0,1,1,1,0,0,1,1,1,1,1,0
6.681943569600 s,0,1,1,1,0,0,1,1,1,1,1,0
6.682943561200 s,1,1,1,1,0,0,1,1,1,1,1,0
6.683943552560 s,0,1,1,1,0,0,1,1,1,1,1,0
6.684943544080 s,1,0,0,0,1,0,1,1,1,1,1,0
6.685943535680 s,1,1,0,1,0,0,1,1,1,1,1,0
6.686943526960 s,1,0,0,0,1,0,1,1,1,1,1,0
6.687943518640 s,1,0,0,1,0,0,1,1,1,1,1,0
6.688943510400 s,0,0,1,0,1,0,1,1,1,1,1,0
6.689943501920 s,0,1,1,0,0,0,1,1,1,1,1,0
6.690943493520 s,1,0,1,0,1,0,1,1,1,1,1,0
6.691943485120 s,0,1,1,0,0,0,1,1,1,1,1,0
6.692943476720 s,1,1,1,0,1,0,1,1,1,1,1,0
6.693943467760 s,1,1,0,0,0,0,1,1,1,1,1,0
6.694943459600 s,0,0,0,1,1,0,1,1,1,1,1,0
6.695943450880 s,1,1,0,0,0,0,1,1,1,1,1,0
6.696943442720 s,1,0,0,1,1,0,1,1,1,1,1,0
6.697943434000 s,0,1,0,0,0,0,1,1,1,1,1,0
6.698943426000 s,1,1,0,1,1,0,1,1,1,1,1,0
6.699943417680 s,0,1,1,1,1,1,0,1,1,1,1,0
6.700943409360 s,1,1,0,1,1,0,1,1,1,1,1,0
6.701943400960 s,0,1,1,1,1,1,0,1,1,1,1,0
6.702943392240 s,0,0,1,1,1,0,1,1,1,1,1,0
6.703943383840 s,1,0,1,1,1,1,0,1,1,1,1,0
6.704943375360 s,1,0,1,1,1,0,1,1,1,1,1,0
6.705943366880 s,1,0,1,1,1,1,0,1,1,1,1,0
6.706943358800 s,0,0,1,1,1,0,1,1,1,1,1,0
6.707943349600 s,0,0,0,0,0,0,1,1,1,1,1,0
6.708943341600 s,1,0,1,1,1,0,1,1,1,1,1,0
6.709943333120 s,1,0,1,1,1,1,0,1,1,1,1,0
6.710943324880 s,0,1,1,1,1,0,1,1,1,1,1,0
6.711943316560 s,0,0,1,1,1,1,0,1,1,1,1,0
6.712943307760 s,0,0,1,1,1,0,1,1,1,1,1,0
6.713943299200 s,0,0,1,1,1,1,0,1,1,1,1,0
6.714943290960 s,1,0,1,1,1,0,1,1,1,1,1,0
6.715943282480 s,1,0,1,1,1,1,0,1,1,1,1,0
6.716943274080 s,1,0,1,1,1,0,1,1,1,1,1,0
6.717943265200 s,1,0,0,0,0,0,1,1,1,1,1,0
6.718943257120 s,1,0,1,1,1,0,1,1,1,1,1,0
6.719943248960 s,0,1,1,1,1,1,0,1,1,1,1,0
6.720943240160 s,0,1,0,1,1,0,1,1,1,1,1,0
6.721943231600 s,1,1,0,0,0,0,1,1,1,1,1,0
6.722943223360 s,1,0,0,1,1,0,1,1,1,1,1,0
6.723943214560 s,1,1,0,0,0,0,1,1,1,1,1,0
6.724943206080 s,0,0,0,1,1,0,1,1,1,1,1,0
6.725943197520 s,1,0,1,0,0,0,1,1,1,1,1,0
6.726943189760 s,1,1,1,0,1,0,1,1,1,1,1,0
6.727943180960 s,0,1,1,0,0,0,1,1,1,1,1,0
6.728943172480 s,1,0,1,0,1,0,1,1,1,1,1,0
6.729943163840 s,0,0,0,1,0,0,1,1,1,1,1,0
6.730943155360 s,1,0,0,0,1,0,1,1,1,1,1,0
6.731943147200 s,0,1,0,1,0,0,1,1,1,1,1,0
6.732943138800 s,0,1,0,0,1,0,1,1,1,1,1,0
6.733943130240 s,1,0,0,1,0,0,1,1,1,1,1,0
6.734943121680 s,1,0,0,0,1,0,1,1,1,1,1,0
6.735943113360 s,1,0,1,1,0,0,1,1,1,1,1,0
6.736943105200 s,1,1,1,1,0,0,1,1,1,1,1,0
6.737943096480 s,1,1,1,1,0,0,1,1,1,1,1,0
6.738943088480 s,0,1,1,1,0,0,1,1,1,1,1,0
6.739943079520 s,1,0,0,0,1,0,1,1,1,1,1,0
6.740943071040 s,1,1,0,1,0,0,1,1,1,1,1,0
6.741943062560 s,0,1,0,0,1,0,1,1,1,1,1,0
6.742943054160 s,0,1,0,1,0,0,1,1,1,1,1,0
6.743943045600 s,0,0,1,0,1,0,1,1,1,1,1,0
6.744943037520 s,1,1,1,0,0,0,1,1,1,1,1,0
6.745943028720 s,0,0,1,0,1,0,1,1,1,1,1,0
6.746943020480 s,1,1,1,0,0,0,1,1,1,1,1,0
6.747943012240 s,1,1,1,0,1,0,1,1,1,1,1,0
6.748943003680 s,0,1,1,0,0,0,1,1,1,1,1,0
6.749942995040 s,0,0,0,1,1,0,1,1,1,1,1,0
6.750942986480 s,0,0,1,0,0,0,1,1,1,1,1,0
6.751942978480 s,0,1,0,1,1,0,1,1,1,1,1,0
6.752942969440 s,0,1,0,0,0,0,1,1,1,1,1,0
6.753942961280 s,1,0,0,1,1,0,1,1,1,1,1,0
6.754942953200 s,1,0,1,1,1,1,0,1,1,1,1,0
6.755942944720 s,0,0,1,1,1,0,1,1,1,1,1,0
6.756942936080 s,1,0,1,1,1,1,0,1,1,1,1,0
6.757942927680 s,1,1,0,1,1,0,1,1,1,1,1,0
6.758942919360 s,1,0,1,1,1,1,0,1,1,1,1,0
6.759942910880 s,0,0,1,1,1,0,1,1,1,1,1,0
6.760942902480 s,0,0,1,1,1,1,0,1,1,1,1,0
6.761942893920 s,1,0,1,1,1,0,1,1,1,1,1,0
6.762942885360 s,1,0,1,1,1,1,0,1,1,1,1,0
6.763942876960 s,0,0,1,1,1,0,1,1,1,1,1,0
6.764942868800 s,0,1,1,1,1,1,0,1,1,1,1,0
6.765942860400 s,0,1,1,1,1,0,1,1,1,1,1,0
6.766942851920 s,1,0,1,1,1,1,0,1,1,1,1,0
6.767942843440 s,1,0,1,1,1,0,1,1,1,1,1,0
6.768942834400 s,0,0,0,0,0,0,1,1,1,1,1,0
6.769942826560 s,1,0,1,1,1,0,1,1,1,1,1,0
6.770942818080 s,1,0,1,1,1,1,0,1,1,1,1,0
6.771942809680 s,0,1,1,1,1,0,1,1,1,1,1,0
6.772942801200 s,1,0,1,1,1,1,0,1,1,1,1,0
6.773942792640 s,1,0,1,1,1,0,1,1,1,1,1,0
6.774942784400 s,0,1,1,1,1,1,0,1,1,1,1,0
6.775942775760 s,0,0,1,1,1,0,1,1,1,1,1,0
6.776942767120 s,1,1,0,0,0,0,1,1,1,1,1,0
6.777942758720 s,1,0,0,1,1,0,1,1,1,1,1,0
6.778942750000 s,0,0,1,0,0,0,1,1,1,1,1,0
6.779942741920 s,1,1,0,1,1,0,1,1,1,1,1,0
6.780942733040 s,0,0,1,0,0,0,1,1,1,1,1,0
6.781942725200 s,1,1,1,0,1,0,1,1,1,1,1,0
6.782942716560 s,1,1,1,0,0,0,1,1,1,1,1,0
6.783942708000 s,0,1,1,0,1,0,1,1,1,1,1,0
6.784942699440 s,1,1,1,0,0,0,1,1,1,1,1,0
6.785942691360 s,1,0,1,0,1,0,1,1,1,1,1,0
6.786942682720 s,0,1,0,1,0,0,1,1,1,1,1,0
6.787942674080 s,1,1,0,0,1,0,1,1,1,1,1,0
6.788942665760 s,0,0,1,1,0,0,1,1,1,1,1,0
6.789942657360 s,0,1,0,0,1,0,1,1,1,1,1,0
6.790942648960 s,0,0,1,1,0,0,1,1,1,1,1,0
6.791942640240 s,1,0,0,0,1,0,1,1,1,1,1,0
6.792942632080 s,1,0,1,1,0,0,1,1,1,1,1,0
6.793942623760 s,1,1,1,1,0,0,1,1,1,1,1,0
6.794942614880 s,0,0,0,0,1,0,1,1,1,1,1,0
6.795942606800 s,0,0,1,1,0,0,1,1,1,1,1,0
6.796942598000 s,1,0,0,0,1,0,1,1,1,1,1,0
6.797942589680 s,1,0,0,1,0,0,1,1,1,1,1,0
6.798942581280 s,1,1,0,0,1,0,1,1,1,1,1,0
6.799942572560 s,1,0,0,1,0,0,1,1,1,1,1,0
6.800942564560 s,1,1,0,0,1,0,1,1,1,1,1,0
6.801942556240 s,0,1,1,0,0,0,1,1,1,1,1,0
6.802942547680 s,1,1,1,0,1,0,1,1,1,1,1,0
6.803942539120 s,0,1,1,0,0,0,1,1,1,1,1,0
6.804942530720 s,0,0,0,1,1,0,1,1,1,1,1,0
6.805942522160 s,1,1,0,0,0,0,1,1,1,1,1,0
6.806942513680 s,1,0,0,1,1,0,1,1,1,1,1,0
6.807942505280 s,1,1,0,0,0,0,1,1,1,1,1,0
6.808942496800 s,1,0,0,1,1,0,1,1,1,1,1,0
6.809942488400 s,0,1,0,0,0,0,1,1,1,1,1,0
6.810942480320 s,1,1,0,1,1,0,1,1,1,1,1,0
6.811942471200 s,1,0,0,0,0,0,1,1,1,1,1,0
6.812942463280 s,0,0,1,1,1,0,1,1,1,1,1,0
6.813942454320 s,1,0,0,0,0,0,1,1,1,1,1,0
6.814942446560 s,0,0,1,1,1,0,1,1,1,1,1,0
6.815942438080 s,1,0,1,1,1,1,0,1,1,1,1,0
6.816942429520 s,0,0,1,1,1,0,1,1,1,1,1,0
6.817942421120 s,1,0,1,1,1,1,0,1,1,1,1,0
6.818942412720 s,0,0,1,1,1,0,1,1,1,1,1,0
6.819942404240 s,1,0,1,1,1,1,0,1,1,1,1,0
6.820942395840 s,0,0,1,1,1,0,1,1,1,1,1,0
6.821942387360 s,0,0,1,1,1,1,0,1,1,1,1,0
6.822942379120 s,1,0,1,1,1,0,1,1,1,1,1,0
6.823942370480 s,1,0,1,1,1,1,0,1,1,1,1,0
6.824942361840 s,1,1,0,1,1,0,1,1,1,1,1,0
6.825942353600 s,0,0,1,1,1,1,0,1,1,1,1,0
6.826942345200 s,1,1,0,1,1,0,1,1,1,1,1,0
6.827942336720 s,1,0,1,1,1,1,0,1,1,1,1,0
6.828942328160 s,0,0,1,1,1,0,1,1,1,1,1,0
6.829942319840 s,0,1,1,1,1,1,0,1,1,1,1,0
6.830942311360 s,0,0,1,1,1,0,1,1,1,1,1,0
6.831942302560 s,1,1,0,0,0,0,1,1,1,1,1,0
6.832942294480 s,0,1,0,1,1,0,1,1,1,1,1,0
6.833942285680 s,0,0,1,0,0,0,1,1,1,1,1,0
6.834942277360 s,1,1,1,0,1,0,1,1,1,1,1,0
6.835942268800 s,0,1,1,0,0,0,1,1,1,1,1,0
6.836942260720 s,1,1,1,0,1,0,1,1,1,1,1,0
6.837942252000 s,1,1,1,0,0,0,1,1,1,1,1,0
6.838942243680 s,0,1,1,0,1,0,1,1,1,1,1,0
6.839942234960 s,0,0,0,1,0,0,1,1,1,1,1,0
6.840942226560 s,0,0,1,0,1,0,1,1,1,1,1,0
6.841942218160 s,1,0,0,1,0,0,1,1,1,1,1,0
