"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782933145600 s,1,0,1,0,1,0,0,1,1,0,0,1
-7.781933154640 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.780933162800 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.779933171520 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.778933180240 s,0,1,1,0,1,0,0,1,0,0,1,0
-7.777933188240 s,1,1,0,1,1,0,1,1,1,1,0,0
-7.776933197280 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.775933205760 s,0,0,1,0,0,1,0,1,1,1,0,0
-7.774933214480 s,0,0,1,1,0,1,0,0,0,0,1,0
-7.773933223200 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.772933231760 s,0,0,1,0,0,0,1,0,0,1,1,0
-7.771933240080 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.770933248720 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.769933257360 s,1,1,1,1,0,1,0,0,0,1,0,1
-7.768933265680 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.767933274320 s,1,0,0,1,1,0,1,1,1,1,0,1
-7.766933283200 s,1,1,1,0,1,0,0,0,0,0,1,1
-7.765933291280 s,0,0,1,0,0,1,1,1,1,1,0,1
-7.764933300080 s,0,1,1,0,0,0,1,0,1,1,0,1
-7.763933309040 s,0,0,0,0,1,0,1,0,0,1,0,1
-7.762933317440 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.761933325840 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.760933334800 s,0,0,1,0,0,1,1,0,0,1,1,0
-7.759933343360 s,0,0,0,0,1,1,0,0,1,0,1,0
-7.758933352000 s,1,1,0,0,0,0,1,0,0,0,1,0
-7.757933360240 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.756933369200 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.755933377520 s,1,1,1,1,0,0,1,1,1,1,0,0
-7.754933386160 s,1,1,0,1,1,1,1,0,0,0,1,0
-7.753933394720 s,1,1,1,0,0,0,0,1,1,0,1,0
-7.752933403280 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.751933412400 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.750933420480 s,1,0,1,0,1,1,1,0,1,0,0,1
-7.749933428960 s,1,1,1,1,1,0,0,1,0,1,0,1
-7.748933437440 s,0,0,1,1,1,1,1,0,1,1,0,1
-7.747933445600 s,1,0,1,1,1,1,1,1,1,1,0,1
-7.746933454880 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.745933463520 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.744933471840 s,1,0,1,1,0,1,1,1,0,1,0,1
-7.743933480560 s,1,0,0,1,1,0,1,1,1,0,0,1
-7.742933489520 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.741933497840 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.740933505920 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.739933515040 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.738933523280 s,1,1,0,1,1,1,1,1,1,1,0,0
-7.737933532480 s,0,1,0,0,1,0,0,1,1,1,0,0
-7.736933540400 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.735933549680 s,1,1,1,0,0,0,0,0,0,0,1,0
-7.734933558080 s,1,0,0,1,1,0,1,1,0,0,1,0
-7.733933566080 s,1,1,0,1,1,1,1,1,1,0,1,0
-7.732933575120 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.731933584000 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.730933591760 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.729933601360 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.728933609200 s,0,0,1,1,1,1,0,1,1,1,0,1
-7.727933618320 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.726933626240 s,0,0,0,1,1,1,1,1,1,1,0,1
-7.725933634880 s,1,1,1,1,0,1,1,0,1,1,0,1
-7.724933644000 s,1,1,0,1,0,0,0,1,0,1,0,1
-7.723933652160 s,1,0,1,1,1,0,1,0,1,0,0,1
-7.722933661280 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.721933669600 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.720933678160 s,1,0,1,1,0,1,1,0,1,0,1,0
-7.719933686880 s,0,1,1,1,0,1,1,0,0,0,1,0
-7.718933695280 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.717933704160 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.716933712480 s,1,1,0,0,1,1,0,1,1,1,0,0
-7.715933721280 s,1,1,1,1,0,0,1,0,0,0,1,0
-7.714933730080 s,0,0,0,1,0,0,1,0,1,0,1,0
-7.713933737840 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.712933746400 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.711933755760 s,1,0,1,1,0,1,0,0,1,0,0,1
-7.710933764240 s,1,1,0,0,0,1,1,0,0,1,0,1
-7.709933772480 s,0,1,1,0,1,0,1,0,1,1,0,1
-7.708933780800 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.707933790080 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.706933798320 s,0,0,0,0,1,0,1,1,1,1,0,1
-7.705933807200 s,1,0,0,0,0,1,0,0,1,1,0,1
-7.704933815680 s,1,1,0,1,1,0,0,0,0,1,0,1
-7.703933824240 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.702933832240 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.701933841360 s,0,1,0,1,0,1,0,0,0,1,1,0
-7.700933849600 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.699933859120 s,0,0,0,0,0,1,0,0,0,0,1,0
-7.698933866960 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.697933875760 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.696933883920 s,1,1,1,0,0,1,1,1,1,1,0,0
-7.695933893200 s,1,1,0,0,0,1,0,1,0,0,1,0
-7.694933901440 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.693933910240 s,1,1,0,0,0,0,0,0,1,1,1,0
-7.692933918880 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.691933926880 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.690933935520 s,1,1,1,1,0,0,1,1,0,1,0,1
-7.689933944320 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.688933953440 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.687933961920 s,1,1,1,0,0,0,0,0,0,0,1,1
-7.686933970000 s,0,1,1,0,1,0,0,1,1,1,0,1
-7.685933978960 s,0,0,1,0,0,0,1,1,0,1,0,1
-7.684933987680 s,0,1,0,0,0,1,0,1,1,0,0,1
-7.683933996320 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.682934004160 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.681934012960 s,1,1,1,1,0,1,0,1,1,0,1,0
-7.680934021520 s,1,1,1,1,1,0,0,1,0,0,1,0
-7.679934030000 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.678934039040 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.677934047920 s,1,0,0,0,0,1,0,1,1,1,0,0
-7.676934056400 s,0,0,1,0,0,1,0,0,0,0,1,0
-7.675934065040 s,0,0,1,1,0,0,0,0,1,0,1,0
-7.674934073280 s,0,1,1,0,1,1,0,0,0,1,1,0
-7.673934081760 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.672934090720 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.671934099280 s,1,0,1,0,0,1,0,0,0,1,0,1
-7.670934107680 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.669934116000 s,1,1,0,0,1,0,1,1,1,1,0,1
-7.668934124800 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.667934133360 s,0,0,0,1,0,1,1,1,1,1,0,1
-7.666934142000 s,1,1,1,1,0,0,1,0,1,1,0,1
-7.665934150560 s,1,0,0,1,1,0,1,0,0,1,0,1
-7.664934159440 s,1,0,0,0,0,1,0,0,1,0,0,1
-7.663934167440 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.662934176160 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.661934184960 s,0,1,0,1,1,1,0,0,1,0,1,0
-7.660934193920 s,0,1,0,1,0,0,1,0,0,0,1,0
-7.659934201920 s,0,1,0,0,1,1,0,1,1,1,0,0
-7.658934210880 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.657934219200 s,1,0,0,1,0,0,1,1,1,1,0,0
-7.656934228000 s,1,1,0,0,1,1,1,0,0,0,1,0
-7.655934236480 s,0,0,0,1,1,1,1,0,1,0,1,0
-7.654934245120 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.653934253840 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.652934262400 s,1,0,0,1,0,1,1,0,1,0,0,1
-7.651934270880 s,1,1,1,0,1,0,0,1,0,1,0,1
-7.650934279040 s,1,1,1,0,1,1,1,0,1,1,0,1
-7.649934287440 s,0,1,0,1,1,1,1,1,1,1,0,1
-7.648934296960 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.647934304560 s,1,1,1,0,1,1,0,1,1,1,0,1
-7.646934313280 s,1,1,1,0,1,1,1,1,0,1,0,1
-7.645934322480 s,1,0,1,0,0,1,1,1,1,0,0,1
-7.644934330960 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.643934339520 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.642934347840 s,1,0,0,0,1,1,1,1,1,0,1,0
-7.641934356720 s,0,0,1,0,1,0,1,1,0,0,1,0
-7.640934365840 s,1,1,0,0,0,0,0,0,0,0,1,0
-7.639934374080 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.638934382640 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.637934391600 s,1,0,0,0,0,0,0,0,0,0,1,0
-7.636934399920 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.635934408240 s,0,0,0,0,1,1,1,1,1,0,1,0
-7.634934416800 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.633934425680 s,0,0,1,1,1,0,0,1,0,0,0,1
-7.632934434000 s,1,0,1,0,0,1,1,1,1,0,0,1
-7.631934442160 s,1,1,1,0,1,1,1,1,0,1,0,1
-7.630934450720 s,0,1,1,0,1,1,0,1,1,1,0,1
-7.629934460240 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.628934467760 s,0,1,0,1,1,1,1,1,1,1,0,1
-7.627934476320 s,0,1,1,0,1,1,1,0,1,1,0,1
-7.626934485680 s,1,1,0,0,1,0,0,1,0,1,0,1
-7.625934494160 s,1,0,0,1,0,1,1,0,1,0,0,1
-7.624934503120 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.623934511360 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.622934519840 s,1,0,0,1,1,1,1,0,1,0,1,0
-7.621934528320 s,1,1,1,0,1,1,1,0,0,0,1,0
-7.620934537040 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.619934545840 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.618934554000 s,1,1,1,1,0,1,0,1,1,1,0,0
-7.617934563120 s,0,0,0,1,0,0,1,0,0,0,1,0
-7.616934571360 s,1,0,0,1,1,1,0,0,1,0,1,0
-7.615934579760 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.614934588240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.613934597120 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.612934605920 s,0,0,0,1,1,0,1,0,0,1,0,1
-7.611934614320 s,0,1,1,1,0,0,1,0,1,1,0,1
-7.610934622640 s,1,0,1,0,0,1,1,1,1,1,0,1
-7.609934631520 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.608934639760 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.607934648800 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.606934657680 s,1,1,1,0,0,1,0,0,0,1,0,1
-7.605934665920 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.604934674560 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.603934683120 s,1,1,1,0,1,1,0,0,0,1,1,0
-7.602934691680 s,1,0,1,1,0,0,0,0,1,0,1,0
-7.601934700640 s,1,0,1,0,0,1,0,0,0,0,1,0
-7.600934708880 s,0,1,0,0,0,1,0,1,1,1,0,0
-7.599934717600 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.598934725600 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.597934734640 s,1,1,0,1,1,0,0,1,0,0,1,0
-7.596934743280 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.595934751600 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.594934760640 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.593934769200 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.592934777600 s,1,1,0,0,0,0,1,1,0,1,0,1
-7.591934786080 s,1,0,1,0,1,0,0,1,1,1,0,1
-7.590934795040 s,1,1,1,0,0,0,0,0,0,0,1,1
-7.589934803680 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.588934811600 s,0,0,1,1,1,0,0,1,1,1,0,1
-7.587934820560 s,1,0,1,1,0,0,1,1,0,1,0,1
-7.586934828960 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.585934837840 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.584934846480 s,0,1,1,0,0,0,0,0,1,1,1,0
-7.583934854720 s,0,1,0,1,1,1,0,1,1,0,1,0
-7.582934863520 s,1,1,1,0,0,1,0,1,0,0,1,0
-7.581934871840 s,0,1,1,0,0,1,1,1,1,1,0,0
-7.580934880720 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.579934888880 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.578934897760 s,1,1,1,1,1,0,0,0,0,0,1,0
-7.577934906240 s,1,0,1,1,1,1,1,1,0,0,1,0
-7.576934915120 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.575934923200 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.574934932160 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.573934940880 s,0,1,0,1,1,0,0,0,0,1,0,1
-7.572934949360 s,0,1,0,0,0,1,0,0,1,1,0,1
-7.571934958000 s,1,0,0,0,1,0,1,1,1,1,0,1
-7.570934966560 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.569934974480 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.568934983440 s,1,1,1,0,1,0,1,0,1,1,0,1
-7.567934992400 s,0,0,1,0,0,1,1,0,0,1,0,1
-7.566935000960 s,1,0,1,1,0,1,0,0,1,0,0,1
-7.565935009360 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.564935018000 s,0,0,1,1,1,1,1,0,0,1,1,0
-7.563935026720 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.562935035760 s,1,0,0,0,1,0,1,0,0,0,1,0
-7.561935043680 s,0,1,1,0,1,1,0,1,1,1,0,0
-7.560935052560 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.559935061120 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.558935069920 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.557935078000 s,1,1,0,1,0,1,1,0,1,0,1,0
-7.556935086880 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.555935095680 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.554935104000 s,0,0,1,1,1,0,1,0,1,0,0,1
-7.553935112720 s,1,1,0,1,0,0,0,1,0,1,0,1
-7.552935120880 s,1,1,1,1,0,1,1,0,1,1,0,1
-7.551935129120 s,0,1,1,0,1,1,1,1,1,1,0,1
-7.550935138720 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.549935146560 s,0,0,1,1,1,1,0,1,1,1,0,1
-7.548935155760 s,0,1,0,0,0,0,0,0,1,1,0,1
-7.547935163760 s,0,1,0,0,1,1,1,1,1,0,0,1
-7.546935172640 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.545935181360 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.544935189440 s,1,0,1,1,1,1,1,1,1,0,1,0
-7.543935198240 s,0,1,1,1,1,0,1,1,0,0,1,0
-7.542935207280 s,0,1,0,1,0,0,0,0,0,0,1,0
-7.541935215680 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.540935224320 s,0,0,1,0,1,0,0,1,1,1,0,0
-7.539935232480 s,1,0,0,1,1,1,1,1,1,1,0,0
-7.538935241600 s,0,0,0,1,0,0,1,1,0,0,1,0
-7.537935249920 s,1,1,0,0,0,1,1,1,1,0,1,0
-7.536935258480 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.535935267360 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.534935275600 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.533935283840 s,0,1,1,1,0,1,1,1,0,1,0,1
-7.532935292560 s,0,1,0,0,1,1,0,1,1,1,0,1
-7.531935301600 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.530935309680 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.529935318160 s,0,0,1,1,1,1,1,0,1,1,0,1
-7.528935327200 s,1,1,1,1,1,0,0,1,0,1,0,1
-7.527935335920 s,1,0,1,0,1,1,1,0,1,0,0,1
-7.526935344720 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.525935353280 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.524935362080 s,0,0,0,1,0,0,0,1,1,0,1,0
-7.523935370080 s,1,0,1,1,1,1,1,0,0,0,1,0
-7.522935378880 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.521935387600 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.520935395920 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.519935404640 s,1,0,1,1,1,1,0,0,0,0,1,0
-7.518935413360 s,1,1,0,1,0,1,0,0,1,0,1,0
-7.517935421840 s,0,0,1,0,0,1,1,0,0,1,1,0
-7.516935429920 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.515935439280 s,1,1,0,0,1,0,0,0,1,0,0,1
-7.514935447520 s,0,1,1,1,0,0,1,0,0,1,0,1
-7.513935456240 s,1,1,1,0,0,0,1,0,1,1,0,1
-7.512935464640 s,0,1,0,0,0,1,1,1,1,1,0,1
-7.511935473360 s,1,1,1,0,1,0,0,0,0,0,1,1
-7.510935481280 s,1,1,1,0,1,0,1,1,1,1,0,1
-7.509935490240 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.508935499360 s,1,0,0,0,1,1,0,0,0,1,0,1
-7.507935507520 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.506935516080 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.505935524960 s,1,0,1,0,0,0,1,0,0,1,1,0
-7.504935533760 s,0,0,1,0,1,0,0,0,1,0,1,0
-7.503935542240 s,1,0,1,1,0,1,0,0,0,0,1,0
-7.502935550800 s,0,0,1,0,0,1,0,1,1,1,0,0
-7.501935559520 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.500935567600 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.499935576560 s,0,0,1,0,1,0,0,1,0,0,1,0
-7.498935585200 s,1,0,0,0,0,1,0,1,1,0,1,0
-7.497935593440 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.496935602640 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.495935610880 s,0,0,1,0,1,0,0,1,1,0,0,1
-7.494935619120 s,1,1,1,0,1,1,0,1,0,1,0,1
-7.493935627600 s,1,1,1,1,0,0,0,1,1,1,0,1
-7.492935637040 s,1,0,1,0,0,0,0,0,0,0,1,1
-7.491935645200 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.490935653680 s,0,0,1,0,0,1,0,1,1,1,0,1
-7.489935662080 s,0,1,1,0,1,0,1,1,0,1,0,1
-7.488935670800 s,1,0,0,1,1,1,0,1,1,0,0,1
-7.487935679440 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.486935688320 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.485935696640 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.484935705440 s,0,0,0,0,1,1,0,1,0,0,1,0
-7.483935713760 s,0,0,1,1,0,1,1,1,1,1,0,0
-7.482935722400 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.481935731040 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.480935740000 s,1,1,1,0,1,0,0,0,0,0,1,0
-7.479935748080 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.478935756960 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.477935765280 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.476935774000 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.475935782880 s,0,1,1,1,0,0,0,0,0,1,0,1
-7.474935791200 s,1,0,0,1,1,0,0,0,1,1,0,1
-7.473935799600 s,0,0,1,1,0,0,1,1,1,1,0,1
-7.472935808480 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.471935816480 s,1,0,1,1,0,1,1,1,1,1,0,1
-7.470935825440 s,1,0,1,1,1,0,1,0,1,1,0,1
-7.469935833920 s,0,1,1,1,0,1,1,0,0,1,0,1
-7.468935842640 s,0,1,0,1,1,1,0,0,1,0,0,1
-7.467935850880 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.466935859760 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.465935868320 s,0,1,0,0,1,0,1,0,1,0,1,0
-7.464935877200 s,1,0,0,1,1,0,1,0,0,0,1,0
-7.463935885360 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.462935894640 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.461935902560 s,0,0,1,1,1,1,0,1,1,1,0,0
-7.460935911600 s,0,0,1,0,0,1,1,0,0,0,1,0
-7.459935920080 s,1,0,0,0,0,1,1,0,1,0,1,0
-7.458935928320 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.457935936640 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.456935945920 s,1,1,1,1,0,0,1,0,1,0,0,1
-7.455935954480 s,0,0,0,0,0,0,0,1,0,1,0,1
-7.454935962720 s,1,1,1,0,0,1,1,0,1,1,0,1
-7.453935971280 s,0,1,0,0,1,1,1,1,1,1,0,1
-7.452935980320 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.451935988720 s,1,1,0,0,0,0,1,1,1,1,0,1
-7.450935997360 s,0,1,0,1,0,0,0,0,1,1,0,1
-7.449936005520 s,0,0,1,1,1,1,1,1,1,0,0,1
-7.448936014560 s,0,1,1,0,1,1,0,1,0,0,0,1
-7.447936022800 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.446936032000 s,0,0,1,1,0,0,0,0,0,1,1,0
-7.445936040000 s,1,1,1,0,0,1,1,1,0,0,1,0
-7.444936049040 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.443936057360 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.442936066080 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.441936074160 s,0,1,0,0,1,1,1,1,1,1,0,0
-7.440936083200 s,0,0,1,1,1,1,0,1,0,0,1,0
-7.439936091600 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.438936100240 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.437936109440 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.436936117440 s,0,1,1,1,0,0,1,1,1,0,0,1
-7.435936126080 s,1,1,0,0,0,1,1,1,0,1,0,1
-7.434936134400 s,0,1,0,1,0,1,0,1,1,1,0,1
-7.433936143520 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.432936152320 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.431936160560 s,0,1,1,0,0,0,0,1,1,1,0,1
-7.430936169440 s,0,0,0,1,0,1,0,1,0,1,0,1
-7.429936177920 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.428936186560 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.427936194720 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.426936203440 s,0,1,0,0,1,0,0,1,1,0,1,0
-7.425936212640 s,0,0,0,1,0,0,0,1,0,0,1,0
-7.424936220640 s,0,0,1,0,1,0,1,1,1,1,0,0
-7.423936229360 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.422936237920 s,0,0,0,1,0,1,0,1,1,1,0,0
-7.421936246480 s,0,1,1,0,1,1,0,0,0,0,1,0
-7.420936255200 s,0,0,1,0,0,1,0,0,1,0,1,0
-7.419936263360 s,1,1,1,0,1,0,1,0,0,1,1,0
-7.418936271600 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.417936280800 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.416936289360 s,0,0,1,0,0,0,1,0,0,1,0,1
-7.415936297680 s,1,1,0,1,1,1,0,0,1,1,0,1
-7.414936306480 s,0,0,0,0,0,1,1,1,1,1,0,1
-7.413936315360 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.412936323360 s,0,0,1,1,1,0,1,1,1,1,0,1
-7.411936332240 s,0,0,0,1,1,1,0,0,1,1,0,1
-7.410936340720 s,0,0,1,1,1,1,0,0,0,1,0,1
-7.409936350000 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.408936358080 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.407936366880 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.406936375200 s,1,1,1,1,1,0,0,0,1,0,1,0
-7.405936384000 s,1,1,0,0,1,1,0,0,0,0,1,0
-7.404936392400 s,0,1,0,1,0,1,0,1,1,1,0,0
-7.403936401200 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.402936409520 s,1,0,1,0,1,0,1,1,1,1,0,0
-7.401936418640 s,1,1,0,1,0,0,0,1,0,0,1,0
-7.400936426720 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.399936435360 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.398936444160 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.397936452880 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.396936461200 s,1,0,1,1,0,1,0,1,0,1,0,1
-7.395936469600 s,0,1,0,1,0,0,0,1,1,1,0,1
-7.394936478640 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.393936487200 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.392936495520 s,0,0,0,1,0,1,0,1,1,1,0,1
-7.391936504160 s,0,0,0,0,0,1,1,1,0,1,0,1
-7.390936512880 s,0,1,0,1,0,0,1,1,1,0,0,1
-7.389936521360 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.388936530000 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.387936538480 s,1,0,0,0,1,0,1,1,1,0,1,0
-7.386936547280 s,1,0,0,1,1,1,0,1,0,0,1,0
-7.385936555280 s,0,1,0,0,1,1,1,1,1,1,0,0
-7.384936564240 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.383936572800 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.382936581920 s,0,0,0,0,1,0,0,0,0,0,1,0
-7.381936590080 s,1,0,0,1,0,1,1,1,0,0,1,0
-7.380936599040 s,0,1,0,0,1,0,0,0,0,1,1,0
-7.379936607200 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.378936615840 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.377936624880 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.376936633120 s,0,1,1,1,0,0,0,0,1,1,0,1
-7.375936641360 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.374936650480 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.373936658240 s,0,1,0,0,1,1,1,1,1,1,0,1
