"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.381945899040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.382945890160 s,1,0,1,0,1,1,0,1,1,1,1,0
6.383945881920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.384945873760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.385945864720 s,1,1,0,0,1,1,0,1,1,1,1,0
6.386945856560 s,0,1,1,0,1,1,0,1,1,1,1,0
6.387945847920 s,1,0,1,0,1,1,0,1,1,1,1,0
6.388945839600 s,1,0,1,0,1,1,0,1,1,1,1,0
6.389945831280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.390945822640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.391945814400 s,0,1,1,0,1,1,0,1,1,1,1,0
6.392945805520 s,1,0,1,0,1,1,0,1,1,1,1,0
6.393945797120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.394945788800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.395945780000 s,1,0,1,0,1,1,0,1,1,1,1,0
6.396945772000 s,0,1,1,0,1,1,0,1,1,1,1,0
6.397945763200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.398945754720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.399945746320 s,0,1,1,0,1,1,0,1,1,1,1,0
6.400945737600 s,1,0,1,0,1,1,0,1,1,1,1,0
6.401945729520 s,0,1,1,0,1,1,0,1,1,1,1,0
6.402945721120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.403945712240 s,0,0,0,1,1,1,0,1,1,1,1,0
6.404945703920 s,0,0,0,1,1,1,0,1,1,1,1,0
6.405945695440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.406945686880 s,0,0,0,1,1,1,0,1,1,1,1,0
6.407945678640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.408945670240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.409945661360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.410945653040 s,0,1,1,0,1,1,0,1,1,1,1,0
6.411945644880 s,1,1,1,0,1,1,0,1,1,1,1,0
6.412945636080 s,0,0,0,1,1,1,0,1,1,1,1,0
6.413945627680 s,1,1,1,0,1,1,0,1,1,1,1,0
6.414945618960 s,1,0,1,0,1,1,0,1,1,1,1,0
6.415945610560 s,0,0,0,1,1,1,0,1,1,1,1,0
6.416945602320 s,0,1,1,0,1,1,0,1,1,1,1,0
6.417945593440 s,1,0,0,1,1,1,0,1,1,1,1,0
6.418945585200 s,1,0,0,1,1,1,0,1,1,1,1,0
6.419945576960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.420945568080 s,0,0,0,1,1,1,0,1,1,1,1,0
6.421945559840 s,0,0,0,1,1,1,0,1,1,1,1,0
6.422945551440 s,1,0,0,1,1,1,0,1,1,1,1,0
6.423945542960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.424945534160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.425945526160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.426945517360 s,0,0,0,1,1,1,0,1,1,1,1,0
6.427945509040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.428945500640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.429945492160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.430945483440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.431945474960 s,0,0,0,1,1,1,0,1,1,1,1,0
6.432945466320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.433945458240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.434945449840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.435945441120 s,1,1,1,0,1,1,0,1,1,1,1,0
6.436945432800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.437945424000 s,1,1,1,0,1,1,0,1,1,1,1,0
6.438945415840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.439945407280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.440945398880 s,0,1,1,0,1,1,0,1,1,1,1,0
6.441945390160 s,1,0,1,0,1,1,0,1,1,1,1,0
6.442945381840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.443945373440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.444945365040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.445945356400 s,1,0,1,0,1,1,0,1,1,1,1,0
6.446945347840 s,0,1,1,0,1,1,0,1,1,1,1,0
6.446995353680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.447945339440 s,0,1,1,0,1,1,0,1,1,1,1,0
6.448945331040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.449945322480 s,1,1,1,0,1,1,0,1,1,1,1,0
6.450945313760 s,1,0,1,0,1,1,0,1,1,1,1,0
6.451945305360 s,1,0,1,0,1,1,0,1,1,1,1,0
6.452945297120 s,1,0,1,0,1,1,0,1,1,1,1,0
6.453945288320 s,0,1,1,0,1,1,0,1,1,1,1,0
6.454945279920 s,1,0,1,0,1,1,0,1,1,1,1,0
6.455945271920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.456945263120 s,1,1,1,0,1,1,0,1,1,1,1,0
6.457945254800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.458945246080 s,1,0,1,0,1,1,0,1,1,1,1,0
6.459945237520 s,0,0,0,1,1,1,0,1,1,1,1,0
6.460945229440 s,0,1,1,0,1,1,0,1,1,1,1,0
6.461945220880 s,0,1,1,0,1,1,0,1,1,1,1,0
6.462945212080 s,1,0,1,0,1,1,0,1,1,1,1,0
6.463945203840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.464945195200 s,1,0,1,0,1,1,0,1,1,1,1,0
6.465945186800 s,1,0,1,0,1,1,0,1,1,1,1,0
6.466945178080 s,0,0,1,0,1,1,0,1,1,1,1,0
6.467945169760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.468945161520 s,0,1,1,0,1,1,0,1,1,1,1,0
6.469945152960 s,0,1,1,0,1,1,0,1,1,1,1,0
6.470945144480 s,1,1,1,0,1,1,0,1,1,1,1,0
6.471945136000 s,0,1,1,0,1,1,0,1,1,1,1,0
6.472945127680 s,1,1,1,0,1,1,0,1,1,1,1,0
6.473945118880 s,0,1,1,0,1,1,0,1,1,1,1,0
6.474945110640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.475945102160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.476945093520 s,1,1,1,0,1,1,0,1,1,1,1,0
6.477945084880 s,1,1,0,0,1,1,0,1,1,1,1,0
6.478945076640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.479945068000 s,1,0,1,0,1,1,0,1,1,1,1,0
6.480945059760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.481945051200 s,0,1,1,0,1,1,0,1,1,1,1,0
6.482945042720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.483945034080 s,1,0,1,0,1,1,0,1,1,1,1,0
6.484945025840 s,0,1,1,0,1,1,0,1,1,1,1,0
6.485945017280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.486945008640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.487945000240 s,1,0,1,0,1,1,0,1,1,1,1,0
6.488944991680 s,1,0,0,1,1,1,0,1,1,1,1,0
6.489944983200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.490944975040 s,0,1,1,0,1,1,0,1,1,1,1,0
6.491944966480 s,1,1,1,0,1,1,0,1,1,1,1,0
6.492944957680 s,0,0,0,1,1,1,0,1,1,1,1,0
6.493944949440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.494944941040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.495944932480 s,1,1,1,0,1,1,0,1,1,1,1,0
6.496944923840 s,0,0,0,1,1,1,0,1,1,1,1,0
6.497944915360 s,0,0,0,1,1,1,0,1,1,1,1,0
6.498944906960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.499944898480 s,0,0,0,1,1,1,0,1,1,1,1,0
6.500944889920 s,0,0,0,1,1,1,0,1,1,1,1,0
6.501944881920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.502944873040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.503944864640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.504944856160 s,0,0,0,1,1,1,0,1,1,1,1,0
6.505944847760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.506944839120 s,1,0,0,1,1,1,0,1,1,1,1,0
6.507944830560 s,0,0,0,1,1,1,0,1,1,1,1,0
6.508944822160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.509944813760 s,1,0,0,1,1,1,0,1,1,1,1,0
6.510944805120 s,0,0,0,1,1,1,0,1,1,1,1,0
6.511944796800 s,1,0,0,1,1,1,0,1,1,1,1,0
6.512944788640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.513944779760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.514944771280 s,1,0,0,1,1,1,0,1,1,1,1,0
6.515944762720 s,0,0,0,1,1,1,0,1,1,1,1,0
6.516944754400 s,0,0,0,1,1,1,0,1,1,1,1,0
6.517944745840 s,1,0,0,1,1,1,0,1,1,1,1,0
6.518944737360 s,0,0,0,1,1,1,0,1,1,1,1,0
6.519944729040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.520944720800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.521944711760 s,1,0,0,1,1,1,0,1,1,1,1,0
6.522944703680 s,0,1,1,0,1,1,0,1,1,1,1,0
6.523944695120 s,1,1,1,0,1,1,0,1,1,1,1,0
6.524944686640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.525944678080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.526944669680 s,0,0,0,1,1,1,0,1,1,1,1,0
6.527944661280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.528944652800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.529944644320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.530944635680 s,0,1,1,0,1,1,0,1,1,1,1,0
6.531944627440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.532944618640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.533944610320 s,1,0,1,0,1,1,0,1,1,1,1,0
6.534944601920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.535944593360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.536944584560 s,1,0,1,0,1,1,0,1,1,1,1,0
6.537944576320 s,1,0,1,0,1,1,0,1,1,1,1,0
6.538944567840 s,1,0,1,0,1,1,0,1,1,1,1,0
6.539944559280 s,1,0,1,0,1,1,0,1,1,1,1,0
6.540944550800 s,1,0,1,0,1,1,0,1,1,1,1,0
6.541944542400 s,1,0,1,0,1,1,0,1,1,1,1,0
6.542944533600 s,1,0,1,0,1,1,0,1,1,1,1,0
6.543944525520 s,1,1,1,0,1,1,0,1,1,1,1,0
6.544944517120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.545944508480 s,1,0,1,0,1,1,0,1,1,1,1,0
6.546944499760 s,1,0,1,0,1,1,0,1,1,1,1,0
6.547944491600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.548944483200 s,0,1,1,0,1,1,0,1,1,1,1,0
6.549944474880 s,0,1,1,0,1,1,0,1,1,1,1,0
6.550944466240 s,1,0,1,0,1,1,0,1,1,1,1,0
6.551944457760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.552944449360 s,0,1,1,0,1,1,0,1,1,1,1,0
6.553944440720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.554944432160 s,1,0,1,0,1,1,0,1,1,1,1,0
6.555944423840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.556944415440 s,0,1,1,0,1,1,0,1,1,1,1,0
6.557944406880 s,1,0,1,0,1,1,0,1,1,1,1,0
6.558944398400 s,0,1,1,0,1,1,0,1,1,1,1,0
6.559944389760 s,0,1,1,0,1,1,0,1,1,1,1,0
6.560944381120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.561944373120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.562944364640 s,0,1,1,0,1,1,0,1,1,1,1,0
6.563944355520 s,0,0,1,0,1,1,0,1,1,1,1,0
6.564944347440 s,0,1,1,0,1,1,0,1,1,1,1,0
6.565944338960 s,1,0,1,0,1,1,0,1,1,1,1,0
6.566944330560 s,0,0,0,1,1,1,0,1,1,1,1,0
6.567944321760 s,1,0,1,0,1,1,0,1,1,1,1,0
6.568944313600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.569944305280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.570944296480 s,1,1,1,0,1,1,0,1,1,1,1,0
6.571944288240 s,0,1,1,0,1,1,0,1,1,1,1,0
6.572944279760 s,0,0,0,1,1,1,0,1,1,1,1,0
6.573944271600 s,1,1,1,0,1,1,0,1,1,1,1,0
6.574944262720 s,1,1,1,0,1,1,0,1,1,1,1,0
6.575944254160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.576944245840 s,0,0,0,1,1,1,0,1,1,1,1,0
6.577944237120 s,0,0,0,1,1,1,0,1,1,1,1,0
6.578944229040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.579944220400 s,1,1,1,0,1,1,0,1,1,1,1,0
6.580944212000 s,1,1,1,0,1,1,0,1,1,1,1,0
6.581944203360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.582944195040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.583944186640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.584944178080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.585944169360 s,1,1,1,0,1,1,0,1,1,1,1,0
6.586944160880 s,0,0,0,1,1,1,0,1,1,1,1,0
6.587944152640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.588944144080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.589944135440 s,1,0,0,1,1,1,0,1,1,1,1,0
6.590944127120 s,0,0,0,1,1,1,0,1,1,1,1,0
6.591944118560 s,1,0,0,1,1,1,0,1,1,1,1,0
6.592944109920 s,0,0,0,1,1,1,0,1,1,1,1,0
6.593944101680 s,1,1,1,0,1,1,0,1,1,1,1,0
6.594944093440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.595944084800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.596944076080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.597944067920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.598944059120 s,0,0,0,1,1,1,0,1,1,1,1,0
6.599944050720 s,1,1,1,0,1,1,0,1,1,1,1,0
6.600944042320 s,0,0,0,1,1,1,0,1,1,1,1,0
6.601944033840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.602944025440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.603944016640 s,0,0,0,1,1,1,0,1,1,1,1,0
6.604944008480 s,1,0,0,1,1,1,0,1,1,1,1,0
6.605944000080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.606943991200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.607943982800 s,0,0,0,1,1,1,0,1,1,1,1,0
6.608943974400 s,0,0,0,1,1,1,0,1,1,1,1,0
6.609943965840 s,0,0,0,1,1,1,0,1,1,1,1,0
6.610943957360 s,1,0,0,1,1,1,0,1,1,1,1,0
6.611943949120 s,1,1,1,0,1,1,0,1,1,1,1,0
6.612943940320 s,0,0,0,1,1,1,0,1,1,1,1,0
6.613943932160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.614943923440 s,1,0,0,1,1,1,0,1,1,1,1,0
6.615943915120 s,0,0,0,1,1,1,0,1,1,1,1,0
6.616943906640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.617943898000 s,0,0,0,1,1,1,0,1,1,1,1,0
6.618943889440 s,0,0,0,1,1,1,0,1,1,1,1,0
6.619943881040 s,1,0,0,1,1,1,0,1,1,1,1,0
6.620943872720 s,1,1,1,0,1,1,0,1,1,1,1,0
6.621943864480 s,1,1,1,0,1,1,0,1,1,1,1,0
6.622943856000 s,1,1,1,0,1,1,0,1,1,1,1,0
6.623943847520 s,1,1,1,0,1,1,0,1,1,1,1,0
6.624943838480 s,0,0,0,1,1,1,0,1,1,1,1,0
6.625943830400 s,0,0,0,1,1,1,0,1,1,1,1,0
6.626943821760 s,1,0,1,0,1,1,0,1,1,1,1,0
6.627943813680 s,0,1,1,0,1,1,0,1,1,1,1,0
6.628943804880 s,1,0,1,0,1,1,0,1,1,1,1,0
6.629943796240 s,0,1,1,0,1,1,0,1,1,1,1,0
6.630943788000 s,0,1,1,0,1,1,0,1,1,1,1,0
6.631943779600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.632943771200 s,1,1,1,0,1,1,0,1,1,1,1,0
6.633943762400 s,1,0,1,0,1,1,0,1,1,1,1,0
6.634943754000 s,0,0,0,1,1,1,0,1,1,1,1,0
6.635943745200 s,1,0,1,0,1,1,0,1,1,1,1,0
6.636943737280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.637943728720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.638943720240 s,0,1,1,0,1,1,0,1,1,1,1,0
6.639943711440 s,1,0,1,0,1,1,0,1,1,1,1,0
6.640943702960 s,1,0,1,0,1,1,0,1,1,1,1,0
6.641943694800 s,0,1,1,0,1,1,0,1,1,1,1,0
6.642943686240 s,1,0,1,0,1,1,0,1,1,1,1,0
6.643943677680 s,1,0,1,0,1,1,0,1,1,1,1,0
6.644943669360 s,0,1,1,0,1,1,0,1,1,1,1,0
6.645943660800 s,1,0,1,0,1,1,0,1,1,1,1,0
6.646943652400 s,0,1,1,0,1,1,0,1,1,1,1,0
6.647943643920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.648943635440 s,0,1,1,0,1,1,0,1,1,1,1,0
6.649943626800 s,1,0,1,0,1,1,0,1,1,1,1,0
6.650943618320 s,1,0,1,0,1,1,0,1,1,1,1,0
6.651943609920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.652943601200 s,1,1,0,0,1,1,0,1,1,1,1,0
6.653943592880 s,0,1,1,0,1,1,0,1,1,1,1,0
6.654943584320 s,0,0,0,1,1,1,0,1,1,1,1,0
6.655943576080 s,0,1,1,0,1,1,0,1,1,1,1,0
6.656943567520 s,0,1,1,0,1,1,0,1,1,1,1,0
6.657943559120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.658943550720 s,1,0,1,0,1,1,0,1,1,1,1,0
6.659943542160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.660943533840 s,0,1,1,0,1,1,0,1,1,1,1,0
6.661943525200 s,0,1,1,0,1,1,0,1,1,1,1,0
6.662943516560 s,1,1,1,0,1,1,0,1,1,1,1,0
6.663943508320 s,0,1,1,0,1,1,0,1,1,1,1,0
6.664943499840 s,0,0,0,1,1,1,0,1,1,1,1,0
6.665943491280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.666943482640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.667943474240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.668943465840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.669943457440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.670943448960 s,0,1,1,0,1,1,0,1,1,1,1,0
6.671943440640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.672943431760 s,0,0,0,1,1,1,0,1,1,1,1,0
6.673943423200 s,0,0,0,1,1,1,0,1,1,1,1,0
6.674943414960 s,0,1,1,0,1,1,0,1,1,1,1,0
6.675943406640 s,0,1,1,0,1,1,0,1,1,1,1,0
6.676943397920 s,0,0,0,1,1,1,0,1,1,1,1,0
6.677943389520 s,0,0,0,1,1,1,0,1,1,1,1,0
6.678943380880 s,0,0,0,1,1,1,0,1,1,1,1,0
6.679943372560 s,1,1,1,0,1,1,0,1,1,1,1,0
6.680943363840 s,0,0,0,1,1,1,0,1,1,1,1,0
6.681943355600 s,1,1,1,0,1,1,0,1,1,1,1,0
6.682943347120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.683943338560 s,0,0,0,1,1,1,0,1,1,1,1,0
6.684943330080 s,0,1,0,1,1,1,0,1,1,1,1,0
6.685943321600 s,0,1,0,1,1,1,0,1,1,1,1,0
6.686943312960 s,1,0,0,1,1,1,0,1,1,1,1,0
6.687943304640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.688943296320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.689943287600 s,1,0,0,1,1,1,0,1,1,1,1,0
6.690943279040 s,1,0,0,1,1,1,0,1,1,1,1,0
6.691943270800 s,0,0,0,1,1,1,0,1,1,1,1,0
6.692943262320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.693943253760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.694943245520 s,0,0,0,1,1,1,0,1,1,1,1,0
6.695943236960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.696943228240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.697943220080 s,1,1,1,0,1,1,0,1,1,1,1,0
6.698943211440 s,1,0,0,1,1,1,0,1,1,1,1,0
6.699943202960 s,0,0,0,1,1,1,0,1,1,1,1,0
6.700943194160 s,0,0,0,1,1,1,0,1,1,1,1,0
6.701943185840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.702943177440 s,0,1,1,0,1,1,0,1,1,1,1,0
6.703943169040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.704943160560 s,0,0,0,1,1,1,0,1,1,1,1,0
6.705943152000 s,1,0,0,1,1,1,0,1,1,1,1,0
6.706943143600 s,0,0,0,1,1,1,0,1,1,1,1,0
6.707943134960 s,0,0,0,1,1,1,0,1,1,1,1,0
6.708943126480 s,1,0,1,0,1,1,0,1,1,1,1,0
6.709943118240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.710943109760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.711943101200 s,1,1,0,0,1,1,0,1,1,1,1,0
6.712943092640 s,1,0,1,0,1,1,0,1,1,1,1,0
6.713943084160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.714943076160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.715943067280 s,1,1,1,0,1,1,0,1,1,1,1,0
6.716943059040 s,1,0,1,0,1,1,0,1,1,1,1,0
6.717943050320 s,1,1,1,0,1,1,0,1,1,1,1,0
6.718943041680 s,0,0,0,1,1,1,0,1,1,1,1,0
6.719943033440 s,0,1,1,0,1,1,0,1,1,1,1,0
6.720943024960 s,0,1,1,0,1,1,0,1,1,1,1,0
6.721943016320 s,1,0,1,0,1,1,0,1,1,1,1,0
6.722943007680 s,1,0,1,0,1,1,0,1,1,1,1,0
6.723942999280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.724942990880 s,0,0,0,1,1,1,0,1,1,1,1,0
6.725942982400 s,1,0,1,0,1,1,0,1,1,1,1,0
6.726942974000 s,0,1,1,0,1,1,0,1,1,1,1,0
6.727942965440 s,0,0,0,1,1,1,0,1,1,1,1,0
6.728942957040 s,0,1,1,0,1,1,0,1,1,1,1,0
6.729942948160 s,0,1,1,0,1,1,0,1,1,1,1,0
6.730942940160 s,1,0,1,0,1,1,0,1,1,1,1,0
6.731942931600 s,1,1,0,0,1,1,0,1,1,1,1,0
6.732942923280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.733942914560 s,1,0,1,0,1,1,0,1,1,1,1,0
6.734942906000 s,1,0,1,0,1,1,0,1,1,1,1,0
6.735942897680 s,1,0,1,0,1,1,0,1,1,1,1,0
6.736942888960 s,1,0,1,0,1,1,0,1,1,1,1,0
6.737942880640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.738942872320 s,1,0,1,0,1,1,0,1,1,1,1,0
6.739942863600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.740942855440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.741942847200 s,0,1,1,0,1,1,0,1,1,1,1,0
6.742942838640 s,0,1,1,0,1,1,0,1,1,1,1,0
6.743942829760 s,1,0,1,0,1,1,0,1,1,1,1,0
6.744942821120 s,1,1,1,0,1,1,0,1,1,1,1,0
6.745942813120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.746942804400 s,0,1,1,0,1,1,0,1,1,1,1,0
6.747942795920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.748942787600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.749942778960 s,1,0,1,0,1,1,0,1,1,1,1,0
6.750942770320 s,1,0,1,0,1,1,0,1,1,1,1,0
6.751942761920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.752942753440 s,1,0,1,0,1,1,0,1,1,1,1,0
6.753942744800 s,1,0,1,0,1,1,0,1,1,1,1,0
6.754942736640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.755942728080 s,1,0,1,0,1,1,0,1,1,1,1,0
6.756942719600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.757942711120 s,1,1,1,0,1,1,0,1,1,1,1,0
6.758942702720 s,0,1,1,0,1,1,0,1,1,1,1,0
6.759942693840 s,0,1,1,0,1,1,0,1,1,1,1,0
6.760942685600 s,0,0,0,1,1,1,0,1,1,1,1,0
6.761942677200 s,1,1,1,0,1,1,0,1,1,1,1,0
6.762942668880 s,0,1,1,0,1,1,0,1,1,1,1,0
6.763942660160 s,0,1,1,0,1,1,0,1,1,1,1,0
6.764942651600 s,1,0,1,0,1,1,0,1,1,1,1,0
6.765942643120 s,1,0,0,1,1,1,0,1,1,1,1,0
6.766942634960 s,1,1,1,0,1,1,0,1,1,1,1,0
6.767942626240 s,0,1,1,0,1,1,0,1,1,1,1,0
6.768942617920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.769942609760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.770942601040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.771942592400 s,0,1,1,0,1,1,0,1,1,1,1,0
6.772942584000 s,1,1,1,0,1,1,0,1,1,1,1,0
6.773942575520 s,0,1,1,0,1,1,0,1,1,1,1,0
6.774942566880 s,0,1,0,1,1,1,0,1,1,1,1,0
6.775942558320 s,1,0,0,1,1,1,0,1,1,1,1,0
6.776942549920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.777942541520 s,0,0,0,1,1,1,0,1,1,1,1,0
6.778942532960 s,0,0,0,1,1,1,0,1,1,1,1,0
6.779942524640 s,1,1,1,0,1,1,0,1,1,1,1,0
6.780942516240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.781942507440 s,0,0,0,1,1,1,0,1,1,1,1,0
6.782942499200 s,0,1,1,0,1,1,0,1,1,1,1,0
6.783942490720 s,0,0,0,1,1,1,0,1,1,1,1,0
6.784942481760 s,1,0,0,1,1,1,0,1,1,1,1,0
6.785942473440 s,0,0,0,1,1,1,0,1,1,1,1,0
6.786942465040 s,1,0,0,1,1,1,0,1,1,1,1,0
6.787942456560 s,1,0,0,1,1,1,0,1,1,1,1,0
6.788942448080 s,0,0,0,1,1,1,0,1,1,1,1,0
6.789942439520 s,1,0,0,1,1,1,0,1,1,1,1,0
6.790942431280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.791942422800 s,1,1,1,0,1,1,0,1,1,1,1,0
6.792942414400 s,1,1,1,0,1,1,0,1,1,1,1,0
6.793942405840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.794942397200 s,1,0,0,1,1,1,0,1,1,1,1,0
6.795942388880 s,0,0,0,1,1,1,0,1,1,1,1,0
6.796942380240 s,0,0,0,1,1,1,0,1,1,1,1,0
6.797942371920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.798942363680 s,0,1,1,0,1,1,0,1,1,1,1,0
6.799942354880 s,1,1,1,0,1,1,0,1,1,1,1,0
6.800942346560 s,0,1,1,0,1,1,0,1,1,1,1,0
6.801942337920 s,1,1,1,0,1,1,0,1,1,1,1,0
6.802942329600 s,1,1,1,0,1,1,0,1,1,1,1,0
