"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.169990124560 s,1,1,0,1,1,0,1,1,1,1,1,0
-1.168990132640 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.167990141120 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.166990149840 s,1,0,0,0,0,1,1,1,1,1,1,0
-1.165990158400 s,0,0,1,0,0,1,1,1,1,1,1,0
-1.164990166720 s,0,1,1,0,0,1,1,1,1,1,1,0
-1.163990175200 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.162990183680 s,0,0,0,1,0,1,1,1,1,1,1,0
-1.161990192080 s,1,0,0,1,0,1,1,1,1,1,1,0
-1.160990200720 s,1,0,0,1,0,1,1,1,1,1,1,0
-1.159990208800 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.158990217120 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.157990225680 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.156990233920 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.155990242240 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.154990250640 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.153990259280 s,1,1,1,1,0,1,1,1,1,1,1,0
-1.152990267920 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.151990276160 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.150990284560 s,0,0,1,1,0,1,1,1,1,1,1,0
-1.149990292960 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.148990301440 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.147990309840 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.146990318560 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.145990327200 s,1,0,0,1,0,1,1,1,1,1,1,0
-1.144990335360 s,1,0,0,1,0,1,1,1,1,1,1,0
-1.143990343680 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.142990352480 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.141990360880 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.140990369280 s,1,0,0,0,0,1,1,1,1,1,1,0
-1.139990377200 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.138990386000 s,1,0,1,1,1,0,1,1,1,1,1,0
-1.137990394320 s,1,0,1,1,1,0,1,1,1,1,1,0
-1.136990403040 s,1,0,0,1,1,0,1,1,1,1,1,0
-1.135990411280 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.134990419680 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.133990428240 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.132990436800 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.131990445040 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.130990453680 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.129990461920 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.128990470160 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.127990479120 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.126990487600 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.125990495920 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.124990503840 s,1,1,1,1,1,1,0,1,1,1,1,0
-1.123990512400 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.122990520960 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.121990529440 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.120990538000 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.119990546400 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.118990554880 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.117990563440 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.116990571520 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.115990580160 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.114990588560 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.113990597200 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.112990605440 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.111990613840 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.110990622560 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.109990630880 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.108990639200 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.107990647760 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.106990656080 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.105990664400 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.104990672880 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.103990681440 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.102990689840 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.101990698000 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.100990706880 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.099990714720 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.098990723760 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.097990732320 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.096990740480 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.095990748640 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.094990757040 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.093990765680 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.092990774240 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.091990782480 s,1,0,1,1,1,1,0,1,1,1,1,0
-1.090990791120 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.089990799680 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.088990808080 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.087990816720 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.086990824880 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.085990833040 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.084990841680 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.083990850000 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.082990858480 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.081990867040 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.080990875200 s,0,1,0,1,1,0,1,1,1,1,1,0
-1.079990883680 s,1,1,0,1,1,0,1,1,1,1,1,0
-1.078990892160 s,1,0,1,1,1,0,1,1,1,1,1,0
-1.077990900560 s,0,1,1,1,1,0,1,1,1,1,1,0
-1.076990909520 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.075990917760 s,0,1,0,0,0,1,1,1,1,1,1,0
-1.074990925760 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.073990934320 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.072990942880 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.071990951440 s,0,0,0,1,0,1,1,1,1,1,1,0
-1.070990959840 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.069990968240 s,1,0,0,1,0,1,1,1,1,1,1,0
-1.068990976800 s,0,0,1,1,0,1,1,1,1,1,1,0
-1.067990984800 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.066990993040 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.065991001920 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.064991010080 s,1,1,1,1,0,1,1,1,1,1,1,0
-1.063991018640 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.062991027280 s,0,0,0,0,1,1,1,1,1,1,1,0
-1.061991035360 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.060991044000 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.059991052640 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.058991060880 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.057991069520 s,0,0,1,1,0,1,1,1,1,1,1,0
-1.056991077760 s,0,0,1,1,0,1,1,1,1,1,1,0
-1.055991086240 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.054991094560 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.053991103120 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.052991111360 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.051991120080 s,0,1,1,0,0,1,1,1,1,1,1,0
-1.050991128480 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.049991137040 s,0,0,1,0,0,1,1,1,1,1,1,0
-1.048991145600 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.047991154080 s,1,0,0,0,0,1,1,1,1,1,1,0
-1.046991162080 s,1,0,1,1,1,0,1,1,1,1,1,0
-1.045991170800 s,1,0,0,1,1,0,1,1,1,1,1,0
-1.044991179200 s,0,0,0,1,1,0,1,1,1,1,1,0
-1.043991187360 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.042991196320 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.041991204720 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.040991212640 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.039991221280 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.038991229680 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.037991238560 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.036991246640 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.035991255200 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.034991263760 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.033991271760 s,1,0,1,1,1,1,0,1,1,1,1,0
-1.032991280320 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.031991288800 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.030991296960 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.029991305600 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.028991314240 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.027991322720 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.026991331040 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.025991339840 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.024991347840 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.023991356160 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.022991364720 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.021991373280 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.020991381920 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.019991390240 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.018991398880 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.017991406960 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.016991415600 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.015991424080 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.014991432480 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.013991440640 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.012991449360 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.011991457440 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.010991466000 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.009991474880 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.008991483200 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.007991491520 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.006991499680 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.005991508560 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.004991516560 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.003991524880 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.002991533520 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.001991542000 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.000991550400 s,1,0,1,1,1,1,0,1,1,1,1,0
-999.991559120 ms,0,0,1,0,0,0,1,1,1,1,1,0
-998.991567760 ms,0,0,1,0,0,0,1,1,1,1,1,0
-997.991576000 ms,1,1,1,0,0,0,1,1,1,1,1,0
-996.991584400 ms,1,0,0,1,0,0,1,1,1,1,1,0
-995.991592800 ms,0,1,0,1,0,0,1,1,1,1,1,0
-994.991601120 ms,1,0,1,1,0,0,1,1,1,1,1,0
-993.991609760 ms,0,0,0,0,1,0,1,1,1,1,1,0
-992.991618080 ms,1,0,0,0,1,0,1,1,1,1,1,0
-991.991626480 ms,0,0,1,0,1,0,1,1,1,1,1,0
-990.991634800 ms,0,1,1,0,1,0,1,1,1,1,1,0
-989.991643120 ms,1,1,1,0,1,0,1,1,1,1,1,0
-988.991651600 ms,1,1,0,1,1,0,1,1,1,1,1,0
-987.991660080 ms,0,0,1,1,1,0,1,1,1,1,1,0
-986.991668400 ms,1,1,1,1,1,0,1,1,1,1,1,0
-985.991676960 ms,0,0,0,0,0,1,1,1,1,1,1,0
-984.991685520 ms,1,1,0,0,0,1,1,1,1,1,1,0
-983.991693920 ms,0,0,1,0,0,1,1,1,1,1,1,0
-982.991702400 ms,0,1,1,0,0,1,1,1,1,1,1,0
-981.991710720 ms,1,1,1,0,0,1,1,1,1,1,1,0
-980.991719360 ms,0,0,0,1,0,1,1,1,1,1,1,0
-979.991727840 ms,1,0,0,1,0,1,1,1,1,1,1,0
-978.991736080 ms,0,0,1,1,0,1,1,1,1,1,1,0
-977.991744480 ms,0,0,1,1,0,1,1,1,1,1,1,0
-976.991752800 ms,1,0,1,1,0,1,1,1,1,1,1,0
-975.991761280 ms,0,1,1,1,0,1,1,1,1,1,1,0
-974.991769760 ms,1,0,1,1,0,1,1,1,1,1,1,0
-973.991778160 ms,1,0,1,1,0,1,1,1,1,1,1,0
-972.991786400 ms,0,1,1,1,0,1,1,1,1,1,1,0
-971.991795120 ms,0,1,1,1,0,1,1,1,1,1,1,0
-970.991803200 ms,0,1,1,1,0,1,1,1,1,1,1,0
-969.991811760 ms,0,1,1,1,0,1,1,1,1,1,1,0
-968.991820320 ms,1,0,1,1,0,1,1,1,1,1,1,0
-967.991828800 ms,1,1,0,1,0,1,1,1,1,1,1,0
-966.991837280 ms,0,0,1,1,0,1,1,1,1,1,1,0
-965.991845840 ms,0,0,1,1,0,1,1,1,1,1,1,0
-964.991854400 ms,1,1,0,1,0,1,1,1,1,1,1,0
-963.991862880 ms,1,0,0,1,0,1,1,1,1,1,1,0
-962.991871040 ms,0,0,0,1,0,1,1,1,1,1,1,0
-961.991879520 ms,1,1,1,0,0,1,1,1,1,1,1,0
-960.991887920 ms,0,1,1,0,0,1,1,1,1,1,1,0
-959.991896560 ms,1,1,0,0,0,1,1,1,1,1,1,0
-958.991905040 ms,0,1,0,0,0,1,1,1,1,1,1,0
-957.991913520 ms,0,0,0,0,0,1,1,1,1,1,1,0
-956.991921760 ms,1,0,1,1,1,0,1,1,1,1,1,0
-955.991930160 ms,1,1,0,1,1,0,1,1,1,1,1,0
-954.991938320 ms,0,1,0,1,1,0,1,1,1,1,1,0
-953.991947040 ms,0,0,0,1,1,0,1,1,1,1,1,0
-952.991955520 ms,0,1,1,0,1,0,1,1,1,1,1,0
-951.991964000 ms,0,1,0,0,1,0,1,1,1,1,1,0
-950.991972480 ms,1,1,0,0,1,0,1,1,1,1,1,0
-949.991980800 ms,1,0,0,0,1,0,1,1,1,1,1,0
-948.991989200 ms,0,1,1,1,0,0,1,1,1,1,1,0
-947.991997840 ms,1,1,0,1,0,0,1,1,1,1,1,0
-946.992006480 ms,1,0,0,1,0,0,1,1,1,1,1,0
-945.992014800 ms,0,1,1,0,0,0,1,1,1,1,1,0
-944.992023200 ms,0,0,1,0,0,0,1,1,1,1,1,0
-943.992031840 ms,0,1,0,0,0,0,1,1,1,1,1,0
-942.992040240 ms,1,0,0,0,0,0,1,1,1,1,1,0
-941.992048080 ms,0,0,1,1,1,1,0,1,1,1,1,0
-940.992056640 ms,0,1,0,1,1,1,0,1,1,1,1,0
-939.992065360 ms,0,0,0,1,1,1,0,1,1,1,1,0
-938.992073680 ms,1,1,0,0,1,1,0,1,1,1,1,0
-937.992082240 ms,1,0,1,0,1,1,0,1,1,1,1,0
-936.992090720 ms,1,1,0,0,1,1,0,1,1,1,1,0
-935.992099200 ms,1,0,0,0,1,1,0,1,1,1,1,0
-934.992107600 ms,0,0,0,0,1,1,0,1,1,1,1,0
-933.992116160 ms,1,0,1,1,0,1,0,1,1,1,1,0
-932.992124240 ms,1,0,1,1,0,1,0,1,1,1,1,0
-931.992133040 ms,0,0,1,1,0,1,0,1,1,1,1,0
-930.992141360 ms,0,0,1,1,0,1,0,1,1,1,1,0
-929.992149680 ms,1,1,0,1,0,1,0,1,1,1,1,0
-928.992158400 ms,0,0,1,1,0,1,0,1,1,1,1,0
-927.992166880 ms,1,1,0,1,0,1,0,1,1,1,1,0
-926.992174880 ms,1,1,0,1,0,1,0,1,1,1,1,0
-925.992183520 ms,1,1,0,1,0,1,0,1,1,1,1,0
-924.992191840 ms,0,1,0,1,0,1,0,1,1,1,1,0
-923.992200240 ms,1,1,0,1,0,1,0,1,1,1,1,0
-922.992209040 ms,1,1,0,1,0,1,0,1,1,1,1,0
-921.992217040 ms,0,1,1,1,0,1,0,1,1,1,1,0
-920.992225680 ms,1,0,1,1,0,1,0,1,1,1,1,0
-919.992233840 ms,0,1,1,1,0,1,0,1,1,1,1,0
-918.992242640 ms,0,1,1,1,0,1,0,1,1,1,1,0
-917.992250960 ms,0,1,0,0,1,1,0,1,1,1,1,0
-916.992259600 ms,1,0,0,0,1,1,0,1,1,1,1,0
-915.992267920 ms,1,1,0,0,1,1,0,1,1,1,1,0
-914.992276480 ms,0,0,1,0,1,1,0,1,1,1,1,0
-913.992284560 ms,0,1,1,0,1,1,0,1,1,1,1,0
-912.992293280 ms,0,0,0,1,1,1,0,1,1,1,1,0
-911.992301920 ms,1,0,0,1,1,1,0,1,1,1,1,0
-910.992310080 ms,0,0,1,1,1,1,0,1,1,1,1,0
-909.992318480 ms,1,0,1,1,1,1,0,1,1,1,1,0
-908.992327040 ms,0,1,0,0,0,0,1,1,1,1,1,0
-907.992335440 ms,0,0,1,0,0,0,1,1,1,1,1,0
-906.992344000 ms,0,0,0,1,0,0,1,1,1,1,1,0
-905.992352320 ms,1,1,0,1,0,0,1,1,1,1,1,0
-904.992360880 ms,0,0,1,1,0,0,1,1,1,1,1,0
-903.992369360 ms,1,0,1,1,0,0,1,1,1,1,1,0
-902.992377600 ms,0,1,0,0,1,0,1,1,1,1,1,0
-901.992386080 ms,1,1,0,0,1,0,1,1,1,1,1,0
-900.992394320 ms,0,1,1,0,1,0,1,1,1,1,1,0
-899.992402480 ms,1,1,1,0,1,0,1,1,1,1,1,0
-898.992411200 ms,1,0,0,1,1,0,1,1,1,1,1,0
-897.992419840 ms,0,1,0,1,1,0,1,1,1,1,1,0
-896.992427920 ms,1,0,1,1,1,0,1,1,1,1,1,0
-895.992436240 ms,1,1,1,1,1,0,1,1,1,1,1,0
-894.992445280 ms,1,0,0,0,0,1,1,1,1,1,1,0
-893.992453520 ms,1,1,0,0,0,1,1,1,1,1,1,0
-892.992462080 ms,0,0,1,0,0,1,1,1,1,1,1,0
-891.992470400 ms,1,0,1,0,0,1,1,1,1,1,1,0
-890.992478400 ms,1,1,1,0,0,1,1,1,1,1,1,0
-889.992487200 ms,1,1,1,0,0,1,1,1,1,1,1,0
-888.992495520 ms,1,1,0,1,0,1,1,1,1,1,1,0
-887.992504160 ms,1,1,0,1,0,1,1,1,1,1,1,0
-886.992512400 ms,0,0,1,1,0,1,1,1,1,1,1,0
-885.992520800 ms,1,0,1,1,0,1,1,1,1,1,1,0
-884.992529200 ms,0,1,1,1,0,1,1,1,1,1,1,0
-883.992537760 ms,1,1,1,1,0,1,1,1,1,1,1,0
-882.992545920 ms,1,0,1,1,0,1,1,1,1,1,1,0
-881.992554400 ms,1,1,1,1,0,1,1,1,1,1,1,0
-880.992562800 ms,1,1,1,1,0,1,1,1,1,1,1,0
-879.992571360 ms,0,1,1,1,0,1,1,1,1,1,1,0
-878.992579920 ms,0,1,1,1,0,1,1,1,1,1,1,0
-877.992588160 ms,0,1,1,1,0,1,1,1,1,1,1,0
-876.992596800 ms,1,0,1,1,0,1,1,1,1,1,1,0
-875.992605280 ms,1,0,1,1,0,1,1,1,1,1,1,0
-874.992613600 ms,0,0,1,1,0,1,1,1,1,1,1,0
-873.992622160 ms,1,1,0,1,0,1,1,1,1,1,1,0
-872.992630720 ms,0,1,0,1,0,1,1,1,1,1,1,0
-871.992639200 ms,1,0,0,1,0,1,1,1,1,1,1,0
-870.992647760 ms,0,1,1,0,0,1,1,1,1,1,1,0
-869.992656000 ms,0,1,1,0,0,1,1,1,1,1,1,0
-868.992664720 ms,0,0,1,0,0,1,1,1,1,1,1,0
-867.992672720 ms,1,1,1,1,1,0,1,1,1,1,1,0
-866.992681680 ms,0,0,0,0,0,1,1,1,1,1,1,0
-865.992689600 ms,0,1,1,1,1,0,1,1,1,1,1,0
-864.992698080 ms,0,0,1,1,1,0,1,1,1,1,1,0
-863.992706480 ms,0,1,0,1,1,0,1,1,1,1,1,0
-862.992715200 ms,0,0,0,1,1,0,1,1,1,1,1,0
-861.992723680 ms,0,1,1,0,1,0,1,1,1,1,1,0
-860.992732160 ms,1,1,0,0,1,0,1,1,1,1,1,0
-859.992740720 ms,1,0,0,0,1,0,1,1,1,1,1,0
-858.992748880 ms,1,1,1,1,0,0,1,1,1,1,1,0
-857.992757440 ms,1,0,1,1,0,0,1,1,1,1,1,0
-856.992765920 ms,1,1,0,1,0,0,1,1,1,1,1,0
-855.992774240 ms,0,1,0,1,0,0,1,1,1,1,1,0
-854.992782800 ms,0,1,1,0,0,0,1,1,1,1,1,0
-853.992791280 ms,0,1,1,0,0,0,1,1,1,1,1,0
-852.992799760 ms,1,1,0,0,0,0,1,1,1,1,1,0
-851.992807840 ms,0,1,1,1,1,1,0,1,1,1,1,0
-850.992816320 ms,1,1,0,1,1,1,0,1,1,1,1,0
-849.992824640 ms,1,1,0,1,1,1,0,1,1,1,1,0
-848.992833040 ms,1,1,1,0,1,1,0,1,1,1,1,0
-847.992841680 ms,0,1,1,0,1,1,0,1,1,1,1,0
-846.992850160 ms,1,0,1,0,1,1,0,1,1,1,1,0
-845.992858880 ms,1,0,0,0,1,1,0,1,1,1,1,0
-844.992866880 ms,1,1,1,1,0,1,0,1,1,1,1,0
-843.992875520 ms,1,1,1,1,0,1,0,1,1,1,1,0
-842.992883760 ms,0,1,1,1,0,1,0,1,1,1,1,0
-841.992892320 ms,1,0,1,1,0,1,0,1,1,1,1,0
-840.992901040 ms,0,0,1,1,0,1,0,1,1,1,1,0
-839.992909280 ms,1,0,1,1,0,1,0,1,1,1,1,0
-838.992917840 ms,1,1,0,1,0,1,0,1,1,1,1,0
-837.992926080 ms,0,0,1,1,0,1,0,1,1,1,1,0
-836.992934720 ms,1,1,0,1,0,1,0,1,1,1,1,0
-835.992943040 ms,1,1,0,1,0,1,0,1,1,1,1,0
-834.992951360 ms,1,1,0,1,0,1,0,1,1,1,1,0
-833.992960160 ms,1,1,0,1,0,1,0,1,1,1,1,0
-832.992968480 ms,1,1,0,1,0,1,0,1,1,1,1,0
-831.992976720 ms,1,1,0,1,0,1,0,1,1,1,1,0
-830.992985120 ms,1,1,0,1,0,1,0,1,1,1,1,0
-829.992993680 ms,0,1,1,1,0,1,0,1,1,1,1,0
-828.993002160 ms,0,1,1,1,0,1,0,1,1,1,1,0
-827.993010880 ms,0,0,0,0,1,1,0,1,1,1,1,0
-826.993019280 ms,1,0,0,0,1,1,0,1,1,1,1,0
-825.993027760 ms,1,0,0,0,1,1,0,1,1,1,1,0
-824.993036000 ms,1,1,0,0,1,1,0,1,1,1,1,0
-823.993043920 ms,0,1,1,0,1,1,0,1,1,1,1,0
-822.993052560 ms,0,1,1,0,1,1,0,1,1,1,1,0
-821.993061040 ms,1,1,1,0,1,1,0,1,1,1,1,0
-820.993069600 ms,0,0,0,1,1,1,0,1,1,1,1,0
-819.993077920 ms,1,1,0,1,1,1,0,1,1,1,1,0
-818.993086320 ms,0,1,1,1,1,1,0,1,1,1,1,0
-817.993095280 ms,0,1,0,0,0,0,1,1,1,1,1,0
-816.993103680 ms,1,0,1,0,0,0,1,1,1,1,1,0
-815.993111840 ms,1,1,1,0,0,0,1,1,1,1,1,0
-814.993120480 ms,1,0,0,1,0,0,1,1,1,1,1,0
-813.993128640 ms,1,0,1,1,0,0,1,1,1,1,1,0
-812.993137280 ms,1,1,1,1,0,0,1,1,1,1,1,0
-811.993145680 ms,0,1,1,1,0,0,1,1,1,1,1,0
-810.993153840 ms,1,1,0,0,1,0,1,1,1,1,1,0
-809.993162640 ms,1,0,1,0,1,0,1,1,1,1,1,0
-808.993171040 ms,0,0,0,1,1,0,1,1,1,1,1,0
-807.993179440 ms,1,0,0,1,1,0,1,1,1,1,1,0
-806.993187760 ms,1,1,0,1,1,0,1,1,1,1,1,0
-805.993196240 ms,1,0,1,1,1,0,1,1,1,1,1,0
-804.993204960 ms,0,0,0,0,0,1,1,1,1,1,1,0
-803.993213440 ms,1,0,0,0,0,1,1,1,1,1,1,0
-802.993221840 ms,1,1,0,0,0,1,1,1,1,1,1,0
-801.993230240 ms,0,0,1,0,0,1,1,1,1,1,1,0
-800.993238480 ms,0,1,1,0,0,1,1,1,1,1,1,0
-799.993246720 ms,1,1,1,0,0,1,1,1,1,1,1,0
-798.993255040 ms,0,1,0,1,0,1,1,1,1,1,1,0
-797.993263840 ms,1,0,0,1,0,1,1,1,1,1,1,0
-796.993272000 ms,0,1,0,1,0,1,1,1,1,1,1,0
-795.993280640 ms,1,1,0,1,0,1,1,1,1,1,1,0
-794.993288720 ms,0,1,1,1,0,1,1,1,1,1,1,0
-793.993297120 ms,1,1,1,1,0,1,1,1,1,1,1,0
-792.993305680 ms,1,1,1,1,0,1,1,1,1,1,1,0
-791.993314000 ms,1,1,1,1,0,1,1,1,1,1,1,0
-790.993322960 ms,0,0,0,0,1,1,1,1,1,1,1,0
-789.993330880 ms,0,1,1,1,0,1,1,1,1,1,1,0
-788.993339360 ms,1,1,1,1,0,1,1,1,1,1,1,0
-787.993347680 ms,1,1,1,1,0,1,1,1,1,1,1,0
-786.993356480 ms,1,0,1,1,0,1,1,1,1,1,1,0
-785.993364640 ms,1,1,1,1,0,1,1,1,1,1,1,0
-784.993373360 ms,0,1,1,1,0,1,1,1,1,1,1,0
-783.993381840 ms,0,0,1,1,0,1,1,1,1,1,1,0
-782.993390320 ms,0,1,0,1,0,1,1,1,1,1,1,0
-781.993398640 ms,0,1,0,1,0,1,1,1,1,1,1,0
-780.993407200 ms,0,1,0,1,0,1,1,1,1,1,1,0
-779.993415760 ms,1,1,1,0,0,1,1,1,1,1,1,0
-778.993424240 ms,1,0,1,0,0,1,1,1,1,1,1,0
-777.993432640 ms,1,1,0,0,0,1,1,1,1,1,1,0
-776.993441120 ms,1,0,0,0,0,1,1,1,1,1,1,0
-775.993449280 ms,1,1,1,1,1,0,1,1,1,1,1,0
-774.993457440 ms,1,1,1,1,1,0,1,1,1,1,1,0
-773.993466400 ms,0,0,1,1,1,0,1,1,1,1,1,0
-772.993474880 ms,1,0,0,1,1,0,1,1,1,1,1,0
-771.993482960 ms,1,1,1,0,1,0,1,1,1,1,1,0
-770.993491520 ms,0,1,1,0,1,0,1,1,1,1,1,0
-769.993500160 ms,1,1,0,0,1,0,1,1,1,1,1,0
-768.993508720 ms,0,1,0,0,1,0,1,1,1,1,1,0
-767.993516960 ms,1,1,1,1,0,0,1,1,1,1,1,0
-766.993525440 ms,0,1,1,1,0,0,1,1,1,1,1,0
-765.993533920 ms,0,1,0,1,0,0,1,1,1,1,1,0
-764.993542480 ms,1,0,0,1,0,0,1,1,1,1,1,0
-763.993550800 ms,0,1,1,0,0,0,1,1,1,1,1,0
-762.993559440 ms,0,0,1,0,0,0,1,1,1,1,1,0
-761.993567840 ms,0,1,0,0,0,0,1,1,1,1,1,0
-760.993575920 ms,0,0,1,1,1,1,0,1,1,1,1,0
