"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.105990664560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.106990656000 s,0,0,0,0,0,0,0,0,1,1,1,0
1.107990648320 s,0,0,0,1,0,0,1,1,1,1,1,0
1.108990639680 s,0,1,1,0,1,0,0,0,1,0,0,0
1.109990631040 s,0,0,0,0,0,0,0,1,0,1,1,0
1.110990622320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.111990614000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.112990605360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.113990596880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.114990588640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.115990580320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.116990571840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.117990563360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.118990554960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.119990546640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.120990538240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.121990529600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.122990521040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.123990512480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.124990504240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.125990496000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.126990487440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.127990479040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.128990470560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.129990462080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.130990453600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.131990445360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.132990436800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.133990428320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.134990420000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.135990411360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.136990402960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.137990394720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.138990386320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.139990377600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.140990369520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.141990360800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.142990352480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.143990344000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.144990335600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.145990327040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.146990318800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.147990310240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.148990301760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.149990293440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.150990284640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.151990277520 s,1,1,1,1,1,1,1,1,1,1,0,0
1.152990269280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.153990260080 s,0,0,1,0,0,1,0,1,0,1,1,1
1.154990251280 s,0,0,0,0,0,0,0,1,0,1,1,0
1.155990242560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.156990234160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.157990225600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.158990217280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.159990208880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.160990200480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.161990191920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.162990183600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.163990175040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.164990166640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.165990158480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.166990149760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.167990141280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.168990132880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.169990124560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.170990116160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.171990107600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.172990099200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.173990090480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.174990082240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.175990073760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.176990065360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.177990057120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.178990048560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.179990040160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.180990031520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.181990023200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.182990014720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.183990006320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.184989997760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.185989989200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.186989980880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.187989972720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.188989964320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.189989955520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.190989947280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.191989939120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.192989930400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.193989921920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.194989913360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.195989904880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.196989896640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.197989888640 s,0,0,0,0,0,0,0,1,1,1,1,0
1.198989880320 s,0,0,0,1,0,0,1,1,1,1,1,0
1.199989871920 s,0,1,0,1,0,0,1,1,1,1,0,0
1.200989862880 s,0,0,0,0,0,0,0,0,0,1,1,0
1.201989854320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.202989846000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.203989837600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.204989829200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.205989820880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.206989812160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.207989803840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.208989795280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.209989786880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.210989778560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.211989770080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.212989761680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.213989753120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.214989744640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.215989736240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.216989727680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.217989719360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.218989710800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.219989702400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.220989694240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.221989685760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.222989677280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.223989668640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.224989660240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.225989651840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.226989643600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.227989635040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.228989626480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.229989618160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.230989609760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.231989601440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.232989592800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.233989584400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.234989575760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.235989567520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.236989559280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.237989550800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.238989542080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.239989533760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.240989525280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.241989516720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.242989508720 s,0,0,0,0,0,0,1,1,1,0,1,0
1.243989501280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.244989491760 s,0,0,0,0,0,0,0,1,0,1,0,1
1.245989483520 s,0,0,0,0,0,0,0,1,0,1,1,0
1.246989474800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.247989466320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.248989457840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.249989449280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.250989441120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.251989432560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.252989424080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.253989415440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.254989407040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.255989398640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.256989390320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.257989381920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.258989373440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.259989365040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.260989356480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.261989347920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.262989339600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.263989331360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.264989322640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.265989314400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.266989305840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.267989297440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.268989288800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.269989280640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.270989272320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.271989263600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.272989255360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.273989246880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.274989238400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.275989229840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.276989221440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.277989213040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.278989204800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.279989196160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.280989187760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.281989179360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.282989170960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.283989162240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.284989154240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.285989145520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.286989137280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.287989128720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.288989120560 s,0,0,0,0,0,0,1,1,1,1,1,0
1.289989112480 s,0,1,0,1,0,0,1,1,1,1,1,0
1.290989104640 s,1,1,1,1,1,1,1,1,1,1,0,0
1.291989095360 s,0,0,0,0,0,1,1,1,1,1,0,0
1.292989086720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.293989078000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.294989069520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.295989061200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.296989052720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.297989044400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.298989035920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.299989027280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.300989018960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.301989010640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.302989002080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.303988993760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.304988985280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.305988976640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.306988968320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.307988960080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.308988951520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.309988943200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.310988934560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.311988926000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.312988917760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.313988909280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.314988900880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.315988892240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.316988883840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.317988875680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.318988867280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.319988858720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.320988850320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.321988841840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.322988833280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.323988825040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.324988816480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.325988807920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.326988799440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.327988790960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.328988782640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.329988774400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.330988765840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.331988757360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.332988749040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.333988740640 s,0,0,0,0,0,0,0,1,0,1,1,0
1.334988733600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.335988723920 s,0,0,0,0,0,1,0,0,1,1,1,0
1.336988715520 s,0,0,0,0,0,0,0,0,0,1,1,0
1.337988706880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.338988698320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.339988689920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.340988681600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.341988673040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.342988664480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.343988656000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.344988647680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.345988639280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.346988630720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.347988622320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.348988613760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.349988605520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.350988596880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.351988588720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.352988580320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.353988571840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.354988563360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.355988554720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.356988546560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.357988538160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.358988529440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.359988521040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.360988512720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.361988504240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.362988495840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.363988487440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.364988478880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.365988470400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.366988462000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.367988453840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.368988445200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.369988436720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.370988428320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.371988419840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.372988411520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.373988402880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.374988394640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.375988386320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.376988377600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.377988369120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.378988360880 s,0,0,0,0,0,0,0,0,0,0,1,0
1.379988353040 s,0,0,0,0,0,1,1,1,1,1,1,0
1.380988344480 s,0,0,1,1,0,0,1,1,1,1,1,0
1.381988336720 s,1,1,1,1,1,1,1,1,1,0,1,0
1.382988327200 s,0,0,0,0,0,0,1,1,1,1,0,0
1.383988318640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.384988309920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.385988301840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.386988293120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.387988284800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.388988276320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.389988267760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.390988259520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.391988251120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.392988242560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.393988234240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.394988225600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.395988217280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.396988208960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.397988200400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.398988192080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.399988183440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.400988175360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.401988166720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.402988158320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.403988149920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.404988141440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.405988132880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.406988124640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.407988116320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.408988107680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.409988099280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.410988090560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.411988082400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.412988074000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.413988065520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.414988057200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.415988048560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.416988040160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.417988031760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.418988023280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.419988014720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.420988006240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.421987998000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.422987989360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.423987981040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.424987972960 s,0,0,0,0,0,0,1,1,0,1,1,0
1.425987965600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.426987955840 s,0,0,0,0,0,0,0,1,1,1,1,0
1.427987947280 s,0,0,0,0,0,0,0,0,0,1,1,0
1.428987938800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.429987930400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.430987921920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.431987913520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.432987905200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.433987896720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.434987888160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.435987879680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.436987871280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.437987862800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.438987854480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.439987845920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.440987837680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.441987829120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.442987820560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.443987812480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.444987804000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.445987795440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.446987786880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.447987778640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.448987770080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.449987761600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.450987753120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.451987744800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.452987736400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.453987727680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.454987719360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.455987710880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.456987702640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.457987694320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.458987685440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.459987677200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.460987668640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.461987660320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.462987652080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.463987643440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.464987634960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.465987626560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.466987618400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.467987609680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.468987601200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.469987593040 s,0,0,0,0,0,0,0,0,0,0,1,0
1.470987584960 s,0,0,0,0,1,0,1,1,1,1,1,0
1.471987576880 s,0,1,1,1,0,0,1,1,1,1,1,0
1.472987567920 s,0,0,0,0,0,1,1,0,0,1,1,0
1.473987559200 s,0,0,0,0,0,0,0,1,1,1,0,0
1.474987550640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.475987542080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.476987533760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.477987525360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.478987516960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.479987508560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.480987500160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.481987491600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.482987483040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.483987474640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.484987466400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.485987457760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.486987449120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.487987440960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.488987432320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.489987424160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.490987415440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.491987407120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.492987398480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.493987390160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.494987381920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.495987373520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.496987365040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.497987356560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.498987348080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.499987339680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.500987331200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.501987322800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.502987314480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.503987305840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.504987297360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.505987288880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.506987280560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.507987272000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.508987263760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.509987255200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.510987246720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.511987238400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.512987229920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.513987221440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.514987213120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.515987205040 s,0,0,0,0,0,1,0,0,1,1,1,0
1.516987197440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.517987188160 s,0,0,0,0,0,0,0,1,1,1,1,0
1.518987179360 s,0,0,0,0,0,0,0,0,0,0,1,0
1.519987170800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.520987162400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.521987153760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.522987145760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.523987136960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.524987128400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.525987120320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.526987111760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.527987103440 s,0,0,0,0,0,0,0,0,0,0,0,0
