"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782933525040 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.781933533600 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.780933541840 s,1,1,1,0,1,1,1,1,1,0,1,0
-7.779933550400 s,1,1,1,0,1,0,1,1,0,0,1,0
-7.778933559680 s,1,0,1,0,0,0,0,0,0,0,1,0
-7.777933567760 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.776933576240 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.775933585440 s,1,0,0,0,0,0,0,0,0,0,1,0
-7.774933593520 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.773933601360 s,0,1,1,1,0,1,1,1,1,0,1,0
-7.772933610160 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.771933618960 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.770933627360 s,0,0,0,0,0,1,1,1,1,0,0,1
-7.769933635840 s,1,1,0,0,1,1,1,1,0,1,0,1
-7.768933644320 s,0,1,0,0,1,1,0,1,1,1,0,1
-7.767933653280 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.766933661440 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.765933670000 s,1,1,1,0,1,1,1,0,1,1,0,1
-7.764933678560 s,1,0,0,1,1,0,0,1,0,1,0,1
-7.763933687600 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.762933696320 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.761933704720 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.760933712720 s,1,1,0,1,1,1,1,0,1,0,1,0
-7.759933721680 s,1,0,0,1,1,1,1,0,0,0,1,0
-7.758933729840 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.757933738800 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.756933747040 s,1,0,0,0,1,1,0,1,1,1,0,0
-7.755933755920 s,0,0,0,1,0,0,1,0,0,0,1,0
-7.754933764400 s,0,0,0,1,1,1,0,0,1,0,1,0
-7.753933772640 s,1,0,1,1,0,1,1,0,0,1,1,0
-7.752933781280 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.751933789920 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.750933798720 s,1,0,1,0,1,0,1,0,0,1,0,1
-7.749933806720 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.748933815120 s,0,0,1,0,0,1,1,1,1,1,0,1
-7.747933824160 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.746933832400 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.745933841120 s,1,1,0,1,0,1,0,0,1,1,0,1
-7.744933850000 s,1,0,0,1,0,1,0,0,0,1,0,1
-7.743933858160 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.742933866560 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.741933875040 s,0,1,0,1,1,1,0,0,0,1,1,0
-7.740933884160 s,0,0,0,0,1,0,0,0,1,0,1,0
-7.739933892400 s,0,1,0,1,0,1,0,0,0,0,1,0
-7.738933900960 s,0,0,1,0,0,1,0,1,1,1,0,0
-7.737933909440 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.736933917520 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.735933926480 s,0,1,1,1,1,0,0,1,0,0,1,0
-7.734933934880 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.733933943200 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.732933952400 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.731933960640 s,0,1,1,1,1,0,0,1,1,0,0,1
-7.730933969040 s,0,1,1,1,1,1,0,1,0,1,0,1
-7.729933977440 s,1,1,0,0,1,0,0,1,1,1,0,1
-7.728933986480 s,1,0,1,0,0,0,0,0,0,0,1,1
-7.727933995040 s,1,1,1,0,0,0,0,0,0,0,1,1
-7.726934003040 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.725934012240 s,0,0,0,0,1,0,1,1,0,1,0,1
-7.724934020560 s,1,0,0,0,1,1,0,1,1,0,0,1
-7.723934029200 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.722934037600 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.721934046080 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.720934054720 s,0,1,0,1,0,1,0,1,0,0,1,0
-7.719934063200 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.718934071760 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.717934080080 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.716934088800 s,0,1,1,1,1,0,0,0,0,0,1,0
-7.715934096960 s,1,0,1,1,1,1,1,1,0,0,1,0
-7.714934105920 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.713934114000 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.712934122960 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.711934131520 s,1,1,1,0,1,0,0,0,0,1,0,1
-7.710934140000 s,1,0,1,1,1,0,0,0,1,1,0,1
-7.709934148240 s,1,0,1,1,0,0,1,1,1,1,0,1
-7.708934157280 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.707934165200 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.706934173920 s,1,1,1,0,1,0,1,0,1,1,0,1
-7.705934182720 s,1,0,1,0,0,1,1,0,0,1,0,1
-7.704934191440 s,0,1,0,0,1,1,0,0,1,0,0,1
-7.703934199360 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.702934208640 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.701934217040 s,1,1,0,1,0,0,1,0,1,0,1,0
-7.700934225440 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.699934233760 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.698934242640 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.697934251040 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.696934259680 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.695934268000 s,0,1,0,1,0,1,1,0,1,0,1,0
-7.694934276480 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.693934285520 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.692934293920 s,1,0,0,1,1,0,1,0,1,0,0,1
-7.691934302480 s,0,1,1,0,0,0,0,1,0,1,0,1
-7.690934310560 s,0,0,1,1,0,1,1,0,1,1,0,1
-7.689934318880 s,0,0,1,0,1,1,1,1,1,1,0,1
-7.688934328160 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.687934336080 s,0,0,1,1,1,1,0,1,1,1,0,1
-7.686934345200 s,0,0,1,0,0,0,0,0,1,1,0,1
-7.685934353200 s,0,0,1,0,1,1,1,1,1,0,0,1
-7.684934361920 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.683934370560 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.682934379360 s,1,0,1,0,0,0,0,0,0,1,1,0
-7.681934387920 s,1,0,0,0,0,1,1,1,0,0,1,0
-7.680934396720 s,0,0,1,1,0,0,0,0,0,0,1,0
-7.679934404560 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.678934413360 s,0,1,0,0,1,0,0,1,1,1,0,0
-7.677934421360 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.676934430480 s,0,1,1,0,0,0,1,1,0,0,1,0
-7.675934438960 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.674934447200 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.673934456160 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.672934464160 s,1,1,1,0,1,0,1,1,1,0,0,1
-7.671934472880 s,0,1,0,1,0,1,1,1,0,1,0,1
-7.670934481600 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.669934490480 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.668934498240 s,0,1,0,1,1,1,1,1,1,1,0,1
-7.667934506800 s,0,1,1,1,1,1,1,0,1,1,0,1
-7.666934515760 s,1,0,0,0,0,1,0,1,0,1,0,1
-7.665934524160 s,1,1,1,0,1,1,1,0,1,0,0,1
-7.664934533040 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.663934541280 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.662934549840 s,0,1,0,1,0,0,0,1,1,0,1,0
-7.661934558720 s,0,0,1,0,0,0,0,1,0,0,1,0
-7.660934567120 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.659934575920 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.658934584160 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.657934592960 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.656934600960 s,1,0,1,1,0,1,0,0,1,0,1,0
-7.655934609600 s,0,1,0,0,0,1,1,0,0,1,1,0
-7.654934617760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.653934626960 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.652934635360 s,0,1,0,1,0,0,1,0,0,1,0,1
-7.651934644080 s,0,0,1,0,0,0,1,0,1,1,0,1
-7.650934652240 s,0,0,0,0,0,1,1,1,1,1,0,1
-7.649934661120 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.648934669200 s,1,0,0,1,1,0,1,1,1,1,0,1
-7.647934678000 s,0,1,0,0,1,1,0,0,1,1,0,1
-7.646934686560 s,1,1,0,0,1,1,0,0,0,1,0,1
-7.645934694880 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.644934703600 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.643934712400 s,0,1,0,1,0,0,1,0,0,1,1,0
-7.642934720800 s,0,1,0,1,1,0,0,0,1,0,1,0
-7.641934729440 s,0,0,0,0,1,1,0,0,0,0,1,0
-7.640934737680 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.639934746560 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.638934754480 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.637934763840 s,0,1,0,0,1,0,0,1,0,0,1,0
-7.636934771760 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.635934780560 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.634934788960 s,1,0,1,1,1,1,0,0,0,0,0,1
-7.633934797920 s,1,0,0,0,1,0,0,1,1,0,0,1
-7.632934805920 s,0,0,1,0,1,1,0,1,0,1,0,1
-7.631934814720 s,1,0,1,1,0,0,0,1,1,1,0,1
-7.630934823600 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.629934831920 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.628934840240 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.627934848880 s,1,0,0,1,1,0,1,1,0,1,0,1
-7.626934857360 s,1,0,1,1,1,1,0,1,1,0,0,1
-7.625934866160 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.624934874400 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.623934882800 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.622934891680 s,1,0,1,0,1,1,0,1,0,0,1,0
-7.621934899600 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.620934908880 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.619934917040 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.618934926000 s,1,1,1,0,1,0,0,0,0,0,1,0
-7.617934934160 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.616934942960 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.615934951200 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.614934960160 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.613934968720 s,0,0,1,1,0,0,0,0,0,1,0,1
-7.612934977120 s,0,0,1,0,1,0,0,0,1,1,0,1
-7.611934985280 s,0,0,0,1,0,0,1,1,1,1,0,1
-7.610934994400 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.609935002080 s,1,0,1,1,0,1,1,1,1,1,0,1
-7.608935011280 s,0,0,0,0,0,1,1,0,1,1,0,1
-7.607935019600 s,0,1,0,0,1,1,1,0,0,1,0,1
-7.606935027920 s,1,1,1,1,1,1,0,0,1,0,0,1
-7.605935036240 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.604935045360 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.603935053920 s,0,0,0,1,1,0,1,0,1,0,1,0
-7.602935062400 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.601935070880 s,1,0,0,1,1,1,0,1,1,1,0,0
-7.600935079520 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.599935087440 s,0,1,1,1,1,1,0,1,1,1,0,0
-7.598935096720 s,1,1,0,0,0,1,1,0,0,0,1,0
-7.597935104720 s,1,1,1,1,1,0,1,0,1,0,1,0
-7.596935113600 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.595935121360 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.594935130880 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.593935139040 s,1,0,0,1,1,1,1,0,0,1,0,1
-7.592935147680 s,0,0,1,0,0,1,1,0,1,1,0,1
-7.591935155680 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.590935165120 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.589935173040 s,1,1,0,0,0,0,1,1,1,1,0,1
-7.588935181920 s,1,1,0,1,0,0,0,0,1,1,0,1
-7.587935190960 s,0,1,0,0,0,0,0,0,0,1,0,1
-7.586935199120 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.585935207520 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.584935216400 s,0,0,0,0,1,0,0,0,0,1,1,0
-7.583935224240 s,1,1,0,1,0,1,1,1,0,0,1,0
-7.582935233360 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.581935241600 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.580935250560 s,1,0,0,0,1,0,0,1,1,1,0,0
-7.579935258320 s,1,1,0,0,1,1,1,1,1,1,0,0
-7.578935267280 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.577935275680 s,0,1,1,0,1,0,1,1,1,0,1,0
-7.576935284320 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.575935292720 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.574935301520 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.573935309760 s,0,1,0,0,0,1,1,1,0,1,0,1
-7.572935318480 s,0,0,0,1,0,1,0,1,1,1,0,1
-7.571935327440 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.570935336000 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.569935344400 s,0,0,0,1,0,0,0,1,1,1,0,1
-7.568935352800 s,0,0,1,1,0,1,0,1,0,1,0,1
-7.567935361200 s,1,1,1,0,0,0,0,1,1,0,0,1
-7.566935370080 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.565935378160 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.564935386720 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.563935395600 s,0,0,1,1,0,0,0,1,0,0,1,0
-7.562935403680 s,1,0,1,0,1,0,1,1,1,1,0,0
-7.561935412480 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.560935420880 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.559935429920 s,0,1,1,0,1,1,0,0,0,0,1,0
-7.558935438400 s,1,0,0,0,0,1,0,0,1,0,1,0
-7.557935446560 s,1,0,1,0,1,0,1,0,0,1,1,0
-7.556935454800 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.555935464000 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.554935472160 s,0,0,1,1,1,1,0,0,0,1,0,1
-7.553935480640 s,1,0,0,1,1,1,0,0,1,1,0,1
-7.552935488640 s,0,1,1,1,1,0,1,1,1,1,0,1
-7.551935497920 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.550935506000 s,0,0,1,1,1,0,1,1,1,1,0,1
-7.549935514720 s,0,1,0,1,1,1,0,0,1,1,0,1
-7.548935523200 s,1,1,1,1,1,1,0,0,0,1,0,1
-7.547935532400 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.546935540240 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.545935548720 s,0,1,1,0,1,0,1,0,0,1,1,0
-7.544935557600 s,1,0,1,0,0,1,0,0,1,0,1,0
-7.543935566320 s,0,1,1,0,1,1,0,0,0,0,1,0
-7.542935574720 s,0,1,0,1,0,1,0,1,1,1,0,0
-7.541935583360 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.540935591600 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.539935600640 s,0,1,0,1,0,0,0,1,0,0,1,0
-7.538935609040 s,0,0,1,0,1,0,0,1,1,0,1,0
-7.537935617360 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.536935626240 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.535935634560 s,0,1,1,0,0,0,0,1,1,0,0,1
-7.534935642880 s,1,1,0,1,0,1,0,1,0,1,0,1
-7.533935651920 s,1,0,1,0,0,0,0,1,1,1,0,1
-7.532935659440 s,1,0,1,1,1,1,1,1,1,1,0,1
-7.531935669040 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.530935677120 s,0,1,0,1,0,1,0,1,1,1,0,1
-7.529935685840 s,1,1,0,0,0,1,1,1,0,1,0,1
-7.528935694160 s,0,0,1,1,0,0,1,1,1,0,0,1
-7.527935702800 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.526935711600 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.525935719920 s,0,0,0,1,1,0,1,1,1,0,1,0
-7.524935728240 s,0,0,1,1,1,1,0,1,0,0,1,0
-7.523935736720 s,0,0,1,0,1,1,1,1,1,1,0,0
-7.522935745760 s,1,0,0,0,1,0,0,1,1,1,0,0
-7.521935754320 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.520935763200 s,1,0,0,0,1,0,0,0,0,0,1,0
-7.519935770880 s,1,1,1,0,0,1,1,1,0,0,1,0
-7.518935779600 s,1,1,1,1,0,0,0,0,0,1,1,0
-7.517935787920 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.516935796640 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.515935805680 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.514935814080 s,1,1,0,1,0,0,0,0,1,1,0,1
-7.513935822240 s,0,1,0,0,0,0,1,1,1,1,0,1
-7.512935831040 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.511935839120 s,0,0,0,0,1,1,1,1,1,1,0,1
-7.510935847840 s,0,1,1,0,0,1,1,0,1,1,0,1
-7.509935856560 s,0,0,1,1,1,1,1,0,0,1,0,1
-7.508935864960 s,0,1,1,1,0,0,1,0,1,0,0,1
-7.507935872880 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.506935882000 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.505935890720 s,0,1,0,0,0,1,1,0,1,0,1,0
-7.504935899440 s,1,1,0,0,0,1,1,0,0,0,1,0
-7.503935907680 s,0,1,0,0,0,0,1,1,1,1,0,0
-7.502935916560 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.501935924720 s,1,0,0,1,1,1,0,1,1,1,0,0
-7.500935933360 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.499935942080 s,0,1,1,0,1,0,1,0,1,0,1,0
-7.498935950480 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.497935958800 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.496935967440 s,0,0,1,1,1,1,0,0,1,0,0,1
-7.495935975760 s,1,1,1,1,0,1,1,0,0,1,0,1
-7.494935984160 s,1,1,1,1,1,0,1,0,1,1,0,1
-7.493935992800 s,0,0,1,1,0,1,1,1,1,1,0,1
-7.492936002080 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.491936010240 s,1,0,0,1,0,0,1,1,1,1,0,1
-7.490936018800 s,1,0,1,0,1,0,0,0,1,1,0,1
-7.489936027440 s,0,1,1,1,0,0,0,0,0,1,0,1
-7.488936036160 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.487936044160 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.486936052880 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.485936061360 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.484936070320 s,0,1,0,1,1,0,0,0,0,0,1,0
-7.483936078480 s,1,0,1,1,1,0,0,1,1,1,0,0
-7.482936086960 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.481936095360 s,0,1,1,1,0,1,1,1,1,1,0,0
-7.480936104240 s,0,1,0,0,1,1,0,1,0,0,1,0
-7.479936112560 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.478936121280 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.477936129760 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.476936138080 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.475936146400 s,1,1,1,0,1,0,1,1,0,1,0,1
-7.474936155120 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.473936164160 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.472936172880 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.471936180640 s,0,1,1,1,0,0,0,1,1,1,0,1
-7.470936189200 s,0,1,1,0,1,1,0,1,0,1,0,1
-7.469936198240 s,1,1,0,0,1,0,0,1,1,0,0,1
-7.468936206880 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.467936214720 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.466936223920 s,1,0,0,0,0,1,0,1,1,0,1,0
-7.465936232480 s,0,0,1,0,1,0,0,1,0,0,1,0
-7.464936240480 s,1,1,0,1,1,0,1,1,1,1,0,0
-7.463936249360 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.462936257920 s,1,0,1,0,0,1,0,1,1,1,0,0
-7.461936266480 s,0,1,1,1,0,1,0,0,0,0,1,0
-7.460936275280 s,1,0,0,1,1,0,0,0,1,0,1,0
-7.459936283680 s,0,0,0,1,0,0,1,0,0,1,1,0
-7.458936291680 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.457936300320 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.456936308880 s,0,1,0,0,1,1,0,0,0,1,0,1
-7.455936317920 s,1,0,0,0,1,1,0,0,1,1,0,1
-7.454936325680 s,1,1,1,0,1,0,1,1,1,1,0,1
-7.453936334880 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.452936343280 s,0,0,0,0,0,1,1,1,1,1,0,1
-7.451936351920 s,0,0,1,0,0,0,1,0,1,1,0,1
-7.450936360400 s,0,0,1,1,0,0,1,0,0,1,0,1
-7.449936369280 s,0,0,1,0,1,0,0,0,1,0,0,1
-7.448936376880 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.447936386000 s,0,1,0,0,0,1,1,0,0,1,1,0
-7.446936394320 s,0,1,1,1,0,1,0,0,1,0,1,0
-7.445936402880 s,0,1,1,1,1,1,0,0,0,0,1,0
-7.444936411680 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.443936420400 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.442936428800 s,0,0,0,0,1,0,1,1,1,1,0,0
-7.441936437520 s,1,1,0,0,0,0,0,1,0,0,1,0
-7.440936445760 s,1,1,1,0,0,0,0,1,1,0,1,0
-7.439936454320 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.438936463280 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.437936470960 s,1,1,1,0,1,1,1,0,1,0,0,1
-7.436936479920 s,1,0,0,0,0,1,0,1,0,1,0,1
-7.435936487920 s,0,0,1,1,1,1,1,0,1,1,0,1
-7.434936496160 s,1,1,0,1,1,1,1,1,1,1,0,1
-7.433936505520 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.432936513520 s,0,1,1,1,0,1,0,1,1,1,0,1
-7.431936522320 s,1,1,0,1,0,1,1,1,0,1,0,1
-7.430936530720 s,0,1,1,0,1,0,1,1,1,0,0,1
-7.429936539760 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.428936548320 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.427936556560 s,1,1,0,0,0,1,1,1,1,0,1,0
-7.426936565200 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.425936573200 s,0,1,0,1,1,1,1,1,1,1,0,0
-7.424936582400 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.423936590640 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.422936599840 s,0,1,0,1,0,0,0,0,0,0,1,0
-7.421936607680 s,1,1,1,1,1,0,1,1,0,0,1,0
-7.420936616880 s,0,1,0,0,0,0,0,0,0,1,1,0
-7.419936625200 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.418936633600 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.417936641840 s,0,0,1,0,1,1,1,1,1,0,0,1
-7.416936650960 s,0,0,1,0,0,0,0,0,1,1,0,1
-7.415936659120 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.414936667920 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.413936675920 s,0,0,1,0,1,1,1,1,1,1,0,1
-7.412936684480 s,1,1,0,1,0,1,1,0,1,1,0,1
-7.411936693520 s,1,0,0,1,0,0,0,1,0,1,0,1
-7.410936701760 s,1,1,0,1,1,0,1,0,1,0,0,1
-7.409936710880 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.408936718880 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.407936727440 s,0,0,1,1,0,1,1,0,1,0,1,0
-7.406936736320 s,1,0,1,1,0,1,1,0,0,0,1,0
-7.405936744720 s,1,1,1,0,0,0,1,1,1,1,0,0
-7.404936752960 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.403936761440 s,0,1,1,0,1,1,0,1,1,1,0,0
-7.402936770320 s,1,1,0,0,1,0,1,0,0,0,1,0
-7.401936779120 s,1,0,0,1,0,0,1,0,1,0,1,0
-7.400936787600 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.399936795360 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.398936804480 s,0,0,0,0,1,1,0,0,1,0,0,1
-7.397936813040 s,1,0,1,0,0,1,1,0,0,1,0,1
-7.396936821040 s,1,1,1,0,1,0,1,0,1,1,0,1
-7.395936829600 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.394936838640 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.393936846800 s,1,0,1,1,0,0,1,1,1,1,0,1
-7.392936855760 s,1,0,1,1,1,0,0,0,1,1,0,1
-7.391936864400 s,0,0,0,1,1,0,0,0,0,1,0,1
-7.390936872560 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.389936880800 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.388936890160 s,0,0,0,1,0,1,0,0,0,1,1,0
-7.387936897840 s,0,1,1,1,1,1,1,1,0,0,1,0
-7.386936906960 s,0,1,1,1,1,0,0,0,0,0,1,0
-7.385936914960 s,1,1,1,1,1,0,0,1,1,1,0,0
-7.384936923840 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.383936932400 s,1,1,1,0,0,1,1,1,1,1,0,0
-7.382936941280 s,0,0,0,1,0,1,0,1,0,0,1,0
-7.381936949280 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.380936958000 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.379936966800 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.378936974880 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.377936983440 s,0,1,1,1,0,0,1,1,0,1,0,1
-7.376936991840 s,0,0,1,1,1,0,0,1,1,1,0,1
-7.375937001120 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.374937009520 s,1,0,1,0,0,0,0,0,0,0,1,1
-7.373937017840 s,1,0,1,0,1,0,0,1,1,1,0,1
