"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.134956678160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.135956669680 s,0,0,0,0,0,0,0,0,0,0,1,0
5.136956661440 s,0,0,0,0,0,0,0,0,1,0,0,1
5.137956652880 s,0,0,0,0,0,0,0,0,0,1,0,0
5.138956644640 s,0,0,0,0,0,0,0,0,1,0,0,1
5.139956636880 s,1,1,1,1,1,1,1,0,1,0,0,0
5.140956627760 s,0,0,0,0,0,1,1,0,1,0,0,1
5.141956620160 s,1,1,1,1,1,1,1,1,1,0,0,0
5.142956611440 s,0,0,1,1,0,1,1,0,1,0,0,1
5.143956603120 s,1,1,1,1,1,1,1,1,1,0,0,0
5.144956594320 s,1,1,1,0,1,0,1,0,1,0,0,1
5.145956586480 s,1,1,1,1,1,1,1,1,1,0,0,0
5.146956577680 s,1,1,1,0,1,1,0,0,1,0,0,1
5.147956569600 s,1,1,1,1,1,1,1,1,0,1,0,0
5.148956560240 s,1,1,1,0,0,0,0,0,1,0,0,1
5.149956552960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.150956544000 s,1,1,1,0,0,0,1,1,1,1,1,0
5.151956535840 s,1,1,1,1,1,1,1,1,1,1,0,0
5.152956526800 s,1,0,0,0,0,1,1,0,1,1,1,0
5.153956518960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.154956510000 s,0,0,0,0,0,1,1,1,1,1,1,0
5.155956502240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.156956494080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.157956485280 s,1,1,1,1,1,1,1,1,1,1,0,0
5.158956477120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.159956468400 s,1,1,1,1,1,1,1,1,1,0,1,0
5.160956460160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.161956451280 s,1,1,1,0,0,1,1,1,0,1,1,0
5.162956443200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.163956434880 s,1,1,1,1,1,1,1,1,0,1,1,0
5.164956426480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.165956417360 s,1,1,0,1,1,0,1,0,1,1,1,0
5.166956409520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.167956401120 s,1,1,1,1,1,1,1,0,1,1,1,0
5.168956392320 s,1,1,0,1,0,1,1,1,1,1,1,0
5.169956383920 s,0,1,1,1,0,1,0,1,1,1,1,0
5.170956375280 s,0,0,1,1,0,0,1,1,1,1,1,0
5.171956366880 s,1,1,1,0,1,0,1,1,1,1,1,0
5.172956358240 s,1,0,1,0,1,1,0,1,1,1,1,0
5.173956350320 s,1,1,0,1,1,1,1,1,1,1,1,0
5.174956341680 s,0,1,1,0,1,1,0,1,1,1,1,0
5.175956333920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.176956324640 s,1,1,0,1,1,1,0,1,1,1,1,0
5.177956316960 s,1,1,1,1,1,1,1,1,1,1,1,0
5.178956307680 s,1,0,1,0,1,1,0,1,1,1,1,0
5.179956299840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.180956290720 s,1,0,1,0,0,1,0,1,1,1,1,0
5.181956283040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.182956274080 s,1,1,1,0,1,0,0,1,1,1,1,0
5.183956266240 s,1,1,1,1,1,1,1,1,1,1,1,0
5.184956256800 s,0,0,0,0,1,0,0,1,1,1,1,0
5.185956249440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.186956239840 s,0,0,0,0,0,0,0,0,1,1,1,0
5.187956230960 s,0,0,0,0,0,0,0,0,0,0,0,1
5.188956222800 s,0,0,0,0,0,0,0,0,0,1,1,0
5.189956214160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.190956205760 s,0,0,0,0,0,0,0,0,0,0,1,0
5.191956197360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.192956189040 s,0,0,0,0,0,0,0,0,0,1,0,0
5.193956180400 s,0,0,0,0,0,0,0,0,1,0,0,1
5.194956172960 s,1,1,1,1,1,1,1,0,1,0,0,0
5.195956163760 s,0,0,0,0,0,0,1,0,1,0,0,1
5.196956156080 s,1,1,1,1,1,1,1,1,1,0,0,0
5.197956147520 s,0,0,1,1,0,1,1,0,1,0,0,1
5.198956139200 s,1,1,1,1,1,1,1,1,1,0,0,0
5.199956130560 s,1,1,1,1,1,0,1,0,1,0,0,1
5.200956122400 s,1,1,1,1,1,1,1,1,1,0,0,0
5.201956113360 s,1,1,0,0,0,0,1,0,1,0,0,1
5.202956105440 s,1,1,1,1,1,1,1,1,0,1,0,0
5.203956096480 s,1,1,1,0,1,0,0,0,1,0,0,1
5.204956088720 s,1,1,1,1,1,1,1,1,1,1,0,0
5.205956079680 s,1,1,0,0,0,1,1,1,0,0,0,1
5.206956071920 s,1,1,1,1,1,1,1,1,1,1,0,0
5.207956062880 s,1,1,0,0,0,1,1,0,1,1,1,0
5.208956055040 s,1,1,1,1,1,1,1,1,1,1,0,0
5.209956045840 s,0,0,0,0,0,0,1,1,1,1,1,0
5.210956038240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.211956030000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.212956021360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.213956013200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.214956004480 s,1,1,1,1,1,1,1,1,1,0,1,0
5.215955996240 s,1,1,1,1,1,1,1,1,1,1,1,0
5.216955986880 s,1,1,0,0,1,0,1,1,0,1,1,0
5.217955979520 s,1,1,1,1,1,1,1,1,1,1,1,0
5.218955970720 s,1,1,1,1,1,1,1,1,0,1,1,0
5.219955962560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.220955953200 s,1,1,1,1,0,0,1,0,1,1,1,0
5.221955945600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.222955936800 s,1,0,0,1,1,1,1,0,1,1,1,0
5.223955928320 s,0,0,1,0,1,1,1,1,1,1,1,0
5.224955919440 s,1,1,0,0,0,1,0,1,1,1,1,0
5.225955911200 s,1,0,1,0,1,0,1,1,1,1,1,0
5.226955902800 s,0,1,1,1,0,0,1,1,1,1,1,0
5.227955894400 s,1,0,0,1,1,1,0,1,1,1,1,0
5.228955886000 s,0,1,0,0,1,1,1,1,1,1,1,0
5.229955877840 s,0,1,1,0,1,1,0,1,1,1,1,0
5.230955869840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.231955860800 s,1,1,0,1,1,1,0,1,1,1,1,0
5.232955852880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.233955843840 s,0,0,0,1,1,1,0,1,1,1,1,0
5.234955835840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.235955826800 s,1,0,0,1,0,1,0,1,1,1,1,0
5.236955819040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.237955810000 s,1,1,0,1,1,0,0,1,1,1,1,0
5.238955802160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.239955793040 s,1,1,0,0,1,0,0,1,1,1,1,0
5.240955785280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.241955776320 s,0,1,0,0,1,0,0,1,1,1,1,0
5.242955767040 s,0,0,0,0,0,0,0,0,0,0,0,1
5.243955758880 s,1,0,0,1,0,1,0,0,0,1,1,0
5.244955750320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.245955741840 s,0,0,0,0,0,0,0,0,0,0,1,0
5.246955733280 s,0,0,0,0,0,0,0,0,0,0,0,1
5.247955724960 s,0,0,0,0,0,0,0,0,0,1,0,0
5.248955716480 s,0,0,0,0,0,0,0,0,1,0,0,1
5.249955707840 s,0,0,0,0,0,0,0,0,0,1,0,0
5.250955699920 s,0,0,0,0,0,0,0,0,1,0,0,1
5.251955691760 s,1,1,1,1,1,1,1,0,1,0,0,0
5.252955683360 s,0,1,0,1,0,1,1,0,1,0,0,1
5.253955675120 s,1,1,1,1,1,1,1,1,1,0,0,0
5.254955666400 s,1,1,1,1,1,0,1,0,1,0,0,1
5.255955658400 s,1,1,1,1,1,1,1,1,1,0,0,0
5.256955649520 s,1,1,1,0,0,0,1,0,1,0,0,1
5.257955641520 s,1,1,1,1,1,1,1,1,1,0,0,0
5.258955632320 s,1,1,0,0,0,1,0,0,1,0,0,1
5.259955624480 s,1,1,1,1,1,1,1,0,1,1,0,0
5.260955615680 s,1,1,0,0,1,1,1,1,0,0,0,1
5.261955608000 s,1,1,1,1,1,1,1,1,1,1,0,0
5.262955598960 s,1,0,0,1,0,0,0,1,1,1,1,0
5.263955591360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.264955582160 s,0,0,0,1,1,0,0,1,1,1,1,0
5.265955574160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.266955565920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.267955557280 s,1,1,1,1,1,1,1,1,1,1,0,0
5.268955549040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.269955540480 s,1,1,1,1,1,1,1,1,1,1,0,0
5.270955532160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.271955523520 s,1,1,1,1,1,1,1,1,1,0,1,0
5.272955515360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.273955506800 s,1,1,1,1,1,1,1,1,0,1,1,0
5.274955498320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.275955489520 s,1,1,1,1,1,1,0,0,1,1,1,0
5.276955481360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.277955472640 s,1,0,1,1,0,1,1,0,1,1,1,0
5.278955464640 s,0,0,1,1,1,1,1,1,1,1,1,0
5.279955455520 s,1,0,0,1,1,0,0,1,1,1,1,0
5.280955447600 s,1,0,1,1,1,0,1,1,1,1,1,0
5.281955438640 s,1,0,1,0,0,0,1,1,1,1,1,0
5.282955430240 s,0,1,0,0,0,0,1,1,1,1,1,0
5.283955421840 s,1,0,0,1,0,1,1,1,1,1,1,0
5.284955413600 s,1,0,1,0,1,1,0,1,1,1,1,0
5.285955405600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.286955396640 s,1,0,0,1,1,1,0,1,1,1,1,0
5.287955388800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.288955380000 s,0,0,1,1,1,1,0,1,1,1,1,0
5.289955372080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.290955363360 s,1,1,1,1,0,1,0,1,1,1,1,0
5.291955355200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.292955345440 s,0,0,0,0,0,1,0,1,1,1,1,0
5.293955338160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.294955329040 s,1,1,0,0,1,0,0,1,1,1,1,0
5.295955321280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.296955312160 s,0,0,1,0,1,0,0,1,1,1,1,0
5.297955303200 s,0,0,0,0,0,1,1,1,0,0,0,1
5.298955295040 s,0,1,1,0,0,0,0,1,0,1,1,0
5.299955286240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.300955277680 s,0,0,0,0,0,0,0,0,0,0,1,0
5.301955269200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.302955260800 s,0,0,0,0,0,0,0,0,0,0,1,0
5.303955252400 s,0,0,0,0,0,0,0,0,1,0,0,1
5.304955243920 s,0,0,0,0,0,0,0,0,0,1,0,0
5.305955235600 s,0,0,0,0,0,0,0,0,1,0,0,1
5.306955228000 s,1,1,1,1,1,1,1,0,1,0,0,0
5.307955219120 s,0,0,1,0,0,1,1,0,1,0,0,1
5.308955211040 s,1,1,1,1,1,1,1,1,1,0,0,0
5.309955202320 s,1,1,0,1,0,1,1,0,1,0,0,1
5.310955194480 s,1,1,1,1,1,1,1,1,1,0,0,0
5.311955185680 s,1,1,1,1,0,0,1,0,1,0,0,1
5.312955177520 s,1,1,1,1,1,1,1,1,1,0,0,0
5.313955168640 s,1,1,1,1,0,1,0,0,1,0,0,1
5.314955160560 s,1,1,1,1,1,1,1,1,0,1,0,0
5.315955151360 s,1,1,0,0,0,0,0,0,1,0,0,1
5.316955143840 s,1,1,1,1,1,1,1,1,1,1,0,0
5.317955135200 s,1,1,0,0,1,1,0,1,1,1,1,0
5.318955127120 s,1,1,1,1,1,1,1,1,1,1,0,0
5.319955118080 s,1,0,0,0,1,1,1,0,1,1,1,0
5.320955110160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.321955101520 s,0,0,0,1,1,1,1,1,1,1,1,0
5.322955093360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.323955085120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.324955076160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.325955068080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.326955059440 s,1,1,1,1,1,1,1,1,1,0,1,0
5.327955051200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.328955042480 s,1,1,1,0,1,1,1,1,0,1,1,0
5.329955034480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.330955025280 s,1,1,1,1,0,1,0,0,1,1,1,0
5.331955017600 s,1,1,1,1,1,1,1,1,1,1,1,0
5.332955008160 s,1,0,0,0,0,1,1,0,1,1,1,0
5.333955000720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.334954991360 s,0,1,1,1,0,0,0,1,1,1,1,0
5.335954983120 s,1,0,1,0,0,1,1,1,1,1,1,0
5.336954974800 s,0,1,1,0,1,1,0,1,1,1,1,0
5.337954966080 s,1,0,0,1,0,0,1,1,1,1,1,0
5.338954958240 s,1,1,1,1,1,0,1,1,1,1,1,0
5.339954949520 s,1,0,1,0,1,1,0,1,1,1,1,0
5.340954941680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.341954932800 s,1,1,1,0,1,1,0,1,1,1,1,0
5.342954924800 s,1,1,1,1,1,1,1,1,1,1,1,0
5.343954915840 s,1,1,0,1,1,1,0,1,1,1,1,0
5.344954907920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.345954898720 s,0,1,0,0,1,1,0,1,1,1,1,0
5.346954890880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.347954881680 s,0,0,1,0,0,1,0,1,1,1,1,0
5.348954874160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.349954864880 s,0,1,1,0,1,0,0,1,1,1,1,0
5.350954857200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.351954848000 s,0,1,0,0,1,0,0,1,1,1,1,0
5.352954839520 s,1,1,0,1,0,1,1,1,0,0,0,1
5.353954831120 s,0,1,1,0,1,1,0,1,0,1,1,0
5.354954822000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.355954813680 s,0,0,0,0,0,0,0,0,1,0,1,0
5.356954805360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.357954796800 s,0,0,0,0,0,0,0,0,0,0,1,0
5.358954788480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.359954780080 s,0,0,0,0,0,0,0,0,0,1,0,0
5.360954771600 s,0,0,0,0,0,0,0,0,1,0,0,1
5.361954764000 s,1,1,1,1,1,1,1,0,1,0,0,0
5.362954754880 s,0,0,0,0,1,0,1,0,1,0,0,1
5.363954747280 s,1,1,1,1,1,1,1,1,1,0,0,0
5.364954738320 s,0,0,1,1,0,1,1,0,1,0,0,1
5.365954730400 s,1,1,1,1,1,1,1,1,1,0,0,0
5.366954721440 s,1,0,1,1,1,0,1,0,1,0,0,1
5.367954713440 s,1,1,1,1,1,1,1,1,1,0,0,0
5.368954704480 s,1,1,1,0,1,1,0,0,1,0,0,1
5.369954696480 s,1,1,1,1,1,1,1,1,0,1,0,0
5.370954687760 s,1,1,1,1,0,0,0,0,1,0,0,1
5.371954679840 s,1,1,1,1,1,1,1,1,1,1,0,0
5.372954671200 s,1,1,0,0,1,0,1,1,1,1,1,0
5.373954662960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.374954653920 s,1,0,0,0,0,1,1,0,1,1,1,0
5.375954646080 s,1,1,1,1,1,1,1,1,1,1,0,0
5.376954637360 s,0,0,0,1,1,0,1,1,1,1,1,0
5.377954629360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.378954621040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.379954612240 s,1,1,1,1,1,1,1,1,1,1,0,0
5.380954604080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.381954595360 s,1,1,1,1,1,1,1,1,1,0,1,0
5.382954587200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.383954578320 s,1,1,1,1,1,0,1,1,0,1,1,0
5.384954570400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.385954561520 s,1,1,1,1,1,1,1,1,0,1,1,0
5.386954553280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.387954544240 s,1,0,1,0,1,0,1,0,1,1,1,0
5.388954536640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.389954528080 s,1,1,1,1,1,1,1,0,1,1,1,0
5.390954519520 s,0,1,1,1,0,1,1,1,1,1,1,0
5.391954510640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.392954502080 s,0,0,0,0,1,0,1,1,1,1,1,0
5.393954493680 s,0,0,1,0,1,0,1,1,1,1,1,0
5.394954485280 s,0,0,0,1,1,1,0,1,1,1,1,0
5.395954477280 s,0,1,1,0,1,1,1,1,1,1,1,0
5.396954468480 s,0,1,1,0,1,1,0,1,1,1,1,0
5.397954460720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.398954451840 s,1,1,0,1,1,1,0,1,1,1,1,0
5.399954443840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.400954434560 s,0,0,0,1,1,1,0,1,1,1,1,0
5.401954426880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.402954417920 s,0,1,0,1,0,1,0,1,1,1,1,0
5.403954410160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.404954400800 s,0,0,0,1,1,0,0,1,1,1,1,0
5.405954393200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.406954384000 s,0,1,0,0,1,0,0,1,1,1,1,0
5.407954376080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.408954366800 s,0,0,0,1,0,0,1,0,1,1,1,0
5.409954358240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.410954349760 s,0,0,0,0,0,0,0,0,0,1,1,0
5.411954341280 s,0,0,0,0,0,0,0,0,0,0,0,1
5.412954332640 s,0,0,0,0,0,0,0,0,0,0,1,0
5.413954324240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.414954315760 s,0,0,0,0,0,0,0,0,0,1,0,0
5.415954307520 s,0,0,0,0,0,0,0,0,1,0,0,1
5.416954299760 s,1,1,1,1,1,1,1,0,1,0,0,0
5.417954290960 s,0,0,0,0,0,0,1,0,1,0,0,1
5.418954282800 s,1,1,1,1,1,1,0,1,1,0,0,0
5.419954274160 s,0,0,1,1,0,1,1,0,1,0,0,1
5.420954266160 s,1,1,1,1,1,1,1,1,1,0,0,0
5.421954257760 s,1,1,1,1,1,0,1,0,1,0,0,1
5.422954249360 s,1,1,1,1,1,1,1,1,1,0,0,0
5.423954240560 s,1,1,1,0,0,0,1,0,1,0,0,1
5.424954232400 s,1,1,1,1,1,1,1,1,0,1,0,0
5.425954223440 s,1,1,0,0,0,1,0,0,1,0,0,1
5.426954215600 s,1,1,1,1,1,1,0,1,1,1,0,0
5.427954206640 s,1,1,0,0,0,1,1,1,0,0,0,1
5.428954198960 s,1,1,1,1,1,1,1,1,1,1,0,0
5.429954189760 s,1,0,0,0,1,1,1,0,1,1,1,0
5.430954182080 s,1,1,1,1,1,1,1,1,1,1,0,0
5.431954172960 s,0,0,0,0,1,1,0,1,1,1,1,0
5.432954165200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.433954157040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.434954148160 s,1,1,1,1,1,1,1,1,1,1,0,0
5.435954140080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.436954131280 s,1,1,1,1,1,1,1,1,1,0,1,0
5.437954123200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.438954114480 s,1,1,1,1,1,1,0,1,0,1,1,0
5.439954106560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.440954097920 s,1,1,1,1,1,1,1,1,0,1,1,0
5.441954089200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.442954080320 s,1,1,1,0,0,0,1,0,1,1,1,0
5.443954072640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.444954063600 s,1,1,0,0,1,1,1,0,1,1,1,0
5.445954055760 s,1,1,1,0,1,1,1,1,1,1,1,0
5.446954046960 s,1,1,1,1,1,0,0,1,1,1,1,0
5.447954038320 s,0,0,0,1,1,0,1,1,1,1,1,0
5.448954029760 s,0,1,0,1,0,0,1,1,1,1,1,0
5.449954021040 s,0,0,0,0,0,0,1,1,1,1,1,0
5.450954013200 s,1,0,1,1,0,1,1,1,1,1,1,0
5.451954004560 s,0,0,1,0,1,1,0,1,1,1,1,0
5.452953996560 s,1,1,1,1,1,1,1,1,1,1,1,0
5.453953987840 s,1,1,0,1,1,1,0,1,1,1,1,0
5.454953979760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.455953970880 s,1,0,0,1,1,1,0,1,1,1,1,0
5.456953962880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.457953953840 s,0,0,1,1,0,1,0,1,1,1,1,0
5.458953946080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.459953936960 s,0,0,1,1,1,0,0,1,1,1,1,0
5.460953929200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.461953920000 s,1,1,0,0,1,0,0,1,1,1,1,0
5.462953912240 s,1,1,1,1,1,1,1,1,1,1,1,0
5.463953902960 s,1,1,0,0,1,0,0,1,1,1,1,0
5.464953894080 s,0,0,0,0,0,0,0,1,0,0,0,1
5.465953886080 s,1,0,0,1,1,0,1,0,0,1,1,0
5.466953877200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.467953868640 s,0,0,0,0,0,0,0,0,0,0,1,0
5.468953860160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.469953851760 s,0,0,0,0,0,0,0,0,0,0,1,0
5.470953843600 s,0,0,0,0,0,0,0,0,1,0,0,1
5.471953835120 s,0,0,0,0,0,0,0,0,0,1,0,0
5.472953826640 s,0,0,0,0,0,0,0,0,1,0,0,1
5.473953818880 s,1,1,1,1,1,1,1,0,1,0,0,0
5.474953810080 s,1,0,0,1,0,1,1,0,1,0,0,1
5.475953802240 s,1,1,1,1,1,1,1,1,1,0,0,0
5.476953793600 s,1,1,1,1,1,0,1,0,1,0,0,1
5.477953785520 s,1,1,1,1,1,1,1,1,1,0,0,0
5.478953776480 s,1,1,1,1,0,0,1,0,1,0,0,1
5.479953768400 s,1,1,1,1,1,1,1,1,1,0,0,0
5.480953759680 s,1,1,1,0,0,1,0,0,1,0,0,1
5.481953751520 s,1,1,1,1,1,1,1,0,1,1,0,0
5.482953742800 s,1,1,0,0,1,1,1,1,0,0,0,1
5.483953734800 s,1,1,1,1,1,1,1,1,1,1,0,0
5.484953725840 s,0,0,0,0,0,1,0,1,1,1,1,0
5.485953718000 s,1,1,1,1,1,1,1,1,1,1,0,0
5.486953708880 s,0,0,0,1,0,0,0,1,1,1,1,0
5.487953701200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.488953693040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.489953684320 s,1,1,1,1,1,1,1,1,1,1,0,0
5.490953676080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.491953667520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.492953659200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.493953650800 s,1,1,1,1,1,1,1,1,1,0,1,0
5.494953642320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.495953633840 s,1,1,1,1,1,1,1,1,0,1,1,0
5.496953625360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.497953616240 s,1,1,1,0,1,1,0,0,1,1,1,0
5.498953608720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.499953599360 s,1,0,0,1,0,1,1,0,1,1,1,0
5.500953591840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.501953582400 s,1,0,1,0,1,0,0,1,1,1,1,0
5.502953574000 s,0,0,0,0,0,1,1,1,1,1,1,0
5.503953566080 s,1,0,1,1,1,1,0,1,1,1,1,0
5.504953557360 s,1,1,1,0,0,0,1,1,1,1,1,0
5.505953548960 s,0,0,1,0,0,1,1,1,1,1,1,0
5.506953540480 s,1,0,1,0,1,1,0,1,1,1,1,0
5.507953532880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.508953523840 s,0,1,0,1,1,1,0,1,1,1,1,0
5.509953515760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.510953506880 s,1,1,0,1,1,1,0,1,1,1,1,0
5.511953498880 s,1,1,1,1,1,1,1,1,1,1,1,0
5.512953489680 s,1,0,0,0,1,1,0,1,1,1,1,0
5.513953482000 s,1,1,1,1,1,1,1,1,1,1,1,0
5.514953472640 s,1,0,0,0,0,1,0,1,1,1,1,0
5.515953465280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.516953455920 s,0,0,1,0,1,0,0,1,1,1,1,0
5.517953448480 s,1,1,1,1,1,1,1,1,1,1,1,0
5.518953438800 s,1,0,0,0,1,0,0,1,1,1,1,0
5.519953430320 s,0,0,0,1,0,1,1,1,0,0,0,1
5.520953422400 s,0,1,0,1,1,0,0,1,0,1,1,0
5.521953413360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.522953404800 s,0,0,0,0,0,0,0,1,0,0,1,0
5.523953396240 s,0,0,0,0,0,0,0,0,0,0,0,1
5.524953388000 s,0,0,0,0,0,0,0,0,0,0,1,0
5.525953379760 s,0,0,0,0,0,0,0,0,1,0,0,1
5.526953371200 s,0,0,0,0,0,0,0,0,0,1,0,0
5.527953362880 s,0,0,0,0,0,0,0,0,1,0,0,1
5.528953355040 s,1,1,1,1,1,1,1,0,1,0,0,0
5.529953345920 s,0,0,0,0,0,1,1,0,1,0,0,1
5.530953338320 s,1,1,1,1,1,1,1,1,1,0,0,0
5.531953329440 s,0,0,1,1,0,1,1,0,1,0,0,1
5.532953321520 s,1,1,1,1,1,1,1,1,1,0,0,0
5.533953312400 s,1,1,1,0,1,0,1,0,1,0,0,1
5.534953304560 s,1,1,1,1,1,1,1,1,1,0,0,0
5.535953295520 s,1,1,1,1,0,1,0,0,1,0,0,1
5.536953287760 s,1,1,1,1,1,1,1,1,0,1,0,0
5.537953278560 s,1,1,1,0,0,0,0,0,1,0,0,1
5.538953270800 s,1,1,1,1,1,1,1,1,1,1,0,0
5.539953261840 s,1,1,0,0,0,0,1,1,1,1,1,0
5.540953254000 s,1,1,1,1,1,1,1,1,1,1,0,0
5.541953245200 s,1,0,0,1,0,1,1,0,1,1,1,0
5.542953237200 s,1,1,1,1,1,1,1,1,1,1,0,0
5.543953228480 s,0,0,0,1,0,1,1,1,1,1,1,0
5.544953220320 s,1,1,1,1,1,1,1,1,1,1,0,0
5.545953212160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.546953203520 s,1,1,1,1,1,1,1,1,1,1,0,0
5.547953195200 s,1,1,1,1,1,1,1,1,1,1,1,0
5.548953186560 s,1,1,1,1,1,1,1,1,1,0,1,0
5.549953178400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.550953169360 s,1,1,0,1,0,1,1,1,0,1,1,0
5.551953161440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.552953152880 s,1,1,1,1,1,1,1,1,0,1,1,0
5.553953144720 s,1,1,1,1,1,1,1,1,1,1,1,0
5.554953135680 s,1,1,0,1,1,0,1,0,1,1,1,0
5.555953127920 s,1,1,1,1,1,1,1,1,1,1,1,0
5.556953118640 s,0,1,0,1,0,0,0,1,1,1,1,0
