"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934354400 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.781934363440 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.780934371200 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.779934380240 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.778934388080 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.777934397440 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.776934404960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.775934414000 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.774934421520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.773934430880 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.772934438560 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.771934447760 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.770934455280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.769934463760 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.768934472320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.767934480560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.766934489200 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.765934497520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.764934506320 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.763934513920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.762934522720 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.761934531200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.760934539840 s,1,1,1,1,1,1,0,0,1,1,1,0
-7.759934548160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.758934556800 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.757934564800 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.756934573920 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.755934582560 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.754934590480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.753934599280 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.752934607280 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.751934616160 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.750934624400 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.749934633280 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.748934641200 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.747934649520 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.746934658320 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.745934666720 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.744934674640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.743934683440 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.742934691520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.741934701120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.740934708320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.739934718160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.738934725200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.737934734800 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.736934742080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.735934751600 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.734934759440 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.733934768480 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.732934776240 s,1,1,1,1,1,1,1,0,0,0,1,0
-7.731934784800 s,0,0,0,0,0,1,1,1,1,0,1,0
-7.730934793200 s,1,1,1,1,1,0,0,0,1,1,0,0
-7.729934801280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.728934810240 s,1,1,1,1,1,0,0,0,1,1,0,0
-7.727934818240 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.726934827520 s,1,1,0,0,0,0,0,0,1,0,1,0
-7.725934835200 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.724934844160 s,1,1,0,0,0,0,0,1,1,0,1,0
-7.723934852080 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.722934861120 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.721934868880 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.720934878080 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.719934885600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.718934894960 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.717934902480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.716934911520 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.715934919200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.714934927600 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.713934936000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.712934944320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.711934953120 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.710934961120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.709934969760 s,1,1,1,1,1,1,0,1,0,1,1,0
-7.708934977920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.707934986640 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.706934994960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.705935004240 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.704935011840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.703935020800 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.702935028960 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.701935037920 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.700935046000 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.699935054640 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.698935063120 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.697935071360 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.696935079760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.695935088400 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.694935096640 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.693935104720 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.692935113440 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.691935121840 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.690935131040 s,1,0,1,0,1,1,0,0,0,1,1,0
-7.689935138640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.688935147280 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.687935155280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.686935164880 s,0,0,0,1,1,1,0,0,0,0,0,0
-7.685935172080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.684935181840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.683935189120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.682935198640 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.681935205760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.680935215680 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.679935223200 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.678935232160 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.677935240080 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.676935248800 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.675935257200 s,1,1,1,1,1,0,0,0,0,0,1,0
-7.674935264800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.673935274160 s,1,1,1,1,0,0,0,0,1,1,0,0
-7.672935282080 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.671935291440 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.670935298960 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.669935308160 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.668935315760 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.667935325120 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.666935332560 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.665935341760 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.664935349200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.663935358320 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.662935366320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.661935375520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.660935383040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.659935391680 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.658935399840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.657935408080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.656935416720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.655935425040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.654935433680 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.653935441840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.652935450800 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.651935458720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.650935467840 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.649935475680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.648935484400 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.647935492480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.646935501360 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.645935509600 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.644935518720 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.643935526880 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.642935535040 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.641935543920 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.640935551840 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.639935560560 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.638935568880 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.637935577440 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.636935585680 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.635935594480 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.634935602240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.633935611280 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.632935619120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.631935628160 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.630935635920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.629935645760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.628935653120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.627935662400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.626935669840 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.625935679440 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.624935686880 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.623935696000 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.622935704080 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.621935712720 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.620935720800 s,1,1,1,1,1,1,0,0,0,0,1,0
-7.619935728800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.618935738000 s,1,1,1,1,0,0,0,0,1,1,0,0
-7.617935746000 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.616935754720 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.615935762640 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.614935771360 s,1,1,1,1,0,0,0,0,1,0,1,0
-7.613935779600 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.612935789120 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.611935796320 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.610935805520 s,1,0,0,0,0,0,1,0,0,1,1,0
-7.609935813120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.608935822480 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.607935829760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.606935839040 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.605935846960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.604935855440 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.603935863680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.602935871760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.601935880480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.600935888800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.599935897600 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.598935905440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.597935914240 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.596935922560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.595935931120 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.594935939440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.593935948640 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.592935956240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.591935965120 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.590935973520 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.589935981920 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.588935990480 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.587935998960 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.586936007760 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.585936015520 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.584936024160 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.583936032640 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.582936041040 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.581936049360 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.580936058080 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.579936066320 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.578936075200 s,1,1,0,1,0,1,0,1,1,0,1,0
-7.577936082960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.576936091600 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.575936099600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.574936109280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.573936116560 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.572936126160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.571936133520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.570936142720 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.569936150800 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.568936159760 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.567936167600 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.566936176480 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.565936184480 s,1,1,1,1,1,1,1,0,0,0,1,0
-7.564936192720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.563936201520 s,1,1,1,1,0,0,0,0,1,1,0,0
-7.562936209680 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.561936218560 s,1,1,1,1,1,0,0,0,1,1,0,0
-7.560936226240 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.559936235600 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.558936243280 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.557936252480 s,1,1,1,0,0,0,0,1,1,0,1,0
-7.556936260080 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.555936269280 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.554936276880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.553936286080 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.552936293760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.551936303200 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.550936310480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.549936319680 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.548936327360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.547936336080 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.546936344480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.545936352560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.544936361280 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.543936369440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.542936378400 s,1,1,1,1,0,0,1,1,0,1,1,0
-7.541936386160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.540936394960 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.539936403280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.538936412160 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.537936419920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.536936428960 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.535936437280 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.534936445840 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.533936454400 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.532936462480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.531936471280 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.530936479280 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.529936488160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.528936496160 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.527936504880 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.526936513200 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.525936521840 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.524936530400 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.523936538560 s,1,1,0,1,1,1,1,1,1,0,1,0
-7.522936546720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.521936555200 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.520936563440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.519936573200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.518936580400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.517936590080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.516936597360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.515936606800 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.514936614000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.513936623840 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.512936631520 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.511936640240 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.510936648160 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.509936656880 s,0,0,0,0,0,1,1,1,1,0,1,0
-7.508936665280 s,1,1,1,1,1,0,0,0,1,1,0,0
-7.507936673520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.506936682080 s,1,1,1,1,1,0,0,0,1,1,0,0
-7.505936690240 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.504936699360 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.503936706960 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.502936716320 s,1,1,0,0,0,0,0,1,1,0,1,0
-7.501936724160 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.500936733200 s,1,0,0,0,0,0,0,0,0,1,1,0
-7.499936740800 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.498936750080 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.497936757760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.496936767040 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.495936774240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.494936783680 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.493936791360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.492936800000 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.491936808080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.490936816240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.489936825040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.488936833200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.487936842000 s,1,1,1,1,1,1,0,1,0,1,1,0
-7.486936850080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.485936858720 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.484936866880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.483936875920 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.482936883680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.481936892720 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.480936901040 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.479936910240 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.478936918000 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.477936926240 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.476936934960 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.475936943760 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.474936951760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.473936959840 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.472936968880 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.471936976960 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.470936985920 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.469936994160 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.468937002640 s,1,1,0,1,1,0,1,0,0,1,1,0
-7.467937010720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.466937019600 s,1,0,0,1,0,0,1,0,1,0,1,0
-7.465937027200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.464937036400 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.463937044240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.462937053920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.461937061440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.460937070800 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.459937077680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.458937087840 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.457937095280 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.456937104320 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.455937112080 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.454937121040 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.453937129280 s,1,1,1,1,1,0,0,0,0,0,1,0
-7.452937137280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.451937146240 s,1,1,1,1,0,0,0,0,1,1,0,0
-7.450937154080 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.449937163520 s,0,0,0,0,0,0,0,0,1,0,1,0
-7.448937170880 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.447937180320 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.446937187840 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.445937197040 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.444937204720 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.443937213760 s,1,0,0,0,0,0,1,0,0,1,1,0
-7.442937221520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.441937230800 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.440937238240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.439937247440 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.438937254960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.437937263840 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.436937271840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.435937280320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.434937288960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.433937297120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.432937305680 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.431937313920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.430937322800 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.429937330720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.428937339840 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.427937347600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.426937356880 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.425937364640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.424937373440 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.423937382080 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.422937390400 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.421937398800 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.420937407440 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.419937416080 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.418937423840 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.417937432640 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.416937440960 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.415937449600 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.414937457840 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.413937466640 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.412937474320 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.411937483200 s,0,0,1,1,1,1,1,0,1,0,1,0
-7.410937491200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.409937500000 s,1,1,1,1,1,1,1,1,0,0,0,0
-7.408937508080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.407937517840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.406937525040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.405937534480 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.404937541760 s,1,1,1,1,1,1,1,0,0,1,1,0
-7.403937551440 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.402937558960 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.401937568320 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.400937575920 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.399937584800 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.398937592960 s,1,1,1,1,1,1,0,0,0,0,1,0
-7.397937601120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.396937610160 s,1,1,1,1,0,0,0,0,1,1,0,0
-7.395937617600 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.394937627120 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.393937634640 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.392937643840 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.391937651760 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.390937660800 s,0,0,0,0,0,0,1,1,1,0,1,0
-7.389937668400 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.388937677680 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.387937685120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.386937694560 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.385937701840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.384937711360 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.383937719120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.382937727840 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.381937735680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.380937743840 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.379937752720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.378937760720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.377937769360 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.376937777680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.375937786720 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.374937794800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.373937803120 s,1,1,1,1,1,1,1,1,0,1,1,0
