"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.016966078880 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.015966086560 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.014966094880 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.013966103200 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.012966112560 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.011966120320 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.010966128880 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.009966137040 s,1,0,1,1,0,1,1,1,1,1,1,0
-4.008966146480 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.007966154560 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.006966162800 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.005966170720 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.004966180000 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.003966187680 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.002966196560 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.001966204640 s,1,0,1,1,0,1,1,1,1,1,1,0
-4.000966213840 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.999966221680 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.998966230000 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.997966238560 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.996966247840 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.995966255360 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.994966263920 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.993966272480 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.992966281440 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.991966289200 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.990966297680 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.989966305680 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.988966315520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.987966323120 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.986966331520 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.985966339600 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.984966347520 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.983966356720 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.982966365280 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.981966373280 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.980966381760 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.979966390800 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.978966399040 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.977966407120 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.976966415280 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.975966424560 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.974966432640 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.973966441120 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.972966449360 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.971966458240 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.970966466240 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.969966474560 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.968966483200 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.967966492160 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.966966500640 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.965966508160 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.964966516800 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.963966525840 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.962966534400 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.961966542560 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.960966550640 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.959966559200 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.958966567920 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.957966575920 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.956966584160 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.955966593360 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.954966601760 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.953966609920 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.952966618240 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.951966626960 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.950966635520 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.949966643360 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.948966652160 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.947966660640 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.946966669360 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.945966676960 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.944966685600 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.943966694240 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.942966702880 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.941966710880 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.940966719760 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.939966728240 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.938966736640 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.937966744720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.936966753520 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.935966762080 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.934966770400 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.933966778320 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.932966786960 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.931966795760 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.930966804480 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.929966812080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.928966820720 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.927966829520 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.926966837920 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.925966847120 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.924966854640 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.923966863440 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.922966871680 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.921966880800 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.920966888160 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.919966896960 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.918966905680 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.917966914720 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.916966922080 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.915966931120 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.914966939440 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.913966948480 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.912966955920 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.911966964560 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.910966972960 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.909966982080 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.908966989920 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.907966998720 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.906967006800 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.905967016000 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.904967023520 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.903967032480 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.902967040720 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.901967049520 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.900967056960 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.899967065840 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.898967074160 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.897967083600 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.896967090880 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.895967099840 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.894967108080 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.893967117200 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.892967124800 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.891967133440 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.890967141680 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.889967150640 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.888967158800 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.887967167440 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.886967175520 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.885967184640 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.884967192480 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.883967200960 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.882967209200 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.881967218560 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.880967225840 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.879967234720 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.878967243360 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.877967252000 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.876967259600 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.875967268880 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.874967276560 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.873967286000 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.872967293600 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.871967302400 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.870967310880 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.869967319680 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.868967327360 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.867967336320 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.866967344480 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.865967353680 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.864967361360 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.863967370080 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.862967378240 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.861967387280 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.860967395360 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.859967403920 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.858967412320 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.857967421120 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.856967428640 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.855967437600 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.854967445840 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.853967454800 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.852967462240 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.851967471200 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.850967479600 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.849967488400 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.848967496400 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.847967505120 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.846967513280 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.845967522320 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.844967530400 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.843967538960 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.842967546960 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.841967556000 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.840967564080 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.839967572320 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.838967581040 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.837967589840 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.836967598000 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.835967606480 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.834967614960 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.833967623680 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.832967631360 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.831967640480 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.830967648320 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.829967657600 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.828967665280 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.827967674000 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.826967682080 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.825967691280 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.824967699040 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.823967707680 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.822967715920 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.821967725120 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.820967732880 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.819967741520 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.818967749200 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.817967758800 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.816967766640 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.815967775440 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.814967783520 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.813967792240 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.812967800560 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.811967809120 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.810967817120 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.809967826400 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.808967834240 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.807967842640 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.806967850720 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.805967860160 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.804967868160 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.803967876480 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.802967884720 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.801967893920 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.800967901680 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.799967910160 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.798967918000 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.797967927520 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.796967935200 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.795967943920 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.794967952400 s,1,0,0,0,0,1,1,1,1,1,1,0
-3.793967961440 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.792967969040 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.791967977920 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.790967986080 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.789967994960 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.788968002720 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.787968011520 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.786968019920 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.785968028960 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.784968036400 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.783968045440 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.782968053760 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.781968062800 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.780968070800 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.779968079040 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.778968087120 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.777968096080 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.776968104160 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.775968112560 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.774968121040 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.773968130080 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.772968138080 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.771968146800 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.770968155120 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.769968163920 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.768968171760 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.767968180240 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.766968188480 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.765968197760 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.764968205600 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.763968213840 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.762968222240 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.761968231600 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.760968239680 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.759968248240 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.758968255920 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.757968265280 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.756968273120 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.755968281600 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.754968289760 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.753968299200 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.752968306880 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.751968315520 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.750968323440 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.749968332880 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.748968340640 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.747968349040 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.746968357280 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.745968366720 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.744968374560 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.743968383040 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.742968391440 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.741968400480 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.740968408320 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.739968416640 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.738968425120 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.737968434240 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.736968442240 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.735968450400 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.734968458560 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.733968466640 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.732968476080 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.731968484080 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.730968492480 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.729968500560 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.728968509600 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.727968518000 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.726968525680 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.725968534560 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.724968543520 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.723968551440 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.722968560080 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.721968568240 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.720968577360 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.719968585440 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.718968593680 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.717968602080 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.716968611040 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.715968619360 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.714968627440 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.713968636160 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.712968644960 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.711968653200 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.710968661360 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.709968669920 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.708968678160 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.707968687040 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.706968695120 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.705968703520 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.704968712000 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.703968720960 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.702968728800 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.701968737360 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.700968745760 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.699968754640 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.698968762480 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.697968771200 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.696968779680 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.695968788000 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.694968796240 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.693968804880 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.692968813600 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.691968822160 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.690968829920 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.689968838640 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.688968847200 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.687968855920 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.686968864960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.685968872400 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.684968880960 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.683968889520 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.682968898640 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.681968906320 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.680968914720 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.679968923200 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.678968932400 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.677968939760 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.676968948480 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.675968957120 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.674968966000 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.673968973840 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.672968982720 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.671968990720 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.670969000080 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.669969007520 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.668969016320 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.667969024720 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.666969033760 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.665969041360 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.664969050080 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.663969058560 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.662969067360 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.661969075120 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.660969084000 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.659969092240 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.658969101040 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.657969109040 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.656969117760 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.655969126080 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.654969135200 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.653969142800 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.652969151200 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.651969159680 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.650969168960 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.649969176400 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.648969185200 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.647969193360 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.646969202800 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.645969210080 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.644969219120 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.643969227440 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.642969236320 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.641969244160 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.640969252880 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.639969260800 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.638969270320 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.637969278160 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.636969286400 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.635969294560 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.634969303840 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.633969312000 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.632969320320 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.631969328560 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.630969337600 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.629969344880 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.628969354240 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.627969362400 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.626969371440 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.625969378800 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.624969388000 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.623969396320 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.622969405280 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.621969412960 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.620969421520 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.619969430000 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.618969438800 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.617969446640 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.616969455680 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.615969463760 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.614969472640 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.613969480480 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.612969489440 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.611969497440 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.610969506400 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.609969514480 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.608969523200 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.607969531280 s,1,0,0,1,0,0,1,1,1,1,1,0
