"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.070956402640 s,1,1,1,0,1,0,1,0,0,0,1,0
-5.069956411360 s,1,1,0,0,1,0,1,0,1,0,1,0
-5.068956419680 s,0,1,1,1,0,0,0,1,0,1,1,0
-5.067956428160 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.066956436880 s,0,0,1,1,1,1,0,0,1,0,0,1
-5.065956445760 s,1,0,0,0,1,1,1,0,0,1,0,1
-5.064956453600 s,1,1,1,1,1,0,1,0,1,1,0,1
-5.063956462560 s,0,0,0,0,1,1,1,1,1,1,0,1
-5.062956471600 s,1,0,1,0,1,0,0,0,0,0,1,1
-5.061956479920 s,1,0,0,1,0,0,1,1,1,1,0,1
-5.060956488560 s,1,1,1,0,1,0,0,0,1,1,0,1
-5.059956497360 s,0,1,1,1,0,0,0,0,0,1,0,1
-5.058956505920 s,1,1,0,1,0,0,1,1,0,0,0,1
-5.057956514080 s,1,1,1,1,0,1,1,0,1,1,1,0
-5.056956523040 s,0,0,1,1,1,0,0,0,0,1,1,0
-5.055956531760 s,0,0,1,0,1,1,1,1,0,0,1,0
-5.054956540560 s,0,0,0,1,1,0,0,0,0,0,1,0
-5.053956548560 s,0,0,1,1,1,0,0,1,1,1,0,0
-5.052956557760 s,0,0,1,1,0,0,0,1,1,1,0,0
-5.051956565920 s,0,0,1,1,0,1,1,1,1,1,0,0
-5.050956574720 s,1,1,1,1,0,1,0,1,0,0,1,0
-5.049956583120 s,0,1,0,1,0,0,1,1,1,0,1,0
-5.048956592160 s,0,0,1,0,1,0,0,0,1,1,1,0
-5.047956600560 s,1,0,1,1,0,1,1,0,0,0,0,1
-5.046956609040 s,1,1,0,1,1,1,0,1,1,0,0,1
-5.045956617600 s,1,0,0,1,1,0,1,1,0,1,0,1
-5.044956626320 s,1,1,0,0,0,1,0,1,1,1,0,1
-5.043956634960 s,0,0,1,1,0,0,0,0,0,0,1,1
-5.042956643840 s,0,0,1,0,0,0,0,0,0,0,1,1
-5.041956652080 s,0,0,0,0,1,0,0,1,1,1,0,1
-5.040956660720 s,0,1,1,0,1,1,0,1,0,1,0,1
-5.039956669200 s,1,0,1,0,1,0,0,1,1,0,0,1
-5.038956678080 s,1,0,1,0,0,0,1,0,0,0,0,1
-5.037956686240 s,1,1,1,0,0,1,1,1,0,1,1,0
-5.036956695200 s,1,0,0,0,0,1,0,1,1,0,1,0
-5.035956703840 s,1,0,1,0,1,0,0,1,0,0,1,0
-5.034956712080 s,0,1,0,1,1,0,1,1,1,1,0,0
-5.033956720960 s,0,1,0,1,0,0,0,1,1,1,0,0
-5.032956729280 s,0,1,1,0,0,1,0,1,1,1,0,0
-5.031956738160 s,1,0,1,1,0,1,0,0,0,0,1,0
-5.030956746720 s,1,1,1,0,1,0,0,0,1,0,1,0
-5.029956755360 s,0,1,1,0,0,0,1,0,0,1,1,0
-5.028956763520 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.027956772400 s,1,1,0,0,1,1,1,1,0,0,0,1
-5.026956781040 s,0,1,0,0,1,1,0,0,0,1,0,1
-5.025956789680 s,1,0,0,0,1,1,0,0,1,1,0,1
-5.024956798080 s,1,0,0,1,1,0,1,1,1,1,0,1
-5.023956806800 s,1,0,1,0,1,0,0,0,0,0,1,1
-5.022956815200 s,0,0,1,0,0,1,1,1,1,1,0,1
-5.021956824000 s,0,1,1,0,0,0,1,0,1,1,0,1
-5.020956832640 s,1,0,1,1,0,0,1,0,0,1,0,1
-5.019956841520 s,0,1,0,0,1,0,0,0,1,0,0,1
-5.018956849280 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.017956858640 s,1,0,0,0,0,1,1,0,0,1,1,0
-5.016956867120 s,1,0,1,1,0,1,0,0,1,0,1,0
-5.015956875520 s,0,1,1,1,1,1,0,0,0,0,1,0
-5.014956884080 s,0,1,1,1,0,1,0,1,1,1,0,0
-5.013956893040 s,0,0,0,1,0,0,0,1,1,1,0,0
-5.012956901040 s,1,1,1,1,0,0,1,1,1,1,0,0
-5.011956909840 s,1,0,1,1,1,1,1,0,0,0,1,0
-5.010956918960 s,1,0,1,0,0,0,0,1,1,0,1,0
-5.009956927040 s,0,1,0,1,0,0,1,1,0,1,1,0
-5.008956936320 s,1,1,0,0,0,1,0,0,0,0,0,1
-5.007956944240 s,1,1,1,0,1,1,1,0,1,0,0,1
-5.006956953200 s,0,0,0,0,0,1,0,1,0,1,0,1
-5.005956960880 s,0,1,1,1,1,1,1,0,1,1,0,1
-5.004956969600 s,1,0,1,1,1,1,1,1,1,1,0,1
-5.003956978880 s,1,1,1,1,0,0,0,0,0,0,1,1
-5.002956987040 s,1,1,1,1,0,1,0,1,1,1,0,1
-5.001956995840 s,1,0,1,1,0,1,1,1,0,1,0,1
-5.000957004240 s,1,1,1,0,1,0,1,1,1,0,0,1
-4.999957013280 s,0,1,1,1,0,0,0,1,0,0,0,1
-4.998957021840 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.997957030480 s,0,0,1,0,0,1,1,1,1,0,1,0
-4.996957039520 s,1,0,0,1,0,0,1,1,0,0,1,0
-4.995957047280 s,0,1,0,1,1,1,1,1,1,1,0,0
-4.994957056480 s,1,0,0,0,1,0,0,1,1,1,0,0
-4.993957064880 s,0,1,1,0,1,0,0,1,1,1,0,0
-4.992957073760 s,0,0,0,1,0,0,0,0,0,0,1,0
-4.991957081920 s,1,0,1,1,1,0,1,1,0,0,1,0
-4.990957090960 s,1,0,0,0,0,0,0,0,0,1,1,0
-4.989957099040 s,0,1,0,0,1,0,1,0,1,1,1,0
-4.988957107920 s,1,0,1,1,0,1,0,1,0,0,0,1
-4.987957116240 s,0,0,1,0,1,1,1,1,1,0,0,1
-4.986957125360 s,0,0,1,0,0,0,0,0,1,1,0,1
-4.985957133280 s,1,1,0,1,1,1,0,1,1,1,0,1
-4.984957142320 s,0,0,1,0,1,0,0,0,0,0,1,1
-4.983957150400 s,0,0,0,1,1,1,1,1,1,1,0,1
-4.982957159040 s,1,1,1,1,0,1,1,0,1,1,0,1
-4.981957168160 s,1,0,0,1,0,0,0,1,0,1,0,1
-4.980957176720 s,0,1,0,1,1,0,1,0,1,0,0,1
-4.979957185680 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.978957193760 s,0,1,0,1,0,1,0,1,0,1,1,0
-4.977957202400 s,1,1,0,1,0,1,1,0,1,0,1,0
-4.976957211120 s,1,0,1,1,0,1,1,0,0,0,1,0
-4.975957219440 s,0,1,1,0,0,0,1,1,1,1,0,0
-4.974957228400 s,1,1,1,0,0,0,0,1,1,1,0,0
-4.973957236800 s,1,0,1,0,1,1,0,1,1,1,0,0
-4.972957245600 s,1,0,0,0,1,0,1,0,0,0,1,0
-4.971957254000 s,0,1,0,1,0,0,1,0,1,0,1,0
-4.970957262320 s,1,1,1,1,1,1,1,0,0,1,1,0
-4.969957270960 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.968957280080 s,1,0,0,0,1,1,0,0,1,0,0,1
-4.967957288400 s,1,1,1,0,0,1,1,0,0,1,0,1
-4.966957296640 s,1,1,1,0,1,0,1,0,1,1,0,1
-4.965957305200 s,0,0,1,1,0,1,1,1,1,1,0,1
-4.964957314480 s,1,0,1,0,1,0,0,0,0,0,1,1
-4.963957322880 s,1,0,0,0,1,0,1,1,1,1,0,1
-4.962957331120 s,0,1,1,1,1,0,0,0,1,1,0,1
-4.961957340400 s,1,0,0,1,1,0,0,0,0,1,0,1
-4.960957348720 s,1,0,0,1,1,0,1,1,0,0,0,1
-4.959957356640 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.958957366080 s,0,0,0,1,0,1,0,0,0,1,1,0
-4.957957374000 s,1,1,1,1,1,1,1,1,0,0,1,0
-4.956957383040 s,1,1,1,1,1,0,0,0,0,0,1,0
-4.955957391440 s,1,0,1,1,1,0,0,1,1,1,0,0
-4.954957400240 s,0,0,1,1,0,0,0,1,1,1,0,0
-4.953957408720 s,1,1,1,0,0,1,1,1,1,1,0,0
-4.952957417680 s,0,0,0,1,0,1,0,1,0,0,1,0
-4.951957426000 s,1,0,0,1,1,1,0,1,1,0,1,0
-4.950957434560 s,1,1,1,0,0,0,0,0,1,1,1,0
-4.949957443680 s,1,0,0,0,0,1,1,0,0,0,0,1
-4.948957451600 s,1,1,1,1,0,1,0,1,1,0,0,1
-4.947957460400 s,1,1,1,1,0,0,1,1,0,1,0,1
-4.946957468560 s,1,1,1,1,1,0,0,1,1,1,0,1
-4.945957478080 s,1,1,0,1,0,0,0,0,0,0,1,1
-4.944957486640 s,0,0,0,1,0,0,0,0,0,0,1,1
-4.943957494800 s,0,1,1,0,1,0,0,1,1,1,0,1
-4.942957503520 s,1,0,1,0,0,0,1,1,0,1,0,1
-4.941957512320 s,1,0,0,0,0,1,0,1,1,0,0,1
-4.940957521040 s,1,0,0,0,1,0,1,0,0,0,0,1
-4.939957528800 s,0,1,1,0,1,1,1,1,0,1,1,0
-4.938957537680 s,1,0,1,1,0,1,0,1,1,0,1,0
-4.937957546480 s,1,0,1,1,1,0,0,1,0,0,1,0
-4.936957555280 s,1,0,0,0,0,1,1,1,1,1,0,0
-4.935957563760 s,0,0,1,1,0,0,0,1,1,1,0,0
-4.934957572240 s,1,1,0,0,0,1,0,1,1,1,0,0
-4.933957580960 s,1,1,1,0,0,1,0,0,0,0,1,0
-4.932957589680 s,0,0,1,1,0,0,0,0,1,0,1,0
-4.931957598240 s,0,0,0,1,1,1,0,0,0,1,1,0
-4.930957606880 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.929957615200 s,0,0,0,1,0,1,1,1,0,0,0,1
-4.928957623920 s,1,0,0,1,0,1,0,0,0,1,0,1
-4.927957632400 s,1,0,0,1,0,1,0,0,1,1,0,1
-4.926957640640 s,0,1,1,0,1,0,1,1,1,1,0,1
-4.925957649840 s,0,1,1,0,1,0,0,0,0,0,1,1
-4.924957657920 s,0,1,1,0,0,1,1,1,1,1,0,1
-4.923957666640 s,1,1,1,1,0,0,1,0,1,1,0,1
-4.922957675360 s,0,1,0,1,1,0,1,0,0,1,0,1
-4.921957684240 s,0,1,0,0,0,1,0,0,1,0,0,1
-4.920957692400 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.919957701120 s,1,1,1,1,0,1,1,0,0,1,1,0
-4.918957709920 s,1,0,0,1,1,1,0,0,1,0,1,0
-4.917957718640 s,0,1,0,1,0,0,1,0,0,0,1,0
-4.916957726960 s,1,0,0,0,1,1,0,1,1,1,0,0
-4.915957735920 s,1,0,1,0,0,0,0,1,1,1,0,0
-4.914957744320 s,0,0,1,1,0,0,1,1,1,1,0,0
-4.913957753040 s,1,0,1,0,1,1,1,0,0,0,1,0
-4.912957761200 s,0,0,1,1,1,1,1,0,1,0,1,0
-4.911957769760 s,1,1,0,1,1,1,0,1,0,1,1,0
-4.910957778800 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.909957786960 s,1,1,0,1,0,1,1,0,1,0,0,1
-4.908957795760 s,0,1,1,0,1,0,0,1,0,1,0,1
-4.907957804160 s,0,0,0,1,1,1,1,0,1,1,0,1
-4.906957812320 s,1,1,0,1,1,1,1,1,1,1,0,1
-4.905957821920 s,1,0,0,0,1,0,0,0,0,0,1,1
-4.904957829920 s,0,1,1,0,1,1,0,1,1,1,0,1
-4.903957838560 s,0,1,1,0,1,1,1,1,0,1,0,1
-4.902957847440 s,1,1,0,0,0,1,1,1,1,0,0,1
-4.901957856240 s,1,1,0,1,1,0,0,1,0,0,0,1
-4.900957864000 s,0,1,1,1,1,1,0,0,1,1,1,0
-4.899957873200 s,0,0,0,0,1,1,1,1,1,0,1,0
-4.898957882000 s,1,1,0,0,1,0,1,1,0,0,1,0
-4.897957889760 s,1,1,1,1,1,1,1,1,1,1,0,0
-4.896957899280 s,0,0,1,0,1,0,0,1,1,1,0,0
-4.895957907680 s,1,0,1,0,1,0,0,1,1,1,0,0
-4.894957917040 s,1,0,0,0,0,0,0,0,0,0,1,0
-4.893957925040 s,1,1,0,0,1,0,1,1,0,0,1,0
-4.892957933200 s,0,1,0,0,1,1,1,1,1,0,1,0
-4.891957942160 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.890957950560 s,0,1,1,1,1,0,0,1,0,0,0,1
-4.889957959040 s,1,1,1,0,0,1,1,1,1,0,0,1
-4.888957967280 s,0,1,0,1,1,1,1,1,0,1,0,1
-4.887957976240 s,1,0,0,1,1,1,0,1,1,1,0,1
-4.886957985280 s,0,1,0,0,1,0,0,0,0,0,1,1
-4.885957993200 s,1,0,0,1,1,1,1,1,1,1,0,1
-4.884958001680 s,0,1,1,0,1,1,1,0,1,1,0,1
-4.883958010800 s,1,0,1,0,1,0,0,1,0,1,0,1
-4.882958019680 s,0,0,0,1,0,1,1,0,1,0,0,1
-4.881958028320 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.880958036640 s,0,0,0,1,1,1,0,1,0,1,1,0
-4.879958045280 s,0,0,0,1,1,1,1,0,1,0,1,0
-4.878958053840 s,1,1,0,0,1,1,1,0,0,0,1,0
-4.877958062240 s,0,1,0,1,0,0,1,1,1,1,0,0
-4.876958071040 s,1,1,1,0,0,0,0,1,1,1,0,0
-4.875958079600 s,0,1,0,0,1,1,0,1,1,1,0,0
-4.874958088400 s,0,1,0,1,0,0,1,0,0,0,1,0
-4.873958096640 s,1,1,0,1,1,1,0,0,1,0,1,0
-4.872958105280 s,0,0,1,0,1,1,1,0,0,1,1,0
-4.871958113520 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.870958122880 s,1,1,0,0,0,1,0,0,1,0,0,1
-4.869958131120 s,0,1,0,1,1,0,1,0,0,1,0,1
-4.868958139920 s,0,1,0,0,1,0,1,0,1,1,0,1
-4.867958148160 s,1,1,1,0,0,1,1,1,1,1,0,1
-4.866958157120 s,1,1,1,0,1,0,0,0,0,0,1,1
-4.865958165200 s,1,1,0,0,1,0,1,1,1,1,0,1
-4.864958174240 s,1,1,1,0,0,1,0,0,1,1,0,1
-4.863958183120 s,0,0,1,0,0,1,0,0,0,1,0,1
-4.862958191600 s,0,0,1,0,0,1,1,1,0,0,0,1
-4.861958200000 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.860958208640 s,0,0,1,0,1,1,0,0,0,1,1,0
-4.859958217600 s,1,1,0,1,0,0,0,0,1,0,1,0
-4.858958226160 s,1,0,1,0,0,1,0,0,0,0,1,0
-4.857958234640 s,1,0,0,0,0,1,0,1,1,1,0,0
-4.856958243280 s,0,1,0,1,0,0,0,1,1,1,0,0
-4.855958251680 s,1,0,0,0,0,1,1,1,1,1,0,0
-4.854958260160 s,0,1,1,1,1,0,0,1,0,0,1,0
-4.853958268720 s,1,1,1,1,0,1,0,1,1,0,1,0
-4.852958277200 s,0,0,0,1,1,1,1,1,0,1,1,0
-4.851958286160 s,1,1,0,0,1,0,1,0,0,0,0,1
-4.850958294560 s,1,1,0,0,0,1,0,1,1,0,0,1
-4.849958303440 s,1,0,1,0,0,0,1,1,0,1,0,1
-4.848958311920 s,1,0,0,1,1,0,0,1,1,1,0,1
-4.847958320880 s,0,0,0,1,0,0,0,0,0,0,1,1
-4.846958329360 s,0,1,0,1,0,0,0,0,0,0,1,1
-4.845958337360 s,1,1,0,1,1,0,0,1,1,1,0,1
-4.844958346160 s,0,0,1,1,0,0,1,1,0,1,0,1
-4.843958354480 s,1,0,1,1,0,1,0,1,1,0,0,1
-4.842958363440 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.841958372240 s,0,0,1,0,0,0,0,0,1,1,1,0
-4.840958380480 s,0,0,0,1,1,1,0,1,1,0,1,0
-4.839958389200 s,0,1,1,0,0,1,0,1,0,0,1,0
-4.838958397760 s,0,0,0,1,0,1,1,1,1,1,0,0
-4.837958406320 s,0,0,1,1,0,0,0,1,1,1,0,0
-4.836958414880 s,1,1,1,1,1,0,0,1,1,1,0,0
-4.835958424160 s,0,0,0,0,0,1,0,0,0,0,1,0
-4.834958432480 s,0,0,1,0,0,0,0,0,1,0,1,0
-4.833958440960 s,1,1,0,1,0,1,0,0,0,1,1,0
-4.832958449520 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.831958458000 s,0,0,1,1,1,0,1,1,0,0,0,1
-4.830958466720 s,0,0,1,1,1,0,0,0,0,1,0,1
-4.829958475520 s,0,0,0,0,0,1,0,0,1,1,0,1
-4.828958483520 s,0,1,0,0,1,0,1,1,1,1,0,1
-4.827958492400 s,1,0,1,0,1,0,0,0,0,0,1,1
-4.826958500880 s,1,0,0,1,0,1,1,1,1,1,0,1
-4.825958509600 s,1,0,1,0,1,0,1,0,1,1,0,1
-4.824958518320 s,1,1,0,0,0,1,1,0,0,1,0,1
-4.823958526800 s,1,0,1,1,0,1,0,0,1,0,0,1
-4.822958534960 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.821958543920 s,1,1,0,1,1,1,1,0,0,1,1,0
-4.820958552880 s,1,0,1,0,0,0,1,0,1,0,1,0
-4.819958561360 s,1,1,1,1,0,0,1,0,0,0,1,0
-4.818958569680 s,1,1,0,0,1,1,0,1,1,1,0,0
-4.817958578400 s,1,1,1,0,0,0,0,1,1,1,0,0
-4.816958586880 s,0,1,1,0,0,0,1,1,1,1,0,0
-4.815958595520 s,0,1,1,1,0,1,1,0,0,0,1,0
-4.814958604080 s,0,1,1,1,0,1,1,0,1,0,1,0
-4.813958612560 s,1,1,1,1,0,1,0,1,0,1,1,0
-4.812958621920 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.811958629920 s,1,0,1,1,1,0,1,0,1,0,0,1
-4.810958638880 s,1,0,1,1,0,0,0,1,0,1,0,1
-4.809958647280 s,0,0,0,0,1,1,1,0,1,1,0,1
-4.808958655360 s,0,0,0,1,1,1,1,1,1,1,0,1
-4.807958664640 s,1,1,0,0,1,0,0,0,0,0,1,1
-4.806958672560 s,1,1,0,1,1,1,0,1,1,1,0,1
-4.805958681840 s,1,1,0,0,0,0,0,0,1,1,0,1
-4.804958690160 s,0,0,0,0,1,1,1,1,1,0,0,1
-4.803958699120 s,0,0,0,1,0,1,0,1,0,0,0,1
-4.802958707200 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.801958715520 s,1,1,0,1,1,1,1,1,1,0,1,0
-4.800958724480 s,1,1,0,1,1,0,1,1,0,0,1,0
-4.799958733680 s,1,0,0,1,0,0,0,0,0,0,1,0
-4.798958741840 s,0,1,1,0,1,0,0,1,1,1,0,0
-4.797958750480 s,1,0,0,0,1,0,0,1,1,1,0,0
-4.796958758560 s,0,1,0,1,1,1,1,1,1,1,0,0
-4.795958767680 s,1,1,0,1,0,0,1,1,0,0,1,0
-4.794958776160 s,0,0,0,1,0,1,1,1,1,0,1,0
-4.793958784880 s,1,0,1,0,1,1,0,0,1,1,1,0
-4.792958793760 s,1,0,0,0,1,0,0,1,0,0,0,1
-4.791958801760 s,1,1,0,1,1,0,1,1,1,0,0,1
-4.790958810080 s,1,1,1,1,0,1,1,1,0,1,0,1
-4.789958819280 s,1,0,0,0,1,1,0,1,1,1,0,1
-4.788958827760 s,1,1,1,1,0,0,0,0,0,0,1,1
-4.787958835760 s,0,0,1,1,1,1,1,1,1,1,0,1
-4.786958844560 s,0,1,1,1,1,1,1,0,1,1,0,1
-4.785958853280 s,1,1,1,1,1,0,0,1,0,1,0,1
-4.784958862160 s,0,1,0,0,1,1,1,0,1,0,0,1
-4.783958870960 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.782958879360 s,1,1,1,0,0,0,1,1,0,1,1,0
-4.781958888080 s,0,1,1,0,0,0,0,1,1,0,1,0
-4.780958896560 s,0,0,1,1,1,1,1,0,0,0,1,0
-4.779958905280 s,0,0,0,0,1,0,1,1,1,1,0,0
-4.778958914000 s,0,0,0,1,0,0,0,1,1,1,0,0
-4.777958922240 s,1,0,1,1,0,1,0,1,1,1,0,0
-4.776958931360 s,1,1,0,0,0,0,1,0,0,0,1,0
-4.775958940000 s,1,0,0,0,1,1,0,0,1,0,1,0
-4.774958948240 s,1,0,1,0,0,1,1,0,0,1,1,0
-4.773958956160 s,0,1,1,1,1,1,0,1,1,1,1,0
-4.772958965520 s,1,1,1,0,1,0,0,0,1,0,0,1
-4.771958974240 s,1,0,0,0,1,0,1,0,0,1,0,1
-4.770958982640 s,1,0,0,1,0,0,1,0,1,1,0,1
-4.769958990960 s,1,1,0,0,0,1,1,1,1,1,0,1
-4.768959000000 s,0,1,1,0,1,0,0,0,0,0,1,1
-4.767959008000 s,0,1,0,1,1,0,1,1,1,1,0,1
-4.766959016800 s,1,1,1,1,0,1,0,0,1,1,0,1
-4.765959025520 s,1,1,1,1,0,1,0,0,0,1,0,1
-4.764959034480 s,1,0,0,0,1,1,1,1,0,0,0,1
-4.763959042560 s,0,1,0,1,1,0,0,1,1,1,1,0
-4.762959051760 s,1,1,0,0,0,0,1,0,0,1,1,0
-4.761959060240 s,0,0,1,0,1,0,0,0,1,0,1,0
-4.760959068800 s,1,1,0,1,0,1,0,0,0,0,1,0
-4.759959077280 s,0,1,1,0,0,1,0,1,1,1,0,0
-4.758959085760 s,0,1,0,1,0,0,0,1,1,1,0,0
-4.757959094160 s,0,0,1,1,1,0,1,1,1,1,0,0
-4.756959103200 s,0,1,1,0,1,0,0,1,0,0,1,0
-4.755959111760 s,1,1,0,0,0,1,0,1,1,0,1,0
-4.754959120080 s,0,1,0,1,0,1,1,1,0,1,1,0
-4.753959129040 s,0,1,1,0,0,0,1,0,0,0,0,1
-4.752959137360 s,0,0,0,1,1,0,0,1,1,0,0,1
-4.751959145840 s,0,1,0,1,1,1,0,1,0,1,0,1
-4.750959154480 s,1,1,1,1,0,0,0,1,1,1,0,1
-4.749959163600 s,1,1,1,0,0,0,0,0,0,0,1,1
-4.748959172080 s,1,1,0,1,0,0,0,0,0,0,1,1
-4.747959180480 s,0,1,0,0,0,1,0,1,1,1,0,1
-4.746959188800 s,1,0,1,0,1,0,1,1,0,1,0,1
-4.745959197440 s,1,0,0,1,1,1,0,1,1,0,0,1
-4.744959206320 s,1,1,0,1,0,1,1,0,0,0,0,1
-4.743959214960 s,1,0,0,0,1,0,0,0,1,1,1,0
-4.742959223520 s,1,0,0,1,0,0,1,1,1,0,1,0
-4.741959232160 s,0,0,0,0,1,1,0,1,0,0,1,0
-4.740959240400 s,0,0,1,1,0,1,1,1,1,1,0,0
-4.739959248880 s,0,1,1,1,0,0,0,1,1,1,0,0
-4.738959257920 s,0,0,1,1,1,0,0,1,1,1,0,0
-4.737959266640 s,0,0,0,1,1,0,0,0,0,0,1,0
-4.736959274800 s,0,1,1,0,1,1,1,1,0,0,1,0
-4.735959283680 s,1,1,1,1,1,0,0,0,0,1,1,0
-4.734959291920 s,0,1,0,0,1,1,1,0,1,1,1,0
-4.733959300640 s,0,1,1,1,0,0,1,1,0,0,0,1
-4.732959309920 s,1,0,0,0,1,0,0,0,0,1,0,1
-4.731959318080 s,0,1,0,1,1,0,0,0,1,1,0,1
-4.730959326240 s,1,1,0,1,0,0,1,1,1,1,0,1
-4.729959335120 s,0,1,1,0,1,0,0,0,0,0,1,1
-4.728959343120 s,0,1,1,1,0,1,1,1,1,1,0,1
-4.727959352160 s,1,0,1,1,1,0,1,0,1,1,0,1
-4.726959360880 s,0,0,1,1,0,1,1,0,0,1,0,1
-4.725959369680 s,0,0,0,1,1,1,0,0,1,0,0,1
-4.724959378000 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.723959386800 s,1,1,0,1,0,0,0,1,0,1,1,0
-4.722959395520 s,0,1,0,0,1,0,1,0,1,0,1,0
-4.721959404080 s,1,1,1,0,1,0,1,0,0,0,1,0
-4.720959412560 s,1,0,0,1,1,1,0,1,1,1,0,0
-4.719959421360 s,0,1,1,0,0,0,0,1,1,1,0,0
-4.718959429360 s,1,1,1,1,1,1,0,1,1,1,0,0
-4.717959438640 s,1,0,1,0,0,1,1,0,0,0,1,0
-4.716959447120 s,0,0,1,0,0,1,1,0,1,0,1,0
-4.715959455840 s,1,0,0,0,0,1,0,1,0,1,1,0
-4.714959464880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.713959472880 s,1,1,0,0,1,0,1,0,1,0,0,1
-4.712959481600 s,1,1,0,0,0,0,0,1,0,1,0,1
-4.711959489760 s,1,1,0,1,0,1,1,0,1,1,0,1
-4.710959498320 s,0,0,1,0,1,1,1,1,1,1,0,1
-4.709959507600 s,1,1,0,0,1,0,0,0,0,0,1,1
-4.708959515680 s,1,0,0,0,0,0,1,1,1,1,0,1
-4.707959524400 s,0,1,0,1,0,0,0,0,1,1,0,1
-4.706959532480 s,1,1,0,1,1,1,1,1,1,0,0,1
-4.705959541840 s,1,0,1,0,1,1,0,1,0,0,0,1
-4.704959549920 s,0,0,1,1,1,0,1,0,1,1,1,0
-4.703959559120 s,1,0,0,1,0,0,0,0,0,1,1,0
-4.702959567440 s,1,0,1,0,0,1,1,1,0,0,1,0
-4.701959576080 s,1,1,1,1,0,0,0,0,0,0,1,0
-4.700959584560 s,1,0,0,1,1,0,0,1,1,1,0,0
-4.699959593200 s,1,1,1,1,0,0,0,1,1,1,0,0
-4.698959601600 s,1,0,1,0,1,1,1,1,1,1,0,0
-4.697959610160 s,1,0,1,1,1,1,0,1,0,0,1,0
-4.696959618640 s,1,1,0,1,1,0,1,1,1,0,1,0
-4.695959627600 s,0,0,0,1,0,1,0,0,1,1,1,0
-4.694959636640 s,1,0,1,0,0,0,0,1,0,0,0,1
-4.693959644800 s,1,0,0,0,1,0,1,1,1,0,0,1
-4.692959653280 s,0,0,0,1,0,1,1,1,0,1,0,1
-4.691959661600 s,1,1,0,1,0,1,0,1,1,1,0,1
-4.690959670640 s,1,1,1,1,0,0,0,0,0,0,1,1
-4.689959679600 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.688959687760 s,1,1,1,0,0,0,0,1,1,1,0,1
-4.687959696320 s,0,0,0,1,0,1,0,1,0,1,0,1
-4.686959705360 s,0,1,0,0,0,0,0,1,1,0,0,1
-4.685959713920 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.684959722080 s,0,0,1,0,1,0,1,1,0,1,1,0
-4.683959731120 s,1,0,0,0,1,0,0,1,1,0,1,0
-4.682959739680 s,1,0,0,1,0,0,0,1,0,0,1,0
-4.681959747840 s,1,0,1,0,1,0,1,1,1,1,0,0
-4.680959756720 s,1,1,1,0,0,0,0,1,1,1,0,0
-4.679959765200 s,0,1,0,1,0,1,0,1,1,1,0,0
-4.678959773840 s,0,0,0,1,1,1,0,0,0,0,1,0
-4.677959782320 s,0,1,1,0,0,1,0,0,1,0,1,0
-4.676959791120 s,0,0,0,1,1,0,1,0,0,1,1,0
-4.675959799600 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.674959808480 s,1,0,0,1,0,0,0,0,1,0,0,1
-4.673959816640 s,0,1,1,0,0,0,1,0,0,1,0,1
-4.672959825120 s,0,1,1,1,1,1,0,0,1,1,0,1
-4.671959833520 s,1,1,1,1,1,0,1,1,1,1,0,1
-4.670959842720 s,0,1,1,0,1,0,0,0,0,0,1,1
-4.669959850560 s,1,1,0,1,1,0,1,1,1,1,0,1
-4.668959859760 s,0,0,0,1,1,1,0,0,1,1,0,1
-4.667959868480 s,1,0,0,1,1,1,0,0,0,1,0,1
-4.666959876640 s,1,0,1,1,1,1,1,1,0,0,0,1
-4.665959885280 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.664959894080 s,1,1,1,1,0,0,1,0,0,1,1,0
-4.663959902720 s,0,1,1,1,1,0,0,0,1,0,1,0
-4.662959911600 s,0,1,0,0,1,1,0,0,0,0,1,0
-4.661959919840 s,1,1,1,0,0,1,0,1,1,1,0,0
