"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.796932578000 s,0,1,1,1,1,0,1,1,0,0,1,0
-7.795932584880 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.794932594480 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.793932603040 s,1,0,0,0,0,1,0,1,1,1,0,0
-7.792932612320 s,1,0,0,1,1,0,0,0,0,0,1,0
-7.791932621440 s,1,1,0,1,1,0,0,0,1,0,1,0
-7.790932629280 s,1,1,0,1,0,1,0,0,0,1,1,0
-7.789932637840 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.788932645440 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.787932655680 s,0,0,1,0,1,1,0,1,1,0,0,1
-7.786932664720 s,1,0,0,0,0,1,0,1,0,1,0,1
-7.785932670160 s,1,0,0,1,0,1,1,0,1,1,0,1
-7.784932679680 s,0,0,0,0,0,1,1,1,1,1,0,1
-7.783932688960 s,0,0,1,1,1,0,1,1,1,1,0,1
-7.782932697920 s,0,0,0,0,0,1,1,0,1,1,0,1
-7.781932706240 s,0,1,0,1,1,1,1,0,0,1,0,1
-7.780932714800 s,1,1,1,0,1,0,1,0,1,0,0,1
-7.779932724080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.778932732640 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.777932740400 s,0,1,0,0,0,0,0,1,1,0,1,0
-7.776932749840 s,0,1,1,0,0,0,0,1,0,0,1,0
-7.775932757760 s,0,1,1,1,1,0,1,1,1,1,0,0
-7.774932767120 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.773932775120 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.772932784320 s,0,0,1,0,1,1,1,0,0,0,1,0
-7.771932792560 s,0,0,0,1,0,0,0,1,1,0,1,0
-7.770932802800 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.769932810800 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.768932816960 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.767932828480 s,0,0,0,1,1,0,0,0,0,1,0,1
-7.766932836160 s,0,0,0,0,1,1,1,1,0,1,0,1
-7.765932846880 s,0,0,0,1,0,1,0,1,1,1,0,1
-7.764932852960 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.763932862080 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.762932870560 s,0,0,0,0,1,0,0,0,1,1,0,1
-7.761932880560 s,0,0,1,1,0,0,0,0,0,1,0,1
-7.760932888560 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.759932898320 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.758932905920 s,1,0,0,1,1,1,0,0,0,1,1,0
-7.757932913280 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.756932922480 s,1,1,1,0,1,1,0,0,0,0,1,0
-7.755932931520 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.754932941280 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.753932948480 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.752932956720 s,1,0,1,1,1,0,1,1,0,0,1,0
-7.751932965520 s,1,0,0,0,1,1,1,1,1,0,1,0
-7.750932974640 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.749932982800 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.748932991200 s,0,1,0,1,1,1,1,0,1,0,0,1
-7.747932999680 s,1,0,0,0,1,1,1,0,0,1,0,1
-7.746933008000 s,0,0,1,0,0,0,1,0,1,1,0,1
-7.745933017120 s,1,0,0,0,1,0,1,1,1,1,0,1
-7.744933027600 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.743933035680 s,1,1,1,0,0,0,0,1,1,1,0,1
-7.742933043120 s,0,1,0,0,1,1,0,1,0,1,0,1
-7.741933052720 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.740933060560 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.739933069920 s,0,1,1,0,0,0,0,0,1,1,1,0
-7.738933078640 s,0,1,0,0,0,0,1,1,1,0,1,0
-7.737933086720 s,1,1,0,0,1,1,0,1,0,0,1,0
-7.736933094000 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.735933102720 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.734933113520 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.733933122000 s,0,0,0,0,0,0,1,0,0,0,1,0
-7.732933129360 s,1,0,1,1,0,0,1,0,1,0,1,0
-7.731933139360 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.730933146480 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.729933154880 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.728933164480 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.727933173920 s,0,0,1,0,0,0,1,1,0,1,0,1
-7.726933181680 s,1,0,0,1,0,0,0,1,1,1,0,1
-7.725933191120 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.724933200960 s,0,0,0,0,1,0,1,1,1,1,0,1
-7.723933208720 s,1,1,0,1,1,1,0,0,1,1,0,1
-7.722933216720 s,0,0,1,1,0,0,1,0,0,1,0,1
-7.721933225680 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.720933233840 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.719933243200 s,0,1,1,1,1,1,1,0,0,1,1,0
-7.718933251040 s,1,1,1,1,0,0,1,0,1,0,1,0
-7.717933259600 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.716933268400 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.715933277600 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.714933286080 s,0,0,1,0,1,0,1,1,1,1,0,0
-7.713933294400 s,0,0,1,0,0,1,0,1,0,0,1,0
-7.712933302240 s,1,0,1,0,1,1,0,1,1,0,1,0
-7.711933310560 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.710933319840 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.709933328800 s,0,0,1,1,1,1,0,0,1,0,0,1
-7.708933337360 s,0,0,1,0,0,0,1,0,0,1,0,1
-7.707933347600 s,0,1,1,0,1,0,0,0,1,1,0,1
-7.706933355120 s,0,0,1,1,1,1,0,1,1,1,0,1
-7.705933363200 s,1,0,1,1,0,1,1,1,1,1,0,1
-7.704933372480 s,1,0,1,0,0,1,0,1,1,1,0,1
-7.703933380080 s,1,0,0,1,0,1,1,1,0,1,0,1
-7.702933390400 s,1,1,0,1,1,0,1,1,1,0,0,1
-7.701933398880 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.700933405680 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.699933414880 s,0,0,1,0,0,0,0,0,0,1,1,0
-7.698933423600 s,0,0,0,1,0,1,1,1,0,0,1,0
-7.697933432240 s,0,0,0,1,1,0,0,0,0,0,1,0
-7.696933441440 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.695933449520 s,1,1,1,1,1,0,0,1,1,1,0,0
-7.694933457440 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.693933467920 s,1,0,0,0,1,0,0,0,1,0,1,0
-7.692933475840 s,0,1,0,0,0,1,0,0,0,1,1,0
-7.691933484240 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.690933493120 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.689933500320 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.688933511280 s,0,1,1,0,1,0,0,1,0,1,0,1
-7.687933518480 s,0,0,1,0,0,1,1,0,1,1,0,1
-7.686933528960 s,1,0,1,1,1,0,1,1,1,1,0,1
-7.685933537840 s,0,0,0,0,0,1,1,1,1,1,0,1
-7.684933544480 s,0,1,1,0,0,1,1,0,1,1,0,1
-7.683933553120 s,0,1,1,0,0,0,0,1,0,1,0,1
-7.682933561920 s,1,0,0,0,0,1,1,0,1,0,0,1
-7.681933569120 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.680933580640 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.679933588160 s,0,0,1,1,0,0,0,1,1,0,1,0
-7.678933597040 s,0,1,1,1,0,0,0,1,0,0,1,0
-7.677933605520 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.676933612960 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.675933622560 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.674933630000 s,1,1,1,0,0,1,1,0,0,0,1,0
-7.673933641280 s,0,1,0,1,1,1,1,0,1,0,1,0
-7.672933649360 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.671933658160 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.670933666400 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.669933675360 s,1,0,0,0,1,0,0,0,0,1,0,1
-7.668933682560 s,0,0,0,1,0,1,1,1,0,1,0,1
-7.667933692560 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.666933699040 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.665933709280 s,1,0,1,1,1,1,0,1,1,1,0,1
-7.664933716560 s,0,0,0,1,1,0,0,0,1,1,0,1
-7.663933727200 s,0,0,0,1,1,0,0,0,0,1,0,1
-7.662933735120 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.661933746320 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.660933750320 s,0,0,0,1,0,0,1,0,0,1,1,0
-7.659933760960 s,0,0,0,0,0,1,0,0,1,0,1,0
-7.658933769520 s,1,0,1,1,1,1,0,0,0,0,1,0
-7.657933778240 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.656933786320 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.655933795600 s,1,1,0,1,0,1,1,1,1,1,0,0
-7.654933804800 s,1,0,1,0,1,0,1,1,0,0,1,0
-7.653933812720 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.652933821280 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.651933830640 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.650933839200 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.649933849040 s,0,0,0,1,0,1,1,0,0,1,0,1
-7.648933856320 s,0,1,1,0,1,1,0,0,1,1,0,1
-7.647933864960 s,0,0,0,0,1,0,1,1,1,1,0,1
-7.646933874800 s,0,0,0,1,0,1,1,1,1,1,0,1
-7.645933880640 s,0,0,1,1,0,0,0,1,1,1,0,1
-7.644933890320 s,1,1,0,1,1,1,0,1,0,1,0,1
-7.643933899440 s,1,1,0,0,0,1,0,1,1,0,0,1
-7.642933908160 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.641933916240 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.640933926080 s,1,0,1,1,0,0,1,1,1,0,1,0
-7.639933934080 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.638933943280 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.637933951600 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.636933959360 s,1,1,1,0,0,1,0,1,1,1,0,0
-7.635933968320 s,1,1,0,0,1,1,0,0,0,0,1,0
-7.634933976160 s,1,0,0,0,0,0,1,0,1,0,1,0
-7.633933985920 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.632933994640 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.631934002240 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.630934011120 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.629934020640 s,1,0,0,1,1,1,0,1,0,1,0,1
-7.628934028480 s,1,1,0,0,0,0,0,1,1,1,0,1
-7.627934037840 s,0,1,1,0,0,1,1,1,1,1,0,1
-7.626934046000 s,1,1,0,0,1,0,1,1,1,1,0,1
-7.625934055680 s,1,1,1,0,0,0,1,0,1,1,0,1
-7.624934063040 s,0,1,1,0,1,0,1,0,0,1,0,1
-7.623934071440 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.622934079040 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.621934090160 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.620934099520 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.619934106720 s,0,0,0,1,0,1,1,0,0,0,1,0
-7.618934115760 s,0,1,1,1,0,0,1,1,1,1,0,0
-7.617934125280 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.616934133440 s,0,1,1,1,0,0,1,1,1,1,0,0
-7.615934141440 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.614934149280 s,1,1,0,1,0,1,0,1,1,0,1,0
-7.613934159120 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.612934167680 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.611934176800 s,0,0,0,0,1,1,0,0,1,0,0,1
-7.610934185040 s,0,0,0,1,1,1,0,0,0,1,0,1
-7.609934192720 s,0,1,0,0,1,0,0,0,1,1,0,1
-7.608934204320 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.607934210800 s,0,0,1,1,0,1,1,1,1,1,0,1
-7.606934218720 s,1,0,0,1,0,1,0,1,1,1,0,1
-7.605934226480 s,1,1,1,1,0,1,1,1,0,1,0,1
-7.604934234080 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.603934245520 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.602934255600 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.601934262640 s,1,1,1,1,0,0,0,0,0,1,1,0
-7.600934271440 s,1,0,0,0,1,1,1,1,0,0,1,0
-7.599934280400 s,0,0,0,0,0,1,0,0,0,0,1,0
-7.598934287200 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.597934297680 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.596934303600 s,0,1,0,1,0,0,0,0,0,0,1,0
-7.595934315200 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.594934321840 s,0,0,0,1,1,0,0,0,0,1,1,0
-7.593934332240 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.592934341680 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.591934348080 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.590934358160 s,1,1,1,1,0,0,0,1,0,1,0,1
-7.589934367360 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.588934374240 s,1,1,0,1,1,0,1,1,1,1,0,1
-7.587934383520 s,0,0,0,0,0,1,1,1,1,1,0,1
-7.586934392160 s,1,0,1,1,0,1,1,0,1,1,0,1
-7.585934400560 s,1,0,0,0,1,0,0,1,0,1,0,1
-7.584934409600 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.583934418240 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.582934426800 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.581934434640 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.580934444560 s,0,1,1,0,1,0,0,1,0,0,1,0
-7.579934452640 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.578934462160 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.577934469760 s,1,0,1,0,1,1,0,1,1,1,0,0
-7.576934478640 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.575934485680 s,1,1,1,1,0,1,1,0,1,0,1,0
-7.574934495600 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.573934504160 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.572934513840 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.571934521120 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.570934530880 s,0,0,0,0,0,1,1,1,0,1,0,1
-7.569934539120 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.568934546800 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.567934556720 s,1,1,0,0,0,0,1,1,1,1,0,1
-7.566934564560 s,0,1,0,0,0,1,0,0,1,1,0,1
-7.565934573520 s,0,0,1,0,0,1,0,0,0,1,0,1
-7.564934583200 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.563934591280 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.562934599440 s,1,0,1,0,1,0,1,0,0,1,1,0
-7.561934607440 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.560934616800 s,0,0,0,1,0,0,1,0,0,0,1,0
-7.559934625360 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.558934633600 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.557934643200 s,1,0,1,0,0,1,1,1,1,1,0,0
-7.556934652640 s,0,0,1,1,0,0,1,1,0,0,1,0
-7.555934661200 s,1,1,0,1,1,0,1,1,1,0,1,0
-7.554934670160 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.553934677040 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.552934686000 s,1,1,0,0,0,1,1,0,1,0,0,1
-7.551934695520 s,0,0,0,0,0,1,1,0,0,1,0,1
-7.550934703760 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.549934711520 s,1,1,0,1,0,0,1,1,1,1,0,1
-7.548934721440 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.547934728480 s,0,0,1,0,1,0,0,1,1,1,0,1
-7.546934737680 s,1,0,0,1,0,0,1,1,0,1,0,1
-7.545934746800 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.544934755360 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.543934764160 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.542934772160 s,0,1,0,1,1,0,1,1,1,0,1,0
-7.541934781920 s,1,1,1,0,0,0,1,1,0,0,1,0
-7.540934788960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.539934799280 s,1,1,1,1,1,0,0,1,1,1,0,0
-7.538934807840 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.537934816080 s,0,1,1,1,0,1,0,0,0,0,1,0
-7.536934823280 s,0,0,1,0,1,1,0,0,1,0,1,0
-7.535934832560 s,0,0,0,1,0,0,1,0,0,1,1,0
-7.534934842480 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.533934848960 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.532934859760 s,0,0,0,0,1,0,1,1,1,0,0,1
-7.531934868880 s,0,1,0,0,1,1,0,1,0,1,0,1
-7.530934876640 s,1,0,0,1,1,1,1,0,1,1,0,1
-7.529934884880 s,1,0,1,0,0,1,1,1,1,1,0,1
-7.528934893680 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.527934901920 s,0,0,0,0,1,0,1,0,1,1,0,1
-7.526934912320 s,0,1,1,1,1,0,1,0,0,1,0,1
-7.525934918000 s,0,1,1,0,1,1,0,0,1,0,0,1
-7.524934927760 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.523934936400 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.522934946320 s,1,0,1,0,0,1,1,0,1,0,1,0
-7.521934953440 s,0,0,0,0,1,1,1,0,0,0,1,0
-7.520934963440 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.519934970960 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.518934981600 s,1,0,0,1,0,0,1,1,1,1,0,0
-7.517934989520 s,1,1,1,1,0,0,0,1,0,0,1,0
-7.516934997760 s,0,1,0,0,0,1,0,1,1,0,1,0
-7.515935005920 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.514935013840 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.513935022080 s,1,1,0,0,0,1,0,0,1,0,0,1
-7.512935031520 s,0,1,1,1,0,1,0,0,0,1,0,1
-7.511935040000 s,1,0,1,0,0,0,0,0,1,1,0,1
-7.510935048480 s,1,1,0,0,1,1,0,1,1,1,0,1
-7.509935057920 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.508935065920 s,0,1,1,1,0,1,0,1,1,1,0,1
-7.507935074320 s,1,1,1,0,1,1,1,1,0,1,0,1
-7.506935083520 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.505935092480 s,0,0,0,1,1,1,0,1,0,0,0,1
-7.504935100640 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.503935107680 s,0,0,1,1,1,0,0,0,0,1,1,0
-7.502935118720 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.501935125200 s,0,0,0,1,0,1,0,0,0,0,1,0
-7.500935135920 s,0,1,1,1,0,1,0,1,1,1,0,0
-7.499935142960 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.498935152720 s,0,0,1,0,0,0,0,0,0,0,1,0
-7.497935160960 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.496935171360 s,0,0,1,1,0,0,0,0,0,1,1,0
-7.495935178560 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.494935187120 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.493935196240 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.492935204080 s,1,1,1,0,0,0,0,1,0,1,0,1
-7.491935212560 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.490935221520 s,1,0,0,1,1,0,1,1,1,1,0,1
-7.489935230880 s,1,1,0,0,0,1,1,1,1,1,0,1
-7.488935240640 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.487935246720 s,1,0,0,1,1,0,0,1,0,1,0,1
-7.486935255280 s,0,0,0,1,1,1,1,0,1,0,0,1
-7.485935264960 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.484935272000 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.483935281440 s,0,0,1,0,0,1,0,1,1,0,1,0
-7.482935290720 s,0,1,1,1,1,0,0,1,0,0,1,0
-7.481935300640 s,0,0,1,1,0,1,1,1,1,1,0,0
-7.480935307200 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.479935317280 s,0,1,0,0,1,1,0,1,1,1,0,0
-7.478935326320 s,0,0,0,1,1,0,1,0,0,0,1,0
-7.477935335680 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.476935342560 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.475935350160 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.474935360000 s,0,1,0,0,0,1,1,1,0,0,0,1
-7.473935369280 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.472935378480 s,1,0,0,1,1,0,1,1,0,1,0,1
-7.471935385760 s,0,0,0,1,1,0,0,1,1,1,0,1
-7.470935394320 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.469935402240 s,0,0,0,1,0,0,1,1,1,1,0,1
-7.468935411520 s,1,0,0,1,0,1,0,0,1,1,0,1
-7.467935420400 s,1,0,1,1,0,1,0,0,0,1,0,1
-7.466935429840 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.465935438560 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.464935445680 s,0,1,0,0,0,1,1,0,0,1,1,0
-7.463935456080 s,1,1,0,0,1,1,0,0,1,0,1,0
-7.462935463840 s,0,0,0,0,1,0,1,0,0,0,1,0
-7.461935471840 s,1,0,1,1,1,1,0,1,1,1,0,0
-7.460935481040 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.459935488400 s,0,1,1,1,1,0,1,1,1,1,0,0
-7.458935498240 s,0,1,0,0,0,0,1,1,0,0,1,0
-7.457935506320 s,1,0,0,0,1,0,1,1,1,0,1,0
-7.456935514800 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.455935524800 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.454935532640 s,0,1,0,1,1,0,1,0,1,0,0,1
-7.453935542320 s,1,0,0,1,1,0,1,0,0,1,0,1
-7.452935550320 s,1,1,1,0,0,1,0,0,1,1,0,1
-7.451935559600 s,1,1,1,0,0,0,1,1,1,1,0,1
-7.450935566400 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.449935575840 s,0,0,0,1,1,0,0,1,1,1,0,1
-7.448935584800 s,0,0,0,0,1,0,1,1,0,1,0,1
-7.447935593440 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.446935603520 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.445935610400 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.444935618160 s,1,0,1,0,0,1,1,1,1,0,1,0
-7.443935629120 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.442935637360 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.441935644640 s,0,0,1,0,0,1,0,1,1,1,0,0
-7.440935654640 s,0,0,1,0,0,1,0,1,1,1,0,0
-7.439935662960 s,1,0,1,0,0,1,0,0,0,0,1,0
-7.438935669760 s,1,1,0,1,0,1,0,0,1,0,1,0
-7.437935681440 s,1,1,0,1,1,1,0,0,0,1,1,0
-7.436935688960 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.435935696800 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.434935705200 s,0,1,1,0,0,0,1,1,1,0,0,1
-7.433935713920 s,0,1,0,1,0,1,0,1,0,1,0,1
-7.432935723600 s,0,0,1,0,1,1,1,0,1,1,0,1
-7.431935732320 s,0,1,0,0,0,1,1,1,1,1,0,1
-7.430935740080 s,1,0,0,1,1,0,1,1,1,1,0,1
-7.429935750320 s,0,0,0,1,1,0,1,0,1,1,0,1
-7.428935759360 s,1,0,0,1,0,1,1,0,0,1,0,1
-7.427935767280 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.426935775360 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.425935786480 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.424935791040 s,1,1,1,1,0,1,1,0,1,0,1,0
-7.423935801120 s,0,0,0,1,1,1,1,0,0,0,1,0
-7.422935810240 s,0,1,1,0,1,0,1,1,1,1,0,0
-7.421935816880 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.420935826080 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.419935834240 s,0,1,1,0,0,0,0,1,0,0,1,0
-7.418935843280 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.417935852560 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.416935861680 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.415935869920 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.414935879440 s,0,1,1,0,0,1,0,0,0,1,0,1
-7.413935886960 s,1,1,0,1,1,1,1,1,0,1,0,1
-7.412935896880 s,0,1,1,1,0,1,0,1,1,1,0,1
-7.411935903920 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.410935912080 s,0,1,0,0,1,1,0,1,1,1,0,1
-7.409935922240 s,0,0,1,0,0,0,0,0,1,1,0,1
-7.408935931280 s,0,1,0,1,1,1,1,1,1,0,0,1
-7.407935940080 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.406935947200 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.405935957040 s,0,0,0,1,0,1,0,0,0,1,1,0
-7.404935965120 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.403935974160 s,1,0,1,1,0,1,0,0,0,0,1,0
-7.402935983280 s,0,0,0,0,1,1,0,1,1,1,0,0
-7.401935991680 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.400936000480 s,0,1,0,1,1,1,1,1,1,1,0,0
-7.399936009040 s,1,1,1,1,0,1,1,1,0,0,1,0
-7.398936016160 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.397936024640 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.396936034320 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.395936044080 s,1,1,0,1,0,0,0,1,1,0,0,1
-7.394936050400 s,0,0,1,1,1,1,1,0,0,1,0,1
-7.393936060400 s,0,1,1,1,0,0,1,0,1,1,0,1
-7.392936069760 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.391936077760 s,1,0,1,0,0,1,1,1,1,1,0,1
-7.390936085920 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.389936093760 s,1,1,0,0,0,1,0,1,0,1,0,1
-7.388936102640 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.387936109680 s,1,0,1,0,0,0,1,0,0,0,0,1
