"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.786934267520 s,1,1,0,0,1,0,0,1,0,1,1,1
-7.785934275760 s,1,0,1,0,1,0,1,1,0,1,1,1
-7.784934284320 s,0,1,1,1,0,0,0,0,1,1,1,1
-7.783934292400 s,1,1,0,1,1,1,0,0,1,1,1,1
-7.782934301040 s,0,0,1,0,0,1,1,0,1,1,1,1
-7.781934308800 s,0,1,1,1,1,1,1,0,1,1,1,1
-7.780934317760 s,0,1,1,0,1,0,0,1,1,1,1,1
-7.779934326560 s,1,1,0,0,0,1,0,1,1,1,1,1
-7.778934334720 s,1,1,1,0,0,1,0,1,1,1,1,1
-7.777934343440 s,0,1,0,0,0,1,0,1,1,1,1,1
-7.776934351760 s,0,0,1,0,1,0,0,1,1,1,1,1
-7.775934359840 s,1,1,0,1,1,1,1,0,1,1,1,1
-7.774934368320 s,0,1,1,1,1,0,1,0,1,1,1,1
-7.773934377360 s,1,0,0,0,1,1,0,0,1,1,1,1
-7.772934385280 s,0,0,1,1,1,1,1,1,0,1,1,1
-7.771934394240 s,0,0,1,0,0,0,1,1,0,1,1,1
-7.770934402080 s,1,1,0,1,1,1,1,0,0,1,1,1
-7.769934410720 s,0,1,1,1,0,1,0,0,0,1,1,1
-7.768934419280 s,1,0,0,1,1,0,1,1,1,0,1,1
-7.767934427520 s,1,1,0,1,1,1,1,0,1,0,1,1
-7.766934436400 s,1,1,1,0,1,0,0,0,1,0,1,1
-7.765934444880 s,0,0,1,1,0,1,0,1,0,0,1,1
-7.764934453120 s,0,1,0,1,1,1,0,0,0,0,1,1
-7.763934461600 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.762934470080 s,0,1,0,1,0,0,1,0,1,1,0,1
-7.761934478720 s,0,1,0,1,0,0,1,1,0,1,0,1
-7.760934487120 s,1,0,1,0,0,0,1,0,0,1,0,1
-7.759934495280 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.758934503920 s,0,1,0,0,1,1,0,0,1,0,0,1
-7.757934512640 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.756934521120 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.755934529440 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.754934537840 s,0,1,1,0,0,0,0,0,1,1,1,0
-7.753934546080 s,0,0,0,1,1,1,1,0,0,1,1,0
-7.752934554400 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.751934563120 s,1,0,1,0,0,1,1,0,1,0,1,0
-7.750934571920 s,0,0,0,0,0,1,1,1,0,0,1,0
-7.749934580320 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.748934588160 s,0,0,1,0,0,1,1,1,1,1,0,0
-7.747934596640 s,1,1,0,1,0,1,1,0,1,1,0,0
-7.746934605040 s,0,1,0,1,1,1,1,1,0,1,0,0
-7.745934614080 s,1,0,0,0,1,0,0,1,0,1,0,0
-7.744934622480 s,0,1,0,1,0,1,0,0,0,1,0,0
-7.743934630320 s,0,1,1,1,0,0,1,1,1,0,0,0
-7.742934639280 s,1,0,1,0,1,1,1,0,1,0,0,0
-7.741934647520 s,1,1,1,0,0,1,0,0,1,0,0,0
-7.740934655760 s,1,1,1,1,1,0,1,1,0,0,0,0
-7.739934664640 s,0,0,0,0,0,1,0,1,0,0,0,0
-7.738934672720 s,1,1,1,0,0,1,1,0,0,0,0,0
-7.737934681520 s,0,1,0,1,1,1,0,0,0,0,0,0
-7.736934690240 s,1,0,1,0,1,0,0,0,0,0,0,0
-7.735934698880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.734934707040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.733934715280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.732934723760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.731934732400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.730934740800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.729934749280 s,1,0,0,1,1,0,0,0,0,0,0,0
-7.728934757440 s,1,0,1,1,1,1,0,0,0,0,0,0
-7.727934765840 s,1,0,1,1,0,1,1,0,0,0,0,0
-7.726934774320 s,1,0,0,1,0,1,0,1,0,0,0,0
-7.725934782560 s,1,0,0,1,0,1,1,1,0,0,0,0
-7.724934791280 s,0,0,1,0,1,1,0,0,1,0,0,0
-7.723934799680 s,1,1,1,0,0,0,0,1,1,0,0,0
-7.722934808160 s,1,0,0,0,0,1,1,1,1,0,0,0
-7.721934816480 s,1,0,1,0,0,0,1,0,0,1,0,0
-7.720934824560 s,0,0,1,1,0,1,0,1,0,1,0,0
-7.719934833200 s,1,0,1,1,1,0,0,0,1,1,0,0
-7.718934841760 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.717934850160 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.716934858720 s,0,0,0,0,1,0,0,1,0,0,1,0
-7.715934866960 s,1,1,0,0,1,0,0,0,1,0,1,0
-7.714934875120 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.713934884080 s,1,1,0,0,0,1,0,0,0,1,1,0
-7.712934891920 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.711934900160 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.710934908720 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.709934917600 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.708934925920 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.707934934320 s,1,0,1,1,0,1,1,0,1,0,0,1
-7.706934942400 s,0,1,1,0,1,1,1,1,1,0,0,1
-7.705934951120 s,0,0,1,1,1,1,1,0,0,1,0,1
-7.704934960080 s,0,1,0,0,0,0,0,0,1,1,0,1
-7.703934967440 s,0,1,1,1,1,1,1,0,1,1,0,1
-7.702934976320 s,0,0,0,1,1,1,1,1,1,1,0,1
-7.701934984960 s,1,0,1,1,0,1,1,0,0,0,1,1
-7.700934993280 s,1,0,1,1,1,0,1,1,0,0,1,1
-7.699935001920 s,0,1,1,0,0,0,1,0,1,0,1,1
-7.698935010240 s,0,1,1,0,0,1,0,1,1,0,1,1
-7.697935018240 s,1,0,1,1,1,1,1,1,1,0,1,1
-7.696935027360 s,0,1,0,0,1,0,1,0,0,1,1,1
-7.695935035440 s,0,1,0,1,1,0,0,1,0,1,1,1
-7.694935043680 s,1,1,0,1,1,0,1,1,0,1,1,1
-7.693935052400 s,0,1,0,0,1,0,0,0,1,1,1,1
-7.692935060480 s,0,1,1,1,1,1,0,0,1,1,1,1
-7.691935069040 s,0,1,1,0,0,1,1,0,1,1,1,1
-7.690935077920 s,1,0,1,0,0,0,0,1,1,1,1,1
-7.689935086080 s,0,0,0,1,1,0,0,1,1,1,1,1
-7.688935094480 s,1,0,1,0,0,1,0,1,1,1,1,1
-7.687935102960 s,1,1,1,0,0,1,0,1,1,1,1,1
-7.686935111680 s,0,1,0,0,0,1,0,1,1,1,1,1
-7.685935119920 s,0,0,1,0,1,0,0,1,1,1,1,1
-7.684935128000 s,0,0,0,1,1,1,1,0,1,1,1,1
-7.683935136640 s,0,0,0,1,1,0,1,0,1,1,1,1
-7.682935145040 s,1,0,1,1,0,1,0,0,1,1,1,1
-7.681935153200 s,0,1,0,1,1,1,1,1,0,1,1,1
-7.680935161920 s,1,1,0,1,1,1,0,1,0,1,1,1
-7.679935170400 s,0,1,1,0,1,1,1,0,0,1,1,1
-7.678935179200 s,0,0,0,1,0,1,0,0,0,1,1,1
-7.677935187440 s,1,0,0,0,1,0,1,1,1,0,1,1
-7.676935195840 s,1,1,0,0,1,1,1,0,1,0,1,1
-7.675935204800 s,0,0,0,0,1,0,0,0,1,0,1,1
-7.674935212960 s,0,1,0,0,0,1,0,1,0,0,1,1
-7.673935221680 s,1,0,0,0,1,1,0,0,0,0,1,1
-7.672935229280 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.671935237840 s,1,1,0,1,1,1,0,0,1,1,0,1
-7.670935246400 s,0,0,1,1,1,1,0,1,0,1,0,1
-7.669935255120 s,1,1,1,0,1,1,0,0,0,1,0,1
-7.668935263440 s,1,0,0,0,1,1,0,1,1,0,0,1
-7.667935272160 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.666935280400 s,0,0,1,1,1,0,0,1,0,0,0,1
-7.665935289200 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.664935297200 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.663935305520 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.662935314320 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.661935322800 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.660935330880 s,0,1,0,1,1,0,1,0,1,0,1,0
-7.659935339600 s,1,0,1,0,1,0,1,1,0,0,1,0
-7.658935348240 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.657935356240 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.656935365040 s,1,1,0,0,0,1,1,0,1,1,0,0
-7.655935373200 s,0,0,0,0,1,1,1,1,0,1,0,0
-7.654935382000 s,0,0,0,1,0,0,0,1,0,1,0,0
-7.653935390480 s,0,1,0,0,0,1,0,0,0,1,0,0
-7.652935398880 s,0,1,1,0,0,0,1,1,1,0,0,0
-7.651935407040 s,1,0,1,1,0,1,1,0,1,0,0,0
-7.650935416000 s,1,0,0,0,0,1,0,0,1,0,0,0
-7.649935424160 s,0,0,0,1,1,0,1,1,0,0,0,0
-7.648935432400 s,1,1,0,1,1,0,0,1,0,0,0,0
-7.647935441200 s,0,0,1,0,0,1,1,0,0,0,0,0
-7.646935449520 s,1,0,1,0,1,1,0,0,0,0,0,0
-7.645935458240 s,1,1,0,0,1,0,0,0,0,0,0,0
-7.644935466560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.643935475200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.642935483600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.641935492080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.640935500560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.639935508800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.638935517040 s,1,0,1,1,1,0,0,0,0,0,0,0
-7.637935525520 s,0,0,1,0,0,0,1,0,0,0,0,0
-7.636935533840 s,0,0,1,0,1,1,1,0,0,0,0,0
-7.635935542080 s,0,1,1,1,0,1,0,1,0,0,0,0
-7.634935550240 s,1,1,1,1,0,1,1,1,0,0,0,0
-7.633935559040 s,1,0,0,1,1,1,0,0,1,0,0,0
-7.632935567520 s,1,1,1,1,0,0,0,1,1,0,0,0
-7.631935576080 s,1,0,0,1,0,1,1,1,1,0,0,0
-7.630935584240 s,0,1,1,1,0,0,1,0,0,1,0,0
-7.629935592640 s,0,1,1,0,1,1,0,1,0,1,0,0
-7.628935601200 s,1,1,1,0,0,1,0,0,1,1,0,0
-7.627935609600 s,1,0,1,1,1,0,0,1,1,1,0,0
-7.626935618320 s,1,1,0,1,1,0,0,0,0,0,1,0
-7.625935626480 s,1,1,0,1,1,0,0,1,0,0,1,0
-7.624935634960 s,0,1,1,1,1,0,0,0,1,0,1,0
-7.623935643360 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.622935651760 s,1,1,1,1,0,1,0,0,0,1,1,0
-7.621935659920 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.620935668400 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.619935676880 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.618935685840 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.617935694080 s,0,0,0,0,1,1,1,1,0,0,0,1
-7.616935702160 s,1,0,0,1,1,1,1,0,1,0,0,1
-7.615935711120 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.614935719520 s,0,0,1,1,0,0,0,1,0,1,0,1
-7.613935727680 s,0,1,1,1,0,0,0,0,1,1,0,1
-7.612935736000 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.611935744800 s,0,1,1,0,0,0,0,0,0,0,1,1
-7.610935752640 s,1,1,1,0,1,1,1,0,0,0,1,1
-7.609935761440 s,0,0,0,1,0,1,1,1,0,0,1,1
-7.608935769760 s,1,1,1,1,0,0,1,0,1,0,1,1
-7.607935778000 s,1,0,1,1,0,1,0,1,1,0,1,1
-7.606935786960 s,0,0,0,1,0,0,0,0,0,1,1,1
-7.605935795200 s,0,0,0,1,1,0,1,0,0,1,1,1
-7.604935803680 s,1,0,0,0,0,1,0,1,0,1,1,1
-7.603935812080 s,1,0,0,0,0,1,1,1,0,1,1,1
-7.602935820400 s,0,0,0,1,1,0,0,0,1,1,1,1
-7.601935828960 s,1,0,1,0,0,0,1,0,1,1,1,1
-7.600935837040 s,0,1,0,1,0,1,1,0,1,1,1,1
-7.599935845840 s,0,0,0,1,0,0,0,1,1,1,1,1
-7.598935854000 s,1,1,0,1,1,0,0,1,1,1,1,1
-7.597935862240 s,0,1,1,0,0,1,0,1,1,1,1,1
-7.596935870880 s,1,0,1,0,0,1,0,1,1,1,1,1
-7.595935879520 s,1,0,0,0,0,1,0,1,1,1,1,1
-7.594935887600 s,1,1,0,0,1,0,0,1,1,1,1,1
-7.593935895840 s,1,1,1,0,1,1,1,0,1,1,1,1
-7.592935904640 s,0,1,1,0,1,0,1,0,1,1,1,1
-7.591935913360 s,1,0,0,1,0,1,0,0,1,1,1,1
-7.590935921440 s,0,0,1,0,1,1,1,1,0,1,1,1
-7.589935929920 s,0,1,1,0,1,1,0,1,0,1,1,1
-7.588935938320 s,1,1,1,1,0,1,1,0,0,1,1,1
-7.587935947520 s,1,0,0,0,0,1,0,0,0,1,1,1
-7.586935955360 s,0,1,0,1,0,0,1,1,1,0,1,1
-7.585935963680 s,0,0,1,1,0,1,1,0,1,0,1,1
-7.584935972480 s,1,1,1,0,0,0,0,0,1,0,1,1
-7.583935980960 s,1,0,0,1,1,0,0,1,0,0,1,1
-7.582935989440 s,1,0,1,0,0,1,0,0,0,0,1,1
-7.581935997680 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.580936006000 s,0,1,0,0,1,1,0,0,1,1,0,1
-7.579936014720 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.578936023120 s,1,0,1,1,0,1,0,0,0,1,0,1
-7.577936031680 s,1,1,0,0,0,1,0,1,1,0,0,1
-7.576936040160 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.575936048560 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.574936057280 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.573936064880 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.572936073520 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.571936082080 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.570936090640 s,0,0,1,0,1,0,1,1,1,0,1,0
-7.569936099120 s,1,1,1,1,0,0,1,0,1,0,1,0
-7.568936107440 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.567936116160 s,1,1,0,1,0,0,1,0,0,0,1,0
-7.566936124480 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.565936132800 s,1,0,0,1,1,0,1,0,1,1,0,0
-7.564936141440 s,0,0,0,1,0,1,1,1,0,1,0,0
-7.563936149600 s,1,0,1,1,1,1,1,0,0,1,0,0
-7.562936158480 s,1,0,0,1,1,0,0,0,0,1,0,0
-7.561936166320 s,1,1,0,1,1,1,0,1,1,0,0,0
-7.560936174960 s,0,1,1,0,0,1,1,0,1,0,0,0
-7.559936183600 s,0,1,0,1,1,0,0,0,1,0,0,0
-7.558936192160 s,0,0,1,0,1,0,1,1,0,0,0,0
-7.557936200560 s,1,0,1,0,1,0,0,1,0,0,0,0
-7.556936208720 s,1,1,1,1,1,0,1,0,0,0,0,0
-7.555936217280 s,1,1,1,1,0,1,0,0,0,0,0,0
-7.554936226160 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.553936234720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.552936243120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.551936251520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.550936260160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.549936268320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.548936276960 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.547936284880 s,0,1,1,1,1,0,0,0,0,0,0,0
-7.546936293680 s,0,0,0,1,0,0,1,0,0,0,0,0
-7.545936301840 s,1,0,0,1,1,1,1,0,0,0,0,0
-7.544936310240 s,1,1,0,0,1,1,0,1,0,0,0,0
-7.543936318320 s,0,1,1,0,1,1,1,1,0,0,0,0
-7.542936327200 s,0,0,1,0,0,0,1,0,1,0,0,0
-7.541936335280 s,1,1,1,0,1,0,0,1,1,0,0,0
-7.540936343680 s,1,0,0,0,1,1,1,1,1,0,0,0
-7.539936352400 s,0,1,1,0,1,0,1,0,0,1,0,0
-7.538936360400 s,1,1,1,1,1,1,0,1,0,1,0,0
-7.537936369120 s,0,1,0,0,1,1,0,0,1,1,0,0
-7.536936377600 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.535936386320 s,1,0,1,0,0,1,0,0,0,0,1,0
-7.534936394640 s,1,0,1,0,0,1,0,1,0,0,1,0
-7.533936402800 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.532936411360 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.531936419680 s,0,1,0,1,1,1,0,0,0,1,1,0
-7.530936428240 s,0,1,0,1,0,0,1,1,0,1,1,0
-7.529936436400 s,0,1,1,0,1,0,1,0,1,1,1,0
-7.528936444480 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.527936453360 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.526936461760 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.525936470720 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.524936478880 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.523936487120 s,1,1,1,0,1,0,0,1,0,1,0,1
-7.522936495840 s,1,0,0,1,1,0,0,0,1,1,0,1
-7.521936503920 s,0,1,1,0,1,0,0,1,1,1,0,1
-7.520936512800 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.519936521280 s,0,0,1,0,0,0,0,1,0,0,1,1
-7.518936529440 s,0,0,0,0,1,1,1,1,0,0,1,1
-7.517936537600 s,1,1,1,0,1,0,1,0,1,0,1,1
-7.516936546240 s,1,0,1,0,1,1,0,1,1,0,1,1
-7.515936554720 s,0,1,1,1,0,0,0,0,0,1,1,1
-7.514936562960 s,0,1,1,1,1,0,1,0,0,1,1,1
-7.513936571520 s,1,1,1,0,0,1,0,1,0,1,1,1
-7.512936579920 s,0,0,1,0,0,1,1,1,0,1,1,1
-7.511936588240 s,1,1,0,1,1,0,0,0,1,1,1,1
-7.510936596960 s,0,0,0,1,0,0,1,0,1,1,1,1
-7.509936604560 s,0,1,1,1,0,1,1,0,1,1,1,1
-7.508936613680 s,0,0,0,1,0,0,0,1,1,1,1,1
-7.507936621840 s,0,1,0,1,1,0,0,1,1,1,1,1
-7.506936630400 s,1,0,1,0,0,1,0,1,1,1,1,1
-7.505936638560 s,0,1,1,0,0,1,0,1,1,1,1,1
-7.504936647120 s,1,1,1,1,1,0,0,1,1,1,1,1
-7.503936656000 s,0,0,0,0,1,0,0,1,1,1,1,1
-7.502936664080 s,0,0,1,0,1,1,1,0,1,1,1,1
-7.501936672640 s,1,1,0,0,1,0,1,0,1,1,1,1
-7.500936681360 s,0,0,1,0,0,1,0,0,1,1,1,1
-7.499936689280 s,1,1,1,1,0,1,1,1,0,1,1,1
-7.498936698400 s,0,0,0,0,1,1,0,1,0,1,1,1
-7.497936706480 s,1,0,0,1,0,1,1,0,0,1,1,1
-7.496936715040 s,0,1,0,1,1,0,0,0,0,1,1,1
-7.495936723360 s,1,1,0,0,0,0,1,1,1,0,1,1
-7.494936732080 s,1,0,0,0,0,1,1,0,1,0,1,1
-7.493936740080 s,0,1,0,1,1,1,1,1,0,0,1,1
-7.492936749040 s,0,0,0,0,1,0,0,1,0,0,1,1
-7.491936757440 s,1,0,1,1,1,0,0,0,0,0,1,1
-7.490936765440 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.489936774160 s,1,0,1,0,0,1,0,0,1,1,0,1
-7.488936782880 s,1,0,1,0,0,1,0,1,0,1,0,1
-7.487936790960 s,1,1,1,1,1,0,0,0,0,1,0,1
-7.486936799440 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.485936807760 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.484936816560 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.483936824320 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.482936833280 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.481936841680 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.480936850240 s,1,1,0,0,1,0,1,0,0,1,1,0
-7.479936858640 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.478936867120 s,1,1,0,0,0,0,1,0,1,0,1,0
-7.477936875520 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.476936884000 s,1,1,0,1,1,1,0,0,0,0,1,0
-7.475936892400 s,0,0,1,0,0,0,1,1,1,1,0,0
-7.474936901040 s,1,0,1,1,0,0,1,0,1,1,0,0
-7.473936909200 s,0,1,1,1,1,0,1,1,0,1,0,0
-7.472936917760 s,1,1,0,0,1,1,1,0,0,1,0,0
-7.471936926400 s,0,1,0,0,1,0,0,0,0,1,0,0
-7.470936934640 s,1,1,0,0,1,1,0,1,1,0,0,0
-7.469936942960 s,1,1,1,1,1,0,1,0,1,0,0,0
-7.468936951760 s,0,0,1,0,1,0,0,0,1,0,0,0
-7.467936959760 s,0,1,1,1,0,0,1,1,0,0,0,0
-7.466936968880 s,0,0,0,0,1,0,0,1,0,0,0,0
-7.465936977120 s,1,1,0,1,1,0,1,0,0,0,0,0
-7.464936985600 s,1,0,1,1,0,1,0,0,0,0,0,0
-7.463936993920 s,0,1,1,1,0,0,0,0,0,0,0,0
-7.462937002720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.461937011040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.460937019360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.459937028240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.458937036320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.457937044720 s,0,0,1,0,0,0,0,0,0,0,0,0
-7.456937053360 s,1,0,0,0,0,1,0,0,0,0,0,0
-7.455937061600 s,0,0,1,1,0,0,1,0,0,0,0,0
-7.454937069840 s,0,0,1,1,1,1,1,0,0,0,0,0
-7.453937078320 s,0,0,0,1,1,1,0,1,0,0,0,0
-7.452937086560 s,1,1,0,1,1,1,1,1,0,0,0,0
-7.451937095040 s,0,1,0,1,0,0,1,0,1,0,0,0
-7.450937103120 s,1,1,1,1,1,0,0,1,1,0,0,0
-7.449937111680 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.448937120080 s,1,1,1,1,1,0,1,0,0,1,0,0
-7.447937128800 s,1,0,1,1,0,0,1,1,0,1,0,0
-7.446937137120 s,1,1,0,1,1,1,0,0,1,1,0,0
-7.445937145440 s,1,1,0,0,1,1,0,1,1,1,0,0
-7.444937154160 s,1,1,1,1,0,1,0,0,0,0,1,0
-7.443937162560 s,0,0,0,0,1,1,0,1,0,0,1,0
-7.442937170960 s,1,0,1,0,1,1,0,0,1,0,1,0
-7.441937179040 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.440937187680 s,0,0,1,1,0,0,1,0,0,1,1,0
-7.439937195920 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.438937204480 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.437937212800 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.436937221440 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.435937230160 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.434937238400 s,1,0,1,0,1,0,0,1,1,0,0,1
-7.433937247040 s,0,0,1,1,1,0,0,0,0,1,0,1
-7.432937255520 s,1,1,0,0,0,1,0,1,0,1,0,1
-7.431937263680 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.430937272320 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.429937280720 s,1,0,0,1,1,0,0,0,0,0,1,1
-7.428937289040 s,1,0,1,1,0,0,0,1,0,0,1,1
-7.427937297280 s,1,1,1,0,1,1,1,1,0,0,1,1
-7.426937305680 s,0,1,1,1,1,0,1,0,1,0,1,1
-7.425937313760 s,0,1,1,1,1,1,0,1,1,0,1,1
-7.424937322800 s,1,1,1,0,1,0,0,0,0,1,1,1
-7.423937331120 s,0,0,1,0,0,1,1,0,0,1,1,1
-7.422937339360 s,1,1,0,1,0,1,0,1,0,1,1,1
-7.421937347920 s,1,1,0,1,0,1,1,1,0,1,1,1
-7.420937356320 s,1,1,1,1,1,0,0,0,1,1,1,1
-7.419937364880 s,1,0,1,1,0,0,1,0,1,1,1,1
-7.418937372640 s,0,1,1,1,0,1,1,0,1,1,1,1
-7.417937381520 s,0,1,0,1,0,0,0,1,1,1,1,1
-7.416937390000 s,0,0,1,1,1,0,0,1,1,1,1,1
-7.415937398640 s,1,1,0,0,0,1,0,1,1,1,1,1
-7.414937406640 s,1,1,1,0,0,1,0,1,1,1,1,1
-7.413937415040 s,1,0,1,1,1,0,0,1,1,1,1,1
-7.412937423600 s,0,1,1,1,0,0,0,1,1,1,1,1
-7.411937432080 s,0,1,0,0,1,1,1,0,1,1,1,1
-7.410937440400 s,0,1,1,1,0,0,1,0,1,1,1,1
-7.409937449440 s,0,0,0,0,0,1,0,0,1,1,1,1
-7.408937457600 s,0,1,0,1,0,1,1,1,0,1,1,1
-7.407937466080 s,1,0,0,1,0,1,0,1,0,1,1,1
-7.406937474800 s,0,1,0,0,0,1,1,0,0,1,1,1
-7.405937483360 s,0,1,0,0,1,0,0,0,0,1,1,1
-7.404937491200 s,1,1,1,0,1,1,0,1,1,0,1,1
-7.403937500000 s,0,0,0,1,1,0,1,0,1,0,1,1
-7.402937508400 s,1,0,0,0,1,1,1,1,0,0,1,1
-7.401937517120 s,1,0,1,0,0,0,0,1,0,0,1,1
-7.400937525840 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.399937533520 s,0,1,0,1,1,0,0,1,1,1,0,1
-7.398937542240 s,0,1,0,1,1,0,0,0,1,1,0,1
-7.397937550400 s,1,0,0,1,1,0,0,1,0,1,0,1
-7.396937559280 s,0,0,1,0,1,0,0,0,0,1,0,1
-7.395937567600 s,0,1,1,1,0,0,0,1,1,0,0,1
-7.394937576320 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.393937584560 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.392937592400 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.391937601120 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.390937609680 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.389937618400 s,0,1,1,0,0,0,1,0,0,1,1,0
-7.388937626720 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.387937635200 s,1,1,0,0,1,1,0,0,1,0,1,0
-7.386937643520 s,0,1,0,0,1,1,0,1,0,0,1,0
-7.385937652240 s,0,0,0,0,1,1,0,0,0,0,1,0
-7.384937660160 s,0,1,1,0,1,1,0,1,1,1,0,0
-7.383937669200 s,0,0,1,0,0,0,1,0,1,1,0,0
-7.382937677360 s,1,0,1,0,1,0,1,1,0,1,0,0
-7.381937686000 s,1,0,0,1,0,1,1,0,0,1,0,0
-7.380937694480 s,1,1,1,0,0,0,0,0,0,1,0,0
-7.379937702480 s,0,0,1,1,0,1,0,1,1,0,0,0
-7.378937711120 s,0,1,1,0,1,0,1,0,1,0,0,0
-7.377937719680 s,0,0,1,1,0,0,0,0,1,0,0,0
