"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934264480 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.781934271760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.780934281600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.779934289680 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.778934298080 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.777934306400 s,0,1,1,1,0,0,0,1,0,1,0,0
-7.776934314640 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.775934323280 s,1,1,1,0,0,0,0,1,0,1,1,1
-7.774934332160 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.773934340560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.772934348960 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.771934356400 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.770934366000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.769934374640 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.768934382560 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.767934390880 s,1,0,0,1,0,1,1,1,1,0,0,0
-7.766934399200 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.765934407440 s,1,1,1,0,1,0,0,0,1,1,1,1
-7.764934416720 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.763934425200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.762934433520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.761934440480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.760934450560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.759934458640 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.758934466800 s,0,0,0,1,1,1,1,0,1,0,1,0
-7.757934475600 s,0,1,0,1,0,0,1,0,0,1,0,0
-7.756934483840 s,0,0,0,0,1,1,0,0,1,0,0,1
-7.755934491600 s,0,1,1,1,1,0,0,1,1,1,1,1
-7.754934501200 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.753934509680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.752934517360 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.751934525520 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.750934535120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.749934543200 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.748934551440 s,0,0,1,1,0,1,1,1,0,0,1,0
-7.747934559520 s,1,1,1,1,1,0,1,1,0,1,0,0
-7.746934567760 s,1,1,1,0,0,1,1,1,1,0,0,1
-7.745934575760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.744934585520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.743934594240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.742934601440 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.741934610720 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.740934619440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.739934627440 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.738934635840 s,0,1,0,0,0,1,0,1,1,1,0,0
-7.737934644400 s,1,1,0,0,0,0,0,1,1,1,0,0
-7.736934652480 s,1,1,0,1,1,0,0,1,0,1,0,1
-7.735934660000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.734934670000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.733934678640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.732934685680 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.731934695360 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.730934703920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.729934711680 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.728934720320 s,0,1,1,0,0,1,0,1,0,1,0,0
-7.727934728880 s,0,1,0,1,0,1,0,0,0,0,1,0
-7.726934737040 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.725934744800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.724934754480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.723934762960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.722934770800 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.721934779680 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.720934788480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.719934796160 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.718934805040 s,1,1,0,0,0,0,1,0,0,1,0,0
-7.717934812960 s,0,1,0,1,1,0,1,1,0,0,1,0
-7.716934821040 s,1,1,1,0,1,1,1,1,1,1,0,1
-7.715934829040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.714934839120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.713934847360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.712934854640 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.711934864320 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.710934872640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.709934880960 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.708934889520 s,0,0,0,1,0,0,1,0,0,1,0,0
-7.707934897680 s,1,0,1,1,0,0,0,1,1,0,1,0
-7.706934906320 s,0,0,0,0,0,1,0,1,0,0,1,1
-7.705934913360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.704934923520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.703934932000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.702934939120 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.701934948800 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.700934957440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.699934965040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.698934973760 s,1,1,0,0,0,1,0,1,0,1,0,0
-7.697934982240 s,1,0,1,0,0,0,1,0,0,1,1,0
-7.696934990480 s,0,1,1,0,0,0,1,0,1,0,1,1
-7.695934999440 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.694935007920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.693935016320 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.692935023520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.691935033200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.690935041840 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.689935049680 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.688935058080 s,0,0,0,1,0,1,1,0,1,1,0,0
-7.687935066320 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.686935074800 s,0,0,0,0,0,1,1,1,1,0,1,1
-7.685935083760 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.684935092400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.683935100960 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.682935108080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.681935117600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.680935126160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.679935133600 s,0,1,1,1,0,1,1,1,0,1,1,0
-7.678935142640 s,1,0,0,0,1,1,0,1,0,1,0,0
-7.677935150560 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.676935159040 s,0,1,1,0,1,1,1,0,0,1,1,1
-7.675935168400 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.674935176880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.673935185120 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.672935192640 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.671935202240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.670935210480 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.669935218800 s,1,0,0,1,0,1,0,0,0,1,1,0
-7.668935226960 s,0,1,0,1,0,1,1,1,1,0,0,0
-7.667935235680 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.666935243920 s,0,1,0,1,0,0,0,0,1,1,1,1
-7.665935252720 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.664935261360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.663935269920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.662935276800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.661935286560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.660935294800 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.659935303200 s,1,1,0,1,0,0,0,1,1,0,1,0
-7.658935311680 s,1,1,0,1,1,1,0,0,0,1,0,0
-7.657935319680 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.656935328320 s,1,0,0,0,1,0,0,1,1,1,1,1
-7.655935337280 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.654935345760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.653935353840 s,1,1,1,1,1,1,1,0,0,0,0,0
-7.652935361520 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.651935371040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.650935379280 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.649935387200 s,0,1,0,1,1,1,1,1,0,0,1,0
-7.648935396320 s,0,0,0,0,1,0,1,1,0,1,0,0
-7.647935404480 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.646935411840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.645935421840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.644935430240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.643935437600 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.642935446560 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.641935455840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.640935463440 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.639935472160 s,0,0,0,1,0,0,1,1,1,1,0,0
-7.638935480240 s,0,0,0,0,1,1,1,0,1,1,0,0
-7.637935488880 s,1,0,0,1,0,0,0,1,0,1,0,1
-7.636935496240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.635935506240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.634935514560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.633935522160 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.632935531360 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.631935540000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.630935547840 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.629935556560 s,1,1,0,0,1,1,0,1,0,1,0,0
-7.628935565040 s,0,1,0,1,1,0,0,0,0,0,1,0
-7.627935572800 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.626935580720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.625935590640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.624935599200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.623935606480 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.622935615920 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.621935624560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.620935632400 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.619935641120 s,1,0,1,0,0,0,1,0,0,1,0,0
-7.618935649600 s,0,0,0,1,0,0,1,1,0,0,1,0
-7.617935657280 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.616935665200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.615935675280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.614935683760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.613935690960 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.612935700400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.611935708880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.610935716880 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.609935725760 s,0,0,1,0,0,0,1,0,0,1,0,0
-7.608935733760 s,1,0,0,1,1,1,1,0,1,0,1,0
-7.607935742560 s,0,0,0,0,1,0,0,1,0,0,1,1
-7.606935749600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.605935759680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.604935768240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.603935775360 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.602935784880 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.601935793280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.600935800960 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.599935810000 s,1,1,1,0,1,0,0,1,0,1,0,0
-7.598935818480 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.597935826640 s,0,0,1,0,1,1,0,0,1,0,1,1
-7.596935835200 s,0,0,0,0,0,1,0,1,0,0,1,1
-7.595935844000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.594935852720 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.593935859680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.592935869440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.591935878000 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.590935885600 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.589935894480 s,0,1,0,0,1,0,1,0,1,1,0,0
-7.588935902800 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.587935910960 s,1,1,0,0,1,0,1,1,1,0,1,1
-7.586935919920 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.585935928400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.584935936880 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.583935943920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.582935954160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.581935962400 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.580935970000 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.579935978640 s,1,1,0,0,1,0,1,1,0,1,0,0
-7.578935987040 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.577935995440 s,0,1,0,1,0,1,1,0,0,1,1,1
-7.576936004480 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.575936013120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.574936021520 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.573936028800 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.572936038480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.571936046720 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.570936054640 s,0,0,1,1,1,1,0,0,0,1,1,0
-7.569936063120 s,0,1,0,1,0,1,1,1,1,0,0,0
-7.568936071520 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.567936079600 s,1,0,0,1,1,1,1,1,0,1,1,1
-7.566936088960 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.565936097520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.564936106160 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.563936113040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.562936122720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.561936130960 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.560936139200 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.559936147760 s,0,1,1,1,0,1,0,0,0,1,0,0
-7.558936156480 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.557936164480 s,1,0,1,0,0,0,0,1,1,1,1,1
-7.556936173360 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.555936182000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.554936190080 s,1,1,1,1,1,1,0,0,0,0,0,0
-7.553936197520 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.552936207120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.551936215200 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.550936223840 s,1,1,1,1,0,0,0,0,1,0,1,0
-7.549936232560 s,0,1,0,0,0,0,1,1,0,1,0,0
-7.548936240480 s,0,0,1,0,0,0,1,1,1,0,0,1
-7.547936247920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.546936257920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.545936266400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.544936273920 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.543936282640 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.542936291840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.541936299600 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.540936307840 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.539936316720 s,0,1,0,0,0,1,1,0,1,1,0,0
-7.538936324880 s,0,1,1,0,1,1,1,0,0,1,0,1
-7.537936332320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.536936342320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.535936350880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.534936358400 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.533936367520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.532936376240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.531936383840 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.530936392560 s,1,1,1,0,0,0,1,1,0,1,0,0
-7.529936401280 s,1,0,0,1,0,0,0,0,0,0,1,0
-7.528936409440 s,1,1,1,0,0,1,0,0,1,1,0,1
-7.527936416800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.526936426800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.525936435360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.524936442800 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.523936452080 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.522936460800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.521936468480 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.520936477200 s,1,0,1,1,0,0,1,0,0,1,0,0
-7.519936485520 s,0,1,1,0,1,1,0,1,0,0,1,0
-7.518936493600 s,0,0,0,1,1,0,1,1,1,1,0,1
-7.517936501280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.516936511120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.515936519920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.514936527280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.513936536640 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.512936544880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.511936552720 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.510936561920 s,1,0,1,0,0,0,1,0,0,1,0,0
-7.509936569920 s,0,0,0,1,0,1,1,0,1,0,1,0
-7.508936577840 s,0,1,1,1,1,1,1,0,0,0,1,1
-7.507936585600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.506936595840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.505936604480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.504936611680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.503936620960 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.502936629520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.501936636960 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.500936646320 s,1,0,0,1,0,0,0,1,0,1,0,0
-7.499936654720 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.498936662640 s,0,0,1,0,0,1,0,0,1,0,1,1
-7.497936671440 s,0,0,0,0,0,0,1,0,1,0,1,1
-7.496936680160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.495936688720 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.494936695840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.493936705600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.492936714000 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.491936721600 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.490936730640 s,0,0,0,1,1,1,0,0,1,1,0,0
-7.489936738560 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.488936747120 s,1,0,1,0,0,0,1,1,1,0,1,1
-7.487936756000 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.486936764640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.485936773120 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.484936779840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.483936790160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.482936798480 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.481936806480 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.480936815200 s,0,1,0,0,0,0,0,0,1,1,0,0
-7.479936822880 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.478936831280 s,0,0,1,1,1,0,1,0,0,1,1,1
-7.477936840800 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.476936849280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.475936857440 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.474936864560 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.473936874560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.472936882960 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.471936891040 s,0,0,0,0,1,0,1,0,0,1,1,0
-7.470936899120 s,0,1,0,0,1,1,1,1,1,0,0,0
-7.469936908080 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.468936915680 s,1,0,1,1,0,1,1,1,0,1,1,1
-7.467936924960 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.466936933600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.465936942000 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.464936949040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.463936958880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.462936966880 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.461936975520 s,0,0,0,1,0,1,0,1,1,0,1,0
-7.460936984320 s,0,1,0,0,0,1,0,0,0,1,0,0
-7.459936991840 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.458937000240 s,1,0,1,0,1,1,1,0,1,1,1,1
-7.457937009600 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.456937017920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.455937026240 s,1,1,1,1,0,0,0,0,0,0,0,0
-7.454937033440 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.453937043440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.452937051360 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.451937059760 s,1,1,0,1,1,0,0,0,1,0,1,0
-7.450937068560 s,1,0,0,0,1,1,0,1,0,1,0,0
-7.449937076480 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.448937084640 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.447937094160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.446937102160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.445937109680 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.444937118960 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.443937127760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.442937136080 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.441937144560 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.440937152720 s,1,1,1,1,0,0,1,0,1,1,0,0
-7.439937160880 s,0,1,1,0,0,1,1,0,0,1,0,1
-7.438937168720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.437937178560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.436937187120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.435937194320 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.434937203520 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.433937212320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.432937220400 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.431937228560 s,0,0,1,1,1,0,1,1,0,1,0,0
-7.430937236800 s,1,0,1,0,1,1,1,1,1,1,0,0
-7.429937245440 s,0,1,1,0,1,0,0,0,1,1,0,1
-7.428937253040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.427937263200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.426937271280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.425937278960 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.424937288240 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.423937296640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.422937304480 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.421937313280 s,0,1,0,0,1,0,1,0,0,1,0,0
-7.420937321760 s,1,0,1,0,0,1,0,1,0,0,1,0
-7.419937330000 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.418937337200 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.417937347360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.416937355840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.415937363280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.414937372800 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.413937381280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.412937389280 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.411937397840 s,0,0,0,1,1,1,0,0,0,1,0,0
-7.410937405840 s,0,1,1,0,1,0,1,0,1,0,1,0
-7.409937414320 s,0,1,1,1,0,1,1,0,0,0,1,1
-7.408937421760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.407937431760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.406937440160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.405937447840 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.404937456960 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.403937465840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.402937473440 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.401937481920 s,1,0,1,1,1,1,1,0,0,1,0,0
-7.400937490800 s,1,0,1,1,0,0,0,0,0,1,1,0
-7.399937498720 s,0,1,1,0,1,0,0,0,1,0,1,1
-7.398937507600 s,0,0,0,0,0,1,0,0,0,1,1,1
-7.397937516240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.396937524560 s,1,0,0,0,0,0,0,0,0,0,0,0
-7.395937531840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.394937541680 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.393937550160 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.392937557920 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.391937566480 s,1,1,0,0,0,1,0,0,1,1,0,0
-7.390937575280 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.389937583280 s,0,1,0,0,1,1,0,1,1,0,1,1
-7.388937592240 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.387937600880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.386937609120 s,1,1,0,0,0,0,0,0,0,0,0,0
-7.385937616160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.384937626160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.383937634560 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.382937642560 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.381937650720 s,1,1,1,1,1,0,0,0,1,1,0,0
-7.380937659120 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.379937667840 s,1,0,1,1,0,0,1,0,0,1,1,1
-7.378937676480 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.377937685120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.376937693520 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.375937700800 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.374937710640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.373937718960 s,0,0,0,0,0,0,0,0,0,1,1,0
