"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.816959362160 s,1,1,1,0,0,1,0,1,0,1,1,0
4.817959353280 s,1,1,0,0,1,0,0,1,0,1,1,0
4.818959345120 s,1,0,1,1,1,0,0,1,0,1,1,0
4.819959336560 s,0,0,0,1,0,0,1,1,0,1,1,0
4.820959328320 s,1,1,1,1,0,0,0,0,1,1,1,0
4.821959319760 s,1,0,1,0,0,1,1,0,1,1,1,0
4.822959311360 s,0,1,0,1,0,0,1,1,1,1,1,0
4.823959302320 s,1,1,0,1,0,1,0,0,0,0,0,1
4.824959294240 s,1,0,0,1,0,0,0,1,0,0,0,1
4.825959285760 s,0,0,0,0,1,0,1,1,0,0,0,1
4.826959277680 s,1,1,0,1,1,1,1,1,0,0,0,1
4.827959268800 s,1,1,0,1,0,0,0,0,1,0,0,1
4.828959260640 s,0,0,0,1,1,1,1,1,0,0,0,1
4.829959252080 s,0,1,0,1,0,0,1,1,0,0,0,1
4.830959243760 s,0,0,1,1,1,1,1,0,0,0,0,1
4.831959235120 s,0,1,0,0,0,1,0,0,0,0,0,1
4.832959227360 s,1,0,1,1,1,1,0,1,1,1,1,0
4.833959218640 s,0,1,0,1,1,0,1,0,1,1,1,0
4.834959209520 s,0,0,1,0,0,0,0,0,1,1,1,0
4.835959201600 s,1,1,0,0,0,0,1,1,0,1,1,0
4.836959193040 s,0,1,0,1,1,0,0,1,0,1,1,0
4.837959184560 s,0,1,0,0,1,0,0,1,0,1,1,0
4.838959176320 s,0,1,0,1,0,1,0,1,0,1,1,0
4.839959167920 s,1,1,1,1,1,0,1,1,0,1,1,0
4.840959159680 s,0,1,1,1,0,1,0,0,1,1,1,0
4.841959150960 s,1,0,1,1,0,0,0,1,1,1,1,0
4.842959142960 s,1,1,0,0,1,1,1,1,1,1,1,0
4.843959133760 s,0,1,0,0,1,0,1,0,0,0,0,1
4.844959125600 s,0,1,1,0,0,1,0,1,0,0,0,1
4.845959116960 s,0,0,1,0,0,1,1,1,0,0,0,1
4.846959108560 s,0,1,1,0,0,0,0,0,1,0,0,1
4.847959100000 s,1,0,0,1,0,0,0,0,1,0,0,1
4.848959091520 s,1,0,0,1,0,1,1,1,0,0,0,1
4.849959083360 s,0,0,1,1,0,1,0,1,0,0,0,1
4.850959074960 s,0,0,1,1,1,0,1,0,0,0,0,1
4.851959065840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.852959058320 s,1,0,0,1,1,0,0,1,1,1,1,0
4.853959049760 s,0,0,0,1,1,1,0,0,1,1,1,0
4.854959041520 s,1,1,1,0,0,1,1,1,0,1,1,0
4.855959032960 s,1,0,1,1,0,1,0,1,0,1,1,0
4.856959024240 s,1,1,0,0,1,0,0,1,0,1,1,0
4.857959016000 s,1,1,1,0,1,0,0,1,0,1,1,0
4.858959007520 s,0,1,0,1,1,1,0,1,0,1,1,0
4.859958999280 s,1,1,0,1,1,1,1,1,0,1,1,0
4.860958990560 s,1,1,0,0,1,0,1,0,1,1,1,0
4.861958982160 s,1,1,0,0,1,1,0,1,1,1,1,0
4.862958973440 s,1,1,1,0,1,0,0,0,0,0,0,1
4.863958965040 s,1,0,1,0,1,1,1,0,0,0,0,1
4.864958956640 s,1,1,0,0,0,0,1,1,0,0,0,1
4.865958948480 s,1,0,1,0,1,1,1,1,0,0,0,1
4.866958939600 s,1,1,0,1,0,0,0,0,1,0,0,1
4.867958931680 s,0,1,1,1,1,1,1,1,0,0,0,1
4.868958922960 s,0,1,1,0,1,0,1,1,0,0,0,1
4.869958914160 s,1,0,0,0,1,0,0,1,0,0,0,1
4.870958906160 s,0,1,1,0,1,1,0,0,0,0,0,1
4.871958898000 s,1,0,1,0,1,0,1,1,1,1,1,0
4.872958889200 s,0,0,0,0,1,1,1,0,1,1,1,0
4.873958880880 s,0,1,1,0,1,0,0,0,1,1,1,0
4.874958872560 s,1,0,1,1,0,0,1,1,0,1,1,0
4.875958864160 s,1,1,1,1,1,0,0,1,0,1,1,0
4.876958855440 s,1,0,0,0,1,0,0,1,0,1,1,0
4.877958846960 s,1,1,0,0,0,1,0,1,0,1,1,0
4.878958838560 s,1,0,1,0,1,0,1,1,0,1,1,0
4.879958830320 s,1,1,0,1,1,0,0,0,1,1,1,0
4.880958821840 s,0,0,0,1,1,1,1,0,1,1,1,0
4.881958813840 s,0,1,1,1,1,0,1,1,1,1,1,0
4.882958804800 s,0,0,1,1,1,1,0,0,0,0,0,1
4.883958796400 s,1,1,1,0,1,0,0,1,0,0,0,1
4.884958788160 s,0,1,0,1,1,0,1,1,0,0,0,1
4.885958779360 s,0,0,1,0,0,0,0,0,1,0,0,1
4.886958770800 s,1,1,0,1,0,0,0,0,1,0,0,1
4.887958762800 s,1,0,0,0,1,1,1,1,0,0,0,1
4.888958754240 s,1,1,0,1,1,1,0,1,0,0,0,1
4.889958745680 s,1,0,1,1,0,1,1,0,0,0,0,1
4.890958737040 s,1,0,0,0,1,0,0,0,0,0,0,1
4.891958729200 s,1,0,1,1,0,1,0,1,1,1,1,0
4.892958720560 s,0,0,1,1,0,0,1,0,1,1,1,0
4.893958712400 s,0,1,1,0,1,1,1,1,0,1,1,0
4.894958703760 s,1,1,1,0,1,1,0,1,0,1,1,0
4.895958695280 s,0,1,1,0,1,0,0,1,0,1,1,0
4.896958686560 s,0,0,1,0,1,0,0,1,0,1,1,0
4.897958678160 s,1,0,0,0,1,1,0,1,0,1,1,0
4.898958670080 s,1,0,1,1,0,1,1,1,0,1,1,0
4.899958661680 s,0,0,1,1,1,1,0,0,1,1,1,0
4.900958653440 s,0,1,1,1,1,0,0,1,1,1,1,0
4.901958644240 s,0,0,1,0,0,0,0,0,0,0,0,1
4.902958635680 s,1,1,0,0,0,1,1,0,0,0,0,1
4.903958627520 s,1,0,0,0,1,1,0,1,0,0,0,1
4.904958619200 s,1,0,1,1,0,1,1,1,0,0,0,1
4.905958610480 s,0,1,0,1,0,0,0,0,1,0,0,1
4.906958602080 s,0,1,1,0,0,0,0,0,1,0,0,1
4.907958593840 s,0,1,0,0,0,1,1,1,0,0,0,1
4.908958585440 s,0,1,0,0,0,1,0,1,0,0,0,1
4.909958576800 s,1,0,1,1,0,0,1,0,0,0,0,1
4.910958568720 s,1,1,0,1,0,1,1,1,1,1,1,0
4.911958560080 s,1,1,1,0,0,0,0,1,1,1,1,0
4.912958551760 s,0,0,0,1,0,1,0,0,1,1,1,0
4.913958543600 s,1,1,0,1,1,0,1,1,0,1,1,0
4.914958534880 s,0,1,1,0,0,1,0,1,0,1,1,0
4.915958526400 s,1,1,0,0,1,0,0,1,0,1,1,0
4.916958517920 s,1,0,1,1,1,0,0,1,0,1,1,0
4.917958509280 s,0,0,0,1,0,0,1,1,0,1,1,0
4.918958500960 s,1,0,1,1,0,0,0,0,1,1,1,0
4.919958492720 s,1,1,0,0,0,1,1,0,1,1,1,0
4.920958484480 s,1,1,1,0,0,0,1,1,1,1,1,0
4.921958475520 s,1,1,1,0,0,1,0,0,0,0,0,1
4.922958467120 s,1,1,1,0,0,0,0,1,0,0,0,1
4.923958458800 s,0,1,1,1,0,0,1,1,0,0,0,1
4.924958450560 s,1,1,0,1,1,1,1,1,0,0,0,1
4.925958441840 s,0,0,1,1,0,0,0,0,1,0,0,1
4.926958433680 s,1,0,0,1,1,1,1,1,0,0,0,1
4.927958425120 s,0,0,1,1,0,0,1,1,0,0,0,1
4.928958416560 s,0,1,0,0,0,0,0,1,0,0,0,1
4.929958407760 s,0,1,0,0,0,1,0,0,0,0,0,1
4.930958399920 s,0,0,1,0,0,0,1,1,1,1,1,0
4.931958391840 s,0,1,1,1,1,0,1,0,1,1,1,0
4.932958383040 s,1,1,1,0,0,0,0,0,1,1,1,0
4.933958374480 s,0,1,1,0,0,0,1,1,0,1,1,0
4.934958366240 s,1,1,0,1,1,0,0,1,0,1,1,0
4.935958357600 s,0,1,0,0,1,0,0,1,0,1,1,0
4.936958349120 s,1,0,0,1,0,1,0,1,0,1,1,0
4.937958341040 s,0,1,1,1,1,0,1,1,0,1,1,0
4.938958332320 s,0,0,1,1,0,1,0,0,1,1,1,0
4.939958324080 s,0,1,0,1,0,0,0,1,1,1,1,0
4.940958315920 s,0,1,1,1,0,1,1,1,1,1,1,0
4.941958306880 s,1,1,1,1,0,0,1,0,0,0,0,1
4.942958298240 s,0,1,0,0,0,1,0,1,0,0,0,1
4.943958290000 s,0,1,0,0,0,1,1,1,0,0,0,1
4.944958281360 s,1,0,1,0,0,0,0,0,1,0,0,1
4.945958272960 s,0,1,0,1,0,0,0,0,1,0,0,1
4.946958264720 s,1,1,0,1,0,1,1,1,0,0,0,1
4.947958256160 s,0,0,0,0,1,1,0,1,0,0,0,1
4.948958248000 s,0,1,1,1,1,0,1,0,0,0,0,1
4.949958239120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.950958231360 s,1,1,0,1,1,0,0,1,1,1,1,0
4.951958222960 s,1,0,0,1,1,1,0,0,1,1,1,0
4.952958214560 s,0,1,0,1,0,1,1,1,0,1,1,0
4.953958205760 s,0,0,0,0,1,1,0,1,0,1,1,0
4.954958197200 s,1,1,0,0,1,0,0,1,0,1,1,0
4.955958188800 s,1,1,1,0,1,0,0,1,0,1,1,0
4.956958180480 s,1,0,0,1,1,1,0,1,0,1,1,0
4.957958172080 s,1,0,0,1,1,1,1,1,0,1,1,0
4.958958163840 s,1,1,1,1,0,0,1,0,1,1,1,0
4.959958155360 s,1,0,0,0,1,1,0,1,1,1,1,0
4.960958146320 s,1,1,0,0,1,0,0,0,0,0,0,1
4.961958138000 s,1,0,0,0,1,1,1,0,0,0,0,1
4.962958129440 s,0,1,0,0,0,0,1,1,0,0,0,1
4.963958121360 s,0,1,0,0,1,1,1,1,0,0,0,1
4.964958112720 s,0,0,1,1,0,0,0,0,1,0,0,1
4.965958104080 s,0,1,0,0,0,0,0,0,1,0,0,1
4.966958096000 s,1,0,0,1,1,0,1,1,0,0,0,1
4.967958087520 s,1,1,0,0,1,0,0,1,0,0,0,1
4.968958078960 s,0,0,0,1,1,1,0,0,0,0,0,1
4.969958071040 s,0,1,0,1,1,0,1,1,1,1,1,0
4.970958062560 s,0,0,1,0,1,1,1,0,1,1,1,0
4.971958053680 s,1,0,0,1,1,0,0,0,1,1,1,0
4.972958045440 s,1,0,0,0,1,0,1,1,0,1,1,0
4.973958036800 s,0,1,0,0,0,1,0,1,0,1,1,0
4.974958028480 s,0,1,0,0,1,0,0,1,0,1,1,0
4.975958019920 s,0,1,0,0,0,1,0,1,0,1,1,0
4.976958011680 s,0,0,0,0,1,0,1,1,0,1,1,0
4.977958003120 s,1,0,0,1,1,0,0,0,1,1,1,0
4.978957995120 s,1,1,0,0,1,1,1,0,1,1,1,0
4.979957986400 s,1,0,0,1,1,0,1,1,1,1,1,0
4.980957977920 s,1,1,1,0,1,1,0,0,0,0,0,1
4.981957969040 s,0,0,1,0,1,0,0,1,0,0,0,1
4.982957961040 s,1,1,1,0,1,0,1,1,0,0,0,1
4.983957952320 s,1,1,0,0,0,0,0,0,1,0,0,1
4.984957944080 s,1,1,0,1,0,0,0,0,1,0,0,1
4.985957935680 s,0,1,0,0,1,1,1,1,0,0,0,1
4.986957926800 s,0,0,0,0,0,0,1,1,0,0,0,1
4.987957918480 s,1,0,0,0,1,1,1,0,0,0,0,1
4.988957910160 s,1,0,1,0,1,0,0,0,0,0,0,1
4.989957902240 s,0,1,0,0,1,1,0,1,1,1,1,0
4.990957893920 s,1,1,1,1,0,0,1,0,1,1,1,0
4.991957885120 s,1,0,0,1,1,1,1,1,0,1,1,0
4.992957876800 s,1,1,1,0,1,1,0,1,0,1,1,0
4.993957868160 s,1,0,0,1,1,0,0,1,0,1,1,0
4.994957859520 s,1,1,0,0,1,0,0,1,0,1,1,0
4.995957851440 s,0,1,1,1,0,1,0,1,0,1,1,0
4.996957842960 s,1,0,0,1,0,1,1,1,0,1,1,0
4.997957834560 s,0,1,0,1,1,1,0,0,1,1,1,0
4.998957826320 s,0,0,1,1,1,0,0,1,1,1,1,0
4.999957818320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.000957808960 s,1,0,1,1,1,0,1,0,0,0,0,1
5.001957800800 s,1,1,1,1,0,1,0,1,0,0,0,1
5.002957792560 s,1,1,0,1,0,1,1,1,0,0,0,1
5.003957783680 s,0,1,0,1,0,0,0,0,1,0,0,1
5.004957775200 s,0,1,1,0,0,0,0,0,1,0,0,1
5.005957766720 s,0,1,0,0,0,1,1,1,0,0,0,1
5.006957758480 s,1,1,0,0,0,1,0,1,0,0,0,1
5.007957750080 s,1,1,1,1,0,0,1,0,0,0,0,1
5.008957742400 s,0,1,1,1,0,1,1,1,1,1,1,0
5.009957733120 s,0,0,1,1,0,0,0,1,1,1,1,0
5.010957724800 s,0,1,0,1,0,1,0,0,1,1,1,0
5.011957716720 s,0,1,1,1,1,0,1,1,0,1,1,0
5.012957707840 s,0,0,0,1,0,1,0,1,0,1,1,0
5.013957699440 s,1,1,0,0,1,0,0,1,0,1,1,0
5.014957691120 s,1,1,0,1,1,0,0,1,0,1,1,0
5.015957682720 s,0,1,1,0,0,0,1,1,0,1,1,0
5.016957674000 s,0,0,0,1,0,0,0,0,1,1,1,0
5.017957665520 s,0,0,0,0,0,1,1,0,1,1,1,0
5.018957657440 s,0,0,1,0,0,0,1,1,1,1,1,0
5.019957648480 s,0,0,1,0,0,1,0,0,0,0,0,1
5.020957640000 s,0,1,0,0,0,0,0,1,0,0,0,1
5.021957631760 s,0,1,0,1,0,0,1,1,0,0,0,1
5.022957623680 s,0,1,0,1,1,1,1,1,0,0,0,1
5.023957614880 s,1,0,1,1,0,0,0,0,1,0,0,1
5.024957606800 s,1,1,0,1,1,1,1,1,0,0,0,1
5.025957598320 s,1,1,1,1,0,0,1,1,0,0,0,1
5.026957589440 s,1,0,1,0,0,0,0,1,0,0,0,1
5.027957581120 s,1,0,0,1,0,1,0,0,0,0,0,1
5.028957572880 s,0,0,0,1,0,0,1,1,1,1,1,0
5.029957564560 s,0,0,1,0,0,1,1,0,1,1,1,0
5.030957556080 s,0,1,0,1,0,0,0,0,1,1,1,0
5.031957547440 s,0,0,0,1,0,0,1,1,0,1,1,0
5.032957539360 s,0,0,1,1,1,0,0,1,0,1,1,0
5.033957530800 s,0,0,1,0,1,0,0,1,0,1,1,0
5.034957522160 s,0,0,0,1,0,1,0,1,0,1,1,0
5.035957514160 s,0,0,1,1,1,0,1,1,0,1,1,0
5.036957505200 s,0,0,0,1,0,1,0,0,1,1,1,0
5.037957496880 s,1,1,1,0,0,0,0,1,1,1,1,0
5.038957488800 s,0,1,0,1,0,1,1,1,1,1,1,0
5.039957480080 s,0,0,1,1,0,0,1,0,0,0,0,1
5.040957471280 s,0,0,0,0,0,1,0,1,0,0,0,1
5.041957463600 s,1,1,1,1,1,0,1,1,0,0,0,1
5.042957454400 s,1,0,1,0,0,0,0,0,1,0,0,1
5.043957446080 s,1,1,0,1,0,0,0,0,1,0,0,1
5.044957438080 s,1,1,0,1,0,1,1,1,0,0,0,1
5.045957429360 s,0,1,0,0,1,1,0,1,0,0,0,1
5.046957420720 s,1,0,0,0,0,1,1,0,0,0,0,1
5.047957412160 s,1,1,0,0,0,0,0,0,0,0,0,1
5.048957404640 s,1,1,1,1,1,0,0,1,1,1,1,0
5.049957395680 s,1,0,0,0,0,0,1,0,1,1,1,0
5.050957387520 s,1,0,1,1,0,1,1,1,0,1,1,0
5.051957378880 s,0,1,0,0,1,1,0,1,0,1,1,0
5.052957370480 s,0,0,1,0,1,0,0,1,0,1,1,0
5.053957361760 s,0,0,0,1,1,0,0,1,0,1,1,0
5.054957353520 s,0,0,0,1,1,1,0,1,0,1,1,0
5.055957345520 s,0,1,1,0,1,1,1,1,0,1,1,0
5.056957336640 s,1,0,1,1,0,0,1,0,1,1,1,0
5.057957328560 s,1,0,1,1,0,1,0,1,1,1,1,0
5.058957319280 s,1,0,0,0,1,0,0,0,0,0,0,1
5.059957311280 s,0,1,1,1,0,1,1,0,0,0,0,1
5.060957302880 s,0,0,1,1,1,1,0,1,0,0,0,1
5.061957294640 s,1,1,0,0,1,1,1,1,0,0,0,1
5.062957285920 s,0,0,1,1,0,0,0,0,1,0,0,1
5.063957277120 s,1,1,0,0,0,0,0,0,1,0,0,1
5.064957269200 s,1,0,0,1,1,0,1,1,0,0,0,1
5.065957260400 s,0,1,1,0,1,0,0,1,0,0,0,1
5.066957252240 s,1,0,1,1,1,1,0,0,0,0,0,1
5.067957244400 s,0,0,1,1,1,0,1,1,1,1,1,0
5.068957235920 s,1,1,1,0,1,1,1,0,1,1,1,0
5.069957227040 s,1,0,1,1,1,0,0,0,1,1,1,0
5.070957218400 s,0,1,0,0,1,0,1,1,0,1,1,0
5.071957210000 s,1,0,0,0,0,1,0,1,0,1,1,0
5.072957201360 s,1,0,0,0,1,0,0,1,0,1,1,0
5.073957193360 s,1,1,1,1,1,0,0,1,0,1,1,0
5.074957185120 s,1,1,1,1,0,0,1,1,0,1,1,0
5.075957176480 s,1,1,1,0,1,0,0,0,1,1,1,0
5.076957168160 s,1,1,1,1,0,1,1,0,1,1,1,0
5.077957159920 s,0,1,1,0,1,0,1,1,1,1,1,0
5.078957151040 s,0,1,1,0,1,1,0,0,0,0,0,1
5.079957142320 s,1,0,0,0,1,0,0,1,0,0,0,1
5.080957134160 s,1,0,1,0,1,0,1,1,0,0,0,1
5.081957126320 s,1,1,1,1,1,1,1,1,0,0,0,1
5.082957117040 s,1,1,0,1,0,0,0,0,1,0,0,1
5.083957108880 s,0,0,1,0,1,1,1,1,0,0,0,1
5.084957100320 s,0,0,1,0,0,0,1,1,0,0,0,1
5.085957092000 s,0,0,1,0,1,1,1,0,0,0,0,1
5.086957083120 s,0,0,0,1,1,0,0,0,0,0,0,1
5.087957075280 s,0,0,1,0,1,1,0,1,1,1,1,0
5.088957066720 s,1,1,0,0,1,0,1,0,1,1,1,0
5.089957058720 s,1,1,0,1,1,1,1,1,0,1,1,0
5.090957050080 s,1,1,0,1,1,1,0,1,0,1,1,0
5.091957041440 s,0,0,0,1,1,0,0,1,0,1,1,0
5.092957032960 s,1,0,1,0,1,0,0,1,0,1,1,0
5.093957024480 s,1,0,1,1,0,1,0,1,0,1,1,0
5.094957016240 s,0,1,1,0,0,1,1,1,0,1,1,0
5.095957007840 s,0,1,1,0,1,1,0,0,1,1,1,0
5.096956999520 s,1,1,1,0,1,0,0,1,1,1,1,0
5.097956991200 s,0,0,1,1,1,1,1,1,1,1,1,0
5.098956982240 s,1,1,0,1,1,0,1,0,0,0,0,1
5.099956973920 s,0,0,1,1,0,1,0,1,0,0,0,1
5.100956965520 s,0,1,0,1,0,1,1,1,0,0,0,1
5.101956957040 s,1,1,1,0,0,0,0,0,1,0,0,1
5.102956948320 s,1,1,1,0,0,0,0,0,1,0,0,1
5.103956939920 s,1,1,0,0,0,1,1,1,0,0,0,1
5.104956931520 s,0,1,1,0,0,1,0,1,0,0,0,1
5.105956923120 s,0,0,1,0,1,0,1,0,0,0,0,1
5.106956915360 s,0,1,0,0,1,1,1,1,1,1,1,0
5.107956906800 s,0,1,1,1,0,0,0,1,1,1,1,0
5.108956898080 s,1,0,1,1,0,1,0,0,1,1,1,0
5.109956889280 s,0,0,0,0,0,1,1,1,0,1,1,0
5.110956880800 s,1,0,0,1,0,1,0,1,0,1,1,0
5.111956872560 s,0,1,0,0,1,0,0,1,0,1,1,0
5.112956864080 s,0,0,0,1,1,0,0,1,0,1,1,0
5.113956855520 s,1,1,0,0,0,0,1,1,0,1,1,0
5.114956847200 s,1,0,1,0,0,0,0,0,1,1,1,0
5.115956839120 s,0,0,1,1,1,0,1,0,1,1,1,0
5.116956830880 s,0,0,1,1,1,1,0,1,1,1,1,0
5.117956822000 s,1,1,1,1,1,0,0,0,0,0,0,1
5.118956813840 s,1,1,0,1,1,1,1,0,0,0,0,1
5.119956805280 s,0,1,0,1,0,0,1,1,0,0,0,1
5.120956796960 s,1,1,1,0,1,1,1,1,0,0,0,1
5.121956788160 s,1,1,0,1,0,0,0,0,1,0,0,1
5.122956780240 s,1,1,0,1,1,1,1,1,0,0,0,1
5.123956771440 s,1,1,1,1,0,0,1,1,0,0,0,1
5.124956762800 s,1,0,0,1,0,0,0,1,0,0,0,1
5.125956754320 s,1,1,0,1,0,1,0,0,0,0,0,1
5.126956746480 s,0,0,1,1,0,0,1,1,1,1,1,0
5.127956738160 s,1,1,1,0,0,1,1,0,1,1,1,0
5.128956729360 s,0,1,1,1,0,0,0,0,1,1,1,0
5.129956720800 s,1,0,0,1,0,0,1,1,0,1,1,0
5.130956712320 s,1,0,1,1,1,0,0,1,0,1,1,0
5.131956703600 s,1,0,0,0,1,0,0,1,0,1,1,0
5.132956695440 s,1,1,1,0,0,1,0,1,0,1,1,0
5.133956687200 s,0,0,0,1,1,0,1,1,0,1,1,0
5.134956678800 s,1,0,1,0,0,1,0,0,1,1,1,0
5.135956670080 s,1,1,0,0,0,0,0,1,1,1,1,0
5.136956662240 s,1,1,1,0,0,1,1,1,1,1,1,0
5.137956653120 s,1,1,1,0,0,0,1,0,0,0,0,1
5.138956644880 s,1,0,1,1,1,0,0,1,0,0,0,1
5.139956636640 s,0,1,1,1,1,0,1,1,0,0,0,1
5.140956627680 s,1,0,1,0,0,0,0,0,1,0,0,1
5.141956619280 s,1,0,0,1,0,0,0,0,1,0,0,1
5.142956611200 s,1,0,1,1,0,1,1,1,0,0,0,1
5.143956602720 s,0,0,1,0,1,1,0,1,0,0,0,1
5.144956593920 s,0,1,1,0,0,1,1,0,0,0,0,1
5.145956585440 s,1,1,1,0,0,0,0,0,0,0,0,1
5.146956577440 s,1,0,1,0,0,1,0,1,1,1,1,0
5.147956568720 s,0,1,0,0,0,0,1,0,1,1,1,0
5.148956560960 s,0,1,1,1,0,1,1,1,0,1,1,0
5.149956552080 s,0,1,0,0,1,1,0,1,0,1,1,0
5.150956543600 s,0,0,1,0,1,0,0,1,0,1,1,0
5.151956535040 s,1,0,1,0,1,0,0,1,0,1,1,0
5.152956526720 s,1,0,1,0,1,1,0,1,0,1,1,0
5.153956518320 s,0,0,1,0,1,1,1,1,0,1,1,0
5.154956509760 s,1,0,0,1,0,0,1,0,1,1,1,0
5.155956501600 s,0,1,0,1,0,1,0,1,1,1,1,0
5.156956492640 s,0,0,1,1,0,0,0,0,0,0,0,1
5.157956484560 s,0,1,0,1,0,1,1,0,0,0,0,1
5.158956476240 s,1,0,0,1,1,1,0,1,0,0,0,1
5.159956467680 s,1,0,0,0,1,1,1,1,0,0,0,1
5.160956459040 s,1,1,0,1,0,0,0,0,1,0,0,1
5.161956450640 s,0,0,1,0,0,0,0,0,1,0,0,1
5.162956442560 s,0,1,0,1,1,0,1,1,0,0,0,1
5.163956433680 s,1,0,0,1,1,0,0,1,0,0,0,1
5.164956425280 s,0,0,1,0,0,0,1,0,0,0,0,1
5.165956417200 s,1,0,0,0,0,1,1,1,1,1,1,0
5.166956409120 s,1,1,0,1,1,1,1,0,1,1,1,0
5.167956400080 s,0,0,0,0,0,1,0,0,1,1,1,0
5.168956392080 s,0,1,1,0,1,0,1,1,0,1,1,0
5.169956383280 s,1,1,0,0,0,1,0,1,0,1,1,0
5.170956374720 s,0,1,0,0,1,0,0,1,0,1,1,0
5.171956366880 s,1,1,1,1,1,0,0,1,0,1,1,0
5.172956358160 s,0,0,1,1,0,0,1,1,0,1,1,0
5.173956349760 s,1,1,0,0,1,0,0,0,1,1,1,0
5.174956341360 s,1,1,0,1,0,1,1,0,1,1,1,0
5.175956332880 s,1,1,0,0,1,0,1,1,1,1,1,0
5.176956324000 s,0,1,0,0,1,1,0,0,0,0,0,1
5.177956315760 s,1,0,1,1,0,0,0,1,0,0,0,1
5.178956307280 s,0,0,1,0,1,0,1,1,0,0,0,1
5.179956299200 s,1,0,1,1,1,1,1,1,0,0,0,1
5.180956290400 s,1,1,0,1,0,0,0,0,1,0,0,1
5.181956282320 s,0,1,1,0,1,1,1,1,0,0,0,1
5.182956273600 s,0,1,1,0,0,0,1,1,0,0,0,1
5.183956265200 s,0,0,0,1,1,1,1,0,0,0,0,1
5.184956256640 s,1,1,0,1,1,0,0,0,0,0,0,1
5.185956248880 s,1,1,1,0,1,1,0,1,1,1,1,0
5.186956240000 s,0,1,1,0,1,0,1,0,1,1,1,0
5.187956231200 s,1,0,0,0,0,0,0,0,1,1,1,0
5.188956223200 s,0,0,1,1,1,1,0,1,0,1,1,0
5.189956214800 s,0,1,0,1,1,0,0,1,0,1,1,0
5.190956206160 s,1,1,0,0,1,0,0,1,0,1,1,0
5.191956198000 s,1,0,1,1,0,1,0,1,0,1,1,0
5.192956189440 s,0,0,1,0,0,1,1,1,0,1,1,0
5.193956180960 s,0,1,0,0,1,1,0,0,1,1,1,0
5.194956172480 s,0,0,1,0,1,0,0,1,1,1,1,0
5.195956164720 s,1,1,1,0,1,1,1,1,1,1,1,0
5.196956155360 s,0,0,0,1,1,0,1,0,0,0,0,1
5.197956147120 s,0,1,0,1,0,1,0,1,0,0,0,1
5.198956138880 s,1,1,1,0,0,1,1,1,0,0,0,1
5.199956130080 s,1,1,1,0,0,0,0,0,1,0,0,1
5.200956121760 s,1,0,0,1,0,0,0,0,1,0,0,1
5.201956113280 s,1,0,1,0,0,1,1,1,0,0,0,1
5.202956104800 s,0,0,0,1,0,1,0,1,0,0,0,1
5.203956096160 s,1,0,1,0,1,0,1,0,0,0,0,1
5.204956088880 s,1,1,1,0,1,1,1,1,1,1,1,0
5.205956079840 s,0,1,0,0,1,0,0,1,1,1,1,0
5.206956071280 s,0,1,0,0,1,1,0,0,1,1,1,0
5.207956062880 s,0,1,0,0,0,1,1,1,0,1,1,0
5.208956054320 s,0,1,0,1,0,1,0,1,0,1,1,0
5.209956045680 s,1,0,0,0,1,0,0,1,0,1,1,0
5.210956037360 s,1,0,0,1,1,0,0,1,0,1,1,0
5.211956029280 s,1,0,1,1,1,1,0,1,0,1,1,0
5.212956020400 s,0,1,0,0,0,0,0,0,1,1,1,0
5.213956012240 s,1,0,0,1,1,0,1,0,1,1,1,0
5.214956004000 s,1,0,0,1,1,1,0,1,1,1,1,0
5.215955995120 s,0,0,1,1,1,0,0,0,0,0,0,1
5.216955986960 s,1,0,0,1,1,1,1,0,0,0,0,1
5.217955978400 s,1,1,1,0,0,0,1,1,0,0,0,1
5.218955970320 s,0,1,1,0,1,1,1,1,0,0,0,1
5.219955961360 s,1,0,1,1,0,0,0,0,1,0,0,1
5.220955953200 s,1,1,0,1,1,1,1,1,0,0,0,1
5.221955944720 s,0,1,0,0,1,0,1,1,0,0,0,1
5.222955936160 s,0,0,1,1,0,0,0,1,0,0,0,1
5.223955927760 s,1,1,1,1,0,1,0,0,0,0,0,1
5.224955919680 s,1,0,0,0,1,0,1,1,1,1,1,0
5.225955911200 s,1,1,0,1,0,1,1,0,1,1,1,0
5.226955902400 s,1,1,0,0,1,0,0,0,1,1,1,0
5.227955894080 s,1,1,0,1,0,0,1,1,0,1,1,0
5.228955885920 s,1,1,1,1,1,0,0,1,0,1,1,0
5.229955877200 s,1,1,0,0,1,0,0,1,0,1,1,0
5.230955868720 s,0,0,1,0,0,1,0,1,0,1,1,0
5.231955860720 s,0,1,1,0,1,0,1,1,0,1,1,0
5.232955852400 s,1,1,1,1,1,0,0,0,1,1,1,0
5.233955843840 s,1,0,1,1,1,1,1,0,1,1,1,0
5.234955835200 s,0,0,1,0,0,1,1,1,1,1,1,0
5.235955826240 s,1,0,1,0,0,0,1,0,0,0,0,1
5.236955817920 s,1,1,0,1,1,0,0,1,0,0,0,1
5.237955809840 s,0,0,1,1,1,0,1,1,0,0,0,1
5.238955801040 s,0,1,1,0,0,0,0,0,1,0,0,1
