"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.214972700400 s,1,1,1,1,1,0,1,1,0,0,0,1
-3.213972708960 s,1,1,1,1,1,0,0,0,0,1,0,1
-3.212972717680 s,1,0,1,0,0,1,0,0,1,1,0,1
-3.211972726000 s,0,0,0,0,1,0,1,1,1,1,0,1
-3.210972734560 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.209972742800 s,0,1,1,0,0,1,1,1,1,1,0,1
-3.208972751200 s,1,1,1,1,0,0,1,0,1,1,0,1
-3.207972759840 s,1,1,0,1,1,0,1,0,0,1,0,1
-3.206972768720 s,1,1,0,0,0,1,0,0,1,0,0,1
-3.205972776720 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.204972785440 s,0,0,1,0,1,1,1,0,0,1,1,0
-3.203972794000 s,0,0,1,1,1,1,0,0,1,0,1,0
-3.202972802800 s,0,1,0,1,0,0,1,0,0,0,1,0
-3.201972811040 s,1,0,0,0,1,1,0,1,1,1,0,0
-3.200972819920 s,0,0,1,0,0,0,0,1,1,1,0,0
-3.199972828080 s,0,1,1,0,0,0,1,1,1,1,0,0
-3.198972836400 s,0,1,1,1,0,1,1,0,0,0,1,0
-3.197972845200 s,1,0,0,0,1,1,1,0,1,0,1,0
-3.196972853520 s,1,0,0,0,1,1,0,1,0,1,1,0
-3.195972862240 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.194972870480 s,1,1,0,0,0,1,1,0,1,0,0,1
-3.193972879200 s,1,0,0,0,1,0,0,1,0,1,0,1
-3.192972887520 s,1,0,0,0,1,1,1,0,1,1,0,1
-3.191972895360 s,0,0,1,0,1,1,1,1,1,1,0,1
-3.190972904400 s,1,1,1,1,0,0,0,0,0,0,1,1
-3.189972912480 s,0,0,1,0,1,1,0,1,1,1,0,1
-3.188972921120 s,0,0,0,1,1,1,1,1,0,1,0,1
-3.187972929760 s,0,1,1,0,0,1,1,1,1,0,0,1
-3.186972938640 s,0,0,0,0,0,1,0,1,0,0,0,1
-3.185972946800 s,0,1,1,0,0,0,1,0,1,1,1,0
-3.184972955120 s,0,0,1,0,1,1,1,1,1,0,1,0
-3.183972964000 s,1,0,1,0,1,0,1,1,0,0,1,0
-3.182972972880 s,0,0,1,0,0,0,0,0,0,0,1,0
-3.181972981040 s,0,0,1,0,1,0,0,1,1,1,0,0
-3.180972989760 s,1,0,0,0,1,0,0,1,1,1,0,0
-3.179972997280 s,0,1,0,1,1,1,1,1,1,1,0,0
-3.178973006400 s,1,0,1,1,0,0,1,1,0,0,1,0
-3.177973014880 s,1,1,0,1,0,1,1,1,1,0,1,0
-3.176973023040 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.175973032080 s,1,0,1,0,1,0,0,1,0,0,0,1
-3.174973039760 s,0,1,1,1,1,0,1,1,1,0,0,1
-3.173973048800 s,1,0,0,0,1,1,1,1,0,1,0,1
-3.172973057280 s,1,0,0,0,1,1,0,1,1,1,0,1
-3.171973065760 s,0,1,1,1,0,0,0,0,0,0,1,1
-3.170973074000 s,0,0,0,1,1,1,1,1,1,1,0,1
-3.169973082560 s,1,0,1,0,1,1,1,0,1,1,0,1
-3.168973091360 s,1,0,1,0,1,0,0,1,0,1,0,1
-3.167973099600 s,1,1,0,1,0,1,1,0,1,0,0,1
-3.166973108720 s,0,0,0,1,1,0,0,0,0,0,0,1
-3.165973116880 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.164973125040 s,0,0,1,1,1,1,1,0,1,0,1,0
-3.163973133440 s,1,1,1,0,1,1,1,0,0,0,1,0
-3.162973142160 s,0,0,1,1,0,0,1,1,1,1,0,0
-3.161973150880 s,0,1,1,0,0,0,0,1,1,1,0,0
-3.160973159040 s,1,0,1,1,0,1,0,1,1,1,0,0
-3.159973168000 s,0,1,1,0,0,0,1,0,0,0,1,0
-3.158973176320 s,1,0,1,0,1,1,0,0,1,0,1,0
-3.157973184640 s,1,0,0,1,0,1,1,0,0,1,1,0
-3.156973192960 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.155973201600 s,0,1,0,1,1,0,0,0,1,0,0,1
-3.154973210320 s,1,1,0,0,1,0,1,0,0,1,0,1
-3.153973218560 s,0,1,0,1,0,0,1,0,1,1,0,1
-3.152973226800 s,0,1,0,0,0,1,1,1,1,1,0,1
-3.151973235680 s,1,0,1,0,1,0,0,0,0,0,1,1
-3.150973243920 s,0,0,1,0,1,0,1,1,1,1,0,1
-3.149973252480 s,0,1,0,1,0,1,0,0,1,1,0,1
-3.148973261440 s,0,0,0,1,0,1,0,0,0,1,0,1
-3.147973269440 s,1,1,1,0,0,1,1,1,0,0,0,1
-3.146973278320 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.145973286480 s,0,1,0,1,1,1,0,0,0,1,1,0
-3.144973295200 s,1,1,1,1,0,0,0,0,1,0,1,0
-3.143973304080 s,0,1,1,0,0,1,0,0,0,0,1,0
-3.142973312240 s,1,0,0,0,0,1,0,1,1,1,0,0
-3.141973320800 s,1,1,1,0,0,0,0,1,1,1,0,0
-3.140973328640 s,0,0,1,1,1,0,1,1,1,1,0,0
-3.139973337680 s,0,0,0,1,1,0,0,1,0,0,1,0
-3.138973346080 s,1,1,1,0,0,1,0,1,1,0,1,0
-3.137973354240 s,1,1,1,1,0,1,1,1,0,1,1,0
-3.136973363200 s,1,1,0,1,0,0,1,0,0,0,0,1
-3.135973371520 s,1,1,0,1,1,0,0,1,1,0,0,1
-3.134973379920 s,1,1,0,1,1,1,0,1,0,1,0,1
-3.133973388400 s,0,1,0,0,1,0,0,1,1,1,0,1
-3.132973397440 s,1,0,1,0,0,0,0,0,0,0,1,1
-3.131973405760 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.130973413760 s,1,1,0,1,1,0,0,1,1,1,0,1
-3.129973422480 s,0,1,1,1,0,0,1,1,0,1,0,1
-3.128973431120 s,0,0,0,0,1,1,0,1,1,0,0,1
-3.127973439760 s,0,1,0,0,0,1,1,0,0,0,0,1
-3.126973448080 s,0,1,0,1,0,0,0,0,1,1,1,0
-3.125973456240 s,0,0,1,1,1,1,0,1,1,0,1,0
-3.124973465200 s,0,1,0,1,0,1,0,1,0,0,1,0
-3.123973473120 s,0,1,1,0,0,1,1,1,1,1,0,0
-3.122973482320 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.121973490480 s,0,1,0,1,1,0,0,1,1,1,0,0
-3.120973499200 s,1,1,0,1,1,0,0,0,0,0,1,0
-3.119973507360 s,1,0,0,1,1,1,1,1,0,0,1,0
-3.118973516080 s,1,1,0,0,0,1,0,0,0,1,1,0
-3.117973523920 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.116973533280 s,0,1,0,0,1,0,1,1,0,0,0,1
-3.115973541680 s,0,0,1,0,1,0,0,0,0,1,0,1
-3.114973549840 s,0,0,1,1,1,0,0,0,1,1,0,1
-3.113973558160 s,0,0,1,1,0,0,1,1,1,1,0,1
-3.112973567120 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.111973574880 s,0,1,0,1,0,1,1,1,1,1,0,1
-3.110973583600 s,0,1,1,0,1,0,1,0,1,1,0,1
-3.109973592240 s,0,1,1,0,0,1,1,0,0,1,0,1
-3.108973600960 s,1,1,1,1,0,1,0,0,1,0,0,1
-3.107973608960 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.106973618080 s,0,1,0,0,0,0,0,1,0,1,1,0
-3.105973626320 s,0,1,0,1,0,0,1,0,1,0,1,0
-3.104973635120 s,0,1,0,0,1,0,1,0,0,0,1,0
-3.103973643200 s,0,0,1,0,1,1,0,1,1,1,0,0
-3.102973652080 s,1,0,1,0,0,0,0,1,1,1,0,0
-3.101973660400 s,1,0,0,0,0,0,1,1,1,1,0,0
-3.100973668960 s,0,0,0,1,0,1,1,0,0,0,1,0
-3.099973677360 s,1,1,1,0,0,1,1,0,1,0,1,0
-3.098973685520 s,0,0,1,0,0,1,0,1,0,1,1,0
-3.097973694880 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.096973702640 s,0,1,1,0,1,0,1,0,1,0,0,1
-3.095973711440 s,1,0,1,0,0,0,0,1,0,1,0,1
-3.094973719680 s,0,1,0,1,0,1,1,0,1,1,0,1
-3.093973727920 s,0,1,0,0,1,1,1,1,1,1,0,1
-3.092973736640 s,1,1,1,1,0,0,0,0,0,0,1,1
-3.091973745120 s,1,0,0,1,1,1,0,1,1,1,0,1
-3.090973754000 s,0,1,0,0,0,0,0,0,1,1,0,1
-3.089973762000 s,1,1,0,0,1,1,1,1,1,0,0,1
-3.088973770720 s,0,1,0,1,0,1,0,1,0,0,0,1
-3.087973779280 s,1,1,0,0,1,0,1,0,1,1,1,0
-3.086973788000 s,1,1,0,0,0,0,0,0,0,1,1,0
-3.085973795840 s,1,1,1,1,1,0,1,1,0,0,1,0
-3.084973805040 s,1,0,0,1,0,0,0,0,0,0,1,0
-3.083973813360 s,0,1,1,0,1,0,0,1,1,1,0,0
-3.082973821680 s,0,1,1,1,0,0,0,1,1,1,0,0
-3.081973829920 s,1,1,0,0,1,1,1,1,1,1,0,0
-3.080973838960 s,1,1,0,0,0,0,1,1,0,0,1,0
-3.079973846880 s,1,0,1,1,1,0,1,1,1,0,1,0
-3.078973855680 s,0,0,1,1,0,1,0,0,1,1,1,0
-3.077973864480 s,0,1,1,0,0,0,0,1,0,0,0,1
-3.076973872720 s,1,1,0,0,1,0,1,1,1,0,0,1
-3.075973880880 s,1,1,1,0,0,1,1,1,0,1,0,1
-3.074973889360 s,1,1,0,1,0,1,0,1,1,1,0,1
-3.073973898320 s,1,0,1,1,0,0,0,0,0,0,1,1
-3.072973906320 s,1,0,0,1,1,1,1,1,1,1,0,1
-3.071973914880 s,0,0,1,1,1,1,1,0,1,1,0,1
-3.070973923760 s,1,0,0,0,0,1,0,1,0,1,0,1
-3.069973931920 s,1,1,1,0,1,1,1,0,1,0,0,1
-3.068973940880 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.067973949040 s,0,0,1,1,0,0,1,1,0,1,1,0
-3.066973957840 s,0,1,0,1,0,0,0,1,1,0,1,0
-3.065973966480 s,0,1,0,0,0,0,0,1,0,0,1,0
-3.064973974800 s,1,0,0,0,1,0,1,1,1,1,0,0
-3.063973983200 s,0,1,1,0,0,0,0,1,1,1,0,0
-3.062973991680 s,1,0,0,1,0,1,0,1,1,1,0,0
-3.061974000400 s,1,0,0,1,1,1,0,0,0,0,1,0
-3.060974008640 s,1,0,0,1,0,1,0,0,1,0,1,0
-3.059974016960 s,0,0,1,1,1,0,1,0,0,1,1,0
-3.058974025520 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.057974034160 s,0,1,1,1,0,0,0,0,1,0,0,1
-3.056974042560 s,1,0,0,1,0,0,1,0,0,1,0,1
-3.055974051200 s,1,0,0,0,0,0,1,0,1,1,0,1
-3.054974058960 s,1,1,1,1,1,0,1,1,1,1,0,1
-3.053974068480 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.052974076240 s,0,0,0,1,1,0,1,1,1,1,0,1
-3.051974085040 s,0,0,0,0,1,1,0,0,1,1,0,1
-3.050974093440 s,0,1,0,0,1,1,0,0,0,1,0,1
-3.049974102000 s,1,0,1,0,1,1,1,1,0,0,0,1
-3.048974110240 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.047974119040 s,1,1,1,0,0,0,1,0,0,1,1,0
-3.046974127520 s,1,1,1,0,1,0,0,0,1,0,1,0
-3.045974136160 s,1,1,1,1,0,1,0,0,0,0,1,0
-3.044974144560 s,1,0,1,0,0,1,0,1,1,1,0,0
-3.043974152960 s,1,1,1,0,0,0,0,1,1,1,0,0
-3.042974161200 s,1,1,1,0,1,0,1,1,1,1,0,0
-3.041974170240 s,0,0,0,0,1,0,0,1,0,0,1,0
-3.040974178240 s,0,0,1,1,1,0,0,1,1,0,1,0
-3.039974187200 s,1,0,0,0,0,1,1,1,0,1,1,0
-3.038974195280 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.037974204400 s,0,0,0,0,1,0,0,1,1,0,0,1
-3.036974212240 s,0,1,0,0,1,1,0,1,0,1,0,1
-3.035974220720 s,0,0,1,1,0,0,0,1,1,1,0,1
-3.034974229840 s,0,1,0,0,0,0,0,0,0,0,1,1
-3.033974238080 s,0,1,0,1,0,0,0,0,0,0,1,1
-3.032974246320 s,1,0,0,0,0,1,0,1,1,1,0,1
-3.031974254480 s,1,1,1,0,1,0,1,1,0,1,0,1
-3.030974263120 s,0,0,1,1,1,1,0,1,1,0,0,1
-3.029974271920 s,0,1,1,1,0,1,1,0,0,0,0,1
-3.028974280480 s,1,0,1,0,1,0,0,0,1,1,1,0
-3.027974288800 s,0,1,0,1,0,0,1,1,1,0,1,0
-3.026974297520 s,1,0,0,0,1,1,0,1,0,0,1,0
-3.025974305440 s,0,0,1,1,0,1,1,1,1,1,0,0
-3.024974314320 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.023974322960 s,0,0,0,1,1,0,0,1,1,1,0,0
-3.022974331680 s,0,0,1,0,1,0,0,0,0,0,1,0
-3.021974339520 s,1,1,1,1,0,1,1,1,0,0,1,0
-3.020974348480 s,0,0,0,1,1,0,0,0,0,1,1,0
-3.019974356560 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.018974365280 s,0,1,1,0,0,0,1,1,0,0,0,1
-3.017974374000 s,0,1,0,1,0,0,0,0,0,1,0,1
-3.016974382480 s,1,1,0,0,1,0,0,0,1,1,0,1
-3.015974390560 s,0,1,1,0,0,0,1,1,1,1,0,1
-3.014974399520 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.013974407200 s,1,1,0,1,0,1,1,1,1,1,0,1
-3.012974416080 s,1,0,1,1,1,0,1,0,1,1,0,1
-3.011974424560 s,1,1,1,1,0,1,1,0,0,1,0,1
-3.010974433200 s,1,0,1,1,1,1,0,0,1,0,0,1
-3.009974441360 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.008974450160 s,0,1,1,1,0,0,0,1,0,1,1,0
-3.007974458720 s,1,0,1,0,1,0,1,0,1,0,1,0
-3.006974467360 s,1,0,0,1,1,0,1,0,0,0,1,0
-3.005974475760 s,0,0,0,1,1,1,0,1,1,1,0,0
-3.004974484480 s,1,1,0,0,0,0,0,1,1,1,0,0
-3.003974492400 s,0,1,0,1,1,1,0,1,1,1,0,0
-3.002974501200 s,1,1,1,1,1,0,1,0,0,0,1,0
-3.001974509600 s,0,0,1,1,1,0,1,0,1,0,1,0
-3.000974518160 s,0,0,0,1,1,0,0,1,0,1,1,0
-2.999974526240 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.998974535360 s,0,0,0,1,0,0,1,0,1,0,0,1
-2.997974543760 s,0,0,0,1,1,1,1,0,0,1,0,1
-2.996974552080 s,1,1,0,0,0,1,1,0,1,1,0,1
-2.995974559920 s,0,1,1,1,0,1,1,1,1,1,0,1
-2.994974569680 s,0,0,0,0,1,0,0,0,0,0,1,1
-2.993974577600 s,0,1,0,0,0,0,1,1,1,1,0,1
-2.992974586320 s,1,0,0,1,0,0,0,0,1,1,0,1
-2.991974594160 s,0,0,1,1,1,1,1,1,1,0,0,1
-2.990974603360 s,0,0,0,1,1,1,0,1,0,0,0,1
-2.989974611600 s,0,0,0,0,0,1,1,0,1,1,1,0
-2.988974620320 s,1,0,1,1,0,0,0,0,0,1,1,0
-2.987974628560 s,1,0,0,1,0,1,1,1,0,0,1,0
-2.986974637360 s,0,1,1,1,0,0,0,0,0,0,1,0
-2.985974645280 s,0,1,1,0,1,0,0,1,1,1,0,0
-2.984974654480 s,1,1,0,1,0,0,0,1,1,1,0,0
-2.983974662240 s,1,0,1,1,0,1,1,1,1,1,0,0
-2.982974671120 s,0,0,0,1,1,1,0,1,0,0,1,0
-2.981974679440 s,0,1,0,0,1,0,1,1,1,0,1,0
-2.980974687840 s,1,0,1,1,1,0,0,0,1,1,1,0
-2.979974696400 s,1,1,1,0,1,1,1,0,0,0,0,1
-2.978974705120 s,1,1,1,0,0,0,1,1,1,0,0,1
-2.977974713200 s,1,1,1,1,1,0,1,1,0,1,0,1
-2.976974722000 s,1,0,1,0,0,1,0,1,1,1,0,1
-2.975974730880 s,1,0,0,1,0,0,0,0,0,0,1,1
-2.974974738240 s,0,0,1,1,1,1,1,1,1,1,0,1
-2.973974747600 s,0,1,1,0,0,0,0,1,1,1,0,1
-2.972974756080 s,0,0,0,1,0,1,0,1,0,1,0,1
-2.971974764640 s,0,1,1,0,0,0,0,1,1,0,0,1
-2.970974773360 s,1,0,0,0,1,1,0,0,0,0,0,1
-2.969974781440 s,0,0,0,1,1,0,1,1,0,1,1,0
-2.968974789920 s,1,1,0,0,1,0,0,1,1,0,1,0
-2.967974798880 s,0,1,0,1,0,0,0,1,0,0,1,0
-2.966974807040 s,0,0,1,0,1,0,1,1,1,1,0,0
-2.965974815520 s,1,1,1,0,0,0,0,1,1,1,0,0
-2.964974824160 s,1,0,1,0,0,1,0,1,1,1,0,0
-2.963974832640 s,1,1,0,0,1,1,0,0,0,0,1,0
-2.962974840800 s,1,1,1,1,1,0,0,0,1,0,1,0
-2.961974849600 s,0,0,0,0,1,0,1,0,0,1,1,0
-2.960974857520 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.959974866640 s,0,1,0,0,0,0,0,0,1,0,0,1
-2.958974874720 s,0,0,1,1,1,1,0,0,0,1,0,1
-2.957974883120 s,1,1,1,0,1,1,0,0,1,1,0,1
-2.956974891520 s,0,1,0,1,1,0,1,1,1,1,0,1
-2.955974900880 s,1,0,0,0,1,0,0,0,0,0,1,1
-2.954974908480 s,0,1,0,1,1,0,1,1,1,1,0,1
-2.953974917360 s,0,0,0,1,1,1,0,0,1,1,0,1
-2.952974925920 s,1,1,0,1,1,1,0,0,0,1,0,1
-2.951974934800 s,1,0,1,0,0,0,0,0,1,0,0,1
-2.950974942640 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.949974951520 s,0,0,1,0,1,0,1,0,0,1,1,0
-2.948974960080 s,0,1,0,0,0,1,0,0,1,0,1,0
-2.947974968400 s,0,1,1,0,1,1,0,0,0,0,1,0
-2.946974976800 s,0,1,1,0,0,1,0,1,1,1,0,0
-2.945974985680 s,0,1,1,0,0,0,0,1,1,1,0,0
-2.944974993760 s,0,1,0,0,1,0,1,1,1,1,0,0
-2.943975002320 s,0,1,1,0,0,0,0,1,0,0,1,0
-2.942975010880 s,1,0,0,0,1,0,0,1,1,0,1,0
-2.941975019040 s,1,0,1,0,1,0,1,1,0,1,1,0
-2.940975027920 s,0,1,1,1,0,1,0,0,0,0,0,1
-2.939975036560 s,1,0,1,0,0,0,0,1,1,0,0,1
-2.938975044960 s,1,0,0,1,0,1,0,1,0,1,0,1
-2.937975053360 s,0,1,1,0,0,0,0,1,1,1,0,1
-2.936975061120 s,0,0,1,1,1,1,1,1,1,1,0,1
-2.935975070400 s,0,0,1,1,0,0,0,0,0,0,1,1
-2.934975078480 s,0,1,1,0,0,1,0,1,1,1,0,1
-2.933975087440 s,0,0,0,0,0,1,1,1,0,1,0,1
-2.932975095680 s,1,1,0,1,0,0,1,1,1,0,0,1
-2.931975104160 s,1,1,0,1,1,1,1,0,0,0,0,1
-2.930975112560 s,1,1,0,0,0,1,0,0,1,1,1,0
-2.929975121040 s,0,1,1,0,1,0,1,1,1,0,1,0
-2.928975129520 s,1,1,0,1,1,1,0,1,0,0,1,0
-2.927975137840 s,0,1,0,0,1,1,1,1,1,1,0,0
-2.926975146720 s,1,0,1,1,0,0,0,1,1,1,0,0
-2.925975155040 s,0,1,1,0,1,0,0,1,1,1,0,0
-2.924975163920 s,1,0,1,1,0,0,0,0,0,0,1,0
-2.923975172400 s,0,1,1,0,0,1,1,1,0,0,1,0
-2.922975180960 s,0,0,1,1,0,0,0,0,0,1,1,0
-2.921975188960 s,1,0,1,1,1,0,1,0,1,1,1,0
-2.920975197680 s,0,0,1,0,1,1,0,1,0,0,0,1
-2.919975205760 s,1,1,0,1,1,1,1,1,1,0,0,1
-2.918975214800 s,0,1,0,1,0,0,0,0,1,1,0,1
-2.917975222560 s,0,1,1,1,1,1,0,1,1,1,0,1
-2.916975232160 s,1,0,0,0,1,0,0,0,0,0,1,1
-2.915975239920 s,0,0,0,0,1,1,1,1,1,1,0,1
-2.914975248560 s,1,1,0,0,0,1,1,0,1,1,0,1
-2.913975256960 s,1,1,0,1,1,1,1,0,0,1,0,1
-2.912975265760 s,1,0,1,1,0,0,1,0,1,0,0,1
-2.911975273760 s,1,0,1,0,1,1,1,1,1,1,1,0
-2.910975282480 s,1,0,1,1,1,0,0,1,0,1,1,0
-2.909975290880 s,1,1,1,1,1,0,1,0,1,0,1,0
-2.908975299920 s,0,1,0,0,0,1,1,0,0,0,1,0
-2.907975307840 s,1,1,0,1,1,1,0,1,1,1,0,0
-2.906975316800 s,0,0,1,0,0,0,0,1,1,1,0,0
-2.905975324720 s,1,1,1,0,1,1,0,1,1,1,0,0
-2.904975333680 s,1,1,1,0,1,0,1,0,0,0,1,0
-2.903975342080 s,0,1,0,0,1,0,1,0,1,0,1,0
-2.902975350800 s,0,0,1,1,0,0,0,1,0,1,1,0
-2.901975358720 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.900975367600 s,0,1,0,1,1,1,0,0,1,0,0,1
-2.899975375920 s,1,0,1,1,0,1,1,0,0,1,0,1
-2.898975384320 s,0,0,1,1,1,0,1,0,1,1,0,1
-2.897975392560 s,0,1,0,1,0,1,1,1,1,1,0,1
-2.896975401920 s,1,0,0,0,1,0,0,0,0,0,1,1
-2.895975410000 s,1,1,1,0,0,0,1,1,1,1,0,1
-2.894975418560 s,0,0,1,0,1,0,0,0,1,1,0,1
-2.893975427120 s,1,1,0,1,0,0,0,0,0,1,0,1
-2.892975435680 s,1,1,1,0,0,0,1,1,0,0,0,1
-2.891975443680 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.890975452560 s,0,1,0,1,1,0,0,0,0,1,1,0
-2.889975461040 s,1,0,0,0,1,1,1,1,0,0,1,0
-2.888975469760 s,1,0,1,0,1,0,0,0,0,0,1,0
-2.887975477920 s,0,1,0,1,1,0,0,1,1,1,0,0
-2.886975486800 s,1,1,0,1,0,0,0,1,1,1,0,0
-2.885975494880 s,0,1,0,1,0,1,1,1,1,1,0,0
-2.884975503120 s,1,1,1,1,0,1,0,1,0,0,1,0
-2.883975511920 s,1,1,1,0,0,0,1,1,1,0,1,0
-2.882975520320 s,0,1,0,0,1,0,0,0,1,1,1,0
-2.881975528960 s,0,0,1,1,0,1,1,0,0,0,0,1
-2.880975537120 s,0,1,0,1,1,1,0,1,1,0,0,1
-2.879975546080 s,1,0,1,0,1,0,1,1,0,1,0,1
-2.878975554400 s,1,0,0,0,0,1,0,1,1,1,0,1
-2.877975563040 s,1,1,1,0,0,0,0,0,0,0,1,1
-2.876975571600 s,0,0,1,0,0,0,0,0,0,0,1,1
-2.875975579760 s,0,0,1,1,0,0,0,1,1,1,0,1
-2.874975588480 s,0,0,1,0,1,1,0,1,0,1,0,1
-2.873975597120 s,1,0,0,0,1,0,0,1,1,0,0,1
-2.872975605280 s,0,1,1,1,1,1,0,0,0,0,0,1
-2.871975613680 s,0,1,1,0,0,1,1,1,0,1,1,0
-2.870975622080 s,1,1,1,1,1,0,0,1,1,0,1,0
-2.869975631040 s,1,1,0,0,1,0,0,1,0,0,1,0
-2.868975639280 s,1,0,0,1,1,0,1,1,1,1,0,0
-2.867975648160 s,0,0,0,1,0,0,0,1,1,1,0,0
-2.866975656480 s,1,1,0,0,0,1,0,1,1,1,0,0
-2.865975664960 s,1,1,0,1,0,1,0,0,0,0,1,0
-2.864975673360 s,1,0,1,0,1,0,0,0,1,0,1,0
-2.863975682000 s,1,0,1,0,0,0,1,0,0,1,1,0
-2.862975690400 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.861975698800 s,1,0,0,0,1,1,1,1,0,0,0,1
-2.860975707360 s,0,0,0,0,1,1,0,0,0,1,0,1
-2.859975716000 s,0,0,0,0,1,1,0,0,1,1,0,1
-2.858975724000 s,0,1,1,0,1,0,1,1,1,1,0,1
-2.857975733120 s,1,1,0,0,1,0,0,0,0,0,1,1
-2.856975740640 s,1,1,1,1,1,0,1,1,1,1,0,1
-2.855975749680 s,0,0,1,0,0,0,1,0,1,1,0,1
-2.854975758400 s,1,1,0,1,0,0,1,0,0,1,0,1
-2.853975766880 s,0,0,0,0,1,0,0,0,1,0,0,1
-2.852975774880 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.851975784000 s,1,0,0,0,0,1,1,0,0,1,1,0
-2.850975792160 s,1,0,1,1,0,1,0,0,1,0,1,0
-2.849975800720 s,0,1,1,1,1,1,0,0,0,0,1,0
-2.848975809280 s,0,1,0,1,0,1,0,1,1,1,0,0
-2.847975817760 s,1,0,1,0,0,0,0,1,1,1,0,0
-2.846975826080 s,1,0,1,1,0,0,1,1,1,1,0,0
-2.845975834400 s,0,0,1,1,1,1,1,0,0,0,1,0
-2.844975843200 s,1,0,1,0,0,0,0,1,1,0,1,0
-2.843975851680 s,1,0,0,1,0,0,1,1,0,1,1,0
-2.842975860320 s,0,1,0,0,0,1,0,0,0,0,0,1
-2.841975868720 s,1,0,1,0,1,1,1,0,1,0,0,1
-2.840975877040 s,1,1,1,1,1,0,0,1,0,1,0,1
-2.839975885120 s,0,0,1,1,1,1,1,0,1,1,0,1
-2.838975893680 s,0,1,0,1,1,1,1,1,1,1,0,1
-2.837975902800 s,1,1,0,1,0,0,0,0,0,0,1,1
-2.836975910800 s,1,0,1,1,0,1,0,1,1,1,0,1
-2.835975919760 s,1,0,0,1,0,1,1,1,0,1,0,1
-2.834975927920 s,1,1,1,0,1,0,1,1,1,0,0,1
-2.833975936880 s,0,0,1,1,0,0,0,1,0,0,0,1
-2.832975944640 s,0,1,1,1,0,1,0,0,1,1,1,0
-2.831975953440 s,0,1,0,0,0,1,1,1,1,0,1,0
-2.830975962240 s,0,0,0,1,0,0,1,1,0,0,1,0
-2.829975970480 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.828975979360 s,0,0,0,0,1,0,0,1,1,1,0,0
-2.827975987520 s,0,0,1,0,1,0,0,1,1,1,0,0
-2.826975996160 s,0,1,1,0,0,0,0,0,0,0,1,0
-2.825976004400 s,1,1,0,1,1,0,1,1,0,0,1,0
-2.824976012800 s,1,0,1,1,1,1,1,1,1,0,1,0
-2.823976021360 s,1,1,1,1,0,0,1,0,1,1,1,0
-2.822976030160 s,0,0,0,1,0,1,0,1,0,0,0,1
-2.821976038560 s,0,0,0,0,1,1,1,1,1,0,0,1
-2.820976047120 s,0,1,0,0,0,0,0,0,1,1,0,1
-2.819976055200 s,1,0,0,1,1,1,0,1,1,1,0,1
-2.818976064320 s,0,0,0,0,1,0,0,0,0,0,1,1
-2.817976072000 s,0,1,0,0,1,1,1,1,1,1,0,1
-2.816976080800 s,1,1,0,1,0,1,1,0,1,1,0,1
-2.815976089520 s,0,1,1,0,0,0,0,1,0,1,0,1
-2.814976098000 s,1,0,0,1,1,0,1,0,1,0,0,1
-2.813976106800 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.812976115200 s,0,0,0,1,0,1,0,1,0,1,1,0
-2.811976123360 s,0,1,0,1,0,1,1,0,1,0,1,0
-2.810976132080 s,0,1,0,1,0,1,1,0,0,0,1,0
-2.809976140640 s,1,0,1,0,0,0,1,1,1,1,0,0
-2.808976149280 s,1,0,1,0,0,0,0,1,1,1,0,0
-2.807976157520 s,1,1,0,0,1,1,0,1,1,1,0,0
-2.806976166240 s,1,0,0,0,1,0,1,0,0,0,1,0
-2.805976174560 s,0,0,0,1,0,0,1,0,1,0,1,0
