"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
311.997366400 ms,0,0,1,0,1,0,0,1,1,1,1,0
312.997358560 ms,0,1,1,1,0,1,1,0,1,1,1,0
313.997349520 ms,0,1,0,0,1,1,0,0,1,1,1,0
314.997340480 ms,0,0,0,0,0,0,0,1,0,1,1,0
315.997332000 ms,0,0,0,0,0,0,0,0,0,1,1,0
316.997323520 ms,0,0,0,0,0,0,0,0,0,0,1,0
317.997315200 ms,0,0,0,0,0,0,0,0,0,0,0,0
318.997306800 ms,0,0,0,0,0,0,0,0,0,0,0,0
319.997298000 ms,0,0,0,0,0,0,0,0,0,0,0,0
320.997289920 ms,0,0,0,0,0,0,0,0,0,0,0,0
321.997281280 ms,0,0,0,0,0,0,0,0,0,0,0,0
322.997272880 ms,0,0,0,0,0,0,0,0,0,0,1,0
323.997264640 ms,0,0,0,0,0,0,0,1,0,1,1,0
324.997256480 ms,0,0,0,0,1,1,0,0,1,1,1,0
325.997248800 ms,1,1,1,1,1,1,1,0,1,1,1,0
326.997240320 ms,1,1,1,1,1,1,0,1,1,1,1,0
327.997231440 ms,0,0,0,1,0,1,1,1,1,1,1,0
328.997222720 ms,0,0,0,0,0,0,0,1,1,1,1,0
329.997214000 ms,0,0,0,0,0,0,0,0,0,1,1,0
330.997205520 ms,0,0,0,0,0,0,0,0,0,1,1,0
331.997197040 ms,0,0,0,0,0,0,0,0,0,0,1,0
332.997188720 ms,0,0,0,0,0,0,0,0,0,0,1,0
333.997180080 ms,0,0,0,0,0,0,0,0,0,0,1,0
334.997171920 ms,0,0,0,0,0,0,0,0,0,0,1,0
335.997163360 ms,0,0,0,0,0,0,0,0,0,1,1,0
336.997154800 ms,0,0,0,0,0,0,0,0,1,1,1,0
337.997146720 ms,0,0,0,0,0,0,0,1,1,1,1,0
338.997138480 ms,0,0,0,0,0,1,1,1,1,1,1,0
339.997130320 ms,0,0,0,1,1,0,1,1,1,1,1,0
340.997121680 ms,0,0,0,0,1,0,1,1,1,1,1,0
341.997113200 ms,0,0,0,1,0,0,1,1,1,1,1,0
342.997104800 ms,1,1,0,0,0,0,1,1,1,1,1,0
343.997096720 ms,0,0,0,1,1,1,0,1,1,1,1,0
344.997088240 ms,0,1,1,1,1,0,0,1,1,1,1,0
345.997079040 ms,0,0,0,1,0,0,1,1,0,1,1,0
346.997070880 ms,0,0,1,1,1,0,0,0,1,0,1,0
347.997062560 ms,0,0,1,1,0,1,1,0,1,1,0,0
348.997053920 ms,0,0,0,0,0,1,1,1,1,0,0,0
349.997045280 ms,1,1,0,0,0,1,0,1,0,0,0,0
350.997036960 ms,1,0,0,1,1,1,1,0,0,0,0,0
351.997028240 ms,0,1,0,0,0,0,0,1,0,0,0,0
352.997019760 ms,0,1,0,0,1,0,1,1,0,0,0,0
353.997011760 ms,1,0,1,1,0,1,0,1,0,1,0,0
354.997004080 ms,1,1,1,1,1,1,1,1,1,1,0,0
355.996995600 ms,1,1,1,1,1,1,1,1,1,1,0,0
356.996987440 ms,1,1,1,1,1,1,1,1,1,0,1,0
357.996978240 ms,0,1,0,1,1,1,0,1,0,1,1,0
358.996969680 ms,0,0,0,1,0,1,1,1,0,1,1,0
359.996961120 ms,0,0,0,0,0,1,1,1,0,1,1,0
360.996952560 ms,0,0,0,0,0,0,1,1,0,1,1,0
361.996943840 ms,0,0,0,0,0,0,0,1,0,1,1,0
362.996935760 ms,0,0,0,0,0,0,0,1,1,0,1,0
363.996927440 ms,0,0,0,0,1,1,1,1,1,1,0,0
364.996918880 ms,0,0,0,0,0,1,1,1,1,1,0,0
365.996910400 ms,0,0,0,0,0,1,1,1,1,1,0,0
366.996902320 ms,0,0,1,1,1,1,1,1,1,1,0,0
367.996893360 ms,0,0,0,0,0,0,1,0,0,1,1,0
368.996884720 ms,0,0,0,0,0,0,1,1,0,1,1,0
369.996876400 ms,0,0,0,0,1,0,0,0,1,1,1,0
370.996868080 ms,0,0,0,0,0,0,1,0,1,1,1,0
371.996860000 ms,0,0,0,0,1,1,1,0,1,1,1,0
372.996851280 ms,0,0,0,0,1,0,0,1,1,1,1,0
373.996842720 ms,0,0,0,0,0,0,0,1,1,1,1,0
374.996834080 ms,0,0,0,0,0,0,0,0,1,1,1,0
375.996825920 ms,0,0,0,0,0,0,0,1,0,1,1,0
376.996817440 ms,0,0,0,0,0,0,1,1,1,0,1,0
377.996809920 ms,0,1,1,1,1,1,1,1,1,1,0,0
378.996801200 ms,0,0,1,1,1,1,1,1,1,1,0,0
379.996792240 ms,0,0,0,0,0,0,0,1,1,0,1,0
380.996783280 ms,0,0,0,0,0,0,0,0,0,1,1,0
381.996775200 ms,0,0,0,0,0,0,0,1,0,1,1,0
382.996766880 ms,0,0,0,0,0,0,1,0,1,1,1,0
383.996758720 ms,0,0,1,0,0,0,1,1,1,1,1,0
384.996750880 ms,1,1,1,1,1,1,1,1,1,1,1,0
385.996742400 ms,1,1,1,1,1,1,1,1,1,1,1,0
386.996734000 ms,1,1,1,1,1,1,1,1,1,1,1,0
387.996725680 ms,1,1,1,1,1,1,1,1,1,1,1,0
388.996717200 ms,1,1,1,1,1,1,1,1,1,1,1,0
389.996708880 ms,1,1,1,1,1,1,1,1,1,1,1,0
390.996700080 ms,1,1,1,1,1,1,1,1,1,1,1,0
391.996691600 ms,1,1,1,1,1,1,1,1,1,1,0,1
392.996682720 ms,1,0,1,0,1,1,0,0,1,0,1,1
393.996674960 ms,1,1,1,1,1,1,0,1,1,0,1,1
394.996666000 ms,1,1,1,1,1,1,0,0,0,1,1,1
395.996657360 ms,0,0,0,1,0,1,0,1,0,1,1,1
396.996649200 ms,1,1,1,0,1,0,1,1,0,1,1,1
397.996640720 ms,0,1,0,0,1,1,1,1,0,1,1,1
398.996632000 ms,0,0,0,1,0,1,0,0,1,1,0,1
399.996623760 ms,1,1,0,1,0,1,0,1,1,1,1,0
400.996615200 ms,0,0,1,0,1,1,0,1,1,1,1,0
401.996606640 ms,0,0,0,1,0,1,0,1,1,1,1,0
402.996598080 ms,0,0,0,0,1,0,0,1,1,1,1,0
403.996589840 ms,1,0,0,1,0,1,1,0,1,1,1,0
404.996581200 ms,0,0,0,0,1,1,0,0,1,1,1,0
405.996572640 ms,0,0,0,0,0,0,0,1,0,1,1,0
406.996564000 ms,0,0,0,0,0,0,0,0,0,0,1,0
407.996555200 ms,0,0,0,0,0,0,0,0,0,0,1,0
408.996546960 ms,0,0,0,0,0,0,0,0,0,0,0,0
409.996538400 ms,0,0,0,0,0,0,0,0,0,0,0,0
410.996529920 ms,0,0,0,0,0,0,0,0,0,0,0,0
411.996521520 ms,0,0,0,0,0,0,0,0,0,0,0,0
412.996513040 ms,0,0,0,0,0,0,0,0,0,0,0,0
413.996504560 ms,0,0,0,0,0,0,0,0,0,0,1,0
414.996496560 ms,0,0,0,0,0,0,0,1,0,1,1,0
415.996488560 ms,0,0,0,1,1,1,0,0,1,1,1,0
416.996480640 ms,1,1,1,1,1,1,1,0,1,1,1,0
417.996472240 ms,1,1,1,1,1,1,0,1,1,1,1,0
418.996462960 ms,0,0,0,0,0,1,1,1,1,1,1,0
419.996454320 ms,0,0,0,0,0,0,0,1,1,1,1,0
420.996445920 ms,0,0,0,0,0,0,0,0,0,1,1,0
421.996437200 ms,0,0,0,0,0,0,0,0,0,1,1,0
422.996428880 ms,0,0,0,0,0,0,0,0,0,0,1,0
423.996420240 ms,0,0,0,0,0,0,0,0,0,0,1,0
424.996411760 ms,0,0,0,0,0,0,0,0,0,0,1,0
425.996403520 ms,0,0,0,0,0,0,0,0,0,0,1,0
426.996395280 ms,0,0,0,0,0,0,0,0,0,1,1,0
427.996387040 ms,0,0,0,0,0,0,0,0,1,1,1,0
428.996378720 ms,0,0,0,0,0,0,1,1,1,1,1,0
429.996370240 ms,0,0,0,0,0,1,1,1,1,1,1,0
430.996362000 ms,0,0,0,1,1,0,1,1,1,1,1,0
431.996353600 ms,0,0,1,1,0,0,1,1,1,1,1,0
432.996345200 ms,0,0,0,1,0,0,1,1,1,1,1,0
433.996336480 ms,0,0,1,0,0,0,1,1,1,1,1,0
434.996328560 ms,0,1,1,0,1,1,0,1,1,1,1,0
435.996319840 ms,1,1,1,0,1,0,0,1,1,1,1,0
436.996311200 ms,0,1,1,0,0,1,0,1,0,1,1,0
437.996302960 ms,0,1,1,1,0,1,1,1,0,0,1,0
438.996294240 ms,0,1,1,0,0,0,1,0,1,1,0,0
439.996285680 ms,1,0,0,1,1,1,0,1,1,0,0,0
440.996277040 ms,1,1,1,0,1,0,0,1,0,0,0,0
441.996268880 ms,0,0,0,1,1,1,1,0,0,0,0,0
442.996260000 ms,0,1,0,0,0,0,0,1,0,0,0,0
443.996251680 ms,0,0,0,1,0,1,1,1,0,0,0,0
444.996243760 ms,0,1,0,1,1,0,1,1,0,1,0,0
445.996235680 ms,1,1,1,1,1,1,1,1,1,1,0,0
446.996227040 ms,1,1,1,1,1,1,1,1,1,1,0,0
447.996218400 ms,1,1,1,0,1,1,1,0,0,1,1,0
448.996209840 ms,0,1,0,0,0,0,1,1,0,1,1,0
449.996201600 ms,0,0,0,1,0,1,1,1,0,1,1,0
450.996192880 ms,0,0,0,0,0,1,1,1,0,1,1,0
451.996184240 ms,0,0,0,0,0,0,1,1,0,1,1,0
452.996175600 ms,0,0,0,0,0,0,0,1,0,1,1,0
453.996167360 ms,0,0,0,0,0,0,0,1,1,0,1,0
454.996159200 ms,0,0,0,0,0,1,1,1,1,1,0,0
455.996150640 ms,0,0,0,0,0,1,1,1,1,1,0,0
456.996142160 ms,0,0,0,0,0,1,1,1,1,1,0,0
457.996134320 ms,0,1,1,1,1,1,1,1,1,1,0,0
458.996125120 ms,0,0,0,0,0,0,0,1,0,1,1,0
459.996116800 ms,0,0,0,0,0,0,1,1,0,1,1,0
460.996108320 ms,0,0,0,0,0,1,0,0,1,1,1,0
461.996099920 ms,0,0,0,0,0,0,1,0,1,1,1,0
462.996091520 ms,0,0,0,0,0,0,0,1,1,1,1,0
463.996083120 ms,0,0,0,0,1,0,0,1,1,1,1,0
464.996074720 ms,0,0,0,0,0,0,0,1,1,1,1,0
465.996066080 ms,0,0,0,0,0,0,0,0,1,1,1,0
466.996057680 ms,0,0,0,0,0,0,0,1,0,1,1,0
467.996049360 ms,0,0,0,0,0,0,1,1,1,0,1,0
468.996041600 ms,0,1,1,1,1,1,1,1,1,1,0,0
469.996032880 ms,0,0,0,1,1,1,1,1,1,1,0,0
470.996023760 ms,0,0,0,0,0,0,0,1,1,0,1,0
471.996015360 ms,0,0,0,0,0,0,0,0,0,1,1,0
472.996007120 ms,0,0,0,0,0,0,1,1,0,1,1,0
473.995998560 ms,0,0,0,0,1,0,1,0,1,1,1,0
474.995990480 ms,0,0,0,0,1,0,1,1,1,1,1,0
475.995982720 ms,1,1,1,1,1,1,1,1,1,1,1,0
476.995974560 ms,1,1,1,1,1,1,1,1,1,1,1,0
477.995966000 ms,1,1,1,1,1,1,1,1,1,1,1,0
478.995957600 ms,1,1,1,1,1,1,1,1,1,1,1,0
479.995948960 ms,1,1,1,1,1,1,1,1,1,1,1,0
480.995940640 ms,1,1,1,1,1,1,1,1,1,1,1,0
481.995932160 ms,1,1,1,1,1,1,1,1,1,1,1,0
482.995923840 ms,1,1,1,1,1,1,1,1,1,1,0,1
483.995914960 ms,1,1,1,1,1,1,0,0,1,0,1,1
484.995906320 ms,1,1,1,0,0,0,1,1,1,0,1,1
485.995897440 ms,0,0,1,0,1,0,1,0,0,1,1,1
486.995889120 ms,1,0,0,0,1,1,0,1,0,1,1,1
487.995881120 ms,1,1,0,1,1,0,1,1,0,1,1,1
488.995872400 ms,0,0,1,1,0,1,1,1,0,1,1,1
489.995863840 ms,1,0,1,1,1,0,0,1,0,1,0,1
490.995855440 ms,1,0,1,1,0,1,0,1,1,1,1,0
491.995847040 ms,0,0,1,0,1,1,0,1,1,1,1,0
492.995838640 ms,0,0,0,1,0,1,0,1,1,1,1,0
493.995829840 ms,0,0,0,0,1,0,0,1,1,1,1,0
494.995821840 ms,0,1,1,0,0,1,1,0,1,1,1,0
495.995812960 ms,0,0,0,1,0,1,0,0,1,1,1,0
496.995804160 ms,0,0,0,0,0,0,0,1,0,1,1,0
497.995795760 ms,0,0,0,0,0,0,0,0,0,0,1,0
498.995787280 ms,0,0,0,0,0,0,0,0,0,0,0,0
499.995779040 ms,0,0,0,0,0,0,0,0,0,0,0,0
500.995770400 ms,0,0,0,0,0,0,0,0,0,0,0,0
501.995762000 ms,0,0,0,0,0,0,0,0,0,0,0,0
502.995753600 ms,0,0,0,0,0,0,0,0,0,0,0,0
503.995745040 ms,0,0,0,0,0,0,0,0,0,0,0,0
504.995736560 ms,0,0,0,0,0,0,0,0,0,0,1,0
505.995728320 ms,0,0,0,0,0,0,0,1,0,1,1,0
506.995720320 ms,0,0,1,1,1,1,0,0,1,1,1,0
507.995712240 ms,1,1,1,1,1,1,1,0,1,1,1,0
508.995704000 ms,1,1,1,0,1,0,1,1,1,1,1,0
509.995695280 ms,0,0,0,0,1,1,1,1,1,1,1,0
510.995686240 ms,0,0,0,0,0,0,0,1,1,1,1,0
511.995677600 ms,0,0,0,0,0,0,0,0,0,1,1,0
512.995669120 ms,0,0,0,0,0,0,0,0,0,1,1,0
513.995660640 ms,0,0,0,0,0,0,0,0,0,0,1,0
514.995652400 ms,0,0,0,0,0,0,0,0,0,0,1,0
515.995643840 ms,0,0,0,0,0,0,0,0,0,0,1,0
516.995635600 ms,0,0,0,0,0,0,0,0,0,0,1,0
517.995627040 ms,0,0,0,0,0,0,0,0,0,1,1,0
518.995618560 ms,0,0,0,0,0,0,0,0,1,1,1,0
519.995610400 ms,0,0,0,0,0,0,1,1,1,1,1,0
520.995602480 ms,0,0,0,1,0,1,1,1,1,1,1,0
521.995594000 ms,0,0,0,1,1,0,1,1,1,1,1,0
522.995585440 ms,0,0,1,1,0,0,1,1,1,1,1,0
523.995576800 ms,1,1,1,0,0,0,1,1,1,1,1,0
524.995568320 ms,1,1,0,0,0,0,1,1,1,1,1,0
525.995560080 ms,1,0,1,0,1,1,0,1,1,1,1,0
526.995551440 ms,0,0,0,0,1,0,0,1,1,1,1,0
527.995542880 ms,0,0,1,0,0,0,0,1,0,1,1,0
528.995534560 ms,0,0,1,1,0,0,1,1,0,0,1,0
529.995526240 ms,0,1,1,0,0,1,0,0,1,1,0,0
530.995517600 ms,1,1,1,0,1,0,0,1,1,0,0,0
531.995509040 ms,1,1,1,1,0,0,0,1,0,0,0,0
532.995500640 ms,1,0,0,1,1,1,1,0,0,0,0,0
533.995492000 ms,1,0,1,0,0,0,0,1,0,0,0,0
534.995484320 ms,1,1,1,1,1,1,1,1,0,0,0,0
535.995475920 ms,1,1,1,1,1,1,1,1,0,1,0,0
536.995467760 ms,1,1,1,1,1,1,1,1,1,1,0,0
537.995459280 ms,1,1,1,1,1,1,1,1,1,1,0,0
538.995450480 ms,0,1,1,1,1,1,1,0,0,1,1,0
539.995441680 ms,0,0,0,1,0,0,1,1,0,1,1,0
540.995433440 ms,0,0,0,1,0,1,1,1,0,1,1,0
541.995424800 ms,0,0,0,0,0,1,1,1,0,1,1,0
542.995416240 ms,0,0,0,0,0,0,1,1,0,1,1,0
543.995407680 ms,0,0,0,0,0,0,1,0,0,1,1,0
544.995399840 ms,0,0,0,1,1,1,1,1,1,1,0,0
545.995391200 ms,0,0,0,0,0,1,1,1,1,1,0,0
546.995382400 ms,0,0,0,0,0,1,1,1,1,1,0,0
547.995374480 ms,0,0,0,0,1,1,1,1,1,1,0,0
548.995366400 ms,1,1,1,1,1,1,1,1,1,1,0,0
549.995357120 ms,0,0,0,0,0,0,0,1,0,1,1,0
550.995348560 ms,0,0,0,0,0,0,1,1,0,1,1,0
551.995340000 ms,0,0,0,0,0,1,0,0,1,1,1,0
552.995331920 ms,0,0,0,1,0,0,1,0,1,1,1,0
553.995323360 ms,0,0,0,0,0,0,0,1,1,1,1,0
554.995315120 ms,0,0,0,0,1,0,0,1,1,1,1,0
555.995306800 ms,0,0,0,0,0,1,1,0,1,1,1,0
556.995297920 ms,0,0,0,0,0,0,0,0,1,1,1,0
557.995289520 ms,0,0,0,0,0,0,0,1,0,1,1,0
558.995281280 ms,0,0,0,0,0,0,1,1,1,0,1,0
559.995273600 ms,0,0,1,1,1,1,1,1,1,1,0,0
560.995264880 ms,0,0,1,1,1,1,1,1,1,1,0,0
561.995255680 ms,0,0,0,0,0,0,0,1,1,0,1,0
562.995247120 ms,0,0,0,0,0,0,0,0,0,1,1,0
563.995239120 ms,0,0,0,0,0,0,1,1,0,1,1,0
564.995230640 ms,0,0,0,0,0,1,1,0,1,1,1,0
565.995222320 ms,0,0,0,0,0,1,1,1,1,1,1,0
566.995214720 ms,1,1,1,1,1,1,1,1,1,1,1,0
567.995206080 ms,1,1,1,1,1,1,1,1,1,1,1,0
568.995197840 ms,1,1,1,1,1,1,1,1,1,1,1,0
569.995189280 ms,1,1,1,1,1,1,1,1,1,1,1,0
570.995180800 ms,1,1,1,1,1,1,1,1,1,1,1,0
571.995172640 ms,1,1,1,1,1,1,1,1,1,1,1,0
572.995164000 ms,1,1,1,1,1,1,1,1,1,1,1,0
573.995155440 ms,1,1,1,1,1,1,1,1,1,1,0,1
574.995146240 ms,0,1,0,0,1,0,1,0,1,0,1,1
575.995138080 ms,1,1,1,0,1,0,1,1,1,0,1,1
576.995129840 ms,1,1,1,1,1,0,1,0,0,1,1,1
577.995121200 ms,1,1,0,0,1,1,0,1,0,1,1,1
578.995112640 ms,1,0,0,0,0,1,1,1,0,1,1,1
579.995104640 ms,1,1,1,1,1,0,1,1,0,1,1,1
580.995095440 ms,0,1,1,1,0,0,0,0,0,1,0,1
581.995087840 ms,0,1,1,1,0,1,0,1,1,1,1,0
582.995079040 ms,0,0,1,0,1,1,0,1,1,1,1,0
583.995070400 ms,0,0,1,0,0,1,0,1,1,1,1,0
584.995062160 ms,0,1,1,1,0,0,0,1,1,1,1,0
585.995054000 ms,1,1,1,1,1,0,1,0,1,1,1,0
586.995044960 ms,0,0,0,0,0,1,0,0,1,1,1,0
587.995036480 ms,0,0,0,0,0,0,0,1,0,1,1,0
588.995027520 ms,0,0,0,0,0,0,0,0,0,0,1,0
589.995019040 ms,0,0,0,0,0,0,0,0,0,0,0,0
590.995010960 ms,0,0,0,0,0,0,0,0,0,0,0,0
591.995002240 ms,0,0,0,0,0,0,0,0,0,0,0,0
592.994994000 ms,0,0,0,0,0,0,0,0,0,0,0,0
593.994985600 ms,0,0,0,0,0,0,0,0,0,0,0,0
594.994977120 ms,0,0,0,0,0,0,0,0,0,0,1,0
595.994968720 ms,0,0,0,0,0,0,0,0,1,0,1,0
596.994960400 ms,0,0,0,0,0,0,0,1,0,1,1,0
597.994952560 ms,1,1,0,1,1,0,1,0,1,1,1,0
598.994944240 ms,1,1,1,1,1,0,0,1,1,1,1,0
599.994935600 ms,1,0,1,1,1,0,1,1,1,1,1,0
600.994926720 ms,0,0,0,0,0,1,1,1,1,1,1,0
601.994918080 ms,0,0,0,0,0,0,0,0,1,1,1,0
602.994909520 ms,0,0,0,0,0,0,0,0,0,1,1,0
603.994901280 ms,0,0,0,0,0,0,0,0,0,1,1,0
604.994892720 ms,0,0,0,0,0,0,0,0,0,0,1,0
605.994884080 ms,0,0,0,0,0,0,0,0,0,0,1,0
606.994875760 ms,0,0,0,0,0,0,0,0,0,0,1,0
607.994867280 ms,0,0,0,0,0,0,0,0,0,0,1,0
608.994858880 ms,0,0,0,0,0,0,0,0,0,1,1,0
609.994850480 ms,0,0,0,0,0,0,0,0,1,1,1,0
610.994842480 ms,0,0,0,0,0,0,1,1,1,1,1,0
611.994834000 ms,0,0,0,0,0,1,1,1,1,1,1,0
612.994825840 ms,0,0,0,1,1,0,1,1,1,1,1,0
613.994817440 ms,0,0,1,1,0,0,1,1,1,1,1,0
614.994809120 ms,0,1,1,0,0,0,1,1,1,1,1,0
615.994800480 ms,0,1,0,0,0,0,1,1,1,1,1,0
616.994792080 ms,0,0,1,0,1,1,0,1,1,1,1,0
617.994783360 ms,1,1,1,0,0,0,0,1,1,1,1,0
618.994775200 ms,0,1,1,1,1,0,1,0,0,1,1,0
619.994766400 ms,1,1,0,0,0,1,0,1,0,0,1,0
620.994758320 ms,1,1,0,1,1,1,1,1,0,1,0,0
621.994749680 ms,0,1,1,1,0,1,1,0,1,0,0,0
622.994740720 ms,1,0,0,1,0,0,0,1,0,0,0,0
623.994732400 ms,1,0,0,1,1,1,1,0,0,0,0,0
624.994723680 ms,0,0,0,1,0,0,0,1,0,0,0,0
625.994715680 ms,0,1,1,1,0,1,0,0,1,0,0,0
626.994707680 ms,1,1,1,1,1,1,0,0,1,1,0,0
627.994699680 ms,1,1,1,1,1,1,1,1,1,1,0,0
628.994691040 ms,1,1,1,1,1,1,1,1,1,1,0,0
629.994682080 ms,1,1,0,1,0,0,0,1,0,1,1,0
630.994673840 ms,0,0,1,1,0,0,1,1,0,1,1,0
631.994665280 ms,0,0,0,0,1,1,1,1,0,1,1,0
632.994656800 ms,0,0,0,0,0,1,1,1,0,1,1,0
633.994648000 ms,0,0,0,0,0,0,1,1,0,1,1,0
634.994639440 ms,0,0,0,0,0,0,0,0,0,1,1,0
635.994631680 ms,0,0,0,1,1,1,1,1,1,1,0,0
636.994623200 ms,0,0,0,0,0,1,1,1,1,1,0,0
637.994614640 ms,0,0,0,0,0,1,1,1,1,1,0,0
638.994606160 ms,0,0,0,0,1,1,1,1,1,1,0,0
639.994597440 ms,0,0,0,0,0,0,1,1,1,0,1,0
640.994588960 ms,0,0,0,0,0,0,0,1,0,1,1,0
641.994580560 ms,0,0,0,0,0,0,1,1,0,1,1,0
642.994572240 ms,0,0,0,0,0,1,0,0,1,1,1,0
643.994563680 ms,0,0,0,0,0,0,1,0,1,1,1,0
644.994555280 ms,0,0,0,0,0,0,0,1,1,1,1,0
645.994547120 ms,0,0,0,0,1,0,0,1,1,1,1,0
646.994538480 ms,0,0,0,0,0,1,1,0,1,1,1,0
647.994529920 ms,0,0,0,0,0,0,0,0,1,1,1,0
648.994521440 ms,0,0,0,0,0,0,0,1,0,1,1,0
649.994512880 ms,0,0,0,0,0,0,0,1,1,0,1,0
650.994505280 ms,0,0,1,1,1,1,1,1,1,1,0,0
651.994496800 ms,0,0,1,1,1,1,1,1,1,1,0,0
652.994487600 ms,0,0,0,0,0,0,0,1,1,0,1,0
653.994479280 ms,0,0,0,0,0,0,1,0,0,1,1,0
654.994470960 ms,0,0,0,0,0,0,1,1,0,1,1,0
655.994462240 ms,0,0,0,0,0,0,0,1,1,1,1,0
656.994454480 ms,0,0,1,0,0,1,1,1,1,1,1,0
657.994446880 ms,1,1,1,1,1,1,1,1,1,1,1,0
658.994438320 ms,1,1,1,1,1,1,1,1,1,1,1,0
659.994429760 ms,1,1,1,1,1,1,1,1,1,1,1,0
660.994421120 ms,1,1,1,1,1,1,1,1,1,1,1,0
661.994412960 ms,1,1,1,1,1,1,1,1,1,1,1,0
662.994404480 ms,1,1,1,1,1,1,1,1,1,1,1,0
663.994396320 ms,1,1,1,1,1,1,1,1,1,1,1,0
664.994387840 ms,1,1,1,1,1,1,1,1,1,1,0,1
665.994378480 ms,0,1,0,1,1,0,1,0,1,0,1,1
666.994370480 ms,1,1,1,1,1,0,1,1,1,0,1,1
667.994361520 ms,1,1,1,0,0,1,1,0,0,1,1,1
668.994353200 ms,1,0,1,0,1,1,0,1,0,1,1,1
669.994344880 ms,0,0,1,0,0,1,1,1,0,1,1,1
670.994336400 ms,0,1,1,0,0,0,1,1,0,1,1,1
671.994327440 ms,0,0,1,0,0,0,0,1,1,0,0,1
672.994319200 ms,0,0,0,0,1,1,0,1,1,1,1,0
673.994310880 ms,0,1,0,0,1,1,0,1,1,1,1,0
674.994302320 ms,0,0,1,0,0,1,0,1,1,1,1,0
675.994293920 ms,1,1,0,1,0,0,0,1,1,1,1,0
676.994285760 ms,1,1,0,1,1,0,1,0,1,1,1,0
677.994277120 ms,0,0,0,0,1,1,1,1,0,1,1,0
678.994268320 ms,0,0,0,0,0,0,0,1,0,1,1,0
679.994259600 ms,0,0,0,0,0,0,0,0,0,0,1,0
680.994251120 ms,0,0,0,0,0,0,0,0,0,0,0,0
681.994242640 ms,0,0,0,0,0,0,0,0,0,0,0,0
682.994234160 ms,0,0,0,0,0,0,0,0,0,0,0,0
683.994225520 ms,0,0,0,0,0,0,0,0,0,0,0,0
684.994217440 ms,0,0,0,0,0,0,0,0,0,0,0,0
685.994209040 ms,0,0,0,0,0,0,0,0,0,0,1,0
686.994200640 ms,0,0,0,0,0,0,0,0,0,1,1,0
687.994192480 ms,0,0,0,0,0,0,1,1,0,1,1,0
688.994184640 ms,1,1,1,1,1,0,1,0,1,1,1,0
689.994176160 ms,1,1,1,1,1,0,0,1,1,1,1,0
690.994168000 ms,1,1,1,1,1,0,1,1,1,1,1,0
691.994158960 ms,0,0,0,0,0,1,1,1,1,1,1,0
692.994150160 ms,0,0,0,0,0,0,0,0,1,1,1,0
693.994141520 ms,0,0,0,0,0,0,0,0,0,1,1,0
694.994132960 ms,0,0,0,0,0,0,0,0,0,1,1,0
695.994124480 ms,0,0,0,0,0,0,0,0,0,0,1,0
696.994116160 ms,0,0,0,0,0,0,0,0,0,0,1,0
697.994107600 ms,0,0,0,0,0,0,0,0,0,0,1,0
698.994099280 ms,0,0,0,0,0,0,0,0,0,0,1,0
699.994090800 ms,0,0,0,0,0,0,0,0,0,1,1,0
700.994082400 ms,0,0,0,0,0,0,0,0,1,1,1,0
701.994074480 ms,0,0,0,0,0,1,1,1,1,1,1,0
702.994066080 ms,0,0,0,0,0,1,1,1,1,1,1,0
703.994057760 ms,0,0,0,0,1,0,1,1,1,1,1,0
704.994049120 ms,1,0,0,1,0,0,1,1,1,1,1,0
705.994040800 ms,1,0,1,0,0,0,1,1,1,1,1,0
706.994032320 ms,1,1,0,0,0,0,1,1,1,1,1,0
707.994023680 ms,1,0,0,0,1,1,0,1,1,1,1,0
708.994015760 ms,0,1,1,0,1,1,1,0,1,1,1,0
709.994006800 ms,0,0,1,0,1,1,0,0,0,1,1,0
710.993998320 ms,0,0,1,0,1,1,1,0,0,0,1,0
711.993990240 ms,0,1,1,0,1,0,1,1,0,1,0,0
712.993981680 ms,0,1,1,1,0,0,1,0,1,0,0,0
713.993972880 ms,1,0,1,0,0,0,0,1,0,0,0,0
714.993964400 ms,0,0,0,1,1,1,1,0,0,0,0,0
715.993955920 ms,0,1,0,1,0,0,0,1,0,0,0,0
716.993947840 ms,1,1,1,0,1,0,1,0,1,0,0,0
717.993939520 ms,1,0,1,1,0,1,1,0,1,1,0,0
718.993931600 ms,1,1,1,1,1,1,1,1,1,1,0,0
719.993923360 ms,1,1,1,1,1,1,1,1,1,1,0,0
720.993913920 ms,1,0,0,0,1,0,0,1,0,1,1,0
721.993905360 ms,0,0,0,0,1,0,1,1,0,1,1,0
722.993897360 ms,0,0,0,0,1,1,1,1,0,1,1,0
723.993888800 ms,0,0,0,0,0,1,1,1,0,1,1,0
724.993879920 ms,0,0,0,0,0,0,0,1,0,1,1,0
725.993871520 ms,0,0,0,0,0,0,0,0,0,1,1,0
726.993863680 ms,0,0,0,1,1,1,1,1,1,1,0,0
727.993854880 ms,0,0,0,0,0,1,1,1,1,1,0,0
728.993846480 ms,0,0,0,0,0,1,1,1,1,1,0,0
729.993838240 ms,0,0,0,0,1,1,1,1,1,1,0,0
730.993829680 ms,0,0,0,0,0,0,1,1,1,0,1,0
731.993820880 ms,0,0,0,0,0,0,0,1,0,1,1,0
732.993812400 ms,0,0,0,0,0,0,1,1,0,1,1,0
733.993804080 ms,0,0,0,0,0,1,0,0,1,1,1,0
