"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782932747280 s,0,0,0,0,1,0,1,1,1,1,0,0
-7.781932756800 s,0,1,0,1,1,1,1,0,0,0,1,0
-7.780932764960 s,1,1,0,0,0,0,0,1,1,0,1,0
-7.779932774160 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.778932782720 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.777932791040 s,1,1,1,0,1,0,1,0,1,0,0,1
-7.776932799280 s,0,1,0,1,1,1,1,0,0,1,0,1
-7.775932808160 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.774932817120 s,0,1,0,0,0,1,1,1,1,1,0,1
-7.773932824800 s,0,1,1,1,1,1,1,1,1,1,0,1
-7.772932833600 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.771932842640 s,0,1,1,0,1,1,1,1,0,1,0,1
-7.770932851200 s,0,1,0,1,0,1,1,1,1,0,0,1
-7.769932860560 s,0,0,1,0,0,1,0,1,0,0,0,1
-7.768932868720 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.767932877120 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.766932886080 s,1,0,1,1,1,0,1,1,0,0,1,0
-7.765932895360 s,1,0,1,1,0,0,0,0,0,0,1,0
-7.764932903600 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.763932912240 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.762932921280 s,1,1,1,0,0,0,0,0,0,0,1,0
-7.761932928800 s,1,1,0,1,1,0,1,1,0,0,1,0
-7.760932937280 s,0,1,1,0,1,1,1,1,1,0,1,0
-7.759932947200 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.758932955200 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.757932964080 s,1,0,0,0,1,0,1,1,1,0,0,1
-7.756932972080 s,0,0,1,1,1,0,1,1,0,1,0,1
-7.755932980640 s,0,1,1,1,1,0,0,1,1,1,0,1
-7.754932989120 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.753932998000 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.752933007280 s,1,0,0,0,1,1,1,0,1,1,0,1
-7.751933015040 s,0,1,1,0,1,0,0,1,0,1,0,1
-7.750933023840 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.749933033280 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.748933041760 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.747933050000 s,1,1,1,0,0,0,0,1,1,0,1,0
-7.746933058240 s,1,1,1,1,1,1,1,0,0,0,1,0
-7.745933067520 s,0,0,1,0,1,0,1,1,1,1,0,0
-7.744933076000 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.743933084720 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.742933094160 s,0,1,1,1,0,0,1,0,0,0,1,0
-7.741933101840 s,1,0,1,0,0,0,1,0,1,0,1,0
-7.740933110240 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.739933118800 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.738933128160 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.737933137200 s,0,1,0,0,0,0,1,0,0,1,0,1
-7.736933144560 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.735933153680 s,1,1,1,1,0,0,1,1,1,1,0,1
-7.734933162640 s,0,0,1,0,0,0,0,0,0,0,1,1
-7.733933171120 s,0,1,0,1,0,0,1,1,1,1,0,1
-7.732933179360 s,1,1,1,0,0,1,0,0,1,1,0,1
-7.731933188400 s,1,0,0,1,0,1,0,0,0,1,0,1
-7.730933196800 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.729933205200 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.728933214880 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.727933222880 s,1,1,1,0,1,0,0,0,1,0,1,0
-7.726933232320 s,0,0,0,0,1,1,0,0,0,0,1,0
-7.725933240880 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.724933248720 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.723933257360 s,1,1,0,0,0,1,1,1,1,1,0,0
-7.722933266640 s,0,1,1,0,0,1,0,1,0,0,1,0
-7.721933274400 s,1,0,1,0,1,1,0,1,1,0,1,0
-7.720933283280 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.719933292480 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.718933300000 s,0,0,0,0,1,0,0,1,1,0,0,1
-7.717933309280 s,1,1,1,0,0,1,0,1,0,1,0,1
-7.716933318400 s,0,0,0,1,1,1,1,0,1,1,0,1
-7.715933326960 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.714933335200 s,1,1,1,0,1,1,1,1,1,1,0,1
-7.713933343520 s,0,1,1,0,1,0,0,1,1,1,0,1
-7.712933352080 s,0,1,1,1,0,0,1,1,0,1,0,1
-7.711933360800 s,1,1,0,0,1,1,0,1,1,0,0,1
-7.710933369840 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.709933378160 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.708933387200 s,0,0,0,1,0,0,1,1,1,0,1,0
-7.707933395280 s,0,1,0,0,1,1,0,1,0,0,1,0
-7.706933403920 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.705933412800 s,0,1,0,0,1,0,0,1,1,1,0,0
-7.704933421760 s,1,1,0,0,0,1,0,1,1,1,0,0
-7.703933430000 s,1,1,0,0,0,1,0,0,0,0,1,0
-7.702933439360 s,1,1,0,1,0,0,0,0,1,0,1,0
-7.701933447040 s,0,1,1,1,0,1,0,0,0,1,1,0
-7.700933455840 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.699933465360 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.698933473760 s,1,0,1,0,0,0,0,0,0,1,0,1
-7.697933482400 s,0,0,1,0,0,0,0,0,1,1,0,1
-7.696933491040 s,1,0,0,0,1,1,0,1,1,1,0,1
-7.695933499600 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.694933507600 s,0,1,1,1,1,0,1,1,1,1,0,1
-7.693933516720 s,1,1,0,0,1,0,1,0,1,1,0,1
-7.692933525440 s,0,0,0,1,0,1,1,0,0,1,0,1
-7.691933533840 s,0,1,1,0,1,1,0,0,1,0,0,1
-7.690933542320 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.689933551440 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.688933559840 s,1,1,0,0,1,0,1,0,1,0,1,0
-7.687933568400 s,1,0,1,1,1,0,1,0,0,0,1,0
-7.686933576960 s,0,0,1,1,1,1,0,1,1,1,0,0
-7.685933586320 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.684933594880 s,0,0,0,1,0,0,1,1,1,1,0,0
-7.683933603040 s,1,1,0,0,1,1,1,0,0,0,1,0
-7.682933611840 s,0,1,1,0,1,1,1,0,1,0,1,0
-7.681933620480 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.680933629200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.679933637760 s,0,0,1,1,0,0,1,0,1,0,0,1
-7.678933645760 s,1,1,1,1,0,1,1,0,0,1,0,1
-7.677933654480 s,0,0,1,0,1,0,1,0,1,1,0,1
-7.676933663200 s,1,1,1,1,1,0,1,1,1,1,0,1
-7.675933672000 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.674933680880 s,0,0,1,0,1,1,0,1,1,1,0,1
-7.673933688800 s,1,1,1,1,1,1,1,1,0,1,0,1
-7.672933697600 s,1,0,1,0,1,1,1,1,1,0,0,1
-7.671933707040 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.670933715680 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.669933724400 s,1,0,0,1,0,0,0,0,0,1,1,0
-7.668933732560 s,0,0,0,1,0,1,1,1,0,0,1,0
-7.667933741440 s,0,0,1,0,1,0,0,0,0,0,1,0
-7.666933750000 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.665933758480 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.664933767440 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.663933775920 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.662933784160 s,1,1,0,1,0,1,1,1,1,0,1,0
-7.661933793600 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.660933801680 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.659933810560 s,0,1,1,0,0,0,1,1,1,0,0,1
-7.658933819120 s,0,1,0,0,1,0,1,1,0,1,0,1
-7.657933827120 s,0,1,1,0,1,0,0,1,1,1,0,1
-7.656933835520 s,1,1,1,0,1,1,1,1,1,1,0,1
-7.655933844560 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.654933853120 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.653933862480 s,1,1,1,1,1,0,0,1,0,1,0,1
-7.652933870640 s,0,1,0,1,1,1,1,0,1,0,0,1
-7.651933879920 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.650933887760 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.649933896800 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.648933905760 s,0,0,1,1,0,0,0,1,0,0,1,0
-7.647933914160 s,0,0,0,1,1,0,1,1,1,1,0,0
-7.646933922480 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.645933932240 s,1,0,0,0,1,1,0,1,1,1,0,0
-7.644933940160 s,1,1,1,0,0,0,1,0,0,0,1,0
-7.643933948320 s,1,1,1,0,1,1,0,0,1,0,1,0
-7.642933957040 s,0,1,1,0,0,1,1,0,0,1,1,0
-7.641933965760 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.640933974720 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.639933983440 s,1,0,1,0,1,1,0,0,0,1,0,1
-7.638933991520 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.637934000000 s,0,1,0,1,0,0,1,1,1,1,0,1
-7.636934009440 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.635934017520 s,1,1,1,1,0,0,1,1,1,1,0,1
-7.634934026320 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.633934035200 s,0,0,1,0,1,1,0,0,0,1,0,1
-7.632934043600 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.631934052240 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.630934061360 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.629934069760 s,1,0,0,0,0,1,0,0,1,0,1,0
-7.628934078480 s,0,0,0,1,1,1,0,0,0,0,1,0
-7.627934086640 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.626934095920 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.625934104240 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.624934113120 s,1,0,1,1,1,0,0,1,0,0,1,0
-7.623934122000 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.622934130080 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.621934138880 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.620934147520 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.619934156160 s,1,0,1,1,1,0,0,1,0,1,0,1
-7.618934164400 s,1,1,0,0,1,1,1,0,1,1,0,1
-7.617934172800 s,0,0,1,1,0,1,1,1,1,1,0,1
-7.616934181840 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.615934190160 s,0,1,0,1,1,0,0,1,1,1,0,1
-7.614934199440 s,1,0,1,0,1,0,1,1,0,1,0,1
-7.613934207040 s,0,1,1,1,1,1,0,1,1,0,0,1
-7.612934216960 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.611934225040 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.610934234160 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.609934242160 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.608934250720 s,0,1,1,0,1,1,1,1,1,1,0,0
-7.607934259680 s,0,0,1,0,1,0,0,1,1,1,0,0
-7.606934268960 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.605934276560 s,0,0,1,1,1,0,0,0,0,0,1,0
-7.604934285040 s,0,0,1,1,1,1,1,1,0,0,1,0
-7.603934294400 s,0,1,0,0,0,1,0,0,0,1,1,0
-7.602934302480 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.601934311760 s,0,0,1,1,1,1,0,1,0,0,0,1
-7.600934319840 s,0,0,0,1,1,1,1,1,1,0,0,1
-7.599934327760 s,0,1,0,1,1,1,1,1,0,1,0,1
-7.598934337440 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.597934345440 s,0,1,1,1,1,1,1,1,1,1,0,1
-7.596934354640 s,1,0,0,0,0,1,1,1,1,1,0,1
-7.595934363280 s,0,0,1,1,1,0,1,0,1,1,0,1
-7.594934372080 s,1,0,0,0,1,1,1,0,0,1,0,1
-7.593934381040 s,1,1,0,0,0,0,1,0,1,0,0,1
-7.592934389040 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.591934397520 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.590934405840 s,0,1,1,1,1,0,1,0,1,0,1,0
-7.589934415760 s,0,1,0,0,0,1,1,0,0,0,1,0
-7.588934423920 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.587934432320 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.586934440800 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.585934450000 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.584934458640 s,0,0,1,1,0,1,1,0,1,0,1,0
-7.583934466800 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.582934475200 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.581934483360 s,0,0,1,1,1,1,0,0,1,0,0,1
-7.580934492880 s,0,1,1,0,0,1,1,0,0,1,0,1
-7.579934501760 s,1,0,1,1,0,0,1,0,1,1,0,1
-7.578934510320 s,0,0,1,1,1,0,1,1,1,1,0,1
-7.577934519040 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.576934527360 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.575934536480 s,0,1,0,1,0,0,0,0,1,1,0,1
-7.574934544640 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.573934553280 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.572934561520 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.571934570560 s,0,1,1,0,1,0,0,0,0,1,1,0
-7.570934578800 s,0,1,0,0,1,1,1,1,0,0,1,0
-7.569934588400 s,0,0,0,1,1,0,0,0,0,0,1,0
-7.568934596720 s,0,0,0,0,0,1,0,1,1,1,0,0
-7.567934605040 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.566934613680 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.565934622320 s,1,1,1,0,0,0,1,1,0,0,1,0
-7.564934630720 s,1,1,1,1,1,0,1,1,1,0,1,0
-7.563934640000 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.562934648000 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.561934656880 s,0,1,1,0,1,1,0,1,1,0,0,1
-7.560934665520 s,1,0,0,1,0,0,1,1,0,1,0,1
-7.559934674400 s,1,1,1,1,0,0,0,1,1,1,0,1
-7.558934682800 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.557934691040 s,0,0,0,0,1,1,1,1,1,1,0,1
-7.556934700960 s,1,0,0,0,0,0,0,1,1,1,0,1
-7.555934708640 s,0,1,0,1,0,1,0,1,0,1,0,1
-7.554934717520 s,1,1,0,1,0,0,0,1,1,0,0,1
-7.553934726160 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.552934734560 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.551934742880 s,0,0,1,1,1,0,0,1,1,0,1,0
-7.550934752320 s,1,1,0,0,1,0,0,1,0,0,1,0
-7.549934760240 s,1,1,0,1,1,0,1,1,1,1,0,0
-7.548934769280 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.547934777920 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.546934786160 s,1,1,0,1,1,1,0,0,0,0,1,0
-7.545934794960 s,0,0,0,0,1,1,0,0,1,0,1,0
-7.544934804240 s,0,1,0,1,1,0,1,0,0,1,1,0
-7.543934812400 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.542934820320 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.541934830400 s,0,1,0,1,0,1,0,0,0,1,0,1
-7.540934838720 s,0,0,0,0,0,1,0,0,1,1,0,1
-7.539934846800 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.538934855680 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.537934863920 s,0,0,1,0,1,0,1,1,1,1,0,1
-7.536934872560 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.535934880800 s,0,1,1,1,1,1,0,0,0,1,0,1
-7.534934889600 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.533934898400 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.532934907760 s,1,1,0,1,1,0,1,0,0,1,1,0
-7.531934915600 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.530934924400 s,0,1,1,1,1,1,0,0,0,0,1,0
-7.529934933360 s,0,0,0,0,1,1,0,1,1,1,0,0
-7.528934941600 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.527934950960 s,1,0,0,1,1,0,1,1,1,1,0,0
-7.526934959360 s,0,0,1,0,1,0,0,1,0,0,1,0
-7.525934967600 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.524934976000 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.523934985360 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.522934993920 s,1,0,1,0,1,1,1,0,1,0,0,1
-7.521935002800 s,0,0,1,0,1,0,0,1,0,1,0,1
-7.520935010800 s,1,1,0,1,0,1,1,0,1,1,0,1
-7.519935019440 s,1,0,0,1,0,1,1,1,1,1,0,1
-7.518935027760 s,0,1,0,1,1,1,1,1,1,1,0,1
-7.517935037200 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.516935045120 s,1,1,1,1,1,0,1,1,0,1,0,1
-7.515935054160 s,0,1,1,1,0,0,1,1,1,0,0,1
-7.514935062800 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.513935071600 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.512935079440 s,0,1,1,1,1,0,1,1,1,0,1,0
-7.511935088880 s,1,0,0,1,0,0,1,1,0,0,1,0
-7.510935097280 s,1,1,0,1,1,1,1,1,1,1,0,0
-7.509935106080 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.508935114640 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.507935123440 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.506935131920 s,0,1,0,0,1,1,1,1,0,0,1,0
-7.505935141120 s,0,0,0,1,1,0,0,0,0,1,1,0
-7.504935149360 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.503935157760 s,0,0,0,0,1,1,0,1,0,0,0,1
-7.502935166880 s,0,0,1,1,0,1,1,1,1,0,0,1
-7.501935175040 s,0,1,0,0,1,1,1,1,0,1,0,1
-7.500935184080 s,1,0,0,1,0,1,0,1,1,1,0,1
-7.499935192240 s,1,1,0,1,1,1,1,1,1,1,0,1
-7.498935200880 s,0,0,1,0,0,1,1,1,1,1,0,1
-7.497935209600 s,0,1,0,0,0,1,1,0,1,1,0,1
-7.496935217840 s,0,0,1,1,1,1,1,0,0,1,0,1
-7.495935227200 s,0,1,0,0,1,0,1,0,1,0,0,1
-7.494935235360 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.493935244880 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.492935252880 s,0,0,0,1,0,1,1,0,1,0,1,0
-7.491935261760 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.490935270080 s,0,0,0,1,0,0,1,1,1,1,0,0
-7.489935279360 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.488935287440 s,0,0,1,1,1,1,0,1,1,1,0,0
-7.487935295760 s,0,1,0,0,0,1,1,0,0,0,1,0
-7.486935304720 s,1,0,0,0,0,1,1,0,1,0,1,0
-7.485935314000 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.484935321680 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.483935331280 s,0,0,0,0,1,1,0,0,1,0,0,1
-7.482935339280 s,1,0,0,1,1,0,1,0,0,1,0,1
-7.481935348320 s,1,0,1,0,0,0,1,0,1,1,0,1
-7.480935356880 s,0,0,0,1,1,0,1,1,1,1,0,1
-7.479935365360 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.478935374240 s,1,1,0,1,1,1,0,1,1,1,0,1
-7.477935382640 s,1,1,0,0,1,0,0,0,1,1,0,1
-7.476935391200 s,0,0,0,0,1,0,0,0,0,1,0,1
-7.475935400000 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.474935408800 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.473935417680 s,1,1,0,0,0,1,0,0,0,1,1,0
-7.472935425440 s,1,1,0,1,1,1,1,1,0,0,1,0
-7.471935434560 s,0,1,1,1,1,0,0,0,0,0,1,0
-7.470935443360 s,1,0,0,0,0,1,0,1,1,1,0,0
-7.469935451840 s,0,1,0,0,1,0,0,1,1,1,0,0
-7.468935460160 s,1,0,0,0,1,1,1,1,1,1,0,0
-7.467935469200 s,0,0,1,1,1,1,0,1,0,0,1,0
-7.466935477440 s,0,0,1,0,1,0,1,1,1,0,1,0
-7.465935486000 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.464935494560 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.463935503760 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.462935512640 s,1,0,0,0,0,0,1,1,0,1,0,1
-7.461935520800 s,0,1,0,1,0,0,0,1,1,1,0,1
-7.460935529520 s,0,1,0,0,1,1,1,1,1,1,0,1
-7.459935537520 s,0,1,0,0,1,1,1,1,1,1,0,1
-7.458935546960 s,0,0,0,1,0,0,0,1,1,1,0,1
-7.457935555680 s,0,0,1,0,1,1,0,1,0,1,0,1
-7.456935564160 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.455935572320 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.454935580880 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.453935590080 s,0,0,0,1,0,1,0,1,1,0,1,0
-7.452935599120 s,1,1,0,1,1,0,0,1,0,0,1,0
-7.451935607040 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.450935615760 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.449935624480 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.448935632800 s,1,0,1,0,1,1,0,0,0,0,1,0
-7.447935641680 s,0,0,1,0,0,1,0,0,1,0,1,0
-7.446935650000 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.445935659200 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.444935668240 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.443935676640 s,1,0,0,0,0,1,0,0,0,1,0,1
-7.442935684640 s,0,0,0,1,1,0,0,0,1,1,0,1
-7.441935693440 s,0,1,1,1,1,1,0,1,1,1,0,1
-7.440935702320 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.439935709840 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.438935719840 s,1,0,1,1,1,1,0,0,1,1,0,1
-7.437935727760 s,1,0,1,1,0,0,1,0,0,1,0,1
-7.436935736400 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.435935744880 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.434935754240 s,0,1,0,1,0,1,1,0,0,1,1,0
-7.433935762960 s,1,0,1,0,1,1,0,0,1,0,1,0
-7.432935771680 s,1,0,0,1,0,0,1,0,0,0,1,0
-7.431935779840 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.430935788160 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.429935797520 s,1,1,0,0,1,0,1,1,1,1,0,0
-7.428935806320 s,0,1,0,1,0,0,0,1,0,0,1,0
-7.427935815200 s,1,1,0,0,1,0,0,1,1,0,1,0
-7.426935823360 s,1,0,1,1,0,0,1,1,0,1,1,0
-7.425935831600 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.424935840320 s,0,1,0,1,0,1,1,0,1,0,0,1
-7.423935849120 s,0,0,1,1,0,0,0,1,0,1,0,1
-7.422935857200 s,0,0,1,0,0,1,1,0,1,1,0,1
-7.421935866480 s,1,0,1,0,0,1,1,1,1,1,0,1
-7.420935874080 s,1,1,0,1,1,1,1,1,1,1,0,1
-7.419935882960 s,1,0,1,0,0,1,0,1,1,1,0,1
-7.418935891920 s,0,1,0,1,0,1,1,1,0,1,0,1
-7.417935900880 s,1,0,0,1,1,0,1,1,1,0,0,1
-7.416935910000 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.415935917680 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.414935926560 s,1,1,0,1,0,1,1,1,1,0,1,0
-7.413935935680 s,0,0,0,0,1,0,1,1,0,0,1,0
-7.412935944240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.411935953360 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.410935960960 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.409935970320 s,0,0,0,0,1,0,0,0,0,0,1,0
-7.408935978960 s,0,0,0,1,0,1,1,1,0,0,1,0
-7.407935987920 s,0,0,1,1,0,0,0,0,0,1,1,0
-7.406935996560 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.405936004320 s,0,0,1,0,0,1,0,1,0,0,0,1
-7.404936013520 s,0,0,0,0,0,1,1,1,1,0,0,1
-7.403936021760 s,0,0,0,1,0,1,1,1,0,1,0,1
-7.402936030400 s,1,1,0,0,0,1,0,1,1,1,0,1
-7.401936038960 s,1,1,0,1,1,1,1,1,1,1,0,1
-7.400936047360 s,1,0,0,1,0,1,1,1,1,1,0,1
-7.399936056400 s,1,1,1,0,0,1,1,0,1,1,0,1
-7.398936065680 s,0,0,0,1,0,0,0,1,0,1,0,1
-7.397936073920 s,1,1,0,1,1,0,1,0,1,0,0,1
-7.396936082800 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.395936091120 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.394936099360 s,0,0,1,0,1,1,1,0,1,0,1,0
-7.393936108880 s,0,0,1,0,1,1,1,0,0,0,1,0
-7.392936117040 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.391936125760 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.390936134320 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.389936142880 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.388936151200 s,0,1,1,0,1,0,1,0,1,0,1,0
-7.387936160480 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.386936168240 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.385936177280 s,0,0,1,0,0,1,0,0,1,0,0,1
-7.384936186480 s,0,0,0,0,1,0,1,0,0,1,0,1
-7.383936194400 s,1,1,0,1,1,1,0,0,1,1,0,1
-7.382936202880 s,0,0,1,0,1,0,1,1,1,1,0,1
-7.381936212160 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.380936220720 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.379936228800 s,0,1,0,1,1,0,0,0,1,1,0,1
-7.378936237600 s,1,0,0,1,1,0,0,0,0,1,0,1
-7.377936246960 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.376936255120 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.375936263440 s,0,1,1,1,0,1,0,0,0,1,1,0
-7.374936272720 s,0,1,0,1,0,0,0,0,1,0,1,0
-7.373936280960 s,0,1,1,0,0,1,0,0,0,0,1,0
