"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.160990202240 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.159990210640 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.158990219120 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.157990227520 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.156990235920 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.155990244640 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.154990252880 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.153990261760 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.152990269680 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.151990278160 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.150990286880 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.149990294960 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.148990303520 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.147990312000 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.146990320560 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.145990328880 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.144990337440 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.143990346000 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.142990354320 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.141990362720 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.140990371280 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.139990379360 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.138990387840 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.137990396320 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.136990404960 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.135990413440 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.134990421760 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.133990430240 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.132990438480 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.131990447280 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.130990455520 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.129990463840 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.128990472240 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.127990480720 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.126990489280 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.125990497840 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.124990506240 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.123990514560 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.122990522880 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.121990531680 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.120990539760 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.119990548400 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.118990556960 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.117990565200 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.116990573680 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.115990582080 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.114990590720 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.113990598720 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.112990607200 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.111990615520 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.110990624160 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.109990632720 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.108990641360 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.107990649600 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.106990658160 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.105990666400 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.104990675120 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.103990683520 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.102990691760 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.101990700400 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.100990708400 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.099990716800 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.098990725600 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.097990734080 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.096990742640 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.095990750880 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.094990759440 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.093990767680 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.092990776000 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.091990784640 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.090990792800 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.089990801440 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.088990810080 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.087990818720 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.086990826720 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.085990835280 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.084990843680 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.083990852160 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.082990860880 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.081990869120 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.080990877520 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.079990885680 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.078990894480 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.077990902800 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.076990911120 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.075990919680 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.074990928160 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.073990936400 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.072990945120 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.071990953520 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.070990961760 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.069990970240 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.068990978640 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.067990987280 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.066990995680 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.065991004320 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.064991012720 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.063991020880 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.062991029520 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.061991038000 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.060991046160 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.059991054720 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.058991063120 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.057991071760 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.056991080160 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.055991088640 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.054991097120 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.053991105360 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.052991113840 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.051991122160 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.050991130720 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.049991139280 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.048991147840 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.047991156000 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.046991164480 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.045991172960 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.044991181520 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.043991189920 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.042991198080 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.041991206320 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.040991215040 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.039991223440 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.038991231920 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.037991240240 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.036991248960 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.035991257360 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.034991265760 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.033991274000 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.032991282880 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.031991291200 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.030991299520 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.029991307840 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.028991316400 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.027991324720 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.026991333360 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.025991341920 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.024991350240 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.023991358320 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.022991366800 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.021991375440 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.020991383840 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.019991392480 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.018991400720 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.017991409280 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.016991417920 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.015991426240 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.014991434640 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.013991442800 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.012991451120 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.011991459680 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.010991468320 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.009991476960 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.008991484960 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.007991493680 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.006991502160 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.005991510640 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.004991519120 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.003991527360 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.002991535680 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.001991544160 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.000991552400 s,1,1,0,1,1,1,0,1,1,1,1,0
-999.991561200 ms,0,0,0,1,1,1,0,1,1,1,1,0
-998.991569520 ms,1,1,1,0,1,1,0,1,1,1,1,0
-997.991578000 ms,0,0,1,0,1,1,0,1,1,1,1,0
-996.991586560 ms,1,1,0,0,1,1,0,1,1,1,1,0
-995.991594800 ms,0,0,1,0,1,1,0,1,1,1,1,0
-994.991603520 ms,1,0,1,0,1,1,0,1,1,1,1,0
-993.991611760 ms,1,1,1,0,1,1,0,1,1,1,1,0
-992.991620160 ms,0,1,0,1,1,1,0,1,1,1,1,0
-991.991628640 ms,1,1,0,1,1,1,0,1,1,1,1,0
-990.991637040 ms,1,1,0,1,1,1,0,1,1,1,1,0
-989.991645440 ms,1,0,0,1,1,1,0,1,1,1,1,0
-988.991654160 ms,0,0,0,1,1,1,0,1,1,1,1,0
-987.991662560 ms,0,0,1,0,1,1,0,1,1,1,1,0
-986.991671200 ms,0,0,1,0,1,1,0,1,1,1,1,0
-985.991679120 ms,1,1,0,0,1,1,0,1,1,1,1,0
-984.991687680 ms,0,1,1,0,1,1,0,1,1,1,1,0
-983.991696160 ms,0,0,0,1,1,1,0,1,1,1,1,0
-982.991704480 ms,0,1,0,1,1,1,0,1,1,1,1,0
-981.991712800 ms,0,0,1,1,1,1,0,1,1,1,1,0
-980.991721520 ms,1,0,0,1,1,1,0,1,1,1,1,0
-979.991729920 ms,1,0,0,1,1,1,0,1,1,1,1,0
-978.991738240 ms,1,1,1,0,1,1,0,1,1,1,1,0
-977.991747040 ms,0,0,1,0,1,1,0,1,1,1,1,0
-976.991755360 ms,1,1,0,0,1,1,0,1,1,1,1,0
-975.991763600 ms,0,1,1,0,1,1,0,1,1,1,1,0
-974.991771920 ms,0,1,1,0,1,1,0,1,1,1,1,0
-973.991780480 ms,1,0,0,1,1,1,0,1,1,1,1,0
-972.991788800 ms,0,1,0,1,1,1,0,1,1,1,1,0
-971.991797280 ms,1,1,0,1,1,1,0,1,1,1,1,0
-970.991805920 ms,0,0,0,1,1,1,0,1,1,1,1,0
-969.991814400 ms,1,0,0,1,1,1,0,1,1,1,1,0
-968.991822480 ms,0,1,1,0,1,1,0,1,1,1,1,0
-967.991831440 ms,0,0,1,0,1,1,0,1,1,1,1,0
-966.991839520 ms,1,1,0,0,1,1,0,1,1,1,1,0
-965.991848160 ms,1,1,0,0,1,1,0,1,1,1,1,0
-964.991856320 ms,1,1,1,0,1,1,0,1,1,1,1,0
-963.991865040 ms,1,0,0,1,1,1,0,1,1,1,1,0
-962.991873440 ms,0,1,0,1,1,1,0,1,1,1,1,0
-961.991881680 ms,0,0,1,1,1,1,0,1,1,1,1,0
-960.991890240 ms,0,1,0,1,1,1,0,1,1,1,1,0
-959.991898640 ms,0,1,0,1,1,1,0,1,1,1,1,0
-958.991906960 ms,0,1,1,0,1,1,0,1,1,1,1,0
-957.991915520 ms,1,1,0,0,1,1,0,1,1,1,1,0
-956.991924080 ms,1,1,0,0,1,1,0,1,1,1,1,0
-955.991932480 ms,0,0,1,0,1,1,0,1,1,1,1,0
-954.991941120 ms,1,0,1,0,1,1,0,1,1,1,1,0
-953.991949280 ms,0,0,0,1,1,1,0,1,1,1,1,0
-952.991957600 ms,1,1,0,1,1,1,0,1,1,1,1,0
-951.991966000 ms,1,0,0,1,1,1,0,1,1,1,1,0
-950.991974560 ms,0,1,0,1,1,1,0,1,1,1,1,0
-949.991983360 ms,0,0,0,1,1,1,0,1,1,1,1,0
-948.991991920 ms,1,0,1,0,1,1,0,1,1,1,1,0
-947.991999920 ms,1,1,0,0,1,1,0,1,1,1,1,0
-946.992008400 ms,1,1,0,0,1,1,0,1,1,1,1,0
-945.992016720 ms,1,0,1,0,1,1,0,1,1,1,1,0
-944.992025680 ms,0,0,0,1,1,1,0,1,1,1,1,0
-943.992033760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-942.992042080 ms,0,1,0,1,1,1,0,1,1,1,1,0
-941.992050720 ms,1,0,0,1,1,1,0,1,1,1,1,0
-940.992058960 ms,1,1,0,1,1,1,0,1,1,1,1,0
-939.992067600 ms,0,0,0,1,1,1,0,1,1,1,1,0
-938.992076000 ms,1,0,1,0,1,1,0,1,1,1,1,0
-937.992084320 ms,0,0,1,0,1,1,0,1,1,1,1,0
-936.992092800 ms,0,1,0,0,1,1,0,1,1,1,1,0
-935.992101360 ms,1,1,0,0,1,1,0,1,1,1,1,0
-934.992109600 ms,1,1,1,0,1,1,0,1,1,1,1,0
-933.992118240 ms,1,0,0,1,1,1,0,1,1,1,1,0
-932.992126480 ms,1,1,0,1,1,1,0,1,1,1,1,0
-931.992134960 ms,1,0,0,1,1,1,0,1,1,1,1,0
-930.992143520 ms,1,0,0,1,1,1,0,1,1,1,1,0
-929.992151680 ms,1,1,1,0,1,1,0,1,1,1,1,0
-928.992160320 ms,0,1,1,0,1,1,0,1,1,1,1,0
-927.992168960 ms,1,1,0,0,1,1,0,1,1,1,1,0
-926.992177200 ms,1,1,0,0,1,1,0,1,1,1,1,0
-925.992185680 ms,0,0,1,0,1,1,0,1,1,1,1,0
-924.992194000 ms,0,1,1,0,1,1,0,1,1,1,1,0
-923.992202720 ms,1,0,0,1,1,1,0,1,1,1,1,0
-922.992210880 ms,1,1,0,1,1,1,0,1,1,1,1,0
-921.992219280 ms,1,1,0,1,1,1,0,1,1,1,1,0
-920.992227760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-919.992236160 ms,0,1,1,0,1,1,0,1,1,1,1,0
-918.992244640 ms,1,0,1,0,1,1,0,1,1,1,1,0
-917.992253360 ms,0,1,0,0,1,1,0,1,1,1,1,0
-916.992261680 ms,0,1,0,0,1,1,0,1,1,1,1,0
-915.992270160 ms,0,0,1,0,1,1,0,1,1,1,1,0
-914.992278320 ms,1,1,1,0,1,1,0,1,1,1,1,0
-913.992286800 ms,1,0,0,1,1,1,0,1,1,1,1,0
-912.992294960 ms,0,1,0,1,1,1,0,1,1,1,1,0
-911.992303680 ms,1,1,0,1,1,1,0,1,1,1,1,0
-910.992312400 ms,1,0,0,1,1,1,0,1,1,1,1,0
-909.992320640 ms,0,1,1,0,1,1,0,1,1,1,1,0
-908.992329120 ms,1,1,0,0,1,1,0,1,1,1,1,0
-907.992337840 ms,1,0,0,0,1,1,0,1,1,1,1,0
-906.992346320 ms,1,0,0,0,1,1,0,1,1,1,1,0
-905.992354320 ms,0,1,1,0,1,1,0,1,1,1,1,0
-904.992362720 ms,1,1,1,0,1,1,0,1,1,1,1,0
-903.992371600 ms,1,0,0,1,1,1,0,1,1,1,1,0
-902.992379600 ms,1,1,0,1,1,1,0,1,1,1,1,0
-901.992387920 ms,1,1,0,1,1,1,0,1,1,1,1,0
-900.992396640 ms,1,1,1,0,1,1,0,1,1,1,1,0
-899.992405120 ms,0,1,1,0,1,1,0,1,1,1,1,0
-898.992413440 ms,0,0,1,0,1,1,0,1,1,1,1,0
-897.992421840 ms,0,1,0,0,1,1,0,1,1,1,1,0
-896.992430560 ms,0,0,1,0,1,1,0,1,1,1,1,0
-895.992438720 ms,1,0,1,0,1,1,0,1,1,1,1,0
-894.992447600 ms,0,0,0,1,1,1,0,1,1,1,1,0
-893.992455680 ms,1,0,0,1,1,1,0,1,1,1,1,0
-892.992464080 ms,0,1,0,1,1,1,0,1,1,1,1,0
-891.992472560 ms,1,0,0,1,1,1,0,1,1,1,1,0
-890.992481200 ms,0,0,0,1,1,1,0,1,1,1,1,0
-889.992489440 ms,1,1,1,0,1,1,0,1,1,1,1,0
-888.992498160 ms,1,1,0,0,1,1,0,1,1,1,1,0
-887.992506240 ms,1,1,0,0,1,1,0,1,1,1,1,0
-886.992514800 ms,0,0,1,0,1,1,0,1,1,1,1,0
-885.992523200 ms,0,1,1,0,1,1,0,1,1,1,1,0
-884.992531760 ms,0,0,0,1,1,1,0,1,1,1,1,0
-883.992540000 ms,0,1,0,1,1,1,0,1,1,1,1,0
-882.992548400 ms,0,1,0,1,1,1,0,1,1,1,1,0
-881.992556880 ms,1,1,0,1,1,1,0,1,1,1,1,0
-880.992565280 ms,1,1,1,0,1,1,0,1,1,1,1,0
-879.992573760 ms,1,1,1,0,1,1,0,1,1,1,1,0
-878.992582320 ms,1,1,0,0,1,1,0,1,1,1,1,0
-877.992591120 ms,1,0,0,0,1,1,0,1,1,1,1,0
-876.992599200 ms,1,0,1,0,1,1,0,1,1,1,1,0
-875.992607520 ms,1,1,1,0,1,1,0,1,1,1,1,0
-874.992616080 ms,1,0,0,1,1,1,0,1,1,1,1,0
-873.992624240 ms,1,1,0,1,1,1,0,1,1,1,1,0
-872.992632800 ms,0,1,0,1,1,1,0,1,1,1,1,0
-871.992641120 ms,0,1,0,1,1,1,0,1,1,1,1,0
-870.992649760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-869.992658080 ms,0,1,1,0,1,1,0,1,1,1,1,0
-868.992666640 ms,0,0,1,0,1,1,0,1,1,1,1,0
-867.992675040 ms,1,1,0,0,1,1,0,1,1,1,1,0
-866.992683760 ms,1,0,1,0,1,1,0,1,1,1,1,0
-865.992691760 ms,0,1,1,0,1,1,0,1,1,1,1,0
-864.992700080 ms,1,1,1,0,1,1,0,1,1,1,1,0
-863.992708640 ms,0,1,0,1,1,1,0,1,1,1,1,0
-862.992717120 ms,0,1,0,1,1,1,0,1,1,1,1,0
-861.992725600 ms,0,1,0,1,1,1,0,1,1,1,1,0
-860.992734160 ms,1,1,1,0,1,1,0,1,1,1,1,0
-859.992742560 ms,1,0,1,0,1,1,0,1,1,1,1,0
-858.992751040 ms,1,0,1,0,1,1,0,1,1,1,1,0
-857.992759600 ms,1,1,0,0,1,1,0,1,1,1,1,0
-856.992767920 ms,1,1,0,0,1,1,0,1,1,1,1,0
-855.992776400 ms,0,1,1,0,1,1,0,1,1,1,1,0
-854.992785040 ms,0,0,0,1,1,1,0,1,1,1,1,0
-853.992793200 ms,1,1,0,1,1,1,0,1,1,1,1,0
-852.992801520 ms,1,1,0,1,1,1,0,1,1,1,1,0
-851.992810240 ms,1,0,0,1,1,1,0,1,1,1,1,0
-850.992818720 ms,0,1,1,0,1,1,0,1,1,1,1,0
-849.992826880 ms,0,1,1,0,1,1,0,1,1,1,1,0
-848.992835600 ms,0,0,1,0,1,1,0,1,1,1,1,0
-847.992844000 ms,1,1,0,0,1,1,0,1,1,1,1,0
-846.992852320 ms,1,1,0,0,1,1,0,1,1,1,1,0
-845.992860720 ms,0,1,1,0,1,1,0,1,1,1,1,0
-844.992869360 ms,0,0,0,1,1,1,0,1,1,1,1,0
-843.992877520 ms,0,1,0,1,1,1,0,1,1,1,1,0
-842.992885760 ms,0,1,0,1,1,1,0,1,1,1,1,0
-841.992894720 ms,1,0,0,1,1,1,0,1,1,1,1,0
-840.992902880 ms,0,1,1,0,1,1,0,1,1,1,1,0
-839.992911360 ms,1,0,1,0,1,1,0,1,1,1,1,0
-838.992919920 ms,0,0,1,0,1,1,0,1,1,1,1,0
-837.992928400 ms,0,1,0,0,1,1,0,1,1,1,1,0
-836.992936800 ms,1,0,1,0,1,1,0,1,1,1,1,0
-835.992945120 ms,1,0,1,0,1,1,0,1,1,1,1,0
-834.992953760 ms,0,0,0,1,1,1,0,1,1,1,1,0
-833.992962000 ms,0,0,1,1,1,1,0,1,1,1,1,0
-832.992970240 ms,0,0,1,1,1,1,0,1,1,1,1,0
-831.992979040 ms,1,0,0,1,1,1,0,1,1,1,1,0
-830.992987360 ms,0,0,0,1,1,1,0,1,1,1,1,0
-829.992995760 ms,0,0,1,0,1,1,0,1,1,1,1,0
-828.993004240 ms,0,0,1,0,1,1,0,1,1,1,1,0
-827.993012800 ms,0,1,0,0,1,1,0,1,1,1,1,0
-826.993021200 ms,1,0,1,0,1,1,0,1,1,1,1,0
-825.993029520 ms,1,1,1,0,1,1,0,1,1,1,1,0
-824.993037840 ms,0,1,0,1,1,1,0,1,1,1,1,0
-823.993046400 ms,0,1,0,1,1,1,0,1,1,1,1,0
-822.993054800 ms,1,0,0,1,1,1,0,1,1,1,1,0
-821.993063200 ms,0,1,0,1,1,1,0,1,1,1,1,0
-820.993071680 ms,1,1,1,0,1,1,0,1,1,1,1,0
-819.993080160 ms,1,1,0,0,1,1,0,1,1,1,1,0
-818.993088800 ms,1,1,0,0,1,1,0,1,1,1,1,0
-817.993097360 ms,1,0,0,0,1,1,0,1,1,1,1,0
-816.993105680 ms,1,0,1,0,1,1,0,1,1,1,1,0
-815.993114160 ms,1,0,1,0,1,1,0,1,1,1,1,0
-814.993122400 ms,1,0,0,1,1,1,0,1,1,1,1,0
-813.993130720 ms,1,0,0,1,1,1,0,1,1,1,1,0
-812.993139040 ms,1,1,0,1,1,1,0,1,1,1,1,0
-811.993147760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-810.993156400 ms,1,0,1,0,1,1,0,1,1,1,1,0
-809.993164720 ms,0,1,0,0,1,1,0,1,1,1,1,0
-808.993173040 ms,1,1,0,0,1,1,0,1,1,1,1,0
-807.993181760 ms,1,1,0,0,1,1,0,1,1,1,1,0
-806.993190000 ms,1,0,1,0,1,1,0,1,1,1,1,0
-805.993197920 ms,1,1,1,0,1,1,0,1,1,1,1,0
-804.993206880 ms,0,0,0,1,1,1,0,1,1,1,1,0
-803.993215280 ms,0,1,0,1,1,1,0,1,1,1,1,0
-802.993223680 ms,0,1,0,1,1,1,0,1,1,1,1,0
-801.993232160 ms,1,0,0,1,1,1,0,1,1,1,1,0
-800.993240560 ms,1,1,1,0,1,1,0,1,1,1,1,0
-799.993249040 ms,1,1,0,0,1,1,0,1,1,1,1,0
-798.993257440 ms,1,1,0,0,1,1,0,1,1,1,1,0
-797.993265760 ms,1,1,0,0,1,1,0,1,1,1,1,0
-796.993274480 ms,1,0,1,0,1,1,0,1,1,1,1,0
-795.993282640 ms,0,1,1,0,1,1,0,1,1,1,1,0
-794.993291280 ms,1,0,0,1,1,1,0,1,1,1,1,0
-793.993299440 ms,1,1,0,1,1,1,0,1,1,1,1,0
-792.993307840 ms,0,1,0,1,1,1,0,1,1,1,1,0
-791.993316560 ms,0,0,0,1,1,1,0,1,1,1,1,0
-790.993324640 ms,0,1,1,0,1,1,0,1,1,1,1,0
-789.993333520 ms,1,1,0,0,1,1,0,1,1,1,1,0
-788.993341920 ms,0,1,0,0,1,1,0,1,1,1,1,0
-787.993350240 ms,1,1,0,0,1,1,0,1,1,1,1,0
-786.993358720 ms,1,0,1,0,1,1,0,1,1,1,1,0
-785.993367040 ms,1,1,1,0,1,1,0,1,1,1,1,0
-784.993375600 ms,0,1,0,1,1,1,0,1,1,1,1,0
-783.993383920 ms,0,1,0,1,1,1,0,1,1,1,1,0
-782.993392320 ms,1,1,0,1,1,1,0,1,1,1,1,0
-781.993400880 ms,0,0,0,1,1,1,0,1,1,1,1,0
-780.993409200 ms,0,1,1,0,1,1,0,1,1,1,1,0
-779.993417920 ms,0,1,0,0,1,1,0,1,1,1,1,0
-778.993426320 ms,1,1,0,0,1,1,0,1,1,1,1,0
-777.993434800 ms,0,0,1,0,1,1,0,1,1,1,1,0
-776.993443280 ms,0,0,1,0,1,1,0,1,1,1,1,0
-775.993451360 ms,0,1,1,0,1,1,0,1,1,1,1,0
-774.993460000 ms,1,0,0,1,1,1,0,1,1,1,1,0
-773.993468320 ms,1,1,0,1,1,1,0,1,1,1,1,0
-772.993476880 ms,1,1,0,1,1,1,0,1,1,1,1,0
-771.993485360 ms,1,0,0,1,1,1,0,1,1,1,1,0
-770.993493600 ms,1,0,1,0,1,1,0,1,1,1,1,0
-769.993502160 ms,0,0,1,0,1,1,0,1,1,1,1,0
-768.993510640 ms,1,1,0,0,1,1,0,1,1,1,1,0
-767.993519120 ms,1,1,0,0,1,1,0,1,1,1,1,0
-766.993527520 ms,0,0,0,1,1,1,0,1,1,1,1,0
-765.993535520 ms,1,1,1,0,1,1,0,1,1,1,1,0
-764.993544240 ms,1,0,0,1,1,1,0,1,1,1,1,0
-763.993553120 ms,0,0,0,0,0,0,1,1,1,1,1,0
-762.993561440 ms,1,0,0,1,1,1,0,1,1,1,1,0
-761.993569520 ms,1,1,1,0,1,1,0,1,1,1,1,0
-760.993578080 ms,1,0,1,0,1,1,0,1,1,1,1,0
-759.993586720 ms,1,1,0,0,1,1,0,1,1,1,1,0
-758.993595120 ms,0,1,0,0,1,1,0,1,1,1,1,0
-757.993603440 ms,1,0,1,0,1,1,0,1,1,1,1,0
-756.993612000 ms,1,0,1,0,1,1,0,1,1,1,1,0
-755.993620320 ms,0,0,0,1,1,1,0,1,1,1,1,0
-754.993628560 ms,1,1,0,1,1,1,0,1,1,1,1,0
-753.993637200 ms,0,0,1,1,1,1,0,1,1,1,1,0
-752.993645600 ms,0,0,0,1,1,1,0,1,1,1,1,0
-751.993654240 ms,1,0,0,1,1,1,0,1,1,1,1,0
