"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934283120 s,0,1,0,1,1,1,0,0,0,1,0,1
-7.781934291520 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.780934300240 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.779934308480 s,1,1,1,1,0,0,0,0,1,1,0,0
-7.778934317280 s,1,1,0,0,1,0,1,0,1,0,0,0
-7.777934325920 s,1,0,0,1,1,1,0,0,0,0,0,0
-7.776934334560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.775934342720 s,1,1,0,0,0,1,1,0,0,0,0,0
-7.774934350960 s,0,0,0,0,0,1,0,1,1,0,0,0
-7.773934359520 s,1,0,0,0,0,0,0,1,1,1,0,0
-7.772934367920 s,1,0,0,0,1,0,1,1,1,0,1,0
-7.771934376480 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.770934384320 s,1,1,1,0,0,0,1,1,0,1,0,1
-7.769934392960 s,0,0,0,1,0,1,1,1,0,0,1,1
-7.768934401280 s,0,1,1,0,0,0,0,1,0,1,1,1
-7.767934409360 s,1,1,0,0,1,1,1,0,1,1,1,1
-7.766934418080 s,0,1,0,1,1,0,0,1,1,1,1,1
-7.765934426240 s,0,0,0,1,1,1,1,1,0,1,1,1
-7.764934434880 s,0,1,0,1,1,0,0,1,1,0,1,1
-7.763934443840 s,0,0,1,0,0,1,0,1,1,1,0,1
-7.762934452160 s,1,1,1,0,0,0,1,0,1,0,0,1
-7.761934460480 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.760934468960 s,0,1,1,1,1,0,1,0,0,0,1,0
-7.759934477840 s,0,0,0,0,1,0,1,0,0,1,0,0
-7.758934485760 s,1,1,1,1,0,0,1,1,0,0,0,0
-7.757934494880 s,1,0,1,0,0,0,0,0,0,0,0,0
-7.756934503200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.755934511600 s,1,0,0,1,0,0,1,1,0,0,0,0
-7.754934520000 s,0,0,1,1,0,0,1,0,0,1,0,0
-7.753934527840 s,0,1,1,1,1,0,1,0,0,0,1,0
-7.752934536320 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.751934544800 s,0,1,1,1,0,0,1,0,1,0,0,1
-7.750934553520 s,0,0,0,1,0,1,0,1,1,1,0,1
-7.749934561280 s,1,1,1,1,1,0,0,1,1,0,1,1
-7.748934570000 s,0,0,0,1,1,1,1,1,0,1,1,1
-7.747934578240 s,1,1,0,1,1,0,0,1,1,1,1,1
-7.746934586960 s,0,1,0,0,1,1,1,0,1,1,1,1
-7.745934595680 s,0,1,1,0,0,0,0,1,0,1,1,1
-7.744934604080 s,1,0,1,0,0,1,1,1,0,0,1,1
-7.743934612640 s,1,0,0,0,0,0,1,1,0,1,0,1
-7.742934621360 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.741934629120 s,0,1,1,1,0,0,1,1,1,0,1,0
-7.740934638080 s,0,1,0,0,0,0,0,1,1,1,0,0
-7.739934646640 s,1,0,1,0,0,1,0,1,1,0,0,0
-7.738934655200 s,1,0,0,1,0,1,1,0,0,0,0,0
-7.737934663760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.736934672320 s,0,0,1,0,1,1,0,0,0,0,0,0
-7.735934680320 s,1,0,1,1,0,0,1,0,1,0,0,0
-7.734934688640 s,0,1,1,1,0,0,0,0,1,1,0,0
-7.733934697200 s,1,0,1,1,0,0,1,0,1,0,1,0
-7.732934705360 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.731934714160 s,1,0,1,0,0,0,1,0,0,1,0,1
-7.730934722080 s,0,0,1,1,1,1,1,0,0,0,1,1
-7.729934730640 s,1,1,1,0,1,1,0,0,0,1,1,1
-7.728934739040 s,0,1,0,0,1,0,1,0,1,1,1,1
-7.727934747520 s,1,1,0,0,0,1,0,1,1,1,1,1
-7.726934755760 s,1,1,0,1,0,1,0,0,1,1,1,1
-7.725934764240 s,1,1,0,0,1,1,1,1,1,0,1,1
-7.724934773120 s,1,1,0,1,1,0,0,0,0,0,1,1
-7.723934781520 s,0,0,0,0,1,0,1,1,1,0,0,1
-7.722934789920 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.721934798320 s,1,0,1,1,1,0,1,1,0,0,1,0
-7.720934806960 s,1,0,1,0,1,1,0,1,0,1,0,0
-7.719934815440 s,0,0,1,0,1,0,0,0,1,0,0,0
-7.718934823920 s,1,0,1,1,1,0,0,0,0,0,0,0
-7.717934832800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.716934840880 s,1,0,1,1,0,0,0,1,0,0,0,0
-7.715934849040 s,1,1,0,1,0,1,1,1,1,0,0,0
-7.714934857200 s,1,0,1,0,0,1,1,1,1,1,0,0
-7.713934866160 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.712934874480 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.711934882640 s,0,0,1,1,0,1,0,0,1,1,0,1
-7.710934890800 s,1,1,0,1,1,1,0,0,1,0,1,1
-7.709934899360 s,0,0,1,1,1,1,0,1,0,1,1,1
-7.708934908160 s,1,0,0,1,0,0,0,1,1,1,1,1
-7.707934916400 s,1,0,1,1,0,0,0,1,1,1,1,1
-7.706934924880 s,1,1,1,0,0,0,1,1,0,1,1,1
-7.705934933360 s,0,0,1,1,0,0,1,0,1,0,1,1
-7.704934941280 s,0,1,1,1,1,1,0,0,1,1,0,1
-7.703934950240 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.702934958800 s,1,0,1,0,1,0,1,0,0,1,1,0
-7.701934967040 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.700934975600 s,1,0,1,1,1,1,1,1,1,0,0,0
-7.699934984080 s,0,1,1,1,1,0,0,1,0,0,0,0
-7.698934993120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.697935001520 s,1,0,1,0,1,0,0,0,0,0,0,0
-7.696935009120 s,0,1,1,1,1,1,1,1,0,0,0,0
-7.695935018240 s,0,0,0,0,0,1,0,1,0,1,0,0
-7.694935026720 s,1,0,0,1,0,0,1,1,0,0,1,0
-7.693935034560 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.692935042960 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.691935051840 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.690935059760 s,0,0,0,1,0,1,1,1,1,0,1,1
-7.689935068560 s,0,0,1,0,0,1,0,0,1,1,1,1
-7.688935076880 s,1,1,0,0,0,1,0,1,1,1,1,1
-7.687935085040 s,1,1,1,0,1,0,1,0,1,1,1,1
-7.686935093680 s,1,1,1,0,0,0,1,0,0,1,1,1
-7.685935102240 s,0,0,1,1,0,0,0,1,0,0,1,1
-7.684935111120 s,0,0,1,0,1,0,1,0,0,1,0,1
-7.683935118720 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.682935127520 s,1,1,1,1,1,0,1,0,1,0,1,0
-7.681935136320 s,0,1,0,0,0,1,0,0,1,1,0,0
-7.680935145040 s,1,0,0,0,0,1,1,0,1,0,0,0
-7.679935153360 s,1,1,0,0,0,0,1,0,0,0,0,0
-7.678935162000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.677935170000 s,1,1,1,0,1,0,1,0,0,0,0,0
-7.676935178480 s,1,0,0,0,1,0,0,1,1,0,0,0
-7.675935186960 s,0,0,1,1,0,1,1,0,1,1,0,0
-7.674935195120 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.673935203920 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.672935212080 s,1,0,1,1,0,1,0,1,0,1,0,1
-7.671935220720 s,0,0,0,1,1,0,1,1,0,0,1,1
-7.670935228480 s,1,1,1,0,1,1,1,0,0,1,1,1
-7.669935236960 s,1,0,1,1,0,1,1,0,1,1,1,1
-7.668935245360 s,0,1,1,1,1,0,0,1,1,1,1,1
-7.667935253440 s,1,1,1,1,1,1,1,1,0,1,1,1
-7.666935262480 s,1,1,0,1,0,1,0,1,1,0,1,1
-7.665935270960 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.664935279440 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.663935287760 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.662935296640 s,1,1,0,0,1,1,1,0,0,0,1,0
-7.661935305360 s,1,0,0,0,0,1,1,0,0,1,0,0
-7.660935313440 s,1,1,0,1,1,0,1,1,0,0,0,0
-7.659935322400 s,0,0,0,1,0,0,0,0,0,0,0,0
-7.658935330880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.657935338960 s,1,1,0,1,1,1,0,1,0,0,0,0
-7.656935347200 s,1,1,1,0,1,1,0,0,0,1,0,0
-7.655935356000 s,1,0,0,1,0,0,1,0,0,0,1,0
-7.654935364080 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.653935372880 s,1,1,0,0,1,1,0,0,1,0,0,1
-7.652935380880 s,0,0,1,0,1,0,0,1,1,1,0,1
-7.651935389280 s,0,1,1,1,0,0,0,1,1,0,1,1
-7.650935397280 s,1,1,1,1,0,1,1,1,0,1,1,1
-7.649935406000 s,1,0,0,1,1,0,0,1,1,1,1,1
-7.648935414240 s,0,1,1,0,1,1,1,0,1,1,1,1
-7.647935422720 s,1,1,1,1,0,0,0,1,0,1,1,1
-7.646935431440 s,1,0,1,0,1,1,1,1,0,0,1,1
-7.645935440000 s,1,1,1,0,1,0,1,1,0,1,0,1
-7.644935448960 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.643935456960 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.642935465440 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.641935473920 s,0,0,1,0,1,1,0,1,1,0,0,0
-7.640935482800 s,1,0,0,0,1,1,1,0,0,0,0,0
-7.639935491440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.638935499280 s,1,1,1,1,0,1,0,0,0,0,0,0
-7.637935507840 s,0,0,1,1,1,1,0,0,1,0,0,0
-7.636935515920 s,0,0,0,1,1,1,1,1,0,1,0,0
-7.635935524720 s,1,0,0,0,1,1,0,0,1,0,1,0
-7.634935532640 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.633935541760 s,1,0,0,1,0,1,0,0,0,1,0,1
-7.632935549760 s,1,1,1,0,0,1,1,0,0,0,1,1
-7.631935558080 s,1,1,0,1,0,1,0,0,0,1,1,1
-7.630935566400 s,1,1,0,1,0,0,1,0,1,1,1,1
-7.629935575120 s,0,0,1,0,0,1,0,1,1,1,1,1
-7.628935583440 s,1,1,0,0,1,1,0,0,1,1,1,1
-7.627935591280 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.626935600800 s,0,0,0,0,1,1,0,0,0,0,1,1
-7.625935608800 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.624935617360 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.623935625760 s,0,0,1,0,1,1,1,1,0,0,1,0
-7.622935634240 s,1,1,0,1,0,0,1,1,0,1,0,0
-7.621935643120 s,1,0,0,0,0,1,0,0,1,0,0,0
-7.620935651760 s,1,1,0,0,0,1,0,0,0,0,0,0
-7.619935660320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.618935668720 s,0,0,1,0,0,0,0,1,0,0,0,0
-7.617935676800 s,0,0,0,1,1,0,1,1,1,0,0,0
-7.616935685120 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.615935693600 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.614935702080 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.613935710400 s,1,1,1,0,1,0,0,0,1,1,0,1
-7.612935718880 s,0,1,0,1,0,1,0,0,1,0,1,1
-7.611935726960 s,0,1,0,0,1,1,0,1,0,1,1,1
-7.610935735680 s,1,0,1,0,0,0,0,1,1,1,1,1
-7.609935743840 s,1,0,0,0,1,0,0,1,1,1,1,1
-7.608935752320 s,1,1,0,0,1,0,1,1,0,1,1,1
-7.607935760480 s,0,1,1,1,1,0,1,0,1,0,1,1
-7.606935769440 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.605935777520 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.604935786400 s,0,0,1,1,0,1,1,0,0,1,1,0
-7.603935795040 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.602935803680 s,1,0,0,0,1,0,0,0,0,1,0,0
-7.601935812080 s,0,0,0,1,0,1,0,1,0,0,0,0
-7.600935820800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.599935829120 s,0,1,1,1,0,0,0,0,0,0,0,0
-7.598935837120 s,0,0,1,0,1,1,1,1,0,0,0,0
-7.597935845760 s,0,0,0,0,1,0,0,1,0,1,0,0
-7.596935854240 s,0,0,0,0,1,1,0,1,0,0,1,0
-7.595935862480 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.594935870880 s,0,0,1,0,0,1,0,1,1,0,0,1
-7.593935878800 s,0,0,1,0,1,1,1,1,1,1,0,1
-7.592935887280 s,1,1,1,0,1,0,1,1,1,0,1,1
-7.591935895840 s,1,1,0,1,1,0,0,0,1,1,1,1
-7.590935904640 s,1,0,0,0,0,1,0,1,1,1,1,1
-7.589935912480 s,1,0,1,1,1,0,1,0,1,1,1,1
-7.588935921120 s,1,1,0,0,1,0,1,0,0,1,1,1
-7.587935929760 s,1,1,1,1,1,0,0,1,0,0,1,1
-7.586935938160 s,1,1,0,1,0,1,1,0,0,1,0,1
-7.585935946400 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.584935955200 s,1,0,1,0,1,1,1,0,1,0,1,0
-7.583935963680 s,0,1,1,0,1,1,0,0,1,1,0,0
-7.582935972080 s,1,0,1,1,0,1,1,0,1,0,0,0
-7.581935980640 s,1,1,0,1,0,0,1,0,0,0,0,0
-7.580935989520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.579935997840 s,1,1,1,1,0,0,1,0,0,0,0,0
-7.578936006320 s,0,1,0,0,0,0,0,1,1,0,0,0
-7.577936014160 s,0,1,1,0,1,0,1,0,1,1,0,0
-7.576936022880 s,1,0,0,0,0,1,0,1,1,0,1,0
-7.575936031600 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.574936039680 s,0,0,0,1,1,0,0,1,0,1,0,1
-7.573936048240 s,1,0,1,0,0,0,1,1,0,0,1,1
-7.572936056320 s,1,1,0,1,0,1,1,0,0,1,1,1
-7.571936064640 s,0,1,1,0,0,1,1,0,1,1,1,1
-7.570936073280 s,0,0,0,0,0,1,0,1,1,1,1,1
-7.569936081680 s,1,0,1,1,0,0,0,0,1,1,1,1
-7.568936089840 s,0,1,0,1,1,1,0,1,1,0,1,1
-7.567936098400 s,1,1,1,1,0,0,1,1,1,1,0,1
-7.566936107040 s,1,1,1,0,1,1,1,0,1,0,0,1
-7.565936115200 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.564936124160 s,1,1,0,1,0,0,0,1,0,0,1,0
-7.563936132560 s,0,1,0,0,1,1,1,0,0,1,0,0
-7.562936140960 s,1,1,1,0,0,1,1,1,0,0,0,0
-7.561936149760 s,0,0,1,1,0,0,0,0,0,0,0,0
-7.560936158560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.559936166320 s,1,1,1,1,0,1,0,1,0,0,0,0
-7.558936174960 s,0,0,0,1,0,1,0,0,0,1,0,0
-7.557936183600 s,1,0,0,0,1,1,0,0,0,0,1,0
-7.556936191920 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.555936200080 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.554936208080 s,1,1,0,1,1,1,1,0,1,1,0,1
-7.553936216400 s,0,1,0,1,1,1,1,0,1,0,1,1
-7.552936225120 s,0,0,1,0,0,1,1,1,0,1,1,1
-7.551936233840 s,1,1,0,0,1,0,0,1,1,1,1,1
-7.550936241440 s,1,1,0,1,1,1,1,0,1,1,1,1
-7.549936250240 s,1,0,1,1,1,0,0,1,0,1,1,1
-7.548936259120 s,0,0,1,1,0,0,0,0,1,0,1,1
-7.547936267440 s,1,1,0,1,0,1,1,1,0,1,0,1
-7.546936276000 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.545936284000 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.544936292800 s,0,1,0,1,0,1,0,1,1,1,0,0
-7.543936301520 s,0,1,1,0,0,0,1,1,1,0,0,0
-7.542936310000 s,0,0,0,1,1,1,1,0,0,0,0,0
-7.541936318880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.540936327040 s,1,1,1,0,0,1,0,0,0,0,0,0
-7.539936335200 s,0,1,1,1,0,1,0,0,1,0,0,0
-7.538936343440 s,0,1,1,0,0,1,1,1,0,1,0,0
-7.537936352160 s,0,0,1,1,1,0,0,0,1,0,1,0
-7.536936360160 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.535936369200 s,1,0,0,0,1,0,0,0,0,1,0,1
-7.534936377520 s,0,0,1,0,1,0,1,0,0,0,1,1
-7.533936385760 s,1,0,1,1,1,0,0,0,0,1,1,1
-7.532936394320 s,1,0,0,0,0,0,1,0,1,1,1,1
-7.531936402240 s,1,1,0,0,0,1,0,1,1,1,1,1
-7.530936410800 s,1,1,0,1,1,1,0,0,1,1,1,1
-7.529936419760 s,1,0,0,0,1,0,0,0,0,1,1,1
-7.528936428240 s,1,0,1,0,0,0,1,0,0,0,1,1
-7.527936435920 s,0,1,1,1,1,1,1,1,1,0,0,1
-7.526936444960 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.525936453680 s,1,0,1,1,0,0,0,0,1,0,1,0
-7.524936461840 s,1,0,1,1,1,0,1,1,0,1,0,0
-7.523936470480 s,0,1,1,1,0,1,0,0,1,0,0,0
-7.522936479040 s,1,0,0,1,0,1,0,0,0,0,0,0
-7.521936487680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.520936495440 s,1,1,1,0,1,1,1,0,0,0,0,0
-7.519936504320 s,0,1,0,1,0,0,1,1,1,0,0,0
-7.518936512320 s,0,1,1,0,1,1,0,1,1,1,0,0
-7.517936521200 s,0,0,0,0,1,0,0,0,0,1,1,0
-7.516936529680 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.515936538240 s,1,0,0,0,0,0,0,0,1,1,0,1
-7.514936546320 s,0,1,0,1,1,0,0,0,1,0,1,1
-7.513936554800 s,1,0,1,0,0,1,0,1,0,1,1,1
-7.512936562960 s,0,1,0,0,0,0,0,1,1,1,1,1
-7.511936571280 s,1,0,1,0,1,0,0,1,1,1,1,1
-7.510936579440 s,1,0,1,1,1,0,1,1,0,1,1,1
-7.509936587920 s,0,1,1,1,0,1,1,0,1,0,1,1
-7.508936596720 s,1,1,0,1,0,1,1,0,1,1,0,1
-7.507936605840 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.506936614080 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.505936622720 s,0,0,1,0,0,1,0,0,0,0,1,0
-7.504936631120 s,1,1,0,0,0,1,0,0,0,1,0,0
-7.503936639280 s,1,1,0,0,1,1,0,1,0,0,0,0
-7.502936648320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.501936656560 s,1,1,1,0,0,0,0,0,0,0,0,0
-7.500936664560 s,0,1,1,0,0,1,1,1,0,0,0,0
-7.499936673040 s,0,0,0,1,1,1,1,0,0,1,0,0
-7.498936681680 s,0,0,0,1,1,0,0,1,0,0,1,0
-7.497936689840 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.496936698320 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.495936706560 s,0,0,0,0,0,1,1,1,1,1,0,1
-7.494936714880 s,0,1,0,1,0,0,1,1,1,0,1,1
-7.493936723280 s,1,1,0,0,1,0,0,0,1,1,1,1
-7.492936731360 s,1,1,1,1,1,0,0,1,1,1,1,1
-7.491936740400 s,1,0,1,0,0,1,1,0,1,1,1,1
-7.490936748640 s,0,1,0,0,0,1,1,0,0,1,1,1
-7.489936757280 s,1,1,0,0,1,1,0,1,0,0,1,1
-7.488936766160 s,1,0,1,0,0,0,0,1,0,1,0,1
-7.487936774720 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.486936782960 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.485936791280 s,1,0,1,1,0,0,1,0,1,1,0,0
-7.484936799520 s,1,0,1,1,1,1,1,0,1,0,0,0
-7.483936808240 s,1,1,0,0,1,0,1,0,0,0,0,0
-7.482936816880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.481936825360 s,1,1,0,1,0,0,1,0,0,0,0,0
-7.480936833840 s,1,0,0,0,1,1,1,0,1,0,0,0
-7.479936842000 s,1,1,0,0,0,0,1,0,1,1,0,0
-7.478936850400 s,1,0,0,1,0,0,0,1,1,0,1,0
-7.477936858880 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.476936866880 s,0,1,1,1,1,1,1,0,0,1,0,1
-7.475936875440 s,1,0,1,1,0,1,0,1,0,0,1,1
-7.474936883680 s,0,1,1,1,1,0,1,0,0,1,1,1
-7.473936892240 s,1,0,0,0,0,1,1,0,1,1,1,1
-7.472936900880 s,1,0,0,0,0,1,0,1,1,1,1,1
-7.471936909200 s,0,0,1,0,1,0,0,0,1,1,1,1
-7.470936917520 s,1,1,0,1,0,0,1,1,1,0,1,1
-7.469936926080 s,0,0,1,0,0,1,1,1,1,1,0,1
-7.468936934800 s,1,1,0,0,1,0,0,1,1,0,0,1
-7.467936943360 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.466936951840 s,0,1,0,0,0,1,0,1,0,0,1,0
-7.465936960240 s,1,0,1,0,0,0,0,1,0,1,0,0
-7.464936968720 s,0,1,0,0,1,1,1,1,0,0,0,0
-7.463936977360 s,0,0,0,0,1,0,0,0,0,0,0,0
-7.462936985840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.461936994240 s,1,1,1,0,0,1,0,1,0,0,0,0
-7.460937002560 s,0,1,1,0,1,0,0,0,0,1,0,0
-7.459937011040 s,0,1,0,1,1,0,0,0,0,0,1,0
-7.458937019600 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.457937027840 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.456937035760 s,0,1,1,0,0,1,1,0,1,1,0,1
-7.455937044160 s,0,1,0,1,0,1,1,0,1,0,1,1
-7.454937052560 s,0,1,0,1,1,0,1,1,0,1,1,1
-7.453937061200 s,0,1,0,0,1,0,0,1,1,1,1,1
-7.452937069840 s,0,0,1,0,0,0,0,1,1,1,1,1
-7.451937078240 s,1,0,0,1,0,1,0,1,0,1,1,1
-7.450937086480 s,1,1,0,1,1,0,0,0,1,0,1,1
-7.449937095120 s,0,1,1,0,0,0,0,0,1,1,0,1
-7.448937103600 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.447937112160 s,1,1,1,0,1,0,0,0,0,1,1,0
-7.446937120160 s,1,1,1,1,1,1,0,1,1,1,0,0
-7.445937128880 s,0,1,1,0,1,0,1,1,1,0,0,0
-7.444937137920 s,1,0,1,0,0,0,0,1,0,0,0,0
-7.443937146400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.442937154720 s,0,1,0,0,0,1,0,0,0,0,0,0
-7.441937162960 s,1,1,0,0,0,1,0,0,1,0,0,0
-7.440937170960 s,0,1,0,0,1,0,1,1,0,1,0,0
-7.439937179840 s,0,1,1,0,0,0,0,0,1,0,1,0
-7.438937187520 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.437937196240 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.436937204880 s,1,0,1,1,1,1,0,0,0,0,1,1
-7.435937213520 s,0,0,0,0,1,0,0,0,0,1,1,1
-7.434937221680 s,0,0,0,1,1,1,0,0,1,1,1,1
-7.433937230080 s,1,0,1,0,0,1,0,1,1,1,1,1
-7.432937238560 s,1,0,1,0,0,0,1,0,1,1,1,1
-7.431937246880 s,1,1,1,1,1,0,0,0,0,1,1,1
-7.430937255920 s,1,0,0,1,1,0,1,0,0,0,1,1
-7.429937264000 s,1,1,1,0,1,0,0,0,0,1,0,1
-7.428937272000 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.427937281280 s,1,0,0,0,0,1,0,0,1,0,1,0
-7.426937289120 s,1,1,1,1,0,1,1,1,0,1,0,0
-7.425937298000 s,0,0,1,1,1,1,0,0,1,0,0,0
-7.424937306880 s,0,0,0,0,1,1,0,0,0,0,0,0
-7.423937315200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.422937323200 s,1,1,1,1,0,1,1,0,0,0,0,0
-7.421937331360 s,1,1,1,0,1,1,0,1,1,0,0,0
-7.420937340320 s,1,1,0,0,0,1,0,1,1,1,0,0
-7.419937348320 s,1,0,1,0,1,1,1,1,1,0,1,0
-7.418937356720 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.417937365360 s,1,0,0,1,0,1,1,1,0,1,0,1
-7.416937373680 s,1,1,1,0,0,0,0,0,1,0,1,1
-7.415937382000 s,1,0,0,1,1,0,0,1,0,1,1,1
-7.414937389840 s,1,1,0,1,1,1,1,0,1,1,1,1
-7.413937398640 s,0,1,1,0,1,0,0,1,1,1,1,1
-7.412937407440 s,0,0,0,1,0,1,1,1,0,1,1,1
-7.411937415280 s,1,1,1,1,1,1,1,0,1,0,1,1
-7.410937424480 s,0,1,0,0,0,0,0,1,1,1,0,1
-7.409937433120 s,0,1,0,0,0,1,0,0,1,0,0,1
-7.408937441600 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.407937449920 s,1,0,0,1,1,1,0,0,0,0,1,0
-7.406937458640 s,1,1,0,0,1,1,0,0,0,1,0,0
-7.405937466560 s,1,1,0,1,1,1,0,1,0,0,0,0
-7.404937475840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.403937484240 s,1,0,1,0,0,0,0,0,0,0,0,0
-7.402937492000 s,1,1,0,1,1,0,1,1,0,0,0,0
-7.401937500560 s,1,0,1,0,0,1,1,0,0,1,0,0
-7.400937509280 s,0,0,1,0,0,0,0,1,0,0,1,0
-7.399937517200 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.398937525920 s,0,0,0,0,1,1,1,0,1,0,0,1
-7.397937534080 s,1,1,0,1,0,0,1,1,1,1,0,1
-7.396937542240 s,0,1,1,0,1,1,0,1,1,0,1,1
-7.395937550880 s,0,1,0,1,0,0,0,0,1,1,1,1
-7.394937559040 s,0,1,1,1,1,0,0,1,1,1,1,1
-7.393937567680 s,0,1,0,1,0,1,1,0,1,1,1,1
-7.392937576160 s,1,1,1,1,0,1,1,0,0,1,1,1
-7.391937584800 s,0,0,0,1,0,0,1,1,0,0,1,1
-7.390937593360 s,0,0,1,1,1,0,0,1,0,1,0,1
-7.389937602080 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.388937610240 s,1,0,0,1,0,1,0,1,1,0,1,0
-7.387937618720 s,0,1,0,0,0,1,1,0,1,1,0,0
-7.386937627360 s,1,1,1,1,0,0,0,1,1,0,0,0
-7.385937635760 s,1,1,0,1,1,0,1,0,0,0,0,0
-7.384937644480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.383937652880 s,0,0,1,0,0,0,1,0,0,0,0,0
-7.382937661040 s,0,1,0,0,0,1,1,0,1,0,0,0
-7.381937669440 s,0,0,1,1,0,1,0,0,1,1,0,0
-7.380937677600 s,1,1,1,1,0,1,1,0,1,0,1,0
-7.379937685440 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.378937694480 s,1,1,1,0,0,1,1,0,0,1,0,1
-7.377937702880 s,1,1,0,1,1,0,0,1,0,0,1,1
-7.376937711600 s,1,0,0,0,1,0,1,0,0,1,1,1
-7.375937719600 s,0,1,0,1,1,0,1,0,1,1,1,1
-7.374937728320 s,0,1,0,0,0,1,0,1,1,1,1,1
-7.373937736400 s,0,1,1,1,1,0,0,0,1,1,1,1
