"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782932960960 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.781932970000 s,0,0,0,1,1,0,0,0,0,0,1,0
-7.780932978080 s,0,0,1,0,1,1,1,1,0,0,1,0
-7.779932986880 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.778932995360 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.777933004080 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.776933012800 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.775933021440 s,1,0,0,1,1,0,0,0,1,1,0,1
-7.774933029600 s,0,0,1,1,0,0,1,1,1,1,0,1
-7.773933038800 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.772933046400 s,0,1,1,1,0,1,1,1,1,1,0,1
-7.771933055200 s,1,1,1,1,1,0,1,0,1,1,0,1
-7.770933064160 s,0,1,1,1,0,1,1,0,0,1,0,1
-7.769933073120 s,1,0,0,1,1,1,0,0,1,0,0,1
-7.768933081520 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.767933090480 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.766933098800 s,0,1,0,0,1,0,1,0,1,0,1,0
-7.765933107600 s,1,0,0,1,1,0,1,0,0,0,1,0
-7.764933116000 s,1,0,0,1,1,1,0,1,1,1,0,0
-7.763933124880 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.762933133120 s,0,1,1,1,1,1,0,1,1,1,0,0
-7.761933142160 s,0,0,1,0,0,1,1,0,0,0,1,0
-7.760933150640 s,0,1,0,0,0,1,1,0,1,0,1,0
-7.759933158800 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.758933167120 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.757933176560 s,0,0,0,0,1,0,1,0,1,0,0,1
-7.756933185440 s,1,0,0,0,0,0,0,1,0,1,0,1
-7.755933193440 s,0,1,0,1,0,1,1,0,1,1,0,1
-7.754933201760 s,1,1,0,0,1,1,1,1,1,1,0,1
-7.753933211120 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.752933219360 s,1,1,0,0,0,0,1,1,1,1,0,1
-7.751933228160 s,1,1,0,1,0,0,0,0,1,1,0,1
-7.750933236240 s,1,1,0,1,1,1,1,1,1,0,0,1
-7.749933245200 s,0,1,1,0,1,1,0,1,0,0,0,1
-7.748933253760 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.747933262560 s,0,0,1,1,0,0,0,0,0,1,1,0
-7.746933271200 s,1,1,1,0,0,1,1,1,0,0,1,0
-7.745933280000 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.744933288480 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.743933296800 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.742933305520 s,0,1,0,0,1,1,1,1,1,1,0,0
-7.741933314240 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.740933322640 s,0,1,0,1,1,0,1,1,1,0,1,0
-7.739933331520 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.738933340640 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.737933348480 s,1,1,1,1,0,0,1,1,1,0,0,1
-7.736933357040 s,1,0,1,0,0,1,1,1,0,1,0,1
-7.735933365600 s,0,0,1,1,0,1,0,1,1,1,0,1
-7.734933374720 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.733933383600 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.732933391520 s,1,1,1,0,0,0,0,1,1,1,0,1
-7.731933400480 s,0,0,0,1,0,1,0,1,0,1,0,1
-7.730933409120 s,0,0,1,0,0,0,0,1,1,0,0,1
-7.729933418000 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.728933426000 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.727933434720 s,0,1,0,0,1,0,0,1,1,0,1,0
-7.726933443680 s,1,0,0,1,0,0,0,1,0,0,1,0
-7.725933452000 s,1,1,0,0,1,0,1,1,1,1,0,0
-7.724933460880 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.723933469360 s,0,1,0,1,0,1,0,1,1,1,0,0
-7.722933477840 s,1,1,1,0,1,1,0,0,0,0,1,0
-7.721933486720 s,1,0,1,0,0,1,0,0,1,0,1,0
-7.720933495280 s,0,0,0,1,1,0,1,0,0,1,1,0
-7.719933503440 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.718933512720 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.717933521120 s,0,0,1,0,0,0,1,0,0,1,0,1
-7.716933529440 s,0,0,1,1,1,1,0,0,1,1,0,1
-7.715933538080 s,1,0,0,0,0,1,1,1,1,1,0,1
-7.714933547040 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.713933555040 s,0,0,1,1,1,0,1,1,1,1,0,1
-7.712933563680 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.711933572720 s,0,0,1,1,1,1,0,0,0,1,0,1
-7.710933581680 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.709933589600 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.708933598720 s,0,0,0,0,1,0,1,0,0,1,1,0
-7.707933607360 s,0,1,0,0,0,1,0,0,1,0,1,0
-7.706933616000 s,0,0,1,0,1,1,0,0,0,0,1,0
-7.705933624400 s,0,0,0,1,0,1,0,1,1,1,0,0
-7.704933633120 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.703933641040 s,0,1,1,0,1,0,1,1,1,1,0,0
-7.702933650480 s,0,0,1,1,0,0,0,1,0,0,1,0
-7.701933658880 s,1,1,1,0,1,0,0,1,1,0,1,0
-7.700933667280 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.699933676240 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.698933684720 s,0,0,1,1,0,0,0,1,1,0,0,1
-7.697933692960 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.696933701840 s,0,1,0,1,0,0,0,1,1,1,0,1
-7.695933710880 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.694933719280 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.693933727600 s,0,0,0,1,0,1,0,1,1,1,0,1
-7.692933735840 s,1,1,1,1,1,0,1,1,0,1,0,1
-7.691933744960 s,1,0,0,1,0,0,1,1,1,0,0,1
-7.690933753520 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.689933761760 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.688933770640 s,0,0,1,0,1,0,1,1,1,0,1,0
-7.687933779280 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.686933787680 s,0,1,0,0,1,1,1,1,1,1,0,0
-7.685933796800 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.684933805360 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.683933814240 s,1,0,0,0,1,0,0,0,0,0,1,0
-7.682933822480 s,1,1,0,1,0,1,1,1,0,0,1,0
-7.681933831360 s,0,1,0,0,1,0,0,0,0,1,1,0
-7.680933839840 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.679933848000 s,0,1,1,1,1,1,0,1,0,0,0,1
-7.678933857040 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.677933865440 s,1,1,1,1,0,0,0,0,1,1,0,1
-7.676933873920 s,1,1,1,0,0,0,1,1,1,1,0,1
-7.675933883040 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.674933890960 s,0,1,0,0,1,1,1,1,1,1,0,1
-7.673933900080 s,1,0,1,0,0,1,1,0,1,1,0,1
-7.672933908400 s,0,1,0,1,1,1,1,0,0,1,0,1
-7.671933917360 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.670933925360 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.669933934720 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.668933942960 s,0,0,1,1,1,0,1,0,1,0,1,0
-7.667933951760 s,0,1,0,0,0,1,1,0,0,0,1,0
-7.666933960560 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.665933968720 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.664933977200 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.663933986160 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.662933994560 s,1,1,1,0,1,0,1,0,1,0,1,0
-7.661934003120 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.660934011360 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.659934020880 s,1,1,1,0,0,0,1,0,1,0,0,1
-7.658934029040 s,1,0,1,0,1,1,1,0,0,1,0,1
-7.657934037840 s,1,1,0,0,0,1,1,0,1,1,0,1
-7.656934046080 s,1,0,0,0,1,1,1,1,1,1,0,1
-7.655934055280 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.654934063520 s,1,0,0,1,0,0,1,1,1,1,0,1
-7.653934072240 s,0,0,1,0,1,0,0,0,1,1,0,1
-7.652934081280 s,0,1,0,1,0,0,0,0,0,1,0,1
-7.651934089680 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.650934098000 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.649934106800 s,0,0,0,1,1,0,0,0,0,1,1,0
-7.648934115120 s,1,1,1,1,0,1,1,1,0,0,1,0
-7.647934124160 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.646934132720 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.645934141200 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.644934149280 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.643934158480 s,0,0,1,0,1,1,0,1,0,0,1,0
-7.642934166560 s,0,1,1,1,0,0,1,1,1,0,1,0
-7.641934175520 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.640934184240 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.639934192800 s,1,1,0,0,0,0,1,1,1,0,0,1
-7.638934201280 s,1,0,1,1,1,0,1,1,0,1,0,1
-7.637934209760 s,1,1,1,0,0,1,0,1,1,1,0,1
-7.636934219040 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.635934227600 s,1,0,1,0,0,0,0,0,0,0,1,1
-7.634934235680 s,0,1,1,1,0,0,0,1,1,1,0,1
-7.633934244240 s,1,1,0,0,1,1,0,1,0,1,0,1
-7.632934253120 s,1,0,0,0,1,0,0,1,1,0,0,1
-7.631934261920 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.630934270320 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.629934279120 s,1,0,1,1,1,0,0,1,1,0,1,0
-7.628934287840 s,1,0,0,0,1,0,0,1,0,0,1,0
-7.627934295840 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.626934304800 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.625934313200 s,1,1,1,0,0,1,0,1,1,1,0,0
-7.624934322320 s,1,0,0,0,1,1,0,0,0,0,1,0
-7.623934330640 s,1,1,0,1,1,0,0,0,1,0,1,0
-7.622934339200 s,0,0,1,1,0,0,1,0,0,1,1,0
-7.621934348000 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.620934356320 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.619934365200 s,0,0,0,1,1,1,0,0,0,1,0,1
-7.618934373680 s,1,0,1,0,1,1,0,0,1,1,0,1
-7.617934381920 s,1,1,0,1,1,0,1,1,1,1,0,1
-7.616934390960 s,1,1,1,0,1,0,0,0,0,0,1,1
-7.615934399200 s,1,1,0,0,0,1,1,1,1,1,0,1
-7.614934408160 s,1,1,0,0,0,0,1,0,1,1,0,1
-7.613934417120 s,1,0,0,1,0,0,1,0,0,1,0,1
-7.612934425680 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.611934433760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.610934442400 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.609934451200 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.608934459920 s,1,1,0,1,1,1,0,0,0,0,1,0
-7.607934468560 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.606934477200 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.605934485680 s,0,1,0,0,1,0,1,1,1,1,0,0
-7.604934494480 s,0,0,1,0,0,0,0,1,0,0,1,0
-7.603934502960 s,1,0,1,1,0,0,0,1,1,0,1,0
-7.602934511600 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.601934520480 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.600934528320 s,1,1,0,1,1,1,1,0,1,0,0,1
-7.599934537360 s,1,0,1,0,0,1,0,1,0,1,0,1
-7.598934546000 s,0,0,1,0,0,0,0,1,1,1,0,1
-7.597934555040 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.596934563280 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.595934571600 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.594934580080 s,0,1,0,1,0,1,1,1,0,1,0,1
-7.593934588800 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.592934598080 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.591934606080 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.590934614800 s,0,0,0,0,0,1,1,1,1,0,1,0
-7.589934623600 s,1,0,1,0,0,0,1,1,0,0,1,0
-7.588934631680 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.587934640720 s,0,1,0,0,1,0,0,1,1,1,0,0
-7.586934649360 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.585934658160 s,1,1,0,1,0,0,0,0,0,0,1,0
-7.584934666640 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.583934675200 s,1,0,1,0,0,0,0,0,0,1,1,0
-7.582934683600 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.581934692480 s,0,0,0,0,1,1,0,1,0,0,0,1
-7.580934700720 s,1,1,1,0,1,1,1,1,1,0,0,1
-7.579934709840 s,0,0,0,1,0,0,0,0,1,1,0,1
-7.578934717360 s,1,1,1,1,1,1,0,1,1,1,0,1
-7.577934727120 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.576934734880 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.575934743920 s,1,0,1,1,0,1,1,0,1,1,0,1
-7.574934752880 s,1,0,1,0,0,0,0,1,0,1,0,1
-7.573934761200 s,1,1,1,0,1,0,1,0,1,0,0,1
-7.572934769120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.571934778560 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.570934786960 s,1,1,1,0,0,1,1,0,1,0,1,0
-7.569934795840 s,0,1,0,1,0,1,1,0,0,0,1,0
-7.568934804400 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.567934812960 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.566934821360 s,1,0,1,0,1,1,0,1,1,1,0,0
-7.565934830400 s,0,0,1,0,1,0,1,0,0,0,1,0
-7.564934838960 s,1,0,1,1,0,0,1,0,1,0,1,0
-7.563934847680 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.562934855840 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.561934864480 s,0,1,1,0,1,1,0,0,1,0,0,1
-7.560934873120 s,0,0,1,1,0,1,1,0,0,1,0,1
-7.559934881520 s,1,1,0,1,1,0,1,0,1,1,0,1
-7.558934889760 s,0,1,1,1,0,1,1,1,1,1,0,1
-7.557934899120 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.556934907280 s,0,1,1,1,0,0,1,1,1,1,0,1
-7.555934916320 s,0,0,1,1,1,0,0,0,1,1,0,1
-7.554934925040 s,1,0,1,0,1,0,0,0,0,1,0,1
-7.553934933600 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.552934941920 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.551934951040 s,1,1,0,0,0,1,0,0,0,1,1,0
-7.550934959200 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.549934968160 s,1,0,1,1,1,0,0,0,0,0,1,0
-7.548934976560 s,1,0,1,1,1,0,0,1,1,1,0,0
-7.547934985520 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.546934993840 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.545935002560 s,0,1,0,1,0,1,0,1,0,0,1,0
-7.544935011200 s,1,0,0,0,0,0,1,1,1,0,1,0
-7.543935019600 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.542935028400 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.541935036720 s,1,0,1,0,1,1,0,1,1,0,0,1
-7.540935045360 s,1,1,0,0,1,0,1,1,0,1,0,1
-7.539935054160 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.538935062960 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.537935071680 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.536935079920 s,1,1,0,0,1,0,0,1,1,1,0,1
-7.535935088400 s,0,0,1,1,1,1,0,1,0,1,0,1
-7.534935097120 s,1,1,0,1,1,0,0,1,1,0,0,1
-7.533935105920 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.532935114080 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.531935122880 s,1,1,1,0,0,1,0,1,1,0,1,0
-7.530935131920 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.529935139920 s,1,0,1,1,1,0,1,1,1,1,0,0
-7.528935148800 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.527935157680 s,1,1,0,0,0,1,0,1,1,1,0,0
-7.526935166160 s,0,1,0,1,0,1,0,0,0,0,1,0
-7.525935175040 s,0,1,0,0,1,0,0,0,1,0,1,0
-7.524935183200 s,0,0,1,1,1,1,0,0,0,1,1,0
-7.523935191840 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.522935200560 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.521935209520 s,0,0,1,1,0,1,0,0,0,1,0,1
-7.520935217680 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.519935226080 s,1,1,1,0,1,0,1,1,1,1,0,1
-7.518935234960 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.517935243280 s,1,1,0,0,0,1,1,1,1,1,0,1
-7.516935252000 s,0,1,0,1,0,0,1,0,1,1,0,1
-7.515935260800 s,0,0,1,0,1,0,1,0,0,1,0,1
-7.514935269680 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.513935278000 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.512935286560 s,0,1,0,1,0,1,1,0,0,1,1,0
-7.511935295280 s,0,0,1,0,1,1,0,0,1,0,1,0
-7.510935304240 s,1,0,1,0,0,0,1,0,0,0,1,0
-7.509935312320 s,1,1,1,1,0,1,0,1,1,1,0,0
-7.508935321200 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.507935329600 s,1,1,0,1,0,0,1,1,1,1,0,0
-7.506935338240 s,0,1,0,1,1,1,1,0,0,0,1,0
-7.505935346480 s,0,1,1,1,1,1,1,0,1,0,1,0
-7.504935355600 s,1,0,0,0,0,0,1,1,0,1,1,0
-7.503935364320 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.502935372800 s,0,0,0,0,1,1,1,0,1,0,0,1
-7.501935381200 s,1,1,0,1,1,0,0,1,0,1,0,1
-7.500935389600 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.499935397760 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.498935407440 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.497935415680 s,1,1,0,0,1,1,0,1,1,1,0,1
-7.496935424080 s,0,1,0,0,1,1,1,1,0,1,0,1
-7.495935433200 s,0,0,0,0,0,1,1,1,1,0,0,1
-7.494935441600 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.493935450080 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.492935458400 s,1,1,0,1,0,1,1,1,1,0,1,0
-7.491935467360 s,1,1,1,1,0,0,1,1,0,0,1,0
-7.490935475680 s,1,0,1,1,1,1,1,1,1,1,0,0
-7.489935484960 s,1,0,0,0,1,0,0,1,1,1,0,0
-7.488935493280 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.487935502480 s,1,1,0,0,0,0,0,0,0,0,1,0
-7.486935510560 s,0,0,0,1,1,0,1,1,0,0,1,0
-7.485935518720 s,1,1,1,0,1,1,1,1,1,0,1,0
-7.484935527840 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.483935536320 s,0,0,1,0,0,1,0,1,0,0,0,1
-7.482935544880 s,1,0,1,1,0,1,1,1,1,0,0,1
-7.481935553200 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.480935562080 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.479935571040 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.478935578800 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.477935587760 s,0,0,1,0,1,1,1,0,1,1,0,1
-7.476935596960 s,1,0,0,0,1,0,0,1,0,1,0,1
-7.475935605120 s,0,1,0,0,0,1,1,0,1,0,0,1
-7.474935614240 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.473935622480 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.472935630960 s,0,0,1,0,1,1,1,0,1,0,1,0
-7.471935639920 s,0,0,0,0,1,1,1,0,0,0,1,0
-7.470935648400 s,0,1,0,1,0,0,1,1,1,1,0,0
-7.469935657120 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.468935665440 s,1,1,0,0,1,1,0,1,1,1,0,0
-7.467935674240 s,0,1,1,1,0,0,1,0,0,0,1,0
-7.466935683040 s,1,0,0,0,0,0,1,0,1,0,1,0
-7.465935691200 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.464935699760 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.463935708640 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.462935716960 s,1,1,1,1,1,0,1,0,0,1,0,1
-7.461935725600 s,1,1,0,0,1,0,1,0,1,1,0,1
-7.460935734320 s,0,0,0,1,0,1,1,1,1,1,0,1
-7.459935743360 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.458935751280 s,1,1,0,0,1,0,1,1,1,1,0,1
-7.457935760240 s,1,0,1,0,0,1,0,0,1,1,0,1
-7.456935769200 s,0,0,0,0,0,1,0,0,0,1,0,1
-7.455935777280 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.454935786080 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.453935794960 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.452935803680 s,1,0,1,0,0,0,0,0,1,0,1,0
-7.451935812160 s,0,0,1,0,0,1,0,0,0,0,1,0
-7.450935820800 s,1,0,0,0,0,1,0,1,1,1,0,0
-7.449935829280 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.448935838000 s,1,1,0,0,0,1,1,1,1,1,0,0
-7.447935846560 s,1,1,0,0,0,1,0,1,0,0,1,0
-7.446935854960 s,1,1,0,0,1,1,0,1,1,0,1,0
-7.445935863200 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.444935872240 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.443935880640 s,0,1,0,1,0,1,0,1,1,0,0,1
-7.442935889360 s,0,1,0,1,0,0,1,1,0,1,0,1
-7.441935897840 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.440935906960 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.439935915680 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.438935923680 s,0,0,1,1,1,0,0,1,1,1,0,1
-7.437935932560 s,0,0,0,1,0,0,1,1,0,1,0,1
-7.436935941360 s,0,0,0,1,0,1,0,1,1,0,0,1
-7.435935949920 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.434935957920 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.433935966800 s,0,0,1,0,1,1,0,1,1,0,1,0
-7.432935976160 s,1,0,0,0,0,1,0,1,0,0,1,0
-7.431935984240 s,1,1,0,0,0,1,1,1,1,1,0,0
-7.430935992880 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.429936001200 s,1,1,1,1,1,0,0,1,1,1,0,0
-7.428936010480 s,1,1,0,0,0,1,0,0,0,0,1,0
-7.427936018880 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.426936027280 s,1,1,1,1,0,1,0,0,0,1,1,0
-7.425936035680 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.424936044640 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.423936053360 s,0,0,0,0,0,1,0,0,0,1,0,1
-7.422936061520 s,0,1,1,0,0,1,0,0,1,1,0,1
-7.421936070320 s,1,0,0,0,1,0,1,1,1,1,0,1
-7.420936079280 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.419936087280 s,1,0,0,1,0,1,1,1,1,1,0,1
-7.418936096160 s,1,1,0,0,1,0,1,0,1,1,0,1
-7.417936104560 s,0,1,1,1,1,0,1,0,0,1,0,1
-7.416936113200 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.415936121840 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.414936130560 s,1,1,1,0,1,1,1,0,0,1,1,0
-7.413936139360 s,0,1,0,0,0,0,1,0,1,0,1,0
-7.412936148080 s,1,0,1,1,0,0,1,0,0,0,1,0
-7.411936156320 s,1,1,0,0,1,1,0,1,1,1,0,0
-7.410936165280 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.409936173600 s,1,1,1,0,0,0,1,1,1,1,0,0
-7.408936182080 s,1,1,1,1,0,1,1,0,0,0,1,0
-7.407936190720 s,0,1,0,0,1,1,1,0,1,0,1,0
-7.406936199360 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.405936208320 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.404936216960 s,0,0,1,0,0,1,1,0,1,0,0,1
-7.403936225200 s,0,1,0,0,1,0,0,1,0,1,0,1
-7.402936233520 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.401936242000 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.400936251440 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.399936259440 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.398936267920 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.397936276720 s,0,0,1,1,0,1,1,1,1,0,0,1
-7.396936285840 s,1,0,0,0,0,1,0,1,0,0,0,1
-7.395936294080 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.394936302400 s,1,1,1,0,1,1,1,1,1,0,1,0
-7.393936311600 s,1,0,0,1,1,0,1,1,0,0,1,0
-7.392936320320 s,1,1,1,0,0,0,0,0,0,0,1,0
-7.391936328480 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.390936337280 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.389936345360 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.388936354400 s,1,1,1,1,0,0,1,1,0,0,1,0
-7.387936362960 s,1,1,0,1,0,1,1,1,1,0,1,0
-7.386936371440 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.385936380480 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.384936388560 s,1,1,1,1,1,0,1,1,1,0,0,1
-7.383936397440 s,1,1,0,0,1,1,1,1,0,1,0,1
-7.382936406000 s,1,0,1,0,1,1,0,1,1,1,0,1
-7.381936415120 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.380936422560 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.379936431600 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.378936440480 s,0,1,0,1,1,0,0,1,0,1,0,1
-7.377936449120 s,1,1,1,1,0,1,1,0,1,0,0,1
-7.376936458160 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.375936466240 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.374936475280 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.373936483680 s,0,1,0,1,1,1,1,0,0,0,1,0
