"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.736959795200 s,0,0,0,1,1,0,1,0,0,1,1,0
4.737959786400 s,1,0,1,0,0,0,1,0,1,1,1,0
4.738959778320 s,0,1,0,1,1,1,0,0,0,0,0,1
4.739959769680 s,0,0,0,1,0,1,0,0,1,0,0,1
4.740959761520 s,0,1,0,0,1,1,1,1,1,0,0,1
4.741959752640 s,0,0,1,0,0,0,0,1,0,1,0,1
4.742959744320 s,0,1,0,1,0,0,1,1,0,1,0,1
4.743959735760 s,1,1,0,0,0,0,1,1,0,1,0,1
4.744959727440 s,1,0,1,1,0,1,1,0,0,1,0,1
4.745959719120 s,0,1,1,0,1,0,1,1,1,0,0,1
4.746959709840 s,0,0,0,1,0,0,0,0,1,0,0,1
4.747959701840 s,1,1,1,0,1,0,0,0,0,0,0,1
4.748959693520 s,1,0,1,1,1,0,0,0,1,1,1,0
4.749959684960 s,0,1,1,1,0,1,0,0,0,1,1,0
4.750959676720 s,0,1,1,1,0,1,1,0,1,0,1,0
4.751959668000 s,1,0,1,1,0,1,1,1,0,0,1,0
4.752959659360 s,0,1,1,0,1,1,0,1,0,0,1,0
4.753959650880 s,1,1,0,0,1,0,1,1,0,0,1,0
4.754959642720 s,0,1,1,0,1,1,0,0,1,0,1,0
4.755959634240 s,0,1,0,1,1,0,1,1,1,0,1,0
4.756959625440 s,0,0,0,0,1,1,0,1,0,1,1,0
4.757959617120 s,0,0,1,0,0,1,0,1,1,1,1,0
4.758959608160 s,1,0,0,1,1,0,0,1,0,0,0,1
4.759959600320 s,1,1,0,1,1,1,1,0,1,0,0,1
4.760959591520 s,0,1,0,0,1,1,0,0,0,1,0,1
4.761959582960 s,1,0,0,1,0,1,0,1,0,1,0,1
4.762959574560 s,1,0,0,0,1,0,1,1,0,1,0,1
4.763959566000 s,1,0,0,1,0,1,0,1,0,1,0,1
4.764959557600 s,1,1,1,0,1,1,0,0,0,1,0,1
4.765959548720 s,1,0,0,1,0,0,0,1,1,0,0,1
4.766959540560 s,0,1,0,1,0,1,0,1,0,0,0,1
4.767959532640 s,1,1,0,0,1,1,0,1,1,1,1,0
4.768959523760 s,0,1,0,1,1,1,0,1,0,1,1,0
4.769959515440 s,0,0,1,1,1,0,1,1,1,0,1,0
4.770959506400 s,0,0,0,0,1,1,0,0,1,0,1,0
4.771959498160 s,1,1,1,1,0,0,1,1,0,0,1,0
4.772959489840 s,1,1,1,0,1,1,0,1,0,0,1,0
4.773959481680 s,1,1,1,1,0,1,1,1,0,0,1,0
4.774959472960 s,0,1,1,1,0,1,1,0,1,0,1,0
4.775959463840 s,0,0,0,1,0,1,0,0,0,1,1,0
4.776959455680 s,0,1,1,1,0,0,0,0,1,1,1,0
4.777959447040 s,0,1,1,0,0,0,0,0,0,0,0,1
4.778959438960 s,1,1,1,0,1,1,1,1,0,0,0,1
4.779959430400 s,0,0,1,1,0,0,1,1,1,0,0,1
4.780959421760 s,1,0,0,1,0,1,1,0,0,1,0,1
4.781959413200 s,0,1,0,0,0,0,1,1,0,1,0,1
4.782959404960 s,0,0,1,1,0,0,1,1,0,1,0,1
4.783959396320 s,1,1,1,0,0,0,0,1,0,1,0,1
4.784959387200 s,0,0,0,0,0,0,0,0,0,1,0,1
4.785959379200 s,1,0,1,0,1,1,0,0,1,0,0,1
4.786959370560 s,1,1,0,1,0,0,1,0,0,0,0,1
4.787959362400 s,1,1,0,0,1,0,1,0,1,1,1,0
4.788959353680 s,1,0,0,0,0,1,1,0,0,1,1,0
4.789959345280 s,1,1,0,0,1,0,0,1,1,0,1,0
4.790959336720 s,1,0,1,0,0,0,0,0,1,0,1,0
4.791959328560 s,1,1,0,1,1,1,0,1,0,0,1,0
4.792959319680 s,0,1,1,0,0,0,1,1,0,0,1,0
4.793959311280 s,1,1,0,1,1,0,0,0,1,0,1,0
4.794959302880 s,1,1,0,0,1,1,0,1,1,0,1,0
4.795959294000 s,1,0,0,0,0,0,0,1,0,1,1,0
4.796959286080 s,0,0,0,0,1,1,1,0,1,1,1,0
4.797959277280 s,1,1,0,0,0,1,1,0,0,0,0,1
4.798959268640 s,1,0,0,0,1,0,1,0,1,0,0,1
4.799959259920 s,0,0,0,0,1,0,0,0,0,1,0,1
4.800959251920 s,1,0,1,0,1,0,0,1,0,1,0,1
4.801959243440 s,1,1,1,1,0,0,1,1,0,1,0,1
4.802959235120 s,0,0,0,1,1,1,0,1,0,1,0,1
4.803959226320 s,0,0,0,1,1,0,1,0,0,1,0,1
4.804959218000 s,1,1,0,0,1,1,0,1,1,0,0,1
4.805959209440 s,1,0,1,1,1,0,1,1,0,0,0,1
4.806959201440 s,0,1,0,1,0,1,1,1,1,1,1,0
4.807959192880 s,0,1,1,1,0,1,1,1,0,1,1,0
4.808959183600 s,1,0,0,1,0,0,0,0,0,1,1,0
4.809959175520 s,1,1,0,0,1,0,1,0,1,0,1,0
4.810959167200 s,1,1,1,1,1,0,1,1,0,0,1,0
4.811959158560 s,1,1,1,0,1,1,0,1,0,0,1,0
4.812959150400 s,0,1,1,1,1,0,1,1,0,0,1,0
4.813959141600 s,1,1,1,1,0,0,1,0,1,0,1,0
4.814959132640 s,0,0,0,0,0,0,0,0,0,1,1,0
4.815959125040 s,1,1,0,1,1,0,1,1,0,1,1,0
4.816959116320 s,0,1,0,0,1,0,1,1,1,1,1,0
4.817959107440 s,0,0,1,0,0,0,1,1,0,0,0,1
4.818959099040 s,0,1,0,0,0,1,0,1,1,0,0,1
4.819959090560 s,1,0,1,1,0,0,1,0,0,1,0,1
4.820959082240 s,0,0,1,0,1,1,0,1,0,1,0,1
4.821959073680 s,0,0,0,0,1,0,1,1,0,1,0,1
4.822959065360 s,0,0,1,1,1,0,0,1,0,1,0,1
4.823959056720 s,1,0,1,1,1,0,0,0,0,1,0,1
4.824959048160 s,0,0,1,0,0,1,1,0,1,0,0,1
4.825959039360 s,1,0,0,0,0,0,0,1,0,0,0,1
4.826959031200 s,0,1,0,1,0,0,0,1,1,1,1,0
4.827959022640 s,0,0,1,0,1,0,0,1,0,1,1,0
4.828959014560 s,0,1,0,1,1,1,0,1,1,0,1,0
4.829959005840 s,1,0,1,1,1,0,0,0,1,0,1,0
4.830958997200 s,0,1,1,0,0,0,1,1,0,0,1,0
4.831958988880 s,1,0,1,1,1,1,0,1,0,0,1,0
4.832958979840 s,1,1,0,0,0,0,0,0,1,0,1,0
4.833958972000 s,0,1,1,1,0,0,0,1,1,0,1,0
4.834958963360 s,1,1,1,1,0,0,1,0,0,1,1,0
4.835958954960 s,1,0,0,1,1,1,0,0,1,1,1,0
4.836958946400 s,1,1,1,1,0,1,0,0,0,0,0,1
4.837958937520 s,1,0,0,0,0,1,0,0,1,0,0,1
4.838958929760 s,1,1,0,1,0,1,1,1,1,0,0,1
4.839958920720 s,0,0,0,0,0,0,0,1,0,1,0,1
4.840958912160 s,1,0,0,1,0,0,1,1,0,1,0,1
4.841958903760 s,1,0,1,0,0,0,1,1,0,1,0,1
4.842958895200 s,1,0,0,0,1,1,1,0,0,1,0,1
4.843958887120 s,1,0,1,1,1,0,1,1,1,0,0,1
4.844958878160 s,0,0,0,0,1,0,0,0,1,0,0,1
4.845958869840 s,0,1,1,1,1,0,0,0,0,0,0,1
4.846958861520 s,0,1,1,0,0,1,0,0,1,1,1,0
4.847958853040 s,1,1,1,0,1,1,0,0,0,1,1,0
4.848958844640 s,0,1,1,0,1,1,1,0,1,0,1,0
4.849958836160 s,1,1,1,1,0,1,1,1,0,0,1,0
4.850958827600 s,1,1,1,0,1,1,0,1,0,0,1,0
4.851958818720 s,1,0,0,0,1,0,1,1,0,0,1,0
4.852958810400 s,0,0,0,0,1,1,0,0,1,0,1,0
4.853958801920 s,1,1,0,0,1,0,1,1,1,0,1,0
4.854958793440 s,0,1,1,0,0,1,0,1,0,1,1,0
4.855958785200 s,1,1,0,1,1,0,0,1,1,1,1,0
4.856958776480 s,0,0,0,0,1,0,0,1,0,0,0,1
4.857958768080 s,0,0,1,0,1,1,1,0,1,0,0,1
4.858958759520 s,0,0,1,1,0,1,0,0,0,1,0,1
4.859958751040 s,0,0,1,0,0,1,0,1,0,1,0,1
4.860958742640 s,0,0,0,0,1,0,1,1,0,1,0,1
4.861958734320 s,0,0,1,1,0,1,0,1,0,1,0,1
4.862958725680 s,0,1,1,1,1,1,0,0,0,1,0,1
4.863958717120 s,0,1,0,0,1,0,0,1,1,0,0,1
4.864958708640 s,0,0,1,0,1,1,0,1,0,0,0,1
4.865958700000 s,0,0,0,0,0,0,1,1,1,1,1,0
4.866958691840 s,0,1,1,0,0,0,1,1,0,1,1,0
4.867958683200 s,1,0,1,0,0,1,1,1,1,0,1,0
4.868958674480 s,1,0,1,0,1,1,0,0,1,0,1,0
4.869958665920 s,1,0,0,0,1,0,1,1,0,0,1,0
4.870958657920 s,1,1,1,0,1,1,0,1,0,0,1,0
4.871958649440 s,1,1,0,1,0,1,1,1,0,0,1,0
4.872958640880 s,0,1,0,1,0,1,1,0,1,0,1,0
4.873958631840 s,1,0,0,0,0,1,0,0,0,1,1,0
4.874958623760 s,0,1,1,0,0,0,0,0,1,1,1,0
4.875958614640 s,0,0,0,0,0,0,0,0,0,0,0,1
4.876958607120 s,1,0,1,1,0,1,1,1,0,0,0,1
4.877958598320 s,1,0,1,0,0,0,1,1,1,0,0,1
4.878958589920 s,0,1,1,0,0,1,1,0,0,1,0,1
4.879958581680 s,1,0,1,1,1,1,0,1,0,1,0,1
4.880958573040 s,1,0,1,1,0,0,1,1,0,1,0,1
4.881958564080 s,0,0,1,1,0,0,0,1,0,1,0,1
4.882958555520 s,1,1,0,0,0,0,0,0,0,1,0,1
4.883958546960 s,1,0,0,0,0,0,1,0,1,0,0,1
4.884958538720 s,0,0,1,0,1,0,1,0,0,0,0,1
4.885958530880 s,0,0,1,1,1,0,1,0,1,1,1,0
4.886958521840 s,1,0,0,1,0,1,1,0,0,1,1,0
4.887958513520 s,1,0,1,1,1,0,0,1,1,0,1,0
4.888958504560 s,1,0,0,1,0,0,0,0,1,0,1,0
4.889958496640 s,1,0,1,1,1,1,0,1,0,0,1,0
4.890958487760 s,1,0,1,0,0,0,1,1,0,0,1,0
4.891958479440 s,1,1,1,0,1,0,0,0,1,0,1,0
4.892958470960 s,0,0,1,1,0,1,0,1,1,0,1,0
4.893958462480 s,1,0,1,0,1,1,1,0,0,1,1,0
4.894958454080 s,0,0,1,0,0,1,1,0,1,1,1,0
4.895958445360 s,1,0,0,1,1,0,1,0,0,0,0,1
4.896958436800 s,0,0,0,1,0,0,1,0,1,0,0,1
4.897958428320 s,1,1,0,1,0,0,0,0,0,1,0,1
4.898958419760 s,0,1,0,0,1,0,0,1,0,1,0,1
4.899958411760 s,1,1,1,1,0,0,1,1,0,1,0,1
4.900958403120 s,1,0,0,1,1,1,0,1,0,1,0,1
4.901958394640 s,1,0,1,1,1,0,1,0,0,1,0,1
4.902958386080 s,1,0,0,1,1,1,0,1,1,0,0,1
4.903958377520 s,0,1,1,0,0,1,1,1,0,0,0,1
4.904958368640 s,0,0,0,0,0,0,0,0,0,0,0,1
4.905958360960 s,0,0,0,1,1,1,1,1,0,1,1,0
4.906958351920 s,0,1,0,0,1,0,0,0,0,1,1,0
4.907958343760 s,0,1,0,1,1,0,1,0,1,0,1,0
4.908958335040 s,1,1,0,0,0,1,1,1,0,0,1,0
4.909958326720 s,0,1,1,0,1,1,0,1,0,0,1,0
4.910958318400 s,1,1,0,1,1,0,1,1,0,0,1,0
4.911958309600 s,0,1,0,1,0,0,1,0,1,0,1,0
4.912958301280 s,1,1,0,0,1,1,1,1,1,0,1,0
4.913958292480 s,1,0,0,0,1,0,1,1,0,1,1,0
4.914958284560 s,1,1,1,0,0,0,1,1,1,1,1,0
4.915958276080 s,0,1,0,1,1,1,0,1,0,0,0,1
4.916958267280 s,1,1,0,1,1,0,0,1,1,0,0,1
4.917958258480 s,0,0,0,1,0,0,1,0,0,1,0,1
4.918958250480 s,0,1,0,0,1,1,0,1,0,1,0,1
4.919958241840 s,1,0,0,0,1,0,1,1,0,1,0,1
4.920958233280 s,1,0,1,1,1,0,0,1,0,1,0,1
4.921958224640 s,0,1,1,0,0,1,0,0,0,1,0,1
4.922958216320 s,1,0,1,1,0,1,1,0,1,0,0,1
4.923958207680 s,1,0,0,1,0,0,0,1,0,0,0,1
4.924958199200 s,0,1,0,0,1,0,0,1,1,1,1,0
4.925958190960 s,1,1,0,1,1,0,0,1,0,1,1,0
4.926958182240 s,0,0,1,0,0,0,1,1,1,0,1,0
4.927958173440 s,1,0,0,0,0,1,0,0,1,0,1,0
4.928958165200 s,1,0,0,1,0,0,1,1,0,0,1,0
4.929958156800 s,0,0,1,1,1,1,0,1,0,0,1,0
4.930958148000 s,0,0,0,0,0,0,0,0,1,0,1,0
4.931958139840 s,1,1,1,0,0,0,0,1,1,0,1,0
4.932958131280 s,0,0,0,1,0,0,1,0,0,1,1,0
4.933958123360 s,1,1,1,1,0,1,0,0,1,1,1,0
4.934958114320 s,1,1,1,0,0,1,0,0,0,0,0,1
4.935958105520 s,0,0,0,1,1,0,0,0,1,0,0,1
4.936958097520 s,0,0,1,0,0,1,1,1,1,0,0,1
4.937958089200 s,1,1,1,0,1,1,1,0,0,1,0,1
4.938958080560 s,1,0,0,1,0,0,1,1,0,1,0,1
4.939958072080 s,1,1,1,0,0,0,1,1,0,1,0,1
4.940958063760 s,0,1,1,0,1,1,1,0,0,1,0,1
4.941958054960 s,1,1,0,0,0,1,1,1,1,0,0,1
4.942958046400 s,0,0,0,1,1,0,0,0,1,0,0,1
4.943958037680 s,1,0,0,1,0,1,0,0,0,0,0,1
4.944958029680 s,0,0,0,0,1,1,0,0,1,1,1,0
4.945958020560 s,1,0,0,0,0,0,1,0,0,1,1,0
4.946958012800 s,0,1,0,1,1,1,1,0,1,0,1,0
4.947958004080 s,1,1,0,0,1,1,1,1,0,0,1,0
4.948957995600 s,1,0,0,1,1,1,0,1,0,0,1,0
4.949957986960 s,1,0,1,1,0,0,1,1,0,0,1,0
4.950957978720 s,0,0,1,1,0,1,0,0,1,0,1,0
4.951957970000 s,0,0,1,1,0,0,1,1,1,0,1,0
4.952957961360 s,0,0,0,0,0,1,0,1,0,1,1,0
4.953957953200 s,0,1,0,0,1,0,0,1,1,1,1,0
4.954957944240 s,0,0,0,1,0,0,0,1,0,0,0,1
4.955957936240 s,0,0,1,1,0,1,1,0,1,0,0,1
4.956957927600 s,0,1,1,0,0,1,0,0,0,1,0,1
4.957957918880 s,0,1,0,0,0,1,0,1,0,1,0,1
4.958957910640 s,1,0,0,0,1,0,1,1,0,1,0,1
4.959957902560 s,0,1,1,1,0,1,0,1,0,1,0,1
4.960957893680 s,0,0,0,1,0,0,1,0,0,1,0,1
4.961957885200 s,0,1,0,1,1,0,0,1,1,0,0,1
4.962957876800 s,0,1,0,1,1,1,0,1,0,0,0,1
4.963957868320 s,1,0,0,1,0,0,1,1,1,1,1,0
4.964957860000 s,1,1,1,1,0,0,1,1,0,1,1,0
4.965957851600 s,0,0,1,1,0,1,1,1,1,0,1,0
4.966957843200 s,0,1,1,1,1,1,0,0,1,0,1,0
4.967957834400 s,1,0,1,0,1,0,1,1,0,0,1,0
4.968957825760 s,1,0,1,0,1,1,0,1,0,0,1,0
4.969957817520 s,1,1,1,0,0,1,1,1,0,0,1,0
4.970957808560 s,0,1,0,0,0,1,1,0,1,0,1,0
4.971957800480 s,0,1,0,1,1,0,0,0,0,1,1,0
4.972957792400 s,0,0,1,1,1,1,1,1,0,1,1,0
4.973957782640 s,0,0,0,0,0,0,0,0,0,0,0,1
4.974957774880 s,0,0,1,0,0,1,1,1,0,0,0,1
4.975957766800 s,0,0,1,1,1,1,0,1,1,0,0,1
4.976957757680 s,0,0,0,0,0,1,1,0,0,1,0,1
4.977957749760 s,1,1,0,1,1,1,0,1,0,1,0,1
4.978957740960 s,1,0,1,1,0,0,1,1,0,1,0,1
4.979957732160 s,1,0,1,1,0,0,0,1,0,1,0,1
4.980957723760 s,0,1,0,1,0,0,0,0,0,1,0,1
4.981957715280 s,0,0,0,1,0,0,1,0,1,0,0,1
4.982957707040 s,0,1,1,1,1,0,1,0,0,0,0,1
4.983957698960 s,0,1,1,0,0,1,1,0,1,1,1,0
4.984957689680 s,1,0,0,0,1,1,1,0,0,1,1,0
4.985957681440 s,0,1,0,0,0,1,0,1,1,0,1,0
4.986957672800 s,1,0,1,1,0,0,0,0,1,0,1,0
4.987957664240 s,0,1,0,0,0,0,1,1,0,0,1,0
4.988957655680 s,1,0,1,0,0,0,1,1,0,0,1,0
4.989957647440 s,1,1,0,0,1,0,0,0,1,0,1,0
4.990957639040 s,0,0,1,0,0,1,0,1,1,0,1,0
4.991957630960 s,0,1,1,1,0,1,1,0,0,1,1,0
4.992957622560 s,1,1,0,1,1,0,1,0,1,1,1,0
4.993957613440 s,1,1,0,0,1,0,1,0,0,0,0,1
4.994957605200 s,1,0,1,1,1,1,0,0,1,0,0,1
4.995957596320 s,1,0,1,0,0,0,0,0,0,1,0,1
4.996957587920 s,1,0,1,1,0,0,0,1,0,1,0,1
4.997957579760 s,1,0,1,1,0,0,1,1,0,1,0,1
4.998957571600 s,0,0,1,1,1,1,0,1,0,1,0,1
4.999957562720 s,1,0,0,0,0,1,1,0,0,1,0,1
5.000957554080 s,1,0,1,0,0,0,1,1,1,0,0,1
5.001957545760 s,0,0,0,0,1,1,1,1,0,0,0,1
5.002957536800 s,0,0,0,0,0,0,0,0,0,0,0,1
5.003957528480 s,1,0,1,0,0,0,0,0,1,1,1,0
5.004957520240 s,1,0,0,1,1,0,0,0,0,1,1,0
5.005957511520 s,0,0,0,0,0,1,1,0,1,0,1,0
5.006957503200 s,1,0,1,0,0,1,1,1,0,0,1,0
5.007957494880 s,0,1,1,0,1,1,0,1,0,0,1,0
5.008957486160 s,0,0,0,1,1,0,1,1,0,0,1,0
5.009957477760 s,1,1,0,0,0,0,1,0,1,0,1,0
5.010957469680 s,1,0,1,1,0,1,1,1,1,0,1,0
5.011957460960 s,0,1,0,1,0,0,1,1,0,1,1,0
5.012957452640 s,0,0,1,1,1,1,0,1,1,1,1,0
5.013957444240 s,0,1,1,1,0,1,0,1,0,0,0,1
5.014957435120 s,1,0,0,0,1,0,0,1,1,0,0,1
5.015957426720 s,1,1,0,0,0,0,1,0,0,1,0,1
5.016957418320 s,0,0,0,0,1,1,0,1,0,1,0,1
5.017957409760 s,1,0,0,0,1,0,1,1,0,1,0,1
5.018957401360 s,0,1,0,0,0,1,0,1,0,1,0,1
5.019957392880 s,1,1,0,1,0,1,0,0,0,1,0,1
5.020957384960 s,0,1,1,0,1,1,1,0,1,0,0,1
5.021957375840 s,0,0,1,0,1,0,0,1,0,0,0,1
5.022957367920 s,1,1,0,1,1,0,0,1,1,1,1,0
5.023957358880 s,0,0,1,0,0,1,0,1,0,1,1,0
5.024957350720 s,1,1,0,1,0,0,1,1,1,0,1,0
5.025957341840 s,0,1,1,0,0,1,0,0,1,0,1,0
5.026957333520 s,1,1,0,1,0,0,1,1,0,0,1,0
5.027957325280 s,0,1,0,1,1,1,0,1,0,0,1,0
5.028957316560 s,1,0,0,1,1,1,1,1,0,0,1,0
5.029957307760 s,1,0,0,0,0,0,0,1,1,0,1,0
5.030957299680 s,1,0,1,1,1,1,0,0,0,1,1,0
5.031957291120 s,1,0,1,0,0,1,0,0,1,1,1,0
5.032957282640 s,0,1,0,1,1,0,0,0,0,0,0,1
5.033957274080 s,0,1,1,1,0,0,0,0,1,0,0,1
5.034957266240 s,0,1,1,1,1,0,1,1,1,0,0,1
5.035957257200 s,1,0,1,0,1,1,1,0,0,1,0,1
5.036957248720 s,1,1,1,0,0,0,1,1,0,1,0,1
5.037957240240 s,1,0,0,1,0,0,1,1,0,1,0,1
5.038957232080 s,1,0,0,1,1,1,1,0,0,1,0,1
5.039957223360 s,0,1,0,1,0,1,1,1,1,0,0,1
5.040957214560 s,1,0,0,0,0,1,0,0,1,0,0,1
5.041957206080 s,1,0,0,0,1,1,0,0,0,0,0,1
5.042957197840 s,0,0,0,1,1,1,0,0,1,1,1,0
5.043957189040 s,1,0,0,1,0,0,1,0,0,1,1,0
5.044957180640 s,0,1,0,0,0,0,0,1,1,0,1,0
5.045957172320 s,0,0,0,1,1,1,1,1,0,0,1,0
5.046957163920 s,0,1,0,1,1,1,0,1,0,0,1,0
5.047957155280 s,0,0,1,1,0,0,1,1,0,0,1,0
5.048957146880 s,0,1,1,0,0,1,0,0,1,0,1,0
5.049957138480 s,0,1,1,0,0,0,1,1,1,0,1,0
5.050957129920 s,0,1,1,0,1,0,0,1,0,1,1,0
5.051957121200 s,1,0,0,1,0,0,0,1,1,1,1,0
5.052957112960 s,0,0,1,1,1,1,1,0,0,0,0,1
5.053957104400 s,0,0,1,0,0,1,1,0,1,0,0,1
5.054957095520 s,0,0,0,0,0,1,0,0,0,1,0,1
5.055957087680 s,0,1,1,1,1,0,0,1,0,1,0,1
5.056957078720 s,0,0,0,0,1,0,1,1,0,1,0,1
5.057957070640 s,0,0,0,0,1,1,0,1,0,1,0,1
5.058957061840 s,1,1,0,1,0,0,1,0,0,1,0,1
5.059957053440 s,0,1,0,0,0,1,0,1,1,0,0,1
5.060957044960 s,1,1,1,0,0,0,1,1,0,0,0,1
5.061957036560 s,1,0,0,0,1,0,1,1,1,1,1,0
5.062957028080 s,1,1,1,0,1,0,1,1,0,1,1,0
5.063957019920 s,0,0,1,0,1,1,1,1,1,0,1,0
5.064957010880 s,1,1,0,0,0,0,1,0,1,0,1,0
5.065957002800 s,1,1,1,0,1,0,1,1,0,0,1,0
5.066956994080 s,0,1,1,0,1,1,0,1,0,0,1,0
5.067956985600 s,1,0,1,0,0,1,1,1,0,0,1,0
5.068956977120 s,0,0,1,1,1,0,1,0,1,0,1,0
5.069956968480 s,1,0,0,0,1,0,0,0,0,1,1,0
5.070956960560 s,0,1,0,0,1,1,1,1,0,1,1,0
5.071956952000 s,1,1,1,0,0,1,1,1,1,1,1,0
5.072956943200 s,1,1,0,1,1,0,1,1,0,0,0,1
5.073956934800 s,1,1,0,0,1,1,0,1,1,0,0,1
5.074956926320 s,1,1,0,1,1,0,1,0,0,1,0,1
5.075956917920 s,1,0,0,1,1,1,0,1,0,1,0,1
5.076956909520 s,1,1,1,1,0,0,1,1,0,1,0,1
5.077956900560 s,1,1,0,0,1,0,0,1,0,1,0,1
5.078956892400 s,1,1,1,1,0,0,0,0,0,1,0,1
5.079956883760 s,0,1,0,0,1,0,1,0,1,0,0,1
5.080956875280 s,1,1,1,0,0,1,1,0,0,0,0,1
5.081956867280 s,0,1,1,1,0,1,1,0,1,1,1,0
5.082956858640 s,1,0,0,1,1,1,1,0,0,1,1,0
5.083956849920 s,1,1,1,0,0,1,0,1,1,0,1,0
5.084956841120 s,0,0,0,0,1,0,0,0,1,0,1,0
5.085956832720 s,0,0,1,0,0,0,1,1,0,0,1,0
5.086956824000 s,1,0,0,0,0,0,1,1,0,0,1,0
5.087956815840 s,0,1,1,1,0,0,0,0,1,0,1,0
5.088956807680 s,0,1,1,1,1,0,0,1,1,0,1,0
5.089956798720 s,0,1,1,0,0,1,1,0,0,1,1,0
5.090956790400 s,0,1,0,0,1,0,1,0,1,1,1,0
5.091956781840 s,0,1,0,1,0,0,1,0,0,0,0,1
5.092956773600 s,0,1,1,0,1,1,0,0,1,0,0,1
5.093956764480 s,0,0,0,0,0,0,0,0,0,1,0,1
5.094956756320 s,1,1,0,1,0,0,0,1,0,1,0,1
5.095956748080 s,0,0,1,1,0,0,1,1,0,1,0,1
5.096956739520 s,0,1,0,0,0,0,1,1,0,1,0,1
5.097956731200 s,0,1,1,0,0,1,1,0,0,1,0,1
5.098956722560 s,1,0,1,1,0,0,1,1,1,0,0,1
5.099956714400 s,1,1,1,0,1,1,1,1,0,0,0,1
5.100956705120 s,1,1,1,0,0,0,0,0,0,0,0,1
5.101956697040 s,0,1,1,1,0,0,0,0,1,1,1,0
5.102956688320 s,0,1,0,0,0,1,0,0,0,1,1,0
5.103956680000 s,1,0,1,0,0,1,1,0,1,0,1,0
5.104956671840 s,1,1,1,0,0,1,1,1,0,0,1,0
5.105956663200 s,1,1,1,0,1,1,0,1,0,0,1,0
5.106956654480 s,0,0,0,1,1,0,1,1,0,0,1,0
5.107956646240 s,0,0,1,1,1,1,0,0,1,0,1,0
5.108956637920 s,0,1,1,0,0,1,1,1,1,0,1,0
5.109956629280 s,0,0,0,0,0,0,1,1,0,1,1,0
5.110956620640 s,1,0,0,0,1,1,0,1,1,1,1,0
5.111956612160 s,1,1,1,0,0,1,0,1,0,0,0,1
5.112956603760 s,0,1,0,1,0,0,0,1,1,0,0,1
5.113956595280 s,1,1,0,1,1,1,0,0,0,1,0,1
5.114956586960 s,0,0,1,1,0,1,0,1,0,1,0,1
5.115956578400 s,1,0,0,0,1,0,1,1,0,1,0,1
5.116956569760 s,1,0,1,0,0,1,0,1,0,1,0,1
5.117956561440 s,1,1,1,1,0,1,0,0,0,1,0,1
5.118956552400 s,0,0,0,0,0,0,0,1,1,0,0,1
5.119956544160 s,1,1,0,1,1,0,0,1,0,0,0,1
5.120956535840 s,1,0,1,0,0,1,0,1,1,1,1,0
5.121956527600 s,0,0,1,1,0,1,0,1,0,1,1,0
5.122956518640 s,1,0,0,0,1,0,1,1,1,0,1,0
5.123956510320 s,1,1,0,1,0,1,0,0,1,0,1,0
5.124956501920 s,1,1,0,1,0,0,1,1,0,0,1,0
5.125956493440 s,0,0,0,1,1,1,0,1,0,0,1,0
5.126956485280 s,0,1,1,0,1,1,1,1,0,0,1,0
5.127956476400 s,0,0,0,1,1,1,1,0,1,0,1,0
5.128956467760 s,0,0,1,0,1,1,0,0,0,1,1,0
5.129956459360 s,0,0,1,1,1,0,0,0,1,1,1,0
5.130956450640 s,0,0,1,0,1,0,0,0,0,0,0,1
5.131956442400 s,0,1,1,0,0,0,0,0,1,0,0,1
5.132956434080 s,0,0,0,1,1,0,1,1,1,0,0,1
5.133956425520 s,1,0,0,0,1,1,1,0,0,1,0,1
5.134956417200 s,0,1,1,0,0,0,1,1,0,1,0,1
5.135956408640 s,1,1,0,1,0,0,1,1,0,1,0,1
5.136956399760 s,1,0,0,0,0,0,0,1,0,1,0,1
5.137956391840 s,1,0,0,0,1,1,1,1,1,0,0,1
5.138956383040 s,1,0,0,1,0,1,0,0,1,0,0,1
5.139956374560 s,0,1,0,1,1,1,0,0,0,0,0,1
5.140956366080 s,1,0,1,0,0,0,1,0,1,1,1,0
5.141956357520 s,1,1,0,0,1,0,1,0,0,1,1,0
5.142956349120 s,1,0,0,1,0,0,0,1,1,0,1,0
5.143956340240 s,0,0,0,0,0,0,0,0,1,0,1,0
5.144956332080 s,0,0,1,1,1,1,0,1,0,0,1,0
5.145956323680 s,0,1,0,1,0,0,1,1,0,0,1,0
5.146956315040 s,0,1,0,0,0,1,0,0,1,0,1,0
5.147956307120 s,1,1,0,1,1,1,0,1,1,0,1,0
5.148956298240 s,1,0,1,1,0,0,0,1,0,1,1,0
5.149956290240 s,0,0,1,1,1,1,1,0,1,1,1,0
5.150956281040 s,1,1,0,0,1,1,1,0,0,0,0,1
5.151956273040 s,1,1,0,1,1,0,1,0,1,0,0,1
5.152956264240 s,0,1,0,1,1,0,0,0,0,1,0,1
5.153956255840 s,0,1,0,1,1,0,0,1,0,1,0,1
5.154956247280 s,0,0,0,0,1,0,1,1,0,1,0,1
5.155956238800 s,1,1,0,0,1,1,0,1,0,1,0,1
5.156956230240 s,1,0,0,0,1,0,1,0,0,1,0,1
5.157956221920 s,1,0,0,1,0,1,0,1,1,0,0,1
5.158956213040 s,0,0,0,0,1,0,1,1,0,0,0,1
