"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.233947533600 s,1,0,0,1,1,0,1,1,1,1,1,0
6.234947524000 s,0,1,0,0,0,0,0,0,0,0,0,1
6.235947516000 s,1,0,1,0,1,0,0,0,0,0,0,1
6.236947507120 s,0,0,1,0,0,0,0,0,0,0,0,1
6.237947499680 s,0,1,0,1,1,0,1,1,1,1,1,0
6.238947490960 s,0,0,0,0,0,1,0,1,1,1,1,0
6.239947482640 s,0,0,0,0,1,1,1,0,1,1,1,0
6.240947474000 s,1,0,0,0,0,1,1,0,1,1,1,0
6.241947466000 s,1,1,0,0,1,1,1,0,1,1,1,0
6.242947457120 s,1,1,0,0,0,1,0,1,1,1,1,0
6.243947449280 s,0,0,1,1,1,0,1,1,1,1,1,0
6.244947440000 s,1,0,1,0,0,0,0,0,0,0,0,1
6.245947431840 s,0,0,1,0,1,0,0,0,0,0,0,1
6.246947423120 s,0,1,0,0,0,0,0,0,0,0,0,1
6.247947415280 s,1,1,0,0,1,0,1,1,1,1,1,0
6.248947407120 s,0,1,0,1,1,0,0,1,1,1,1,0
6.249947398880 s,0,1,1,1,0,1,1,0,1,1,1,0
6.250947390000 s,0,1,0,0,0,1,1,0,1,1,1,0
6.251947382080 s,1,1,1,0,1,1,1,0,1,1,1,0
6.252947373440 s,0,1,0,1,0,1,0,1,1,1,1,0
6.253947364880 s,0,1,0,0,0,1,1,1,1,1,1,0
6.254947355840 s,1,0,0,1,0,0,0,0,0,0,0,1
6.255947347520 s,0,0,1,0,1,0,0,0,0,0,0,1
6.256947339200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.257947331600 s,1,1,1,1,0,0,1,1,1,1,1,0
6.258947322800 s,0,1,1,0,1,0,0,1,1,1,1,0
6.259947314480 s,0,1,0,1,0,1,1,0,1,1,1,0
6.260947305920 s,1,1,0,0,0,1,1,0,1,1,1,0
6.261947297840 s,0,0,1,1,1,1,1,0,1,1,1,0
6.262947289440 s,1,1,1,1,0,1,0,1,1,1,1,0
6.263947281040 s,0,1,1,0,0,1,1,1,1,1,1,0
6.264947271760 s,1,1,0,1,0,0,0,0,0,0,0,1
6.265947263360 s,1,1,0,0,1,0,0,0,0,0,0,1
6.266947254720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.267947247040 s,0,1,0,1,0,0,1,1,1,1,1,0
6.268947238480 s,0,0,0,0,1,0,0,1,1,1,1,0
6.269947230080 s,0,0,0,1,0,1,1,0,1,1,1,0
6.270947221520 s,1,0,1,0,0,1,1,0,1,1,1,0
6.271947213120 s,1,1,0,0,0,0,0,1,1,1,1,0
6.272947205200 s,0,0,1,0,1,1,0,1,1,1,1,0
6.273947196800 s,0,0,1,1,0,1,1,1,1,1,1,0
6.274947187600 s,0,0,1,1,0,0,0,0,0,0,0,1
6.275947179040 s,0,1,0,0,1,0,0,0,0,0,0,1
6.276947170560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.277947162880 s,1,1,0,0,0,0,1,1,1,1,1,0
6.278947154400 s,1,1,0,1,0,0,0,1,1,1,1,0
6.279947146080 s,1,0,0,1,0,1,1,0,1,1,1,0
6.280947137760 s,1,1,1,0,0,1,1,0,1,1,1,0
6.281947128800 s,0,0,0,1,0,0,0,1,1,1,1,0
6.282947120880 s,1,0,0,1,1,1,0,1,1,1,1,0
6.283947111520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.284947103440 s,1,1,0,0,1,0,0,0,0,0,0,1
6.285947094960 s,0,1,0,0,1,0,0,0,0,0,0,1
6.286947086320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.287947078800 s,1,0,1,1,1,1,0,1,1,1,1,0
6.288947070160 s,1,1,1,0,0,0,0,1,1,1,1,0
6.289947061920 s,1,1,1,0,0,1,1,0,1,1,1,0
6.290947053280 s,0,0,0,1,0,1,1,0,1,1,1,0
6.291947044960 s,0,0,1,1,0,0,0,1,1,1,1,0
6.292947036400 s,1,1,0,0,0,0,1,1,1,1,1,0
6.293947027360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.294947019120 s,0,1,0,0,1,0,0,0,0,0,0,1
6.295947010960 s,1,1,1,1,0,0,0,0,0,0,0,1
6.296947002400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.297946994640 s,0,0,0,1,1,1,0,1,1,1,1,0
6.298946985680 s,0,0,1,0,0,0,0,1,1,1,1,0
6.299946977600 s,0,0,1,0,0,1,1,0,1,1,1,0
6.300946969280 s,0,1,0,1,0,1,1,0,1,1,1,0
6.301946960800 s,0,0,0,0,1,0,0,1,1,1,1,0
6.302946952720 s,1,1,1,0,0,0,1,1,1,1,1,0
6.303946943440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.304946934960 s,1,1,0,0,1,0,0,0,0,0,0,1
6.305946926640 s,1,0,1,1,0,0,0,0,0,0,0,1
6.306946918800 s,0,0,0,1,0,1,1,1,1,1,1,0
6.307946910720 s,0,1,1,1,0,1,0,1,1,1,1,0
6.308946902160 s,1,1,0,1,1,1,1,0,1,1,1,0
6.309946893280 s,0,1,0,0,0,1,1,0,1,1,1,0
6.310946885280 s,0,1,0,1,0,1,1,0,1,1,1,0
6.311946876480 s,0,0,1,0,1,0,0,1,1,1,1,0
6.312946868320 s,0,0,1,1,0,0,1,1,1,1,1,0
6.313946858960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.314946850960 s,0,0,1,0,1,0,0,0,0,0,0,1
6.315946842560 s,0,0,1,1,0,0,0,0,0,0,0,1
6.316946834640 s,1,0,1,0,0,1,1,1,1,1,1,0
6.317946826080 s,1,1,0,1,0,1,0,1,1,1,1,0
6.318946818080 s,1,1,1,0,1,1,1,0,1,1,1,0
6.319946808960 s,1,0,0,0,0,1,1,0,1,1,1,0
6.320946801200 s,0,1,1,1,0,1,1,0,1,1,1,0
6.321946792320 s,0,0,0,1,1,0,0,1,1,1,1,0
6.322946784240 s,0,1,0,0,1,0,1,1,1,1,1,0
6.323946774880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.324946766880 s,1,0,1,0,1,0,0,0,0,0,0,1
6.325946758160 s,1,1,1,0,0,0,0,0,0,0,0,1
6.326946750800 s,1,1,1,1,1,0,1,1,1,1,1,0
6.327946742080 s,0,1,1,0,0,1,0,1,1,1,1,0
6.328946733680 s,0,0,1,0,1,1,1,0,1,1,1,0
6.329946725040 s,0,1,0,0,0,1,1,0,1,1,1,0
6.330946716720 s,1,0,0,0,1,1,1,0,1,1,1,0
6.331946708480 s,1,0,1,1,1,0,0,1,1,1,1,0
6.332946700160 s,1,0,1,0,1,0,1,1,1,1,1,0
6.333946690880 s,1,0,0,0,0,0,0,0,0,0,0,1
6.334946682720 s,0,0,1,0,1,0,0,0,0,0,0,1
6.335946674080 s,0,0,1,0,0,0,0,0,0,0,0,1
6.336946666400 s,1,1,0,1,1,0,1,1,1,1,1,0
6.337946657680 s,1,0,0,0,0,1,0,1,1,1,1,0
6.338946649280 s,0,0,0,0,1,1,1,0,1,1,1,0
6.339946641040 s,0,1,0,0,0,1,1,0,1,1,1,0
6.340946632560 s,1,1,0,0,1,1,1,0,1,1,1,0
6.341946623840 s,0,0,1,0,0,1,0,1,1,1,1,0
6.342946616000 s,0,0,1,1,1,0,1,1,1,1,1,0
6.343946607040 s,0,0,1,0,0,0,0,0,0,0,0,1
6.344946598560 s,0,0,1,0,1,0,0,0,0,0,0,1
6.345946590000 s,1,1,0,0,0,0,0,0,0,0,0,1
6.346946582240 s,0,0,1,0,1,0,1,1,1,1,1,0
6.347946573600 s,1,1,0,1,1,0,0,1,1,1,1,0
6.348946565600 s,1,1,1,1,0,1,1,0,1,1,1,0
6.349946556640 s,1,0,0,0,0,1,1,0,1,1,1,0
6.350946548720 s,1,1,1,0,1,1,1,0,1,1,1,0
6.351946539840 s,0,0,0,1,0,1,0,1,1,1,1,0
6.352946531440 s,0,0,0,0,0,1,1,1,1,1,1,0
6.353946522640 s,1,0,0,1,0,0,0,0,0,0,0,1
6.354946514160 s,0,0,1,0,1,0,0,0,0,0,0,1
6.355946505520 s,0,0,0,0,0,0,0,0,0,0,0,1
6.356946498400 s,1,1,1,1,0,0,1,1,1,1,1,0
6.357946489600 s,0,1,1,0,1,0,0,1,1,1,1,0
6.358946481120 s,0,0,1,1,0,1,1,0,1,1,1,0
6.359946472640 s,0,0,1,0,0,1,1,0,1,1,1,0
6.360946464720 s,1,1,0,1,1,1,1,0,1,1,1,0
6.361946456320 s,0,1,1,1,0,1,0,1,1,1,1,0
6.362946447840 s,1,1,1,0,0,1,1,1,1,1,1,0
6.363946438560 s,1,1,0,1,0,0,0,0,0,0,0,1
6.364946430160 s,0,1,0,0,1,0,0,0,0,0,0,1
6.365946421760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.366946413840 s,1,1,0,1,0,0,1,1,1,1,1,0
6.367946405120 s,1,0,0,0,1,0,0,1,1,1,1,0
6.368946396800 s,0,0,0,1,0,1,1,0,1,1,1,0
6.369946388400 s,0,0,1,0,0,1,1,0,1,1,1,0
6.370946379920 s,0,1,0,0,0,0,0,1,1,1,1,0
6.371946371840 s,1,1,0,0,1,1,0,1,1,1,1,0
6.372946363680 s,0,0,1,1,0,1,1,1,1,1,1,0
6.373946354560 s,0,1,1,1,0,0,0,0,0,0,0,1
6.374946345760 s,0,1,0,0,1,0,0,0,0,0,0,1
6.375946337440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.376946329600 s,0,0,1,0,0,0,1,1,1,1,1,0
6.377946321120 s,1,1,0,1,0,0,0,1,1,1,1,0
6.378946312720 s,0,0,0,1,0,1,1,0,1,1,1,0
6.379946304480 s,0,1,1,0,0,1,1,0,1,1,1,0
6.380946295920 s,1,1,1,0,0,0,0,1,1,1,1,0
6.381946287600 s,1,0,0,1,1,1,0,1,1,1,1,0
6.382946278560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.383946270160 s,0,0,1,0,1,0,0,0,0,0,0,1
6.384946261680 s,0,1,0,0,1,0,0,0,0,0,0,1
6.385946253200 s,0,0,0,0,0,0,0,0,0,0,0,1
6.386946245120 s,0,0,0,0,0,0,1,1,1,1,1,0
6.387946236880 s,1,0,0,1,0,0,0,1,1,1,1,0
6.388946228800 s,1,1,1,0,0,1,1,0,1,1,1,0
6.389946220240 s,1,1,1,0,0,1,1,0,1,1,1,0
6.390946211600 s,0,1,0,1,0,0,0,1,1,1,1,0
6.391946203200 s,0,1,0,0,0,0,1,1,1,1,1,0
6.392946194400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.393946186000 s,0,0,1,0,1,0,0,0,0,0,0,1
6.394946177760 s,1,0,0,0,1,0,0,0,0,0,0,1
6.395946169040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.396946161280 s,0,0,0,1,1,1,0,1,1,1,1,0
6.397946152560 s,1,0,1,0,0,0,0,1,1,1,1,0
6.398946144560 s,0,1,1,0,0,1,1,0,1,1,1,0
6.399946136080 s,1,0,0,1,0,1,1,0,1,1,1,0
6.400946127600 s,0,0,0,0,1,0,0,1,1,1,1,0
6.401946119200 s,0,0,0,1,0,0,1,1,1,1,1,0
6.402946110000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.403946102240 s,1,1,0,0,1,0,0,0,0,0,0,1
6.404946093600 s,1,1,1,1,0,0,0,0,0,0,0,1
6.405946085920 s,1,0,1,1,0,1,1,1,1,1,1,0
6.406946077120 s,0,0,0,0,1,1,0,1,1,1,1,0
6.407946068880 s,0,0,1,1,1,1,1,0,1,1,1,0
6.408946060240 s,1,1,0,0,0,1,1,0,1,1,1,0
6.409946051920 s,1,1,0,1,0,1,1,0,1,1,1,0
6.410946043520 s,0,0,1,0,1,0,0,1,1,1,1,0
6.411946035200 s,1,1,0,1,0,0,1,1,1,1,1,0
6.412946025920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.413946018080 s,0,1,1,0,1,0,0,0,0,0,0,1
6.414946009440 s,0,0,1,1,0,0,0,0,0,0,0,1
6.415946001440 s,1,1,0,0,0,1,1,1,1,1,1,0
6.416945993200 s,0,1,0,1,0,1,0,1,1,1,1,0
6.417945984960 s,0,1,0,1,1,1,1,0,1,1,1,0
6.418945976080 s,0,1,0,0,0,1,1,0,1,1,1,0
6.419945968000 s,1,1,1,1,0,1,1,0,1,1,1,0
6.420945959280 s,0,0,0,1,1,0,0,1,1,1,1,0
6.421945951120 s,1,1,1,1,0,0,1,1,1,1,1,0
6.422945942080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.423945933280 s,1,1,0,0,1,0,0,0,0,0,0,1
6.424945925040 s,0,1,0,1,0,0,0,0,0,0,0,1
6.425945917280 s,0,1,0,0,0,1,1,1,1,1,1,0
6.426945908720 s,0,1,1,0,0,1,0,1,1,1,1,0
6.427945900560 s,0,0,1,0,1,1,1,0,1,1,1,0
6.428945891840 s,0,0,0,0,0,1,1,0,1,1,1,0
6.429945883680 s,1,1,1,1,0,1,1,0,1,1,1,0
6.430945875360 s,0,1,1,1,1,0,0,1,1,1,1,0
6.431945867120 s,1,1,1,0,1,0,1,1,1,1,1,0
6.432945857840 s,1,0,0,0,0,0,0,0,0,0,0,1
6.433945849520 s,0,1,1,0,1,0,0,0,0,0,0,1
6.434945841040 s,0,0,1,0,0,0,0,0,0,0,0,1
6.435945833280 s,0,1,0,1,1,0,1,1,1,1,1,0
6.436945825040 s,1,1,1,1,1,0,0,1,1,1,1,0
6.437945816240 s,0,1,0,0,1,1,1,0,1,1,1,0
6.438945807680 s,1,0,0,0,0,1,1,0,1,1,1,0
6.439945799440 s,1,1,0,0,1,1,1,0,1,1,1,0
6.440945790800 s,0,1,0,0,0,1,0,1,1,1,1,0
6.441945782720 s,1,1,0,1,1,0,1,1,1,1,1,0
6.442945773360 s,0,0,1,0,0,0,0,0,0,0,0,1
6.443945765280 s,1,0,1,0,1,0,0,0,0,0,0,1
6.444945756880 s,0,1,0,0,0,0,0,0,0,0,0,1
6.445945749120 s,1,1,1,0,1,0,1,1,1,1,1,0
6.446945740480 s,1,0,0,1,1,0,0,1,1,1,1,0
6.447945732320 s,1,0,1,1,0,1,1,0,1,1,1,0
6.448945723520 s,1,0,0,0,0,1,1,0,1,1,1,0
6.449945715600 s,1,1,1,0,1,1,1,0,1,1,1,0
6.450945706720 s,0,0,0,1,0,1,0,1,1,1,1,0
6.451945698400 s,0,0,0,0,0,1,1,1,1,1,1,0
6.452945689600 s,1,1,1,0,0,0,0,0,0,0,0,1
6.453945681200 s,0,1,1,0,1,0,0,0,0,0,0,1
6.454945672320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.455945664960 s,0,1,0,0,1,0,1,1,1,1,1,0
6.456945656400 s,1,0,1,0,1,0,0,1,1,1,1,0
6.457945647840 s,0,0,1,1,0,1,1,0,1,1,1,0
6.458945639440 s,0,1,0,0,0,1,1,0,1,1,1,0
6.459945631360 s,1,1,0,1,1,1,1,0,1,1,1,0
6.460945622880 s,0,1,1,1,0,1,0,1,1,1,1,0
6.461945614480 s,0,1,1,0,0,1,1,1,1,1,1,0
6.462945605440 s,0,1,0,1,0,0,0,0,0,0,0,1
6.463945596960 s,1,1,0,0,1,0,0,0,0,0,0,1
6.464945588160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.465945580880 s,0,0,1,1,0,0,1,1,1,1,1,0
6.466945572480 s,1,1,1,1,0,0,0,1,1,1,1,0
6.467945563840 s,1,1,0,1,0,1,1,0,1,1,1,0
6.468945555360 s,1,0,1,0,0,1,1,0,1,1,1,0
6.469945546640 s,1,0,0,0,0,0,0,1,1,1,1,0
6.470945538560 s,1,0,1,0,1,1,0,1,1,1,1,0
6.471945530480 s,0,1,0,1,0,1,1,1,1,1,1,0
6.472945521120 s,1,0,1,1,0,0,0,0,0,0,0,1
6.473945512640 s,0,1,0,0,1,0,0,0,0,0,0,1
6.474945504160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.475945496480 s,0,1,1,0,0,0,1,1,1,1,1,0
6.476945488320 s,0,1,1,1,0,0,0,1,1,1,1,0
6.477945479600 s,1,0,0,1,0,1,1,0,1,1,1,0
6.478945471280 s,0,1,1,0,0,1,1,0,1,1,1,0
6.479945462480 s,0,1,1,0,0,0,0,1,1,1,1,0
6.480945454480 s,0,0,0,1,1,1,0,1,1,1,1,0
6.481945445440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.482945437120 s,1,0,0,0,1,0,0,0,0,0,0,1
6.483945428640 s,0,1,0,0,1,0,0,0,0,0,0,1
6.484945419760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.485945412320 s,0,1,0,0,0,0,1,1,1,1,1,0
6.486945403680 s,1,0,0,1,0,0,0,1,1,1,1,0
6.487945395600 s,1,1,1,0,0,1,1,0,1,1,1,0
6.488945387040 s,0,1,1,0,0,1,1,0,1,1,1,0
6.489945378640 s,1,1,0,1,0,0,0,1,1,1,1,0
6.490945369920 s,1,0,0,0,0,0,1,1,1,1,1,0
6.491945360960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.492945352800 s,1,1,0,0,1,0,0,0,0,0,0,1
6.493945344400 s,0,0,0,0,1,0,0,0,0,0,0,1
6.494945335920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.495945328400 s,1,0,0,1,1,1,0,1,1,1,1,0
6.496945319360 s,1,0,1,0,0,0,0,1,1,1,1,0
6.497945311280 s,1,0,1,0,0,1,1,0,1,1,1,0
6.498945302800 s,1,0,0,1,0,1,1,0,1,1,1,0
6.499945294560 s,1,0,1,1,0,0,0,1,1,1,1,0
6.500945286000 s,1,1,1,0,0,0,1,1,1,1,1,0
6.501945276960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.502945268800 s,0,0,1,0,1,0,0,0,0,0,0,1
6.503945260560 s,0,1,1,1,0,0,0,0,0,0,0,1
6.504945252560 s,1,0,0,1,0,1,1,1,1,1,1,0
6.505945244400 s,1,1,0,0,1,1,0,1,1,1,1,0
6.506945235920 s,0,0,1,1,1,1,1,0,1,1,1,0
6.507945227040 s,1,1,0,0,0,1,1,0,1,1,1,0
6.508945218640 s,1,0,0,1,0,1,1,0,1,1,1,0
6.509945210160 s,0,0,1,0,1,0,0,1,1,1,1,0
6.510945201920 s,0,1,0,1,0,0,1,1,1,1,1,0
6.511945193040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.512945184400 s,1,0,1,0,1,0,0,0,0,0,0,1
6.513945176160 s,0,1,0,1,0,0,0,0,0,0,0,1
6.514945168400 s,0,0,1,0,0,1,1,1,1,1,1,0
6.515945159920 s,1,1,0,1,0,1,0,1,1,1,1,0
6.516945151360 s,0,0,0,1,1,1,1,0,1,1,1,0
6.517945142720 s,1,0,0,0,0,1,1,0,1,1,1,0
6.518945134720 s,1,0,1,1,0,1,1,0,1,1,1,0
6.519945126080 s,0,0,0,1,1,0,0,1,1,1,1,0
6.520945117680 s,0,0,0,0,1,0,1,1,1,1,1,0
6.521945108560 s,0,0,0,0,0,0,0,0,0,0,0,1
6.522945100400 s,0,0,1,0,1,0,0,0,0,0,0,1
6.523945092160 s,0,1,0,1,0,0,0,0,0,0,0,1
6.524945083920 s,0,0,0,0,0,1,1,1,1,1,1,0
6.525945075920 s,0,1,1,0,0,1,0,1,1,1,1,0
6.526945067360 s,1,0,1,0,1,1,1,0,1,1,1,0
6.527945058640 s,1,0,0,0,0,1,1,0,1,1,1,0
6.528945050640 s,1,1,1,1,0,1,1,0,1,1,1,0
6.529945042320 s,0,0,1,1,1,0,0,1,1,1,1,0
6.530945033840 s,1,0,1,0,1,0,1,1,1,1,1,0
6.531945024640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.532945016400 s,0,0,1,0,1,0,0,0,0,0,0,1
6.533945008000 s,1,0,1,0,0,0,0,0,0,0,0,1
6.534945000080 s,1,1,0,1,1,0,1,1,1,1,1,0
6.535944991280 s,1,0,0,0,0,1,0,1,1,1,1,0
6.536944983360 s,0,1,0,0,1,1,1,0,1,1,1,0
6.537944974560 s,1,0,0,0,0,1,1,0,1,1,1,0
6.538944966240 s,1,1,0,0,1,1,1,0,1,1,1,0
6.539944957520 s,0,0,0,0,0,1,0,1,1,1,1,0
6.540944949520 s,1,0,0,1,1,0,1,1,1,1,1,0
6.541944940560 s,1,1,0,0,0,0,0,0,0,0,0,1
6.542944932160 s,0,0,1,0,1,0,0,0,0,0,0,1
6.543944923520 s,1,0,0,0,0,0,0,0,0,0,0,1
6.544944915840 s,0,0,1,0,1,0,1,1,1,1,1,0
6.545944907360 s,1,0,0,1,1,0,0,1,1,1,1,0
6.546944899440 s,1,1,1,1,0,1,1,0,1,1,1,0
6.547944890400 s,1,0,0,0,0,1,1,0,1,1,1,0
6.548944882240 s,0,0,1,0,1,1,1,0,1,1,1,0
6.549944873840 s,1,0,1,0,0,1,0,1,1,1,1,0
6.550944865280 s,0,0,0,0,0,1,1,1,1,1,1,0
6.551944856320 s,0,1,1,0,0,0,0,0,0,0,0,1
6.552944848000 s,1,0,0,0,1,0,0,0,0,0,0,1
6.553944839440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.554944831920 s,1,0,0,0,1,0,1,1,1,1,1,0
6.555944823360 s,1,1,1,0,1,0,0,1,1,1,1,0
6.556944815120 s,1,1,0,1,0,1,1,0,1,1,1,0
6.557944806480 s,0,1,0,0,0,1,1,0,1,1,1,0
6.558944798400 s,0,1,0,1,1,1,1,0,1,1,1,0
6.559944789920 s,0,1,1,1,0,1,0,1,1,1,1,0
6.560944781520 s,0,1,1,0,0,1,1,1,1,1,1,0
6.561944772000 s,0,1,0,1,0,0,0,0,0,0,0,1
6.562944763680 s,1,1,0,0,1,0,0,0,0,0,0,1
6.563944755360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.564944747520 s,0,0,1,1,0,0,1,1,1,1,1,0
6.565944738800 s,1,1,0,0,1,0,0,1,1,1,1,0
6.566944730720 s,1,1,0,1,0,1,1,0,1,1,1,0
6.567944722320 s,1,1,0,0,0,1,1,0,1,1,1,0
6.568944713440 s,1,0,0,0,0,0,0,1,1,1,1,0
6.569944705520 s,0,1,0,0,1,1,0,1,1,1,1,0
6.570944697280 s,1,0,0,1,0,1,1,1,1,1,1,0
6.571944688240 s,1,1,0,1,0,0,0,0,0,0,0,1
6.572944679600 s,0,1,0,0,1,0,0,0,0,0,0,1
6.573944671040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.574944663360 s,1,0,1,0,0,0,1,1,1,1,1,0
6.575944654720 s,0,0,0,0,1,0,0,1,1,1,1,0
6.576944646480 s,0,0,0,1,0,1,1,0,1,1,1,0
6.577944638320 s,1,0,1,0,0,1,1,0,1,1,1,0
6.578944629520 s,0,1,1,0,0,0,0,1,1,1,1,0
6.579944621520 s,0,1,1,0,1,1,0,1,1,1,1,0
6.580944612160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.581944603840 s,0,0,0,0,1,0,0,0,0,0,0,1
6.582944595840 s,0,1,0,0,1,0,0,0,0,0,0,1
6.583944586960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.584944579040 s,0,1,0,0,0,0,1,1,1,1,1,0
6.585944570640 s,1,0,0,1,0,0,0,1,1,1,1,0
6.586944562560 s,1,1,1,0,0,1,1,0,1,1,1,0
6.587944554080 s,1,1,1,0,0,1,1,0,1,1,1,0
6.588944545520 s,1,1,0,1,0,0,0,1,1,1,1,0
6.589944536880 s,0,0,0,0,0,0,1,1,1,1,1,0
6.590944528000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.591944520000 s,1,1,0,0,1,0,0,0,0,0,0,1
6.592944511360 s,0,0,0,0,1,0,0,0,0,0,0,1
6.593944502800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.594944495120 s,1,0,0,1,1,1,0,1,1,1,1,0
6.595944486560 s,1,0,1,0,0,0,0,1,1,1,1,0
6.596944478080 s,1,0,1,0,0,1,1,0,1,1,1,0
6.597944469920 s,0,1,0,1,0,1,1,0,1,1,1,0
6.598944461440 s,1,1,1,1,0,0,0,1,1,1,1,0
6.599944452960 s,1,0,1,0,0,0,1,1,1,1,1,0
6.600944443920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.601944435680 s,1,1,0,0,1,0,0,0,0,0,0,1
6.602944427040 s,0,0,0,0,1,0,0,0,0,0,0,1
6.603944419840 s,0,1,0,1,0,1,1,1,1,1,1,0
6.604944410880 s,0,0,0,0,1,1,0,1,1,1,1,0
6.605944402960 s,1,1,0,1,1,1,1,0,1,1,1,0
6.606944394080 s,0,1,0,0,0,1,1,0,1,1,1,0
6.607944385600 s,0,1,0,1,0,1,1,0,1,1,1,0
6.608944377120 s,1,0,0,0,1,0,0,1,1,1,1,0
6.609944368960 s,0,1,0,1,0,0,1,1,1,1,1,0
6.610944359760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.611944351520 s,0,0,1,0,1,0,0,0,0,0,0,1
6.612944342880 s,0,0,1,1,0,0,0,0,0,0,0,1
6.613944335440 s,1,1,1,0,0,1,1,1,1,1,1,0
6.614944326720 s,0,0,1,1,0,1,0,1,1,1,1,0
6.615944318480 s,1,0,0,1,1,1,1,0,1,1,1,0
6.616944309760 s,1,0,0,0,0,1,1,0,1,1,1,0
6.617944301520 s,0,0,1,1,0,1,1,0,1,1,1,0
6.618944293120 s,0,1,1,0,1,0,0,1,1,1,1,0
6.619944284800 s,0,0,0,0,1,0,1,1,1,1,1,0
6.620944275680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.621944267120 s,0,0,1,0,1,0,0,0,0,0,0,1
6.622944258880 s,1,0,0,1,0,0,0,0,0,0,0,1
6.623944251120 s,1,1,0,0,0,1,1,1,1,1,1,0
6.624944242880 s,1,1,1,0,0,1,0,1,1,1,1,0
6.625944234320 s,1,0,1,0,1,1,1,0,1,1,1,0
6.626944225440 s,1,0,0,0,0,1,1,0,1,1,1,0
6.627944217360 s,0,0,0,0,1,1,1,0,1,1,1,0
6.628944209040 s,1,0,1,1,1,0,0,1,1,1,1,0
6.629944200640 s,1,0,1,0,1,0,1,1,1,1,1,0
6.630944191600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.631944183360 s,0,1,1,0,1,0,0,0,0,0,0,1
6.632944174720 s,1,0,1,0,0,0,0,0,0,0,0,1
6.633944167120 s,1,1,0,1,1,0,1,1,1,1,1,0
6.634944158240 s,0,0,0,0,0,1,0,1,1,1,1,0
6.635944150080 s,0,1,0,0,1,1,1,0,1,1,1,0
6.636944141360 s,1,0,0,0,0,1,1,0,1,1,1,0
6.637944133040 s,1,0,0,0,1,1,1,0,1,1,1,0
6.638944124720 s,0,1,0,0,0,1,0,1,1,1,1,0
6.639944116400 s,1,1,0,1,1,0,1,1,1,1,1,0
6.640944107360 s,1,1,0,0,0,0,0,0,0,0,0,1
6.641944099040 s,0,0,1,0,1,0,0,0,0,0,0,1
6.642944090400 s,0,1,0,0,0,0,0,0,0,0,0,1
6.643944082800 s,1,0,0,1,1,0,1,1,1,1,1,0
6.644944074560 s,1,0,1,1,1,0,0,1,1,1,1,0
6.645944065920 s,0,0,0,0,1,1,1,0,1,1,1,0
6.646944057520 s,0,1,0,0,0,1,1,0,1,1,1,0
6.647944049280 s,1,1,1,0,1,1,1,0,1,1,1,0
6.648944040480 s,0,0,0,1,0,1,0,1,1,1,1,0
6.649944032240 s,0,0,0,0,0,1,1,1,1,1,1,0
6.650944023440 s,1,1,1,0,0,0,0,0,0,0,0,1
6.651944014880 s,0,0,1,0,1,0,0,0,0,0,0,1
6.652944006320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.653943998560 s,1,0,0,0,1,0,1,1,1,1,1,0
6.654943990160 s,1,0,1,0,1,0,0,1,1,1,1,0
6.655943981840 s,1,0,1,1,0,1,1,0,1,1,1,0
