"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.031949105760 s,0,1,1,0,1,1,0,0,0,0,0,1
6.032949097680 s,1,1,1,0,0,1,1,0,1,1,1,0
6.033949088880 s,0,0,1,1,0,1,0,0,0,0,0,1
6.034949080720 s,1,0,0,0,1,1,1,0,1,1,1,0
6.035949071600 s,0,0,0,0,0,1,0,0,0,0,0,1
6.036949064080 s,1,0,1,1,1,1,1,0,1,1,1,0
6.037949054800 s,0,1,0,0,1,0,0,0,0,0,0,1
6.038949046720 s,1,1,0,1,0,0,0,1,1,1,1,0
6.039949038000 s,1,0,1,0,0,0,0,0,0,0,0,1
6.040949029920 s,0,0,0,1,1,0,0,1,1,1,1,0
6.041949020720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.042949013200 s,0,0,1,0,0,1,0,1,1,1,1,0
6.043949004720 s,0,0,0,0,0,1,1,1,1,1,1,0
6.044948996240 s,1,0,0,0,1,1,0,1,1,1,1,0
6.045948987600 s,1,0,1,0,0,0,1,1,1,1,1,0
6.046948979120 s,0,1,0,0,0,0,1,1,1,1,1,0
6.047948970960 s,0,0,1,1,0,1,0,1,1,1,1,0
6.048948962640 s,1,0,0,0,1,0,1,1,1,1,1,0
6.049948954080 s,0,0,1,0,1,0,0,1,1,1,1,0
6.050948945920 s,1,0,1,1,1,0,1,1,1,1,1,0
6.051948937600 s,1,1,1,0,1,1,1,0,1,1,1,0
6.052948929040 s,1,1,0,1,0,1,1,1,1,1,1,0
6.053948920640 s,1,1,1,1,1,0,1,0,1,1,1,0
6.054948912160 s,1,0,0,1,1,1,1,1,1,1,1,0
6.055948903280 s,1,0,0,1,0,0,1,0,1,1,1,0
6.056948894480 s,0,1,1,0,0,0,0,0,0,0,0,1
6.057948886400 s,0,0,0,1,0,0,1,0,1,1,1,0
6.058948877440 s,1,1,0,0,1,0,0,0,0,0,0,1
6.059948870000 s,1,0,1,1,1,1,0,0,1,1,1,0
6.060948861040 s,0,1,1,1,1,0,0,0,0,0,0,1
6.061948853040 s,1,1,1,0,1,1,0,0,1,1,1,0
6.062948843760 s,1,0,0,1,0,1,0,0,0,0,0,1
6.063948835920 s,0,1,0,0,1,1,0,0,1,1,1,0
6.064948827200 s,0,1,0,0,1,1,0,0,0,0,0,1
6.065948818880 s,0,0,0,0,1,1,0,0,1,1,1,0
6.066948810320 s,1,0,0,1,1,1,0,0,0,0,0,1
6.067948801920 s,1,0,0,0,1,1,0,0,1,1,1,0
6.068948793280 s,0,0,1,0,0,0,1,0,0,0,0,1
6.069948785440 s,1,0,1,0,1,1,0,0,1,1,1,0
6.070948776480 s,0,1,0,1,0,0,1,0,0,0,0,1
6.071948768320 s,1,0,0,1,1,1,0,0,1,1,1,0
6.072948759760 s,0,1,1,1,0,0,1,0,0,0,0,1
6.073948751520 s,0,1,0,1,1,1,0,0,1,1,1,0
6.074948742560 s,1,0,0,0,1,0,1,0,0,0,0,1
6.075948734560 s,1,1,0,0,0,0,1,0,1,1,1,0
6.076948725760 s,0,1,0,0,1,0,1,0,0,0,0,1
6.077948717600 s,0,0,0,1,0,0,1,0,1,1,1,0
6.078948708880 s,0,0,0,0,1,0,1,0,0,0,0,1
6.079948700800 s,0,1,0,1,0,0,1,0,1,1,1,0
6.080948692320 s,0,1,1,1,0,0,1,0,0,0,0,1
6.081948684000 s,0,0,0,0,1,0,1,0,1,1,1,0
6.082948675360 s,0,1,0,1,0,0,1,0,0,0,0,1
6.083948667200 s,1,0,1,0,1,0,1,0,1,1,1,0
6.084948658160 s,0,0,1,0,0,0,1,0,0,0,0,1
6.085948650320 s,1,0,1,1,1,0,1,0,1,1,1,0
6.086948641680 s,1,1,1,0,1,1,0,0,0,0,0,1
6.087948633440 s,0,1,1,0,0,1,1,0,1,1,1,0
6.088948624800 s,1,1,1,1,0,1,0,0,0,0,0,1
6.089948616960 s,1,1,1,1,0,1,1,0,1,1,1,0
6.090948607520 s,1,1,0,0,0,1,0,0,0,0,0,1
6.091948599920 s,0,1,0,1,1,1,1,0,1,1,1,0
6.092948590880 s,1,1,1,0,1,0,0,0,0,0,0,1
6.093948582640 s,0,0,0,1,0,0,0,1,1,1,1,0
6.094948573920 s,1,1,1,0,0,0,0,0,0,0,0,1
6.095948565920 s,0,0,1,0,1,0,0,1,1,1,1,0
6.096948556960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.097948548800 s,0,0,0,0,0,1,0,1,1,1,1,0
6.098948540880 s,0,1,1,0,0,1,1,1,1,1,1,0
6.099948532400 s,1,0,1,1,0,1,0,1,1,1,1,0
6.100948524160 s,1,1,1,1,0,0,1,1,1,1,1,0
6.101948515520 s,0,0,1,1,1,1,0,1,1,1,1,0
6.102948506800 s,1,0,0,0,1,1,0,1,1,1,1,0
6.103948498320 s,0,0,1,1,0,0,1,1,1,1,1,0
6.104948490080 s,1,1,0,1,1,0,0,1,1,1,1,0
6.105948481760 s,0,1,0,1,1,0,1,1,1,1,1,0
6.106948472800 s,0,1,0,0,0,0,0,1,1,1,1,0
6.107948464800 s,1,1,1,0,0,1,1,1,1,1,1,0
6.108948456400 s,1,1,1,0,0,1,1,0,1,1,1,0
6.109948448320 s,0,1,1,0,1,1,1,1,1,1,1,0
6.110948439520 s,1,1,1,1,0,0,1,0,1,1,1,0
6.111948431600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.112948422000 s,1,0,0,0,0,0,1,0,1,1,1,0
6.113948413760 s,0,1,1,1,0,0,0,0,0,0,0,1
6.114948405600 s,1,0,0,1,1,1,0,0,1,1,1,0
6.115948396880 s,0,1,0,1,1,0,0,0,0,0,0,1
6.116948388640 s,1,0,1,0,1,1,0,0,1,1,1,0
6.117948379840 s,0,1,1,0,0,1,0,0,0,0,0,1
6.118948371680 s,1,0,0,0,1,1,0,0,1,1,1,0
6.119948363120 s,1,0,1,1,0,1,0,0,0,0,0,1
6.120948354720 s,1,0,0,0,1,1,0,0,1,1,1,0
6.121948346400 s,1,1,1,0,1,1,0,0,0,0,0,1
6.122948338000 s,1,0,0,0,1,1,0,0,1,1,1,0
6.123948329120 s,0,1,0,0,0,0,1,0,0,0,0,1
6.124948321280 s,1,1,0,0,1,1,0,0,1,1,1,0
6.125948312240 s,0,0,0,1,0,0,1,0,0,0,0,1
6.126948304480 s,0,1,1,0,1,1,0,0,1,1,1,0
6.127948295680 s,0,0,1,1,0,0,1,0,0,0,0,1
6.128948287360 s,1,0,0,1,1,1,0,0,1,1,1,0
6.129948278560 s,0,0,0,0,1,0,1,0,0,0,0,1
6.130948270880 s,0,1,1,1,1,1,0,0,1,1,1,0
6.131948261760 s,1,0,0,0,1,0,1,0,0,0,0,1
6.132948253760 s,0,1,1,0,0,0,1,0,1,1,1,0
6.133948245040 s,1,0,0,0,1,0,1,0,0,0,0,1
6.134948236480 s,1,0,0,1,0,0,1,0,1,1,1,0
6.135948228320 s,1,1,1,1,0,0,1,0,0,0,0,1
6.136948220160 s,0,1,1,1,0,0,1,0,1,1,1,0
6.137948211120 s,1,1,0,1,0,0,1,0,0,0,0,1
6.138948203040 s,0,0,1,0,1,0,1,0,1,1,1,0
6.139948194080 s,1,0,1,0,0,0,1,0,0,0,0,1
6.140948186400 s,0,0,1,1,1,0,1,0,1,1,1,0
6.141948177440 s,1,1,0,1,1,1,0,0,0,0,0,1
6.142948169360 s,1,1,0,0,0,1,1,0,1,1,1,0
6.143948160480 s,1,0,0,0,1,1,0,0,0,0,0,1
6.144948152480 s,0,0,1,1,0,1,1,0,1,1,1,0
6.145948143600 s,1,1,1,0,0,1,0,0,0,0,0,1
6.146948135680 s,0,0,0,1,1,1,1,0,1,1,1,0
6.147948126800 s,0,1,0,1,1,0,0,0,0,0,0,1
6.148948118960 s,0,1,1,0,0,0,0,1,1,1,1,0
6.149948109680 s,0,0,1,1,0,0,0,0,0,0,0,1
6.150948101600 s,1,0,0,0,1,0,0,1,1,1,1,0
6.151948092800 s,0,0,0,0,0,0,0,0,0,0,0,1
6.152948085200 s,1,0,1,1,1,0,0,1,1,1,1,0
6.153948076800 s,1,1,0,1,0,1,1,1,1,1,1,0
6.154948068400 s,1,1,0,1,0,1,0,1,1,1,1,0
6.155948059920 s,0,1,1,0,1,0,1,1,1,1,1,0
6.156948051520 s,1,1,1,0,1,1,0,1,1,1,1,0
6.157948043120 s,0,0,0,1,1,1,0,1,1,1,1,0
6.158948034320 s,1,0,0,1,0,0,1,1,1,1,1,0
6.159948025680 s,0,0,0,0,0,1,0,1,1,1,1,0
6.160948017920 s,0,1,1,0,1,0,1,1,1,1,1,0
6.161948008800 s,1,0,1,0,0,0,0,1,1,1,1,0
6.162948000960 s,1,0,1,0,0,1,1,1,1,1,1,0
6.163947992160 s,1,0,1,1,0,1,1,0,1,1,1,0
6.164947983920 s,0,1,0,0,1,1,1,1,1,1,1,0
6.165947975520 s,1,1,1,0,1,0,1,0,1,1,1,0
6.166947967440 s,1,0,1,1,1,1,1,1,1,1,1,0
6.167947958000 s,1,0,0,0,0,0,1,0,1,1,1,0
6.168947949440 s,0,0,1,1,0,0,0,0,0,0,0,1
6.169947941840 s,1,0,1,1,1,1,0,0,1,1,1,0
6.170947932560 s,0,0,0,1,1,0,0,0,0,0,0,1
6.171947924880 s,0,1,0,1,1,1,0,0,1,1,1,0
6.172947915680 s,1,1,0,0,0,1,0,0,0,0,0,1
6.173947907520 s,0,0,1,0,1,1,0,0,1,1,1,0
6.174947898960 s,1,0,1,1,0,1,0,0,0,0,0,1
6.175947890720 s,1,0,0,0,1,1,0,0,1,1,1,0
6.176947882160 s,1,0,1,0,1,1,0,0,0,0,0,1
6.177947874160 s,1,1,1,1,0,1,0,0,1,1,1,0
6.178947865200 s,1,0,1,1,1,1,0,0,0,0,0,1
6.179947856960 s,1,1,0,0,1,1,0,0,1,1,1,0
6.180947848480 s,1,1,1,0,0,0,1,0,0,0,0,1
6.181947840320 s,1,0,1,0,1,1,0,0,1,1,1,0
6.182947831440 s,0,0,1,1,0,0,1,0,0,0,0,1
6.183947823360 s,1,0,0,1,1,1,0,0,1,1,1,0
6.184947814720 s,1,1,1,1,0,0,1,0,0,0,0,1
6.185947806800 s,1,1,0,1,1,1,0,0,1,1,1,0
6.186947797520 s,0,0,0,0,1,0,1,0,0,0,0,1
6.187947789680 s,0,1,0,0,0,0,1,0,1,1,1,0
6.188947780720 s,1,0,0,0,1,0,1,0,0,0,0,1
6.189947772640 s,0,0,0,1,0,0,1,0,1,1,1,0
6.190947764240 s,1,1,1,1,0,0,1,0,0,0,0,1
6.191947755760 s,1,0,1,1,0,0,1,0,1,1,1,0
6.192947747200 s,1,0,1,1,0,0,1,0,0,0,0,1
6.193947738960 s,0,1,0,0,1,0,1,0,1,1,1,0
6.194947730240 s,1,1,1,0,0,0,1,0,0,0,0,1
6.195947722000 s,0,0,0,1,1,0,1,0,1,1,1,0
6.196947713440 s,1,1,0,1,1,1,0,0,0,0,0,1
6.197947705120 s,0,1,0,0,0,1,1,0,1,1,1,0
6.198947696560 s,1,0,1,0,1,1,0,0,0,0,0,1
6.199947688320 s,1,0,0,1,0,1,1,0,1,1,1,0
6.200947679680 s,0,1,0,1,0,1,0,0,0,0,0,1
6.201947671520 s,0,0,1,0,1,1,1,0,1,1,1,0
6.202947662880 s,1,1,1,1,1,0,0,0,0,0,0,1
6.203947654160 s,1,0,0,0,0,0,0,1,1,1,1,0
6.204947645840 s,1,0,0,0,1,0,0,0,0,0,0,1
6.205947637760 s,0,0,1,1,0,0,0,1,1,1,1,0
6.206947628640 s,1,0,0,0,0,0,0,0,0,0,0,1
6.207947620800 s,1,0,0,1,1,0,0,1,1,1,1,0
6.208947611680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.209947604240 s,1,1,1,0,0,1,0,1,1,1,1,0
6.210947595920 s,1,0,1,1,1,0,1,1,1,1,1,0
6.211947587200 s,0,0,1,0,1,1,0,1,1,1,1,0
6.212947578720 s,0,1,1,0,0,0,1,1,1,1,1,0
6.213947570320 s,0,1,1,0,0,0,1,1,1,1,1,0
6.214947562000 s,1,1,0,1,0,1,0,1,1,1,1,0
6.215947553440 s,0,1,0,0,1,0,1,1,1,1,1,0
6.216947545280 s,0,1,1,1,0,0,0,1,1,1,1,0
6.217947536320 s,1,0,0,0,0,1,1,1,1,1,1,0
6.218947528160 s,1,0,1,0,1,1,1,0,1,1,1,0
6.219947520000 s,1,0,1,1,0,1,1,1,1,1,1,0
6.220947511440 s,1,0,1,1,1,0,1,0,1,1,1,0
6.221947503280 s,1,1,0,1,1,1,1,1,1,1,1,0
6.222947494240 s,1,0,0,1,0,0,1,0,1,1,1,0
6.223947485360 s,1,1,1,0,0,0,0,0,0,0,0,1
6.224947477120 s,1,1,0,0,0,0,1,0,1,1,1,0
6.225947468560 s,1,1,0,0,1,0,0,0,0,0,0,1
6.226947460640 s,1,0,1,1,1,1,0,0,1,1,1,0
6.227947452080 s,1,1,1,1,1,0,0,0,0,0,0,1
6.228947443600 s,1,1,1,0,1,1,0,0,1,1,1,0
6.229947434720 s,1,0,0,1,0,1,0,0,0,0,0,1
6.230947426800 s,0,0,1,0,1,1,0,0,1,1,1,0
6.231947418160 s,1,1,0,0,1,1,0,0,0,0,0,1
6.232947409680 s,1,0,0,0,1,1,0,0,1,1,1,0
6.233947401120 s,1,1,0,1,1,1,0,0,0,0,0,1
6.234947392800 s,1,1,0,0,1,1,0,0,1,1,1,0
6.235947384080 s,1,0,1,0,0,0,1,0,0,0,0,1
6.236947376160 s,0,1,1,0,1,1,0,0,1,1,1,0
6.237947367360 s,1,1,0,1,0,0,1,0,0,0,0,1
6.238947359360 s,0,1,0,1,1,1,0,0,1,1,1,0
6.239947350560 s,1,0,1,1,0,0,1,0,0,0,0,1
6.240947342480 s,0,1,1,1,1,1,0,0,1,1,1,0
6.241947333680 s,0,0,0,0,1,0,1,0,0,0,0,1
6.242947325200 s,0,0,1,0,0,0,1,0,1,1,1,0
6.243947316880 s,0,1,0,0,1,0,1,0,0,0,0,1
6.244947308640 s,0,1,1,0,0,0,1,0,1,1,1,0
6.245947299680 s,0,0,0,0,1,0,1,0,0,0,0,1
6.246947291920 s,1,1,0,1,0,0,1,0,1,1,1,0
6.247947283120 s,0,1,1,1,0,0,1,0,0,0,0,1
6.248947274800 s,1,0,0,0,1,0,1,0,1,1,1,0
6.249947266000 s,1,0,0,1,0,0,1,0,0,0,0,1
6.250947258240 s,1,1,1,0,1,0,1,0,1,1,1,0
6.251947249120 s,1,1,0,0,0,0,1,0,0,0,0,1
6.252947240880 s,0,0,0,0,0,1,1,0,1,1,1,0
6.253947232720 s,1,1,1,0,1,1,0,0,0,0,0,1
6.254947224400 s,0,1,1,0,0,1,1,0,1,1,1,0
6.255947215680 s,1,0,1,1,0,1,0,0,0,0,0,1
6.256947207360 s,1,0,0,0,1,1,1,0,1,1,1,0
6.257947198320 s,0,1,0,0,0,1,0,0,0,0,0,1
6.258947190720 s,0,0,1,1,1,1,1,0,1,1,1,0
6.259947181680 s,0,0,1,0,1,0,0,0,0,0,0,1
6.260947173600 s,1,1,0,1,0,0,0,1,1,1,1,0
6.261947164560 s,1,1,1,0,0,0,0,0,0,0,0,1
6.262947156640 s,0,1,1,0,1,0,0,1,1,1,1,0
6.263947147600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.264947139760 s,1,1,0,0,0,1,0,1,1,1,1,0
6.265947131520 s,0,1,0,0,0,1,1,1,1,1,1,0
6.266947122960 s,0,0,0,0,1,1,0,1,1,1,1,0
6.267947114320 s,1,0,0,1,0,0,1,1,1,1,1,0
6.268947106640 s,1,1,1,1,1,1,0,1,1,1,1,0
6.269947097920 s,1,1,1,1,0,1,0,1,1,1,1,0
6.270947089440 s,1,1,1,1,0,0,1,1,1,1,1,0
6.271947080720 s,1,0,0,1,1,0,0,1,1,1,1,0
6.272947072640 s,1,0,1,1,1,0,1,1,1,1,1,0
6.273947063680 s,1,0,0,0,0,0,0,1,1,1,1,0
6.274947055760 s,0,1,0,1,0,1,1,1,1,1,1,0
6.275947047120 s,1,1,1,0,0,1,1,0,1,1,1,0
6.276947039040 s,1,1,1,0,1,1,1,1,1,1,1,0
6.277947030240 s,1,1,1,1,0,0,1,0,1,1,1,0
6.278947021040 s,1,0,1,0,0,0,0,0,0,0,0,1
6.279947013200 s,1,1,0,1,0,0,1,0,1,1,1,0
6.280947004240 s,0,0,0,0,1,0,0,0,0,0,0,1
6.281946996240 s,0,1,0,0,0,0,1,0,1,1,1,0
6.282946987600 s,1,1,0,1,1,0,0,0,0,0,0,1
6.283946979680 s,1,1,0,1,1,1,0,0,1,1,1,0
6.284946970640 s,1,0,0,1,0,1,0,0,0,0,0,1
6.285946962560 s,0,1,1,0,1,1,0,0,1,1,1,0
6.286946953840 s,0,1,0,0,1,1,0,0,0,0,0,1
6.287946945840 s,1,0,1,0,1,1,0,0,1,1,1,0
6.288946937040 s,0,0,0,1,1,1,0,0,0,0,0,1
6.289946928640 s,1,1,0,0,1,1,0,0,1,1,1,0
6.290946919920 s,0,0,1,0,0,0,1,0,0,0,0,1
6.291946912160 s,1,0,1,0,1,1,0,0,1,1,1,0
6.292946903280 s,1,0,0,1,0,0,1,0,0,0,0,1
6.293946895200 s,1,0,0,1,1,1,0,0,1,1,1,0
6.294946886400 s,0,1,1,1,0,0,1,0,0,0,0,1
6.295946878480 s,0,0,1,1,1,1,0,0,1,1,1,0
6.296946869600 s,0,1,0,0,1,0,1,0,0,0,0,1
6.297946861120 s,0,1,0,0,0,0,1,0,1,1,1,0
6.298946852400 s,0,0,0,0,1,0,1,0,0,0,0,1
6.299946844400 s,1,1,1,0,0,0,1,0,1,1,1,0
6.300946835600 s,1,0,0,0,1,0,1,0,0,0,0,1
6.301946827680 s,0,1,0,1,0,0,1,0,1,1,1,0
6.302946818800 s,1,0,1,1,0,0,1,0,0,0,0,1
6.303946810960 s,1,1,1,1,0,0,1,0,1,1,1,0
6.304946802080 s,1,1,0,1,0,0,1,0,0,0,0,1
6.305946793840 s,0,1,1,0,1,0,1,0,1,1,1,0
6.306946784960 s,0,0,1,0,0,0,1,0,0,0,0,1
6.307946777040 s,0,0,1,1,1,0,1,0,1,1,1,0
6.308946768080 s,1,0,0,1,1,1,0,0,0,0,0,1
6.309946760320 s,1,0,1,0,0,1,1,0,1,1,1,0
6.310946751360 s,1,1,1,1,0,1,0,0,0,0,0,1
6.311946743360 s,0,1,1,1,0,1,1,0,1,1,1,0
6.312946734480 s,0,1,1,0,0,1,0,0,0,0,0,1
6.313946726480 s,1,0,0,1,1,1,1,0,1,1,1,0
6.314946717360 s,1,0,0,1,1,0,0,0,0,0,0,1
6.315946709440 s,1,1,1,0,0,0,0,1,1,1,1,0
6.316946700400 s,0,1,0,1,0,0,0,0,0,0,0,1
6.317946692640 s,1,1,0,0,1,0,0,1,1,1,1,0
6.318946683440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.319946676000 s,1,1,1,1,1,0,0,1,1,1,1,0
6.320946667600 s,1,1,1,0,0,1,1,1,1,1,1,0
6.321946659120 s,1,1,0,1,0,1,0,1,1,1,1,0
6.322946650400 s,0,1,0,0,1,0,1,1,1,1,1,0
6.323946642080 s,1,0,0,1,1,1,0,1,1,1,1,0
6.324946633920 s,0,1,1,0,1,1,0,1,1,1,1,0
6.325946625200 s,0,1,0,1,0,0,1,1,1,1,1,0
6.326946616880 s,1,1,0,1,1,0,0,1,1,1,1,0
6.327946608320 s,1,0,0,1,1,0,1,1,1,1,1,0
6.328946599600 s,1,1,0,0,0,0,0,1,1,1,1,0
6.329946591520 s,1,0,1,0,0,1,1,1,1,1,1,0
6.330946582960 s,0,0,1,1,0,1,1,0,1,1,1,0
6.331946574880 s,0,1,0,0,1,1,1,1,1,1,1,0
6.332946565680 s,0,0,1,0,1,0,1,0,1,1,1,0
6.333946558320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.334946549120 s,1,1,0,0,0,0,1,0,1,1,1,0
6.335946540480 s,0,1,1,1,0,0,0,0,0,0,0,1
6.336946531920 s,0,0,0,0,0,0,1,0,1,1,1,0
6.337946523440 s,1,0,0,1,1,0,0,0,0,0,0,1
6.338946515440 s,1,1,1,0,1,1,0,0,1,1,1,0
6.339946506720 s,1,1,0,0,0,1,0,0,0,0,0,1
6.340946498640 s,0,0,1,0,1,1,0,0,1,1,1,0
6.341946489840 s,1,1,1,1,0,1,0,0,0,0,0,1
6.342946481440 s,0,0,0,0,1,1,0,0,1,1,1,0
6.343946473040 s,0,1,1,0,1,1,0,0,0,0,0,1
6.344946464640 s,0,1,0,0,1,1,0,0,1,1,1,0
6.345946455840 s,1,0,0,0,0,0,1,0,0,0,0,1
6.346946447920 s,0,0,1,0,1,1,0,0,1,1,1,0
6.347946439120 s,1,1,1,0,0,0,1,0,0,0,0,1
6.348946430960 s,1,1,1,0,1,1,0,0,1,1,1,0
6.349946422240 s,0,0,1,1,0,0,1,0,0,0,0,1
6.350946414080 s,0,1,0,1,1,1,0,0,1,1,1,0
6.351946405200 s,0,0,0,0,1,0,1,0,0,0,0,1
6.352946396960 s,0,0,0,0,0,0,1,0,1,1,1,0
6.353946388320 s,1,0,0,0,1,0,1,0,0,0,0,1
6.354946380240 s,1,1,0,0,0,0,1,0,1,1,1,0
6.355946371360 s,1,0,0,0,1,0,1,0,0,0,0,1
6.356946363280 s,1,0,0,1,0,0,1,0,1,1,1,0
6.357946354880 s,1,1,1,1,0,0,1,0,0,0,0,1
6.358946346640 s,1,0,1,1,0,0,1,0,1,1,1,0
6.359946337840 s,1,1,0,1,0,0,1,0,0,0,0,1
6.360946329520 s,0,0,1,0,1,0,1,0,1,1,1,0
6.361946320800 s,1,0,1,0,0,0,1,0,0,0,0,1
6.362946312960 s,1,0,0,1,1,0,1,0,1,1,1,0
6.363946304240 s,1,1,0,1,1,1,0,0,0,0,0,1
6.364946295760 s,0,1,0,0,0,1,1,0,1,1,1,0
6.365946286960 s,0,0,1,0,1,1,0,0,0,0,0,1
6.366946279120 s,0,0,1,1,0,1,1,0,1,1,1,0
6.367946270160 s,0,0,0,1,0,1,0,0,0,0,0,1
6.368946262320 s,1,0,1,0,1,1,1,0,1,1,1,0
6.369946253600 s,1,1,0,1,1,0,0,0,0,0,0,1
6.370946245040 s,0,0,1,0,0,0,0,1,1,1,1,0
6.371946236400 s,0,1,1,1,0,0,0,0,0,0,0,1
6.372946228640 s,1,1,1,1,0,0,0,1,1,1,1,0
6.373946219440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.374946211600 s,0,0,1,1,1,0,0,1,1,1,1,0
6.375946203760 s,0,1,1,1,0,1,1,1,1,1,1,0
6.376946194800 s,1,0,0,1,0,1,0,1,1,1,1,0
6.377946186480 s,0,1,1,0,1,0,1,1,1,1,1,0
6.378946177840 s,1,0,1,0,1,1,0,1,1,1,1,0
6.379946169760 s,0,0,1,1,1,1,0,1,1,1,1,0
6.380946161120 s,1,1,1,0,0,0,1,1,1,1,1,0
6.381946152400 s,1,1,0,0,0,1,0,1,1,1,1,0
6.382946144160 s,1,0,1,0,1,0,1,1,1,1,1,0
6.383946135440 s,1,0,0,1,0,0,0,1,1,1,1,0
6.384946127280 s,1,0,0,0,0,1,1,1,1,1,1,0
6.385946119120 s,1,1,1,1,0,1,1,0,1,1,1,0
6.386946110800 s,1,1,1,1,0,1,1,1,1,1,1,0
6.387946102240 s,0,1,1,1,1,0,1,0,1,1,1,0
6.388946093760 s,0,0,1,1,1,1,1,1,1,1,1,0
6.389946084880 s,0,0,0,1,0,0,1,0,1,1,1,0
6.390946076000 s,0,1,0,1,0,0,0,0,0,0,0,1
6.391946068000 s,1,1,0,0,0,0,1,0,1,1,1,0
6.392946059200 s,1,0,1,0,1,0,0,0,0,0,0,1
6.393946051280 s,1,1,0,1,1,1,0,0,1,1,1,0
6.394946042400 s,1,1,1,1,1,0,0,0,0,0,0,1
6.395946034560 s,0,1,1,0,1,1,0,0,1,1,1,0
6.396946025600 s,1,1,0,1,0,1,0,0,0,0,0,1
6.397946017520 s,1,0,1,0,1,1,0,0,1,1,1,0
6.398946008640 s,0,0,1,0,1,1,0,0,0,0,0,1
6.399946000400 s,1,0,0,0,1,1,0,0,1,1,1,0
6.400945992000 s,1,0,1,1,1,1,0,0,0,0,0,1
6.401945983760 s,1,1,0,0,1,1,0,0,1,1,1,0
6.402945975040 s,0,1,1,0,0,0,1,0,0,0,0,1
6.403945967040 s,1,0,1,0,1,1,0,0,1,1,1,0
6.404945958080 s,1,1,0,1,0,0,1,0,0,0,0,1
6.405945950000 s,1,0,0,1,1,1,0,0,1,1,1,0
6.406945941360 s,0,1,1,1,0,0,1,0,0,0,0,1
6.407945933280 s,0,0,1,1,1,1,0,0,1,1,1,0
6.408945924240 s,1,0,0,0,1,0,1,0,0,0,0,1
6.409945916160 s,1,1,0,0,0,0,1,0,1,1,1,0
6.410945907440 s,0,1,0,0,1,0,1,0,0,0,0,1
6.411945899280 s,0,0,0,1,0,0,1,0,1,1,1,0
6.412945890400 s,0,0,0,0,1,0,1,0,0,0,0,1
6.413945882640 s,0,0,1,1,0,0,1,0,1,1,1,0
6.414945873760 s,1,0,1,1,0,0,1,0,0,0,0,1
6.415945865440 s,0,1,0,0,1,0,1,0,1,1,1,0
6.416945856640 s,0,0,0,1,0,0,1,0,0,0,0,1
6.417945848720 s,0,0,0,1,1,0,1,0,1,1,1,0
6.418945839520 s,1,0,0,0,0,0,1,0,0,0,0,1
6.419945831600 s,0,0,0,0,0,1,1,0,1,1,1,0
6.420945823200 s,0,1,1,0,1,1,0,0,0,0,0,1
6.421945814960 s,0,1,0,1,0,1,1,0,1,1,1,0
6.422945806080 s,0,0,1,1,0,1,0,0,0,0,0,1
6.423945798240 s,0,1,0,0,1,1,1,0,1,1,1,0
6.424945789360 s,1,1,1,1,1,0,0,0,0,0,0,1
6.425945781520 s,0,1,1,1,1,1,1,0,1,1,1,0
6.426945772160 s,1,0,0,0,1,0,0,0,0,0,0,1
6.427945764160 s,0,1,0,1,0,0,0,1,1,1,1,0
6.428945755360 s,0,1,0,0,0,0,0,0,0,0,0,1
6.429945747360 s,0,0,0,1,1,0,0,1,1,1,1,0
6.430945738240 s,0,0,0,0,0,0,0,0,0,0,0,1
6.431945730640 s,0,0,1,0,0,1,0,1,1,1,1,0
6.432945722560 s,1,1,1,1,1,0,1,1,1,1,1,0
6.433945713760 s,0,1,0,0,1,1,0,1,1,1,1,0
6.434945705280 s,0,0,0,1,0,0,1,1,1,1,1,0
6.435945696960 s,1,1,0,0,0,0,1,1,1,1,1,0
6.436945688400 s,0,0,1,1,0,1,0,1,1,1,1,0
6.437945680160 s,1,1,1,1,0,0,1,1,1,1,1,0
6.438945671360 s,1,1,0,0,1,0,0,1,1,1,1,0
6.439945663520 s,0,1,1,1,1,0,1,1,1,1,1,0
6.440945654880 s,1,1,0,1,1,1,1,0,1,1,1,0
6.441945646640 s,1,1,0,1,0,1,1,1,1,1,1,0
6.442945637680 s,0,0,0,0,0,1,1,0,1,1,1,0
6.443945629600 s,1,0,0,1,1,1,1,1,1,1,1,0
6.444945620560 s,1,0,0,1,0,0,1,0,1,1,1,0
6.445945612080 s,0,1,1,0,0,0,0,0,0,0,0,1
6.446945604160 s,0,1,1,0,0,0,1,0,1,1,1,0
6.447945595280 s,1,0,0,0,1,0,0,0,0,0,0,1
6.448945587200 s,0,0,1,1,1,1,0,0,1,1,1,0
6.449945578320 s,1,0,1,1,1,0,0,0,0,0,0,1
6.450945570400 s,1,1,1,0,1,1,0,0,1,1,1,0
6.451945561280 s,0,0,0,1,0,1,0,0,0,0,0,1
6.452945552960 s,1,0,0,0,1,1,0,0,1,1,1,0
6.453945544560 s,0,1,0,0,1,1,0,0,0,0,0,1
