"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934268960 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.781934277440 s,0,0,1,1,1,0,1,1,1,0,1,0
-7.780934286080 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.779934294720 s,0,0,0,0,0,1,0,1,1,0,0,1
-7.778934302400 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.777934311040 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.776934319360 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.775934328320 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.774934336640 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.773934344880 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.772934353600 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.771934362000 s,0,0,0,0,0,1,0,1,1,0,0,1
-7.770934370400 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.769934378880 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.768934386960 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.767934396000 s,0,0,0,0,0,1,0,1,1,0,0,1
-7.766934403840 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.765934412240 s,0,1,1,1,1,0,1,1,1,0,1,0
-7.764934420560 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.763934429920 s,0,0,0,0,0,1,0,1,1,0,0,1
-7.762934438000 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.761934446320 s,0,1,0,0,0,1,1,1,1,0,1,0
-7.760934455440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.759934463040 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.758934471840 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.757934480240 s,0,0,1,0,0,1,1,1,1,0,1,0
-7.756934488960 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.755934496800 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.754934505360 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.753934513920 s,0,0,1,0,0,1,1,1,1,0,1,0
-7.752934523200 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.751934530720 s,1,1,0,1,1,0,0,1,1,0,0,1
-7.750934539120 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.749934547600 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.748934556560 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.747934564880 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.746934573040 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.745934581520 s,0,1,0,1,0,1,1,1,1,0,1,0
-7.744934590080 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.743934598560 s,1,0,1,0,1,0,0,1,1,0,0,1
-7.742934606960 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.741934615200 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.740934623840 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.739934632400 s,1,1,0,0,1,0,0,1,1,0,0,1
-7.738934640400 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.737934648800 s,0,1,1,1,0,1,1,1,1,0,1,0
-7.736934657840 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.735934666400 s,0,0,0,0,1,0,0,1,1,0,0,1
-7.734934674080 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.733934682720 s,1,0,0,0,1,1,1,1,1,0,1,0
-7.732934691440 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.731934700000 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.730934708320 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.729934716320 s,0,1,1,0,1,1,1,1,1,0,1,0
-7.728934725200 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.727934733840 s,0,1,0,1,0,0,0,1,1,0,0,1
-7.726934742160 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.725934749920 s,1,1,1,0,1,1,1,1,1,0,1,0
-7.724934759120 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.723934767520 s,1,0,1,0,0,0,0,1,1,0,0,1
-7.722934776000 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.721934784400 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.720934792800 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.719934801520 s,1,0,0,0,0,0,0,1,1,0,0,1
-7.718934809520 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.717934818160 s,1,0,1,0,0,0,0,0,0,1,1,0
-7.716934826320 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.715934834800 s,0,1,0,1,1,1,1,0,1,0,0,1
-7.714934843760 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.713934851920 s,1,1,1,0,0,0,0,0,0,1,1,0
-7.712934860240 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.711934868560 s,0,0,1,0,1,1,1,0,1,0,0,1
-7.710934876720 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.709934885520 s,0,0,1,1,0,0,0,0,0,1,1,0
-7.708934894320 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.707934902400 s,0,0,0,0,1,1,1,0,1,0,0,1
-7.706934910560 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.705934919760 s,1,0,0,0,1,0,0,0,0,1,1,0
-7.704934927920 s,0,0,1,1,1,0,0,1,0,0,0,1
-7.703934936160 s,1,1,0,1,0,1,1,0,1,0,0,1
-7.702934944800 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.701934953120 s,0,1,1,0,1,0,0,0,0,1,1,0
-7.700934961760 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.699934969840 s,0,1,1,0,0,1,1,0,1,0,0,1
-7.698934978160 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.697934986800 s,0,1,1,1,1,0,0,0,0,1,1,0
-7.696934995120 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.695935003840 s,0,0,0,0,0,1,1,0,1,0,0,1
-7.694935012160 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.693935020880 s,0,0,1,0,0,1,0,0,0,1,1,0
-7.692935028960 s,0,0,1,1,1,1,0,1,0,0,0,1
-7.691935037600 s,0,0,0,1,1,0,1,0,1,0,0,1
-7.690935046000 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.689935054560 s,1,0,0,1,0,1,0,0,0,1,1,0
-7.688935062960 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.687935071680 s,1,0,0,0,1,0,1,0,1,0,0,1
-7.686935079680 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.685935088240 s,0,1,1,1,0,1,0,0,0,1,1,0
-7.684935096880 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.683935105040 s,1,1,0,1,0,0,1,0,1,0,0,1
-7.682935113200 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.681935122000 s,0,1,1,0,1,1,0,0,0,1,1,0
-7.680935130320 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.679935139040 s,1,1,0,0,0,0,1,0,1,0,0,1
-7.678935147280 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.677935155360 s,0,1,1,1,1,1,0,0,0,1,1,0
-7.676935164240 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.675935172400 s,1,1,0,1,1,1,0,0,1,0,0,1
-7.674935180960 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.673935189680 s,1,1,1,0,0,0,1,0,0,1,1,0
-7.672935197840 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.671935206320 s,1,1,0,0,1,1,0,0,1,0,0,1
-7.670935215040 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.669935223040 s,1,1,1,1,0,0,1,0,0,1,1,0
-7.668935231520 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.667935240160 s,0,0,1,1,0,1,0,0,1,0,0,1
-7.666935248640 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.665935256880 s,0,1,1,0,1,0,1,0,0,1,1,0
-7.664935266080 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.663935274080 s,0,0,0,1,0,1,0,0,1,0,0,1
-7.662935282720 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.661935290400 s,0,1,1,1,1,0,1,0,0,1,1,0
-7.660935299440 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.659935307920 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.658935316000 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.657935324560 s,0,0,0,1,0,1,1,0,0,1,1,0
-7.656935333200 s,1,1,0,0,1,0,0,0,1,0,0,1
-7.655935341600 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.654935349840 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.653935358160 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.652935366960 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.651935375440 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.650935383840 s,0,0,1,0,0,1,1,0,0,1,1,0
-7.649935391840 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.648935400800 s,0,1,0,0,0,1,0,0,1,0,0,1
-7.647935409440 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.646935417680 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.645935426320 s,1,0,0,0,0,0,0,1,0,1,1,0
-7.644935434320 s,0,0,1,1,0,1,0,0,1,0,0,1
-7.643935443280 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.642935451440 s,1,0,1,0,1,0,1,0,0,1,1,0
-7.641935459600 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.640935468000 s,0,0,1,0,1,1,0,0,1,0,0,1
-7.639935476800 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.638935485120 s,1,0,1,1,0,0,1,0,0,1,1,0
-7.637935493760 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.636935502000 s,1,0,0,1,1,1,0,0,1,0,0,1
-7.635935510240 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.634935519120 s,1,0,1,0,0,0,1,0,0,1,1,0
-7.633935527040 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.632935535840 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.631935544320 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.630935552480 s,1,1,0,1,1,1,0,0,0,1,1,0
-7.629935560880 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.628935569600 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.627935577920 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.626935586320 s,0,0,1,0,1,1,0,0,0,1,1,0
-7.625935594560 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.624935603120 s,0,1,0,0,1,0,1,0,1,0,0,1
-7.623935611680 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.622935620160 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.621935628480 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.620935637040 s,1,1,1,0,1,0,1,0,1,0,0,1
-7.619935645840 s,1,0,0,0,0,0,1,1,0,0,0,1
-7.618935654000 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.617935662320 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.616935670560 s,0,1,1,1,1,0,1,0,1,0,0,1
-7.615935679200 s,0,1,1,0,1,1,0,1,0,0,0,1
-7.614935688080 s,0,1,0,0,0,1,0,0,0,1,1,0
-7.613935696160 s,1,0,0,0,1,0,1,1,0,1,1,0
-7.612935704560 s,0,1,0,0,0,1,1,0,1,0,0,1
-7.611935713200 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.610935721280 s,0,0,1,1,1,0,0,0,0,1,1,0
-7.609935729520 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.608935738400 s,1,0,0,1,0,1,1,0,1,0,0,1
-7.607935746560 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.606935755200 s,1,1,1,0,1,0,0,0,0,1,1,0
-7.605935763520 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.604935771840 s,1,1,1,1,0,1,1,0,1,0,0,1
-7.603935780800 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.602935789120 s,0,1,0,0,1,0,0,0,0,1,1,0
-7.601935796880 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.600935805840 s,0,1,0,0,1,1,1,0,1,0,0,1
-7.599935814400 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.598935822960 s,0,0,1,1,0,0,0,0,0,1,1,0
-7.597935830800 s,0,1,0,1,1,1,1,1,0,1,1,0
-7.596935839520 s,1,1,1,0,1,1,1,0,1,0,0,1
-7.595935848480 s,0,0,0,0,0,0,0,1,0,0,0,1
-7.594935856560 s,1,1,1,0,0,0,0,0,0,1,1,0
-7.593935865040 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.592935873600 s,0,0,0,0,0,0,0,1,1,0,0,1
-7.591935882000 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.590935890720 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.589935898640 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.588935907600 s,0,0,1,0,0,0,0,1,1,0,0,1
-7.587935915920 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.586935924480 s,0,1,0,0,0,0,0,0,0,1,1,0
-7.585935932320 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.584935941040 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.583935949440 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.582935958320 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.581935966320 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.580935974880 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.579935983120 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.578935991440 s,1,0,1,0,1,1,1,1,1,0,1,0
-7.577936000080 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.576936008400 s,0,1,1,1,0,0,0,1,1,0,0,1
-7.575936017040 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.574936024960 s,0,0,1,0,1,1,1,1,1,0,1,0
-7.573936034000 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.572936042080 s,1,1,0,0,1,0,0,1,1,0,0,1
-7.571936050880 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.570936058800 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.569936067360 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.568936076160 s,0,0,1,0,1,0,0,1,1,0,0,1
-7.567936084400 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.566936092560 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.565936101040 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.564936110160 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.563936118560 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.562936126240 s,0,1,0,1,0,1,1,1,1,0,1,0
-7.561936135120 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.560936143520 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.559936152400 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.558936160160 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.557936168400 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.556936177280 s,1,1,0,1,1,0,0,1,1,0,0,1
-7.555936185920 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.554936194080 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.553936202160 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.552936211040 s,0,0,1,1,1,0,0,1,1,0,0,1
-7.551936220000 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.550936227840 s,1,1,0,0,0,1,1,1,1,0,1,0
-7.549936236480 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.548936244640 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.547936253680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.546936261600 s,0,1,0,0,0,1,1,1,1,0,1,0
-7.545936270080 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.544936278880 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.543936286400 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.542936295600 s,0,0,0,0,0,1,1,1,1,0,1,0
-7.541936303520 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.540936312800 s,0,0,0,0,0,1,0,1,1,0,0,1
-7.539936320320 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.538936329200 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.537936337600 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.536936345920 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.535936354240 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.534936362800 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.533936371120 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.532936380080 s,0,0,0,0,0,1,0,1,1,0,0,1
-7.531936388480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.530936396480 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.529936405120 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.528936413680 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.527936421760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.526936430400 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.525936438880 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.524936447760 s,0,0,0,0,0,1,0,1,1,0,0,1
-7.523936455600 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.522936464160 s,0,0,1,1,1,0,1,1,1,0,1,0
-7.521936472480 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.520936481600 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.519936490000 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.518936497840 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.517936506000 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.516936514960 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.515936523280 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.514936531760 s,1,1,1,1,1,0,1,1,1,0,1,0
-7.513936539760 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.512936548560 s,0,1,1,1,1,0,0,1,1,0,0,1
-7.511936557280 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.510936565760 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.509936574800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.508936582560 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.507936590720 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.506936599520 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.505936608000 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.504936616400 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.503936624720 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.502936633200 s,0,0,1,0,0,1,1,1,1,0,1,0
-7.501936641760 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.500936650160 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.499936658400 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.498936666640 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.497936675760 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.496936684000 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.495936692080 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.494936700800 s,0,0,0,1,0,1,1,1,1,0,1,0
-7.493936709280 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.492936717760 s,0,0,1,0,1,0,0,1,1,0,0,1
-7.491936725840 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.490936734080 s,0,1,1,1,0,1,1,1,1,0,1,0
-7.489936743040 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.488936751360 s,0,1,0,0,1,0,0,1,1,0,0,1
-7.487936759680 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.486936767840 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.485936777040 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.484936784880 s,1,1,1,1,0,0,0,1,1,0,0,1
-7.483936793360 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.482936802000 s,0,1,0,0,1,1,1,1,1,0,1,0
-7.481936810880 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.480936818880 s,1,1,0,1,0,0,0,1,1,0,0,1
-7.479936827200 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.478936835760 s,1,0,1,0,1,1,1,1,1,0,1,0
-7.477936844320 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.476936852720 s,1,1,1,0,0,0,0,1,1,0,0,1
-7.475936861280 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.474936869120 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.473936877920 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.472936886800 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.471936895040 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.470936903840 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.469936911920 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.468936920640 s,1,0,0,0,0,0,0,1,1,0,0,1
-7.467936928640 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.466936937440 s,1,0,1,0,0,0,0,0,0,1,1,0
-7.465936945360 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.464936953920 s,1,0,0,1,1,1,1,0,1,0,0,1
-7.463936962640 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.462936971040 s,0,1,0,1,0,0,0,0,0,1,1,0
-7.461936979520 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.460936987760 s,0,0,1,0,1,1,1,0,1,0,0,1
-7.459936995840 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.458937004880 s,0,1,1,1,0,0,0,0,0,1,1,0
-7.457937013280 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.456937021280 s,1,1,1,1,0,1,1,0,1,0,0,1
-7.455937029840 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.454937038640 s,1,1,0,0,1,0,0,0,0,1,1,0
-7.453937046720 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.452937055200 s,1,1,1,0,0,1,1,0,1,0,0,1
-7.451937063360 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.450937072320 s,0,1,0,1,1,0,0,0,0,1,1,0
-7.449937080800 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.448937089280 s,1,1,0,0,0,1,1,0,1,0,0,1
-7.447937097520 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.446937106320 s,0,0,0,0,0,1,0,0,0,1,1,0
-7.445937114560 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.444937122880 s,0,0,1,1,1,0,1,0,1,0,0,1
-7.443937131280 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.442937140080 s,1,1,0,0,0,1,0,0,0,1,1,0
-7.441937148480 s,1,0,0,0,0,0,1,1,0,0,0,1
-7.440937156480 s,1,1,1,0,1,0,1,0,1,0,0,1
-7.439937165280 s,1,0,0,0,0,0,1,1,0,1,1,0
-7.438937173600 s,0,0,1,1,0,1,0,0,0,1,1,0
-7.437937182000 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.436937190480 s,0,0,0,0,1,0,1,0,1,0,0,1
-7.435937198720 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.434937207360 s,0,1,0,0,1,1,0,0,0,1,1,0
-7.433937215920 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.432937224320 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.431937232480 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.430937240800 s,1,1,1,0,1,1,0,0,0,1,1,0
-7.429937249360 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.428937258080 s,1,1,0,0,0,0,1,0,1,0,0,1
-7.427937266640 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.426937274640 s,1,0,1,1,1,1,0,0,0,1,1,0
-7.425937283200 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.424937291840 s,1,0,0,1,1,1,0,0,1,0,0,1
-7.423937299920 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.422937308880 s,1,0,0,1,0,0,1,0,0,1,1,0
-7.421937316720 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.420937325680 s,1,1,0,0,1,1,0,0,1,0,0,1
-7.419937333920 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.418937342480 s,0,0,0,0,1,0,1,0,0,1,1,0
-7.417937350640 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.416937359120 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.415937367680 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.414937375920 s,1,1,1,0,1,0,1,0,0,1,1,0
-7.413937384960 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.412937393280 s,0,0,1,0,0,1,0,0,1,0,0,1
-7.411937401360 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.410937410080 s,0,0,0,0,0,1,1,0,0,1,1,0
-7.409937418560 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.408937426800 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.407937434880 s,1,1,0,0,1,1,1,0,0,1,1,0
-7.406937443680 s,0,1,0,1,0,1,1,0,0,1,1,0
-7.405937452320 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.404937460720 s,0,0,1,0,1,0,0,0,1,0,0,1
-7.403937468960 s,1,0,0,1,0,1,1,0,0,1,1,0
-7.402937477440 s,1,0,0,0,1,1,1,0,0,1,1,0
-7.401937486000 s,0,0,1,1,1,0,0,0,1,0,0,1
-7.400937494480 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.399937502880 s,0,1,0,0,0,1,1,0,0,1,1,0
-7.398937510960 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.397937519760 s,0,0,1,0,0,1,0,0,1,0,0,1
-7.396937528320 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.395937536320 s,1,1,0,1,1,0,1,0,0,1,1,0
-7.394937545040 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.393937553600 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.392937561680 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.391937570400 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.390937578880 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.389937587040 s,1,1,0,0,1,1,0,0,1,0,0,1
-7.388937595280 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.387937604160 s,1,1,0,1,0,0,1,0,0,1,1,0
-7.386937612240 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.385937620720 s,1,1,0,1,1,1,0,0,1,0,0,1
-7.384937629440 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.383937638080 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.382937646080 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.381937654960 s,1,0,1,0,0,0,1,0,1,0,0,1
-7.380937662880 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.379937671440 s,0,1,0,1,1,1,0,0,0,1,1,0
-7.378937680000 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.377937688400 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.376937696720 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.375937705440 s,1,1,0,0,1,1,0,0,0,1,1,0
-7.374937713760 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.373937722160 s,1,1,0,0,1,0,1,0,1,0,0,1
