"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.688985739760 s,0,1,0,1,0,0,1,1,1,1,1,0
1.689985731360 s,1,1,0,0,1,0,1,1,1,1,1,0
1.690985722880 s,0,1,0,1,0,0,1,1,1,1,1,0
1.691985714480 s,0,0,1,0,1,0,1,1,1,1,1,0
1.692985705680 s,1,0,0,1,0,0,1,1,1,1,1,0
1.693985697520 s,0,1,0,0,1,0,1,1,1,1,1,0
1.694985688880 s,0,0,0,1,0,0,1,1,1,1,1,0
1.695985680800 s,1,1,0,0,1,0,1,1,1,1,1,0
1.696985672240 s,1,0,0,1,0,0,1,1,1,1,1,0
1.697985663760 s,1,1,0,0,1,0,1,1,1,1,1,0
1.698985654960 s,1,0,0,1,0,0,1,1,1,1,1,0
1.699985646880 s,0,1,0,0,1,0,1,1,1,1,1,0
1.700985638640 s,1,1,0,1,0,0,1,1,1,1,1,0
1.701985630160 s,1,1,0,0,1,0,1,1,1,1,1,0
1.702985621600 s,1,1,0,1,0,0,1,1,1,1,1,0
1.703985613120 s,0,1,0,0,1,0,1,1,1,1,1,0
1.704985604560 s,1,0,0,1,0,0,1,1,1,1,1,0
1.705985596400 s,0,1,0,0,1,0,1,1,1,1,1,0
1.706985588080 s,0,1,0,1,0,0,1,1,1,1,1,0
1.707985579440 s,0,1,0,0,1,0,1,1,1,1,1,0
1.708985570800 s,1,0,0,1,0,0,1,1,1,1,1,0
1.709985562560 s,1,1,1,1,0,0,1,1,1,1,1,0
1.710985554000 s,0,0,1,1,0,0,1,1,1,1,1,0
1.711985545440 s,0,0,0,0,1,0,1,1,1,1,1,0
1.712985537200 s,0,0,1,1,0,0,1,1,1,1,1,0
1.713985528880 s,1,0,0,0,1,0,1,1,1,1,1,0
1.714985520320 s,1,1,0,1,0,0,1,1,1,1,1,0
1.715985511520 s,0,0,0,0,1,0,1,1,1,1,1,0
1.716985503440 s,0,0,1,1,0,0,1,1,1,1,1,0
1.717985495360 s,1,1,1,1,0,0,1,1,1,1,1,0
1.718985486800 s,0,0,1,1,0,0,1,1,1,1,1,0
1.719985478320 s,1,1,1,1,0,0,1,1,1,1,1,0
1.720985469760 s,0,1,1,1,0,0,1,1,1,1,1,0
1.721985461200 s,0,0,0,0,1,0,1,1,1,1,1,0
1.722985453040 s,1,1,1,1,0,0,1,1,1,1,1,0
1.723985444640 s,0,1,1,1,0,0,1,1,1,1,1,0
1.724985436080 s,1,1,1,1,0,0,1,1,1,1,1,0
1.725985427760 s,1,1,1,1,0,0,1,1,1,1,1,0
1.726985419200 s,0,1,1,1,0,0,1,1,1,1,1,0
1.727985410640 s,1,0,1,1,0,0,1,1,1,1,1,0
1.728985402480 s,1,1,1,1,0,0,1,1,1,1,1,0
1.729985393760 s,0,0,1,1,0,0,1,1,1,1,1,0
1.730985385200 s,1,0,0,0,1,0,1,1,1,1,1,0
1.731985376880 s,1,0,1,1,0,0,1,1,1,1,1,0
1.732985368320 s,1,0,0,0,1,0,1,1,1,1,1,0
1.733985360080 s,0,0,1,1,0,0,1,1,1,1,1,0
1.734985351440 s,0,0,0,0,1,0,1,1,1,1,1,0
1.735985343280 s,0,0,1,1,0,0,1,1,1,1,1,0
1.736985334560 s,1,1,0,0,1,0,1,1,1,1,1,0
1.737985326320 s,0,1,0,1,0,0,1,1,1,1,1,0
1.738985318000 s,0,1,0,0,1,0,1,1,1,1,1,0
1.739985309360 s,1,1,0,1,0,0,1,1,1,1,1,0
1.740985301120 s,1,1,0,0,1,0,1,1,1,1,1,0
1.741985292480 s,0,1,0,1,0,0,1,1,1,1,1,0
1.742985283920 s,1,1,0,0,1,0,1,1,1,1,1,0
1.743985275840 s,1,1,0,1,0,0,1,1,1,1,1,0
1.744985267280 s,1,1,0,0,1,0,1,1,1,1,1,0
1.745985258640 s,0,1,0,1,0,0,1,1,1,1,1,0
1.746985250400 s,1,1,0,0,1,0,1,1,1,1,1,0
1.747985241840 s,0,1,0,1,0,0,1,1,1,1,1,0
1.748985233440 s,1,1,0,0,1,0,1,1,1,1,1,0
1.749985225120 s,0,1,0,1,0,0,1,1,1,1,1,0
1.750985216560 s,1,1,0,0,1,0,1,1,1,1,1,0
1.751985208080 s,1,0,0,1,0,0,1,1,1,1,1,0
1.752985199600 s,1,1,0,0,1,0,1,1,1,1,1,0
1.753985191280 s,0,1,0,1,0,0,1,1,1,1,1,0
1.754985182880 s,1,1,0,0,1,0,1,1,1,1,1,0
1.755985174400 s,1,0,0,1,0,0,1,1,1,1,1,0
1.756985166000 s,1,1,0,0,1,0,1,1,1,1,1,0
1.757985157600 s,0,1,0,1,0,0,1,1,1,1,1,0
1.758985149120 s,0,1,0,0,1,0,1,1,1,1,1,0
1.759985140400 s,1,0,0,1,0,0,1,1,1,1,1,0
1.760985132240 s,0,1,0,0,1,0,1,1,1,1,1,0
1.761985123760 s,0,0,1,1,0,0,1,1,1,1,1,0
1.762985115440 s,0,1,0,0,1,0,1,1,1,1,1,0
1.763985107040 s,0,1,0,1,0,0,1,1,1,1,1,0
1.764985098160 s,1,0,0,0,1,0,1,1,1,1,1,0
1.765985090000 s,1,1,0,1,0,0,1,1,1,1,1,0
1.766985081360 s,1,0,0,0,1,0,1,1,1,1,1,0
1.767985073120 s,0,0,1,1,0,0,1,1,1,1,1,0
1.768985064720 s,0,1,0,0,1,0,1,1,1,1,1,0
1.769985056000 s,1,1,0,1,0,0,1,1,1,1,1,0
1.770985047520 s,1,0,0,0,1,0,1,1,1,1,1,0
1.771985039200 s,0,0,1,1,0,0,1,1,1,1,1,0
1.772985031040 s,1,1,1,1,0,0,1,1,1,1,1,0
1.773985022480 s,1,0,1,1,0,0,1,1,1,1,1,0
1.774985014320 s,1,1,1,1,0,0,1,1,1,1,1,0
1.775985005440 s,1,0,1,1,0,0,1,1,1,1,1,0
1.776984996880 s,1,0,0,0,1,0,1,1,1,1,1,0
1.777984988800 s,0,1,1,1,0,0,1,1,1,1,1,0
1.778984980480 s,0,1,1,1,0,0,1,1,1,1,1,0
1.779984971840 s,1,0,1,1,0,0,1,1,1,1,1,0
1.780984963520 s,1,1,1,1,0,0,1,1,1,1,1,0
1.781984955200 s,0,1,1,1,0,0,1,1,1,1,1,0
1.782984946800 s,0,1,1,1,0,0,1,1,1,1,1,0
1.783984937920 s,1,0,0,0,1,0,1,1,1,1,1,0
1.784984929760 s,0,0,1,1,0,0,1,1,1,1,1,0
1.785984920960 s,1,0,0,0,1,0,1,1,1,1,1,0
1.786984912800 s,0,0,1,1,0,0,1,1,1,1,1,0
1.787984904080 s,1,0,0,0,1,0,1,1,1,1,1,0
1.788984896320 s,0,1,1,1,0,0,1,1,1,1,1,0
1.789984887360 s,0,0,0,0,1,0,1,1,1,1,1,0
1.790984879120 s,1,1,0,1,0,0,1,1,1,1,1,0
1.791984870480 s,1,0,0,0,1,0,1,1,1,1,1,0
1.792984862080 s,0,0,1,1,0,0,1,1,1,1,1,0
1.793984853840 s,1,1,1,1,0,0,1,1,1,1,1,0
1.794984845120 s,1,0,0,1,0,0,1,1,1,1,1,0
1.795984836880 s,0,0,1,0,1,0,1,1,1,1,1,0
1.796984828160 s,1,0,0,1,0,0,1,1,1,1,1,0
1.797984819760 s,0,1,0,0,1,0,1,1,1,1,1,0
1.798984811600 s,1,0,0,1,0,0,1,1,1,1,1,0
1.799984802880 s,0,0,1,0,1,0,1,1,1,1,1,0
1.800984794640 s,1,0,0,1,0,0,1,1,1,1,1,0
1.801984786400 s,0,0,1,0,1,0,1,1,1,1,1,0
1.802984777600 s,1,0,0,1,0,0,1,1,1,1,1,0
1.803984769360 s,1,1,0,0,1,0,1,1,1,1,1,0
1.804984760800 s,0,1,0,1,0,0,1,1,1,1,1,0
1.805984752640 s,0,0,1,0,1,0,1,1,1,1,1,0
1.806984744000 s,0,1,0,1,0,0,1,1,1,1,1,0
1.807984735440 s,0,1,0,0,1,0,1,1,1,1,1,0
1.808984727120 s,0,1,0,1,0,0,1,1,1,1,1,0
1.809984718720 s,0,1,0,0,1,0,1,1,1,1,1,0
1.810984710160 s,1,0,0,1,0,0,1,1,1,1,1,0
1.811984701840 s,0,0,1,0,1,0,1,1,1,1,1,0
1.812984693280 s,1,0,0,1,0,0,1,1,1,1,1,0
1.813984684880 s,0,0,1,0,1,0,1,1,1,1,1,0
1.814984676640 s,1,1,0,1,0,0,1,1,1,1,1,0
1.815984668160 s,0,1,0,0,1,0,1,1,1,1,1,0
1.816984659680 s,0,0,1,1,0,0,1,1,1,1,1,0
1.817984651200 s,1,1,0,0,1,0,1,1,1,1,1,0
1.818984642640 s,0,1,0,1,0,0,1,1,1,1,1,0
1.819984634320 s,1,1,0,0,1,0,1,1,1,1,1,0
1.820984625920 s,1,1,0,1,0,0,1,1,1,1,1,0
1.821984617280 s,1,0,0,0,1,0,1,1,1,1,1,0
1.822984609040 s,0,0,1,1,0,0,1,1,1,1,1,0
1.823984600640 s,1,1,1,1,0,0,1,1,1,1,1,0
1.824984592000 s,0,0,1,1,0,0,1,1,1,1,1,0
1.825984583440 s,1,0,0,0,1,0,1,1,1,1,1,0
1.826984575440 s,1,0,1,1,0,0,1,1,1,1,1,0
1.827984567120 s,1,1,1,1,0,0,1,1,1,1,1,0
1.828984558400 s,1,0,1,1,0,0,1,1,1,1,1,0
1.829984549840 s,1,1,1,1,0,0,1,1,1,1,1,0
1.830984541520 s,1,0,1,1,0,0,1,1,1,1,1,0
1.831984532720 s,0,0,0,0,1,0,1,1,1,1,1,0
1.832984524560 s,1,0,1,1,0,0,1,1,1,1,1,0
1.833984516320 s,0,1,1,1,0,0,1,1,1,1,1,0
1.834984507360 s,0,0,0,0,1,0,1,1,1,1,1,0
1.835984499440 s,0,1,1,1,0,0,1,1,1,1,1,0
1.836984490800 s,0,0,0,0,1,0,1,1,1,1,1,0
1.837984482480 s,1,0,1,1,0,0,1,1,1,1,1,0
1.838984473920 s,0,0,0,0,1,0,1,1,1,1,1,0
1.839984465520 s,1,0,1,1,0,0,1,1,1,1,1,0
1.840984456960 s,0,0,0,0,1,0,1,1,1,1,1,0
1.841984448800 s,1,1,0,1,0,0,1,1,1,1,1,0
1.842984440320 s,0,1,0,0,1,0,1,1,1,1,1,0
1.843984432000 s,1,1,0,1,0,0,1,1,1,1,1,0
1.844984423040 s,0,0,0,0,1,0,1,1,1,1,1,0
1.845984414960 s,1,1,0,1,0,0,1,1,1,1,1,0
1.846984406240 s,0,0,0,0,1,0,1,1,1,1,1,0
1.847984398000 s,1,1,0,1,0,0,1,1,1,1,1,0
1.848984389440 s,0,0,0,0,1,0,1,1,1,1,1,0
1.849984381040 s,1,1,0,1,0,0,1,1,1,1,1,0
1.850984372480 s,1,0,0,0,1,0,1,1,1,1,1,0
1.851984364480 s,0,0,1,1,0,0,1,1,1,1,1,0
1.852984355680 s,0,1,0,0,1,0,1,1,1,1,1,0
1.853984347600 s,0,1,0,1,0,0,1,1,1,1,1,0
1.854984339040 s,0,0,1,0,1,0,1,1,1,1,1,0
1.855984330560 s,0,1,0,1,0,0,1,1,1,1,1,0
1.856984322000 s,1,1,0,0,1,0,1,1,1,1,1,0
1.857984313760 s,1,1,0,1,0,0,1,1,1,1,1,0
1.858984305360 s,1,1,0,0,1,0,1,1,1,1,1,0
1.859984296800 s,0,1,0,1,0,0,1,1,1,1,1,0
1.860984288480 s,1,1,0,0,1,0,1,1,1,1,1,0
1.861984279760 s,1,1,0,1,0,0,1,1,1,1,1,0
1.862984271680 s,1,1,0,0,1,0,1,1,1,1,1,0
1.863984262800 s,1,0,0,1,0,0,1,1,1,1,1,0
1.864984254560 s,0,0,1,0,1,0,1,1,1,1,1,0
1.865984246080 s,1,0,0,1,0,0,1,1,1,1,1,0
1.866984237680 s,1,0,0,0,1,0,1,1,1,1,1,0
1.867984229360 s,0,1,0,1,0,0,1,1,1,1,1,0
1.868984220880 s,1,1,0,0,1,0,1,1,1,1,1,0
1.869984212160 s,1,0,0,1,0,0,1,1,1,1,1,0
1.870984204080 s,1,1,0,0,1,0,1,1,1,1,1,0
1.871984195440 s,0,1,0,1,0,0,1,1,1,1,1,0
1.872984187040 s,0,1,0,0,1,0,1,1,1,1,1,0
1.873984178640 s,1,1,0,1,0,0,1,1,1,1,1,0
1.874984170160 s,1,1,0,0,1,0,1,1,1,1,1,0
1.875984161600 s,1,1,0,1,0,0,1,1,1,1,1,0
1.876984153760 s,1,1,1,1,0,0,1,1,1,1,1,0
1.877984144960 s,1,1,0,1,0,0,1,1,1,1,1,0
1.878984136560 s,0,1,0,0,1,0,1,1,1,1,1,0
1.879984127920 s,0,0,1,1,0,0,1,1,1,1,1,0
1.880984119680 s,0,1,0,0,1,0,1,1,1,1,1,0
1.881984111120 s,0,0,1,1,0,0,1,1,1,1,1,0
1.882984102320 s,1,0,0,0,1,0,1,1,1,1,1,0
1.883984094400 s,1,0,1,1,0,0,1,1,1,1,1,0
1.884984085680 s,0,1,0,0,1,0,1,1,1,1,1,0
1.885984077440 s,0,1,1,1,0,0,1,1,1,1,1,0
1.886984069200 s,1,1,1,1,0,0,1,1,1,1,1,0
1.887984060560 s,1,0,1,1,0,0,1,1,1,1,1,0
1.888984052240 s,1,1,1,1,0,0,1,1,1,1,1,0
1.889984043840 s,0,1,1,1,0,0,1,1,1,1,1,0
1.890984035520 s,1,1,1,1,0,0,1,1,1,1,1,0
1.891984027120 s,1,1,1,1,0,0,1,1,1,1,1,0
1.892984018320 s,1,1,1,1,0,0,1,1,1,1,1,0
1.893984009760 s,0,0,0,0,1,0,1,1,1,1,1,0
1.894984001360 s,1,0,1,1,0,0,1,1,1,1,1,0
1.895983992640 s,1,0,0,0,1,0,1,1,1,1,1,0
1.896983984720 s,0,1,1,1,0,0,1,1,1,1,1,0
1.897983976000 s,1,0,0,0,1,0,1,1,1,1,1,0
1.898983967600 s,0,0,1,1,0,0,1,1,1,1,1,0
1.899983959200 s,0,1,0,0,1,0,1,1,1,1,1,0
1.900983950880 s,0,0,1,1,0,0,1,1,1,1,1,0
1.901983942160 s,0,1,0,0,1,0,1,1,1,1,1,0
1.902983933840 s,1,1,0,1,0,0,1,1,1,1,1,0
1.903983925440 s,1,0,0,0,1,0,1,1,1,1,1,0
1.904983916880 s,1,1,0,1,0,0,1,1,1,1,1,0
1.905983908560 s,0,1,0,0,1,0,1,1,1,1,1,0
1.906983900320 s,0,1,0,1,0,0,1,1,1,1,1,0
1.907983891520 s,1,0,0,0,1,0,1,1,1,1,1,0
1.908983882960 s,1,0,0,1,0,0,1,1,1,1,1,0
1.909983874560 s,1,0,0,0,1,0,1,1,1,1,1,0
1.910983866240 s,1,0,0,1,0,0,1,1,1,1,1,0
1.911983857920 s,0,1,0,0,1,0,1,1,1,1,1,0
1.912983849200 s,0,1,0,1,0,0,1,1,1,1,1,0
1.913983841120 s,0,1,0,0,1,0,1,1,1,1,1,0
1.914983832480 s,0,1,0,1,0,0,1,1,1,1,1,0
1.915983824320 s,0,1,0,0,1,0,1,1,1,1,1,0
1.916983815760 s,0,0,0,1,0,0,1,1,1,1,1,0
1.917983807120 s,1,1,0,0,1,0,1,1,1,1,1,0
1.918983798560 s,0,0,0,1,0,0,1,1,1,1,1,0
1.919983790720 s,1,1,0,0,1,0,1,1,1,1,1,0
1.920983781760 s,0,1,0,1,0,0,1,1,1,1,1,0
1.921983773600 s,1,1,0,0,1,0,1,1,1,1,1,0
1.922983765120 s,0,1,0,1,0,0,1,1,1,1,1,0
1.923983756560 s,0,1,0,0,1,0,1,1,1,1,1,0
1.924983748080 s,1,1,0,1,0,0,1,1,1,1,1,0
1.925983739760 s,1,1,0,0,1,0,1,1,1,1,1,0
1.926983731120 s,1,0,0,1,0,0,1,1,1,1,1,0
1.927983722880 s,0,1,0,0,1,0,1,1,1,1,1,0
1.928983714400 s,0,1,0,1,0,0,1,1,1,1,1,0
1.929983705840 s,0,0,0,0,1,0,1,1,1,1,1,0
1.930983697520 s,1,0,1,1,0,0,1,1,1,1,1,0
1.931983689040 s,0,1,0,0,1,0,1,1,1,1,1,0
1.932983680640 s,0,1,0,1,0,0,1,1,1,1,1,0
1.933983672080 s,0,0,0,0,1,0,1,1,1,1,1,0
1.934983663680 s,1,1,0,1,0,0,1,1,1,1,1,0
1.935983655120 s,1,0,0,0,1,0,1,1,1,1,1,0
1.936983646960 s,1,0,1,1,0,0,1,1,1,1,1,0
1.937983638160 s,1,0,0,0,1,0,1,1,1,1,1,0
1.938983630160 s,0,0,1,1,0,0,1,1,1,1,1,0
1.939983621600 s,1,1,1,1,0,0,1,1,1,1,1,0
1.940983612880 s,0,0,1,1,0,0,1,1,1,1,1,0
1.941983604720 s,0,0,0,0,1,0,1,1,1,1,1,0
1.942983596480 s,1,0,1,1,0,0,1,1,1,1,1,0
1.943983587840 s,0,0,0,0,1,0,1,1,1,1,1,0
1.944983579680 s,1,1,1,1,0,0,1,1,1,1,1,0
1.945983570960 s,1,1,1,1,0,0,1,1,1,1,1,0
1.946983562640 s,1,0,1,1,0,0,1,1,1,1,1,0
1.947983554000 s,1,0,1,1,0,0,1,1,1,1,1,0
1.948983545840 s,1,1,1,1,0,0,1,1,1,1,1,0
1.949983537440 s,0,1,1,1,0,0,1,1,1,1,1,0
1.950983528640 s,0,0,0,0,1,0,1,1,1,1,1,0
1.951983520240 s,1,0,1,1,0,0,1,1,1,1,1,0
1.952983511840 s,0,1,0,0,1,0,1,1,1,1,1,0
1.953983503360 s,0,0,1,1,0,0,1,1,1,1,1,0
1.954983495200 s,1,1,1,1,0,0,1,1,1,1,1,0
1.955983486720 s,1,1,0,1,0,0,1,1,1,1,1,0
1.956983477760 s,1,0,0,0,1,0,1,1,1,1,1,0
1.957983469600 s,0,0,1,1,0,0,1,1,1,1,1,0
1.958983460960 s,1,0,0,0,1,0,1,1,1,1,1,0
1.959983452800 s,1,1,0,1,0,0,1,1,1,1,1,0
1.960983444240 s,0,1,0,0,1,0,1,1,1,1,1,0
1.961983435760 s,0,0,1,1,0,0,1,1,1,1,1,0
1.962983427360 s,0,1,0,0,1,0,1,1,1,1,1,0
1.963983418960 s,0,1,0,1,0,0,1,1,1,1,1,0
1.964983410480 s,0,1,0,0,1,0,1,1,1,1,1,0
1.965983402240 s,0,1,0,1,0,0,1,1,1,1,1,0
1.966983393680 s,0,1,0,0,1,0,1,1,1,1,1,0
1.967983385200 s,0,1,0,1,0,0,1,1,1,1,1,0
1.968983376640 s,1,1,0,0,1,0,1,1,1,1,1,0
1.969983368240 s,1,1,0,1,0,0,1,1,1,1,1,0
1.970983360000 s,1,1,0,0,1,0,1,1,1,1,1,0
1.971983351280 s,0,1,0,1,0,0,1,1,1,1,1,0
1.972983342880 s,0,0,1,0,1,0,1,1,1,1,1,0
1.973983334400 s,0,1,0,1,0,0,1,1,1,1,1,0
1.974983325920 s,0,0,1,0,1,0,1,1,1,1,1,0
1.975983317760 s,1,1,0,1,0,0,1,1,1,1,1,0
1.976983309360 s,0,1,0,0,1,0,1,1,1,1,1,0
1.977983300800 s,1,0,0,1,0,0,1,1,1,1,1,0
1.978983292240 s,1,1,0,0,1,0,1,1,1,1,1,0
1.979983284000 s,0,1,0,1,0,0,1,1,1,1,1,0
1.980983275280 s,0,1,0,0,1,0,1,1,1,1,1,0
1.981983267040 s,1,1,0,1,0,0,1,1,1,1,1,0
1.982983258560 s,0,1,0,0,1,0,1,1,1,1,1,0
1.983983250000 s,1,1,0,1,0,0,1,1,1,1,1,0
1.984983241600 s,0,1,0,0,1,0,1,1,1,1,1,0
1.985983233200 s,1,1,0,1,0,0,1,1,1,1,1,0
1.986983224880 s,0,1,0,0,1,0,1,1,1,1,1,0
1.987983216400 s,1,1,0,1,0,0,1,1,1,1,1,0
1.988983207840 s,1,0,0,0,1,0,1,1,1,1,1,0
1.989983199360 s,1,0,1,1,0,0,1,1,1,1,1,0
1.990983190880 s,0,0,0,0,1,0,1,1,1,1,1,0
1.991983182560 s,1,0,1,1,0,0,1,1,1,1,1,0
1.992983174000 s,0,0,0,0,1,0,1,1,1,1,1,0
1.993983165840 s,1,0,1,1,0,0,1,1,1,1,1,0
1.994983157120 s,1,0,0,0,1,0,1,1,1,1,1,0
1.995983148640 s,1,0,1,1,0,0,1,1,1,1,1,0
1.996983140320 s,0,1,1,1,0,0,1,1,1,1,1,0
1.997983132160 s,0,1,1,1,0,0,1,1,1,1,1,0
1.998983123680 s,0,1,1,1,0,0,1,1,1,1,1,0
1.999983115360 s,0,1,1,1,0,0,1,1,1,1,1,0
2.000983106880 s,1,1,1,1,0,0,1,1,1,1,1,0
2.001983098160 s,0,1,1,1,0,0,1,1,1,1,1,0
2.002983090000 s,1,1,1,1,0,0,1,1,1,1,1,0
2.003983081600 s,1,1,1,1,0,0,1,1,1,1,1,0
2.004983073120 s,0,1,1,1,0,0,1,1,1,1,1,0
2.005983064320 s,0,0,0,0,1,0,1,1,1,1,1,0
2.006983055840 s,1,0,1,1,0,0,1,1,1,1,1,0
2.007983047760 s,1,1,1,1,0,0,1,1,1,1,1,0
2.008983038960 s,0,1,1,1,0,0,1,1,1,1,1,0
2.009983030640 s,0,1,0,0,1,0,1,1,1,1,1,0
2.010983022240 s,1,0,1,1,0,0,1,1,1,1,1,0
2.011983013920 s,0,1,0,0,1,0,1,1,1,1,1,0
2.012983005360 s,1,0,1,1,0,0,1,1,1,1,1,0
2.013982996640 s,1,0,0,0,1,0,1,1,1,1,1,0
2.014982988560 s,0,0,1,1,0,0,1,1,1,1,1,0
2.015982980080 s,0,1,0,0,1,0,1,1,1,1,1,0
2.016982971600 s,1,0,0,1,0,0,1,1,1,1,1,0
2.017982962960 s,0,1,0,0,1,0,1,1,1,1,1,0
2.018982954560 s,0,1,0,1,0,0,1,1,1,1,1,0
2.019982946160 s,1,1,0,0,1,0,1,1,1,1,1,0
2.020982937840 s,0,1,0,1,0,0,1,1,1,1,1,0
2.021982929440 s,0,1,0,0,1,0,1,1,1,1,1,0
2.022982920640 s,1,0,0,1,0,0,1,1,1,1,1,0
2.023982912320 s,0,1,0,0,1,0,1,1,1,1,1,0
2.024982904240 s,0,1,0,1,0,0,1,1,1,1,1,0
2.025982895600 s,0,1,0,0,1,0,1,1,1,1,1,0
2.026982887120 s,1,1,0,1,0,0,1,1,1,1,1,0
2.027982878640 s,0,0,1,0,1,0,1,1,1,1,1,0
2.028982870320 s,1,1,0,1,0,0,1,1,1,1,1,0
2.029982861760 s,0,0,1,0,1,0,1,1,1,1,1,0
2.030982853200 s,1,0,0,1,0,0,1,1,1,1,1,0
2.031982844800 s,0,1,0,0,1,0,1,1,1,1,1,0
2.032982836400 s,1,0,0,1,0,0,1,1,1,1,1,0
2.033982828080 s,0,1,0,0,1,0,1,1,1,1,1,0
2.034982819360 s,0,1,0,1,0,0,1,1,1,1,1,0
2.035982811040 s,0,1,0,0,1,0,1,1,1,1,1,0
2.036982802960 s,0,1,0,1,0,0,1,1,1,1,1,0
2.037982794160 s,0,1,0,0,1,0,1,1,1,1,1,0
2.038982785680 s,1,0,0,1,0,0,1,1,1,1,1,0
2.039982777200 s,1,0,0,0,1,0,1,1,1,1,1,0
2.040982768960 s,0,1,0,1,0,0,1,1,1,1,1,0
2.041982760480 s,0,1,0,0,1,0,1,1,1,1,1,0
2.042982752000 s,0,0,1,1,0,0,1,1,1,1,1,0
2.043982743520 s,1,1,0,0,1,0,1,1,1,1,1,0
2.044982735200 s,1,1,0,1,0,0,1,1,1,1,1,0
2.045982726400 s,1,0,0,0,1,0,1,1,1,1,1,0
2.046982718480 s,1,1,0,1,0,0,1,1,1,1,1,0
2.047982709680 s,1,0,0,0,1,0,1,1,1,1,1,0
2.048982701440 s,0,0,1,1,0,0,1,1,1,1,1,0
2.049982692960 s,1,1,1,1,0,0,1,1,1,1,1,0
2.050982684480 s,1,0,1,1,0,0,1,1,1,1,1,0
2.051982676160 s,1,1,1,1,0,0,1,1,1,1,1,0
2.052982667840 s,1,0,1,1,0,0,1,1,1,1,1,0
2.053982659360 s,1,1,1,1,0,0,1,1,1,1,1,0
2.054982650880 s,0,1,1,1,0,0,1,1,1,1,1,0
2.055982641920 s,0,0,0,0,1,0,1,1,1,1,1,0
2.056982634000 s,0,1,1,1,0,0,1,1,1,1,1,0
2.057982625520 s,0,1,1,1,0,0,1,1,1,1,1,0
2.058982616720 s,0,0,0,0,1,0,1,1,1,1,1,0
2.059982608640 s,0,0,1,1,0,0,1,1,1,1,1,0
2.060982600400 s,0,1,1,1,0,0,1,1,1,1,1,0
2.061982591760 s,0,1,1,1,0,0,1,1,1,1,1,0
2.062982583280 s,1,1,1,1,0,0,1,1,1,1,1,0
2.063982574880 s,1,1,0,1,0,0,1,1,1,1,1,0
2.064982566480 s,1,1,1,1,0,0,1,1,1,1,1,0
2.065982557760 s,0,0,1,1,0,0,1,1,1,1,1,0
2.066982549200 s,1,0,0,0,1,0,1,1,1,1,1,0
2.067982540960 s,1,0,1,1,0,0,1,1,1,1,1,0
2.068982532320 s,0,0,0,0,1,0,1,1,1,1,1,0
2.069982524080 s,1,1,0,1,0,0,1,1,1,1,1,0
2.070982515680 s,1,1,0,0,1,0,1,1,1,1,1,0
2.071982507280 s,0,1,0,1,0,0,1,1,1,1,1,0
2.072982498480 s,1,0,0,0,1,0,1,1,1,1,1,0
2.073982490320 s,0,1,0,1,0,0,1,1,1,1,1,0
2.074982481600 s,1,1,0,0,1,0,1,1,1,1,1,0
2.075982473600 s,1,1,0,1,0,0,1,1,1,1,1,0
2.076982465040 s,1,1,0,0,1,0,1,1,1,1,1,0
2.077982456320 s,1,0,0,1,0,0,1,1,1,1,1,0
2.078982448080 s,1,1,0,0,1,0,1,1,1,1,1,0
2.079982439520 s,0,1,0,1,0,0,1,1,1,1,1,0
2.080982431200 s,0,0,1,0,1,0,1,1,1,1,1,0
2.081982422880 s,0,1,0,1,0,0,1,1,1,1,1,0
2.082982414480 s,0,1,0,0,1,0,1,1,1,1,1,0
2.083982405760 s,1,1,0,1,0,0,1,1,1,1,1,0
2.084982397360 s,1,1,0,0,1,0,1,1,1,1,1,0
2.085982389040 s,1,0,0,1,0,0,1,1,1,1,1,0
2.086982380640 s,0,0,1,0,1,0,1,1,1,1,1,0
2.087982372240 s,0,1,0,1,0,0,1,1,1,1,1,0
2.088982363760 s,1,1,0,0,1,0,1,1,1,1,1,0
2.089982355040 s,0,1,0,1,0,0,1,1,1,1,1,0
2.090982346480 s,1,0,0,0,1,0,1,1,1,1,1,0
2.091982338160 s,1,0,0,1,0,0,1,1,1,1,1,0
2.092982329840 s,0,1,0,0,1,0,1,1,1,1,1,0
2.093982321520 s,0,1,0,1,0,0,1,1,1,1,1,0
2.094982313040 s,1,1,0,0,1,0,1,1,1,1,1,0
2.095982304400 s,0,1,0,1,0,0,1,1,1,1,1,0
2.096982296240 s,1,1,0,0,1,0,1,1,1,1,1,0
2.097982287840 s,1,1,0,1,0,0,1,1,1,1,1,0
2.098982279200 s,0,1,0,0,1,0,1,1,1,1,1,0
2.099982270800 s,1,1,0,1,0,0,1,1,1,1,1,0
2.100982262320 s,0,1,0,0,1,0,1,1,1,1,1,0
2.101982253920 s,1,1,0,1,0,0,1,1,1,1,1,0
2.102982245280 s,0,0,0,0,1,0,1,1,1,1,1,0
2.103982237040 s,0,0,1,1,0,0,1,1,1,1,1,0
2.104982228960 s,1,1,1,1,0,0,1,1,1,1,1,0
2.105982220080 s,0,0,1,1,0,0,1,1,1,1,1,0
2.106982211440 s,1,0,0,0,1,0,1,1,1,1,1,0
2.107982202960 s,0,0,1,1,0,0,1,1,1,1,1,0
2.108982195120 s,1,1,1,1,0,0,1,1,1,1,1,0
2.109982186640 s,1,1,1,1,0,0,1,1,1,1,1,0
2.110982178080 s,1,1,1,1,0,0,1,1,1,1,1,0
