"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934474960 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.781934483040 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.780934491600 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.779934499760 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.778934508400 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.777934516880 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.776934525120 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.775934533440 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.774934541920 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.773934550720 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.772934559120 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.771934567520 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.770934575760 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.769934584000 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.768934592800 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.767934601280 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.766934609440 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.765934617840 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.764934626000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.763934634720 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.762934643120 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.761934651840 s,0,1,0,0,0,0,1,1,0,0,0,1
-7.760934660080 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.759934668160 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.758934677040 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.757934685200 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.756934693600 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.755934702000 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.754934710080 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.753934719200 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.752934726880 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.751934735920 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.750934744240 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.749934752640 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.748934760560 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.747934769520 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.746934777760 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.745934786160 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.744934795200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.743934802960 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.742934811520 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.741934819920 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.740934828560 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.739934837040 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.738934844800 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.737934853440 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.736934861440 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.735934870160 s,0,1,1,0,1,0,1,0,1,1,1,0
-7.734934879040 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.733934887200 s,0,1,1,1,1,0,0,1,0,0,0,1
-7.732934895520 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.731934904160 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.730934912560 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.729934920320 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.728934929200 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.727934938000 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.726934946080 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.725934954400 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.724934963200 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.723934971680 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.722934979840 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.721934988720 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.720934996960 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.719935004720 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.718935013520 s,1,0,0,0,1,0,1,1,0,1,1,0
-7.717935021840 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.716935030400 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.715935038400 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.714935047600 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.713935055840 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.712935064000 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.711935072800 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.710935081760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.709935089120 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.708935097680 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.707935106320 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.706935114160 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.705935123040 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.704935131280 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.703935139760 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.702935148240 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.701935156800 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.700935165680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.699935173760 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.698935181920 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.697935190240 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.696935198480 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.695935206720 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.694935215680 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.693935223840 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.692935232320 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.691935240640 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.690935248560 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.689935257840 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.688935266080 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.687935274320 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.686935282960 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.685935290800 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.684935300080 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.683935308240 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.682935316560 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.681935325040 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.680935333040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.679935341600 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.678935350560 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.677935358560 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.676935367040 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.675935375520 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.674935384000 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.673935392320 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.672935400960 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.671935409360 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.670935417200 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.669935425920 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.668935434320 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.667935442800 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.666935451520 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.665935459360 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.664935468160 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.663935476640 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.662935485280 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.661935493840 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.660935501760 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.659935510240 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.658935518400 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.657935526560 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.656935535360 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.655935543760 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.654935552800 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.653935560640 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.652935569280 s,0,0,0,1,1,1,0,1,0,0,0,1
-7.651935577680 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.650935586000 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.649935594400 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.648935602800 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.647935611200 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.646935619680 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.645935628720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.644935636720 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.643935644960 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.642935653520 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.641935662000 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.640935670240 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.639935678400 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.638935687200 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.637935695280 s,1,0,1,1,0,0,1,1,0,1,1,0
-7.636935703600 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.635935712560 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.634935720720 s,0,0,1,1,1,0,0,1,0,0,0,1
-7.633935729040 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.632935737680 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.631935746080 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.630935754000 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.629935762400 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.628935771440 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.627935779360 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.626935787920 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.625935796480 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.624935804960 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.623935813360 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.622935822000 s,1,0,0,0,0,1,0,1,0,0,0,1
-7.621935830480 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.620935838880 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.619935846800 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.618935855600 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.617935863840 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.616935871680 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.615935880960 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.614935889200 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.613935897600 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.612935906080 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.611935914800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.610935922800 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.609935931040 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.608935939760 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.607935947760 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.606935956480 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.605935964880 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.604935973040 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.603935981680 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.602935990480 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.601935999360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.600936006720 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.599936015520 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.598936023920 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.597936032000 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.596936040560 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.595936049360 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.594936057520 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.593936065680 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.592936074160 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.591936082080 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.590936091120 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.589936099360 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.588936107920 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.587936116720 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.586936124400 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.585936133280 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.584936141680 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.583936150480 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.582936158560 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.581936166800 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.580936175040 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.579936183760 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.578936192320 s,0,0,1,1,0,1,0,1,0,1,1,0
-7.577936200560 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.576936208800 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.575936217520 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.574936226160 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.573936234480 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.572936242560 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.571936250640 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.570936259840 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.569936267760 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.568936276400 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.567936284720 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.566936292880 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.565936301840 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.564936310080 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.563936318640 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.562936327040 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.561936335360 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.560936344000 s,1,1,0,0,0,0,0,0,1,1,1,0
-7.559936352080 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.558936360240 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.557936368960 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.556936377120 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.555936386160 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.554936394160 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.553936402560 s,1,0,1,1,1,1,0,1,0,0,0,1
-7.552936411520 s,0,1,0,0,0,0,1,0,0,0,0,1
-7.551936419600 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.550936427760 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.549936436320 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.548936444800 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.547936453440 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.546936462000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.545936470080 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.544936478560 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.543936486640 s,0,1,1,0,1,1,0,1,0,0,0,1
-7.542936495440 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.541936503600 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.540936512240 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.539936520560 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.538936528960 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.537936537360 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.536936546240 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.535936554400 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.534936562560 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.533936571200 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.532936579760 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.531936587600 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.530936596000 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.529936604800 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.528936612800 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.527936621520 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.526936630240 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.525936638320 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.524936646640 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.523936655600 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.522936664160 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.521936672000 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.520936680400 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.519936689200 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.518936697040 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.517936705760 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.516936714320 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.515936722480 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.514936731040 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.513936739440 s,0,1,1,0,1,0,0,1,0,0,0,1
-7.512936748320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.511936756240 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.510936764480 s,0,1,0,1,0,0,1,1,0,1,1,0
-7.509936773040 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.508936781120 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.507936790000 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.506936798720 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.505936806960 s,0,0,0,1,1,1,0,1,0,0,0,1
-7.504936815200 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.503936823760 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.502936832560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.501936840640 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.500936848720 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.499936857440 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.498936865120 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.497936873920 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.496936882800 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.495936891360 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.494936899280 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.493936908080 s,0,0,0,0,0,0,0,1,0,0,0,1
-7.492936915600 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.491936924560 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.490936932880 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.489936941600 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.488936950000 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.487936958240 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.486936966880 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.485936975520 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.484936983920 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.483936991840 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.482937000000 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.481937008480 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.480937017200 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.479937025680 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.478937034160 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.477937042000 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.476937051040 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.475937059280 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.474937067840 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.473937076480 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.472937084240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.471937093200 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.470937101280 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.469937110000 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.468937118480 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.467937126480 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.466937135280 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.465937143520 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.464937152080 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.463937160640 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.462937168560 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.461937177280 s,1,1,0,0,0,0,0,0,1,1,1,0
-7.460937185600 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.459937194080 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.458937202640 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.457937210880 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.456937219680 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.455937227600 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.454937236000 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.453937244720 s,0,1,0,0,0,0,1,0,0,0,0,1
-7.452937252960 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.451937261360 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.450937269920 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.449937278240 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.448937286240 s,1,1,1,1,1,1,0,0,1,1,1,0
-7.447937295680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.446937303760 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.445937311920 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.444937320480 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.443937328880 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.442937337120 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.441937345360 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.440937354240 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.439937362240 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.438937370640 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.437937379760 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.436937387840 s,1,1,0,1,1,0,0,1,0,0,0,1
-7.435937395920 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.434937404640 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.433937413280 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.432937421040 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.431937429440 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.430937438160 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.429937446480 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.428937455040 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.427937463760 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.426937472160 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.425937480160 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.424937489200 s,1,0,0,0,0,1,0,1,0,0,0,1
-7.423937497520 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.422937505680 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.421937514000 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.420937522560 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.419937530400 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.418937538880 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.417937548000 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.416937556000 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.415937564320 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.414937572880 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.413937581920 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.412937589680 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.411937598240 s,0,1,0,1,0,0,1,1,0,1,1,0
-7.410937606560 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.409937614720 s,0,1,0,1,0,1,1,1,0,1,1,0
-7.408937623520 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.407937632080 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.406937640080 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.405937648480 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.404937657520 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.403937666000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.402937674080 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.401937682720 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.400937690880 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.399937698960 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.398937707360 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.397937716320 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.396937724800 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.395937732800 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.394937740960 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.393937749200 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.392937757840 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.391937766480 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.390937775040 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.389937783600 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.388937791760 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.387937800560 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.386937809200 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.385937817120 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.384937825760 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.383937833680 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.382937842400 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.381937851040 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.380937859120 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.379937867920 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.378937875600 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.377937884720 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.376937893200 s,0,0,0,0,1,0,1,1,0,0,0,1
-7.375937901440 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.374937910000 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.373937917680 s,0,0,0,1,1,1,0,1,1,1,1,0
