"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.362988491360 s,1,0,1,1,1,1,0,1,1,1,1,0
1.363988482880 s,1,0,1,1,0,1,1,1,1,1,1,0
1.364988474560 s,1,1,0,1,1,0,1,1,1,1,1,0
1.365988465760 s,0,0,1,1,0,1,0,1,1,1,1,0
1.366988457200 s,0,1,0,0,0,0,1,1,1,1,1,0
1.367988449120 s,0,0,1,1,0,1,1,1,1,1,1,0
1.368988440880 s,1,1,0,1,1,0,1,1,1,1,1,0
1.369988432080 s,0,0,1,1,0,1,0,1,1,1,1,0
1.370988423840 s,1,1,1,1,1,1,0,1,1,1,1,0
1.371988415600 s,1,0,1,1,0,1,1,1,1,1,1,0
1.372988407040 s,1,1,0,1,1,0,1,1,1,1,1,0
1.373988398240 s,1,1,0,1,0,1,0,1,1,1,1,0
1.374988389760 s,0,0,1,0,0,0,1,1,1,1,1,0
1.375988381840 s,1,1,1,1,0,1,1,1,1,1,1,0
1.376988373200 s,1,1,0,1,1,0,1,1,1,1,1,0
1.377988364480 s,1,1,0,1,0,1,0,1,1,1,1,0
1.378988355920 s,0,0,1,0,0,0,1,1,1,1,1,0
1.379988347760 s,1,1,1,1,0,1,1,1,1,1,1,0
1.380988339360 s,1,0,0,1,1,0,1,1,1,1,1,0
1.381988330720 s,1,1,0,1,0,1,0,1,1,1,1,0
1.382988322160 s,1,1,0,0,0,0,1,1,1,1,1,0
1.383988314160 s,0,1,1,1,0,1,1,1,1,1,1,0
1.384988305200 s,0,0,0,1,1,0,1,1,1,1,1,0
1.385988297120 s,1,1,0,1,0,1,0,1,1,1,1,0
1.386988288400 s,0,0,1,0,0,0,1,1,1,1,1,0
1.387988280400 s,0,1,1,1,0,1,1,1,1,1,1,0
1.388988272000 s,1,1,1,0,1,0,1,1,1,1,1,0
1.389988262960 s,1,1,0,1,0,1,0,1,1,1,1,0
1.390988254480 s,1,0,1,0,0,0,1,1,1,1,1,0
1.391988246400 s,0,0,0,0,1,1,1,1,1,1,1,0
1.392988238160 s,1,1,1,0,1,0,1,1,1,1,1,0
1.393988229280 s,1,0,0,1,0,1,0,1,1,1,1,0
1.394988221040 s,0,1,1,0,0,0,1,1,1,1,1,0
1.395988212800 s,1,1,1,1,0,1,1,1,1,1,1,0
1.396988204000 s,1,0,1,0,1,0,1,1,1,1,1,0
1.397988195600 s,0,1,0,1,0,1,0,1,1,1,1,0
1.398988187040 s,1,0,1,0,0,0,1,1,1,1,1,0
1.399988178560 s,0,0,0,0,1,1,1,1,1,1,1,0
1.400988170080 s,0,0,1,0,1,0,1,1,1,1,1,0
1.401988161760 s,1,1,0,1,0,1,0,1,1,1,1,0
1.402988153440 s,1,1,1,0,0,0,1,1,1,1,1,0
1.403988145440 s,1,1,1,1,0,1,1,1,1,1,1,0
1.404988136560 s,1,0,1,0,1,0,1,1,1,1,1,0
1.405988127760 s,1,0,0,1,0,1,0,1,1,1,1,0
1.406988119200 s,0,0,0,1,0,0,1,1,1,1,1,0
1.407988111600 s,1,1,1,1,0,1,1,1,1,1,1,0
1.408988102720 s,1,1,0,0,1,0,1,1,1,1,1,0
1.409988094160 s,1,1,0,1,0,1,0,1,1,1,1,0
1.410988086000 s,0,1,0,1,0,0,1,1,1,1,1,0
1.411988077280 s,0,0,0,0,1,1,1,1,1,1,1,0
1.412988068800 s,1,0,0,0,1,0,1,1,1,1,1,0
1.413988060560 s,0,1,0,1,0,1,0,1,1,1,1,0
1.414988051840 s,1,1,0,1,0,0,1,1,1,1,1,0
1.415988044240 s,1,1,1,1,0,1,1,1,1,1,1,0
1.416988035040 s,0,0,1,0,1,0,1,1,1,1,1,0
1.417988026400 s,0,0,0,1,0,1,0,1,1,1,1,0
1.418988018320 s,0,0,1,1,0,0,1,1,1,1,1,0
1.419988010000 s,1,0,0,0,1,1,1,1,1,1,1,0
1.420988001440 s,0,1,0,0,1,0,1,1,1,1,1,0
1.421987992960 s,0,1,0,1,0,1,0,1,1,1,1,0
1.422987984560 s,0,0,1,1,0,0,1,1,1,1,1,0
1.423987976000 s,0,0,0,0,1,1,1,1,1,1,1,0
1.424987968080 s,1,1,1,1,0,0,1,1,1,1,1,0
1.425987959200 s,1,0,0,1,0,1,0,1,1,1,1,0
1.426987950720 s,0,0,1,1,0,0,1,1,1,1,1,0
1.427987942320 s,0,0,0,0,1,1,1,1,1,1,1,0
1.428987933520 s,0,0,0,0,1,0,1,1,1,1,1,0
1.429987925360 s,1,1,0,1,0,1,0,1,1,1,1,0
1.430987916960 s,0,0,1,1,0,0,1,1,1,1,1,0
1.431987909200 s,1,1,1,1,0,1,1,1,1,1,1,0
1.432987900080 s,1,0,1,1,0,0,1,1,1,1,1,0
1.433987891760 s,0,1,0,1,0,1,0,1,1,1,1,0
1.434987882960 s,0,0,0,0,1,0,1,1,1,1,1,0
1.435987874880 s,0,0,0,0,1,1,1,1,1,1,1,0
1.436987866320 s,0,1,1,1,0,0,1,1,1,1,1,0
1.437987857840 s,1,0,0,1,0,1,0,1,1,1,1,0
1.438987849520 s,1,1,1,1,0,0,1,1,1,1,1,0
1.439987840960 s,0,0,0,0,1,1,1,1,1,1,1,0
1.440987832560 s,1,0,1,1,0,0,1,1,1,1,1,0
1.441987824000 s,1,0,0,1,0,1,0,1,1,1,1,0
1.442987815360 s,1,0,0,0,1,0,1,1,1,1,1,0
1.443987807760 s,1,1,1,1,0,1,1,1,1,1,1,0
1.444987798640 s,0,0,1,1,0,0,1,1,1,1,1,0
1.445987790240 s,0,0,1,1,0,1,0,1,1,1,1,0
1.446987782000 s,0,1,0,0,1,0,1,1,1,1,1,0
1.447987773760 s,0,1,1,1,0,1,1,1,1,1,1,0
1.448987765120 s,1,0,0,1,0,0,1,1,1,1,1,0
1.449987756320 s,1,1,0,1,0,1,0,1,1,1,1,0
1.450987747920 s,1,0,0,0,1,0,1,1,1,1,1,0
1.451987740000 s,1,1,1,1,0,1,1,1,1,1,1,0
1.452987731120 s,0,1,0,1,0,0,1,1,1,1,1,0
1.453987722640 s,0,1,0,1,0,1,0,1,1,1,1,0
1.454987714320 s,0,0,1,0,1,0,1,1,1,1,1,0
1.455987705920 s,0,0,0,0,1,1,1,1,1,1,1,0
1.456987697120 s,1,0,0,1,0,0,1,1,1,1,1,0
1.457987688880 s,0,1,0,1,0,1,0,1,1,1,1,0
1.458987680880 s,0,0,1,0,1,0,1,1,1,1,1,0
1.459987672640 s,0,1,1,1,0,1,1,1,1,1,1,0
1.460987663440 s,1,1,1,0,0,0,1,1,1,1,1,0
1.461987655200 s,0,1,0,1,0,1,0,1,1,1,1,0
1.462987646800 s,1,0,1,0,1,0,1,1,1,1,1,0
1.463987638880 s,1,1,1,1,0,1,1,1,1,1,1,0
1.464987629760 s,1,1,1,0,0,0,1,1,1,1,1,0
1.465987621520 s,0,1,0,1,0,1,0,1,1,1,1,0
1.466987613120 s,0,0,0,1,1,0,1,1,1,1,1,0
1.467987604880 s,0,1,1,1,0,1,1,1,1,1,1,0
1.468987596320 s,1,1,1,0,0,0,1,1,1,1,1,0
1.469987587600 s,1,1,0,1,0,1,0,1,1,1,1,0
1.470987579680 s,1,1,1,0,1,0,1,1,1,1,1,0
1.471987571280 s,1,1,1,1,0,1,1,1,1,1,1,0
1.472987562080 s,0,1,1,0,0,0,1,1,1,1,1,0
1.473987553920 s,1,1,0,1,0,1,0,1,1,1,1,0
1.474987545440 s,0,0,0,1,1,0,1,1,1,1,1,0
1.475987537520 s,1,1,1,1,0,1,1,1,1,1,1,0
1.476987528560 s,0,1,1,0,0,0,1,1,1,1,1,0
1.477987519920 s,0,1,0,1,0,1,0,1,1,1,1,0
1.478987511760 s,1,1,1,0,1,0,1,1,1,1,1,0
1.479987503520 s,1,1,1,1,0,1,1,1,1,1,1,0
1.480987494560 s,1,0,1,0,0,0,1,1,1,1,1,0
1.481987486320 s,0,0,1,1,0,1,0,1,1,1,1,0
1.482987477840 s,0,0,0,1,1,0,1,1,1,1,1,0
1.483987469440 s,1,0,1,1,0,1,1,1,1,1,1,0
1.484987460720 s,0,0,1,0,0,0,1,1,1,1,1,0
1.485987452720 s,1,1,0,1,0,1,0,1,1,1,1,0
1.486987444240 s,1,0,0,1,1,0,1,1,1,1,1,0
1.487987435760 s,1,0,1,1,0,1,1,1,1,1,1,0
1.488987426880 s,1,1,0,0,0,0,1,1,1,1,1,0
1.489987418560 s,0,0,1,1,0,1,0,1,1,1,1,0
1.490987410560 s,1,1,0,1,1,0,1,1,1,1,1,0
1.491987402160 s,0,1,1,1,0,1,1,1,1,1,1,0
1.492987393200 s,1,0,0,0,0,0,1,1,1,1,1,0
1.493987384800 s,0,0,1,1,0,1,0,1,1,1,1,0
1.494987376720 s,1,1,0,1,1,0,1,1,1,1,1,0
1.495987368080 s,1,0,1,1,0,1,1,1,1,1,1,0
1.496987359840 s,1,0,1,1,1,1,0,1,1,1,1,0
1.497987351120 s,1,1,0,1,0,1,0,1,1,1,1,0
1.498987343040 s,1,1,0,1,1,0,1,1,1,1,1,0
1.499987334560 s,1,0,1,1,0,1,1,1,1,1,1,0
1.500987326080 s,1,1,0,1,1,1,0,1,1,1,1,0
1.501987317360 s,1,0,1,1,0,1,0,1,1,1,1,0
1.502987309520 s,0,1,1,1,1,0,1,1,1,1,1,0
1.503987300560 s,1,0,1,1,0,1,1,1,1,1,1,0
1.504987292320 s,1,1,0,1,1,1,0,1,1,1,1,0
1.505987283520 s,0,0,1,1,0,1,0,1,1,1,1,0
1.506987275440 s,0,1,1,1,1,0,1,1,1,1,1,0
1.507987267040 s,0,0,1,1,0,1,1,1,1,1,1,0
1.508987258640 s,1,1,0,1,1,1,0,1,1,1,1,0
1.509987250000 s,1,0,1,1,0,1,0,1,1,1,1,0
1.510987241840 s,0,1,1,1,1,0,1,1,1,1,1,0
1.511987233440 s,1,0,1,1,0,1,1,1,1,1,1,0
1.512987224640 s,0,0,1,1,1,1,0,1,1,1,1,0
1.513987216240 s,0,1,1,1,0,1,0,1,1,1,1,0
1.514987208320 s,1,1,1,1,1,0,1,1,1,1,1,0
1.515987199520 s,1,1,0,1,0,1,1,1,1,1,1,0
1.516987190720 s,1,0,0,1,1,1,0,1,1,1,1,0
1.517987182480 s,0,1,1,1,0,1,0,1,1,1,1,0
1.518987173760 s,0,0,0,0,0,1,1,1,1,1,1,0
1.519987165760 s,0,0,1,1,0,1,1,1,1,1,1,0
1.520987157120 s,1,0,0,1,1,1,0,1,1,1,1,0
1.521987148240 s,0,0,0,0,1,1,0,1,1,1,1,0
1.522987140480 s,1,1,1,1,1,0,1,1,1,1,1,0
1.523987131840 s,0,0,1,1,0,1,1,1,1,1,1,0
1.524987123040 s,0,0,0,1,1,1,0,1,1,1,1,0
1.525987114880 s,1,1,1,1,0,1,0,1,1,1,1,0
1.526987106080 s,1,0,0,0,0,1,1,1,1,1,1,0
1.527987097840 s,1,0,0,1,0,1,1,1,1,1,1,0
1.528987089680 s,1,1,1,0,1,1,0,1,1,1,1,0
1.529987081120 s,1,1,1,1,0,1,0,1,1,1,1,0
1.530987072240 s,1,0,0,0,0,1,1,1,1,1,1,0
1.531987064080 s,0,0,0,1,0,1,1,1,1,1,1,0
1.532987055440 s,0,0,0,1,1,1,0,1,1,1,1,0
1.533987047120 s,1,0,0,0,1,1,0,1,1,1,1,0
1.534987038640 s,0,1,0,0,0,1,1,1,1,1,1,0
1.535987030320 s,1,0,0,1,0,1,1,1,1,1,1,0
1.536987022160 s,1,1,1,0,1,1,0,1,1,1,1,0
1.537987013680 s,1,1,1,1,0,1,0,1,1,1,1,0
1.538987004800 s,0,0,1,0,0,1,1,1,1,1,1,0
1.539986996400 s,0,0,0,1,0,1,1,1,1,1,1,0
1.540986988080 s,0,1,1,0,1,1,0,1,1,1,1,0
1.541986979600 s,1,0,0,0,1,1,0,1,1,1,1,0
1.542986971280 s,1,1,0,0,0,1,1,1,1,1,1,0
1.543986962800 s,0,0,0,1,0,1,1,1,1,1,1,0
1.544986954240 s,1,0,1,0,1,1,0,1,1,1,1,0
1.545986945840 s,1,0,0,0,1,1,0,1,1,1,1,0
1.546986937680 s,1,1,0,0,0,1,1,1,1,1,1,0
1.547986929200 s,0,1,1,0,0,1,1,1,1,1,1,0
1.548986920480 s,1,0,1,0,1,1,0,1,1,1,1,0
1.549986912160 s,1,0,0,0,1,1,0,1,1,1,1,0
1.550986903840 s,0,0,1,0,0,1,1,1,1,1,1,0
1.551986895200 s,1,0,1,0,0,1,1,1,1,1,1,0
1.552986886800 s,0,0,1,0,1,1,0,1,1,1,1,0
1.553986878160 s,1,1,0,0,1,1,0,1,1,1,1,0
1.554986870000 s,0,1,1,0,0,1,1,1,1,1,1,0
1.555986861440 s,1,0,1,0,0,1,1,1,1,1,1,0
1.556986853120 s,0,1,0,0,1,1,0,1,1,1,1,0
1.557986844560 s,1,1,0,0,1,1,0,1,1,1,1,0
1.558986836080 s,1,0,1,0,0,1,1,1,1,1,1,0
1.559986827760 s,1,0,1,0,0,1,1,1,1,1,1,0
1.560986818960 s,1,0,0,0,1,1,0,1,1,1,1,0
1.561986810800 s,0,0,1,0,1,1,0,1,1,1,1,0
1.562986802560 s,1,1,1,0,0,1,1,1,1,1,1,0
1.563986794320 s,0,1,1,0,0,1,1,1,1,1,1,0
1.564986785440 s,0,1,0,0,1,1,0,1,1,1,1,0
1.565986776960 s,1,0,1,0,1,1,0,1,1,1,1,0
1.566986768480 s,0,0,0,1,0,1,1,1,1,1,1,0
1.567986760160 s,0,0,1,0,0,1,1,1,1,1,1,0
1.568986751760 s,1,1,0,0,1,1,0,1,1,1,1,0
1.569986743200 s,1,1,0,0,1,1,0,1,1,1,1,0
1.570986735120 s,0,1,1,0,0,1,1,1,1,1,1,0
1.571986726400 s,1,1,0,0,0,1,1,1,1,1,1,0
1.572986717920 s,1,0,0,0,1,1,0,1,1,1,1,0
1.573986709600 s,1,0,1,0,1,1,0,1,1,1,1,0
1.574986701120 s,1,1,1,0,0,1,1,1,1,1,1,0
1.575986692640 s,1,0,1,0,0,1,1,1,1,1,1,0
1.576986683840 s,0,0,0,0,1,1,0,1,1,1,1,0
1.577986675920 s,0,1,1,0,1,1,0,1,1,1,1,0
1.578986667520 s,1,1,1,0,0,1,1,1,1,1,1,0
1.579986658800 s,0,1,0,0,0,1,1,1,1,1,1,0
1.580986650560 s,1,1,1,1,0,1,0,1,1,1,1,0
1.581986642080 s,1,1,1,0,1,1,0,1,1,1,1,0
1.582986633360 s,1,0,0,1,0,1,1,1,1,1,1,0
1.583986624800 s,0,1,0,0,0,1,1,1,1,1,1,0
1.584986616960 s,0,1,1,1,0,1,0,1,1,1,1,0
1.585986608720 s,1,1,1,0,1,1,0,1,1,1,1,0
1.586986599680 s,1,0,0,1,0,1,1,1,1,1,1,0
1.587986591200 s,1,0,0,0,0,1,1,1,1,1,1,0
1.588986583040 s,1,1,1,1,0,1,0,1,1,1,1,0
1.589986574480 s,0,0,0,1,1,1,0,1,1,1,1,0
1.590986566080 s,1,1,0,1,0,1,1,1,1,1,1,0
1.591986557840 s,1,1,1,1,1,0,1,1,1,1,1,0
1.592986548880 s,0,0,0,0,1,1,0,1,1,1,1,0
1.593986540640 s,0,1,0,1,1,1,0,1,1,1,1,0
1.594986532320 s,1,1,0,1,0,1,1,1,1,1,1,0
1.595986524080 s,0,1,1,1,1,0,1,1,1,1,1,0
1.596986515520 s,0,1,1,1,0,1,0,1,1,1,1,0
1.597986506880 s,0,1,0,1,1,1,0,1,1,1,1,0
1.598986498560 s,0,1,0,1,0,1,1,1,1,1,1,0
1.599986490240 s,1,1,1,1,1,0,1,1,1,1,1,0
1.600986481360 s,0,1,1,1,0,1,0,1,1,1,1,0
1.601986473040 s,1,1,0,1,1,1,0,1,1,1,1,0
1.602986464640 s,1,1,0,1,0,1,1,1,1,1,1,0
1.603986455920 s,0,0,0,0,0,1,1,1,1,1,1,0
1.604986447680 s,1,0,1,1,0,1,0,1,1,1,1,0
1.605986439360 s,1,0,1,1,1,1,0,1,1,1,1,0
1.606986431120 s,1,1,0,1,0,1,1,1,1,1,1,0
1.607986422480 s,1,0,1,1,1,0,1,1,1,1,1,0
1.608986414000 s,1,0,1,1,0,1,0,1,1,1,1,0
1.609986405120 s,0,0,0,0,0,0,1,1,1,1,1,0
1.610986397200 s,0,1,1,1,0,1,1,1,1,1,1,0
1.611986388640 s,1,0,1,1,1,0,1,1,1,1,1,0
1.612986380400 s,0,1,1,1,0,1,0,1,1,1,1,0
1.613986371840 s,1,0,1,1,1,1,0,1,1,1,1,0
1.614986363760 s,1,0,1,1,0,1,1,1,1,1,1,0
1.615986354880 s,0,0,1,1,1,0,1,1,1,1,1,0
1.616986346240 s,0,0,1,1,0,1,0,1,1,1,1,0
1.617986338320 s,0,1,1,1,1,1,0,1,1,1,1,0
1.618986329680 s,1,0,1,1,0,1,1,1,1,1,1,0
1.619986321360 s,1,1,0,1,1,0,1,1,1,1,1,0
1.620986312640 s,1,1,0,1,0,1,0,1,1,1,1,0
1.621986304480 s,1,1,1,1,1,1,0,1,1,1,1,0
1.622986296080 s,0,1,1,1,0,1,1,1,1,1,1,0
1.623986287440 s,0,1,0,1,1,0,1,1,1,1,1,0
1.624986278800 s,0,0,1,1,0,1,0,1,1,1,1,0
1.625986270240 s,0,1,0,0,0,0,1,1,1,1,1,0
1.626986262160 s,1,0,1,1,0,1,1,1,1,1,1,0
1.627986253680 s,0,1,0,1,1,0,1,1,1,1,1,0
1.628986245120 s,1,1,0,1,0,1,0,1,1,1,1,0
1.629986236320 s,0,0,1,0,0,0,1,1,1,1,1,0
1.630986228400 s,1,0,1,1,0,1,1,1,1,1,1,0
1.631986219760 s,0,0,0,1,1,0,1,1,1,1,1,0
1.632986211120 s,0,0,1,1,0,1,0,1,1,1,1,0
1.633986202640 s,0,0,1,0,0,0,1,1,1,1,1,0
1.634986194640 s,0,1,1,1,0,1,1,1,1,1,1,0
1.635986186160 s,1,1,1,0,1,0,1,1,1,1,1,0
1.636986177440 s,1,1,0,1,0,1,0,1,1,1,1,0
1.637986168960 s,1,0,1,0,0,0,1,1,1,1,1,0
1.638986160880 s,0,1,1,1,0,1,1,1,1,1,1,0
1.639986152320 s,1,1,1,0,1,0,1,1,1,1,1,0
1.640986143520 s,1,1,0,1,0,1,0,1,1,1,1,0
1.641986135040 s,1,0,1,0,0,0,1,1,1,1,1,0
1.642986127120 s,1,1,1,1,0,1,1,1,1,1,1,0
1.643986118240 s,0,0,0,1,1,0,1,1,1,1,1,0
1.644986109920 s,1,1,0,1,0,1,0,1,1,1,1,0
1.645986101520 s,1,1,1,0,0,0,1,1,1,1,1,0
1.646986093280 s,1,1,1,1,0,1,1,1,1,1,1,0
1.647986084640 s,0,1,1,0,1,0,1,1,1,1,1,0
1.648986076400 s,1,1,0,1,0,1,0,1,1,1,1,0
1.649986067440 s,0,0,0,1,0,0,1,1,1,1,1,0
1.650986059280 s,1,0,0,0,1,1,1,1,1,1,1,0
1.651986050880 s,0,1,1,0,1,0,1,1,1,1,1,0
1.652986042240 s,1,0,0,1,0,1,0,1,1,1,1,0
1.653986033680 s,1,0,0,1,0,0,1,1,1,1,1,0
1.654986025360 s,1,0,0,0,1,1,1,1,1,1,1,0
1.655986017040 s,0,0,1,0,1,0,1,1,1,1,1,0
1.656986008480 s,0,1,0,1,0,1,0,1,1,1,1,0
1.657985999920 s,0,1,0,1,0,0,1,1,1,1,1,0
1.658985992080 s,1,1,1,1,0,1,1,1,1,1,1,0
1.659985983280 s,1,1,0,0,1,0,1,1,1,1,1,0
1.660985974480 s,1,0,0,1,0,1,0,1,1,1,1,0
1.661985966160 s,1,0,0,1,0,0,1,1,1,1,1,0
1.662985957680 s,0,0,0,0,1,1,1,1,1,1,1,0
1.663985949360 s,1,0,0,0,1,0,1,1,1,1,1,0
1.664985940880 s,0,1,0,1,0,1,0,1,1,1,1,0
1.665985932320 s,0,0,1,1,0,0,1,1,1,1,1,0
1.666985924480 s,1,1,1,1,0,1,1,1,1,1,1,0
1.667985915680 s,0,1,0,0,1,0,1,1,1,1,1,0
1.668985907120 s,0,0,1,1,0,1,0,1,1,1,1,0
1.669985898560 s,1,0,1,1,0,0,1,1,1,1,1,0
1.670985890640 s,1,1,1,1,0,1,1,1,1,1,1,0
1.671985882000 s,1,1,1,1,0,0,1,1,1,1,1,0
1.672985873360 s,0,1,0,1,0,1,0,1,1,1,1,0
1.673985865280 s,1,0,1,1,0,0,1,1,1,1,1,0
1.674985856800 s,1,1,1,1,0,1,1,1,1,1,1,0
1.675985848320 s,1,1,1,1,0,0,1,1,1,1,1,0
1.676985839520 s,0,1,0,1,0,1,0,1,1,1,1,0
1.677985831200 s,1,0,1,1,0,0,1,1,1,1,1,0
1.678985822960 s,0,1,0,0,1,1,1,1,1,1,1,0
1.679985814720 s,1,1,1,1,0,0,1,1,1,1,1,0
1.680985805920 s,1,1,0,1,0,1,0,1,1,1,1,0
1.681985797440 s,1,0,1,1,0,0,1,1,1,1,1,0
1.682985789040 s,1,0,0,0,1,1,1,1,1,1,1,0
1.683985780400 s,1,0,1,1,0,0,1,1,1,1,1,0
1.684985772000 s,0,1,0,1,0,1,0,1,1,1,1,0
1.685985763920 s,1,1,1,1,0,0,1,1,1,1,1,0
1.686985755280 s,1,0,0,0,1,1,1,1,1,1,1,0
1.687985746720 s,1,0,1,1,0,0,1,1,1,1,1,0
1.688985738160 s,0,1,0,1,0,1,0,1,1,1,1,0
1.689985729760 s,0,0,0,0,1,0,1,1,1,1,1,0
1.690985721440 s,1,0,0,0,1,1,1,1,1,1,1,0
1.691985713120 s,1,1,0,1,0,0,1,1,1,1,1,0
1.692985704320 s,0,1,0,1,0,1,0,1,1,1,1,0
1.693985696000 s,0,0,0,0,1,0,1,1,1,1,1,0
1.694985687760 s,1,0,0,0,1,1,1,1,1,1,1,0
1.695985679040 s,1,0,1,1,0,0,1,1,1,1,1,0
1.696985670720 s,0,1,0,1,0,1,0,1,1,1,1,0
1.697985662320 s,0,1,0,0,1,0,1,1,1,1,1,0
1.698985653920 s,0,1,0,0,1,1,1,1,1,1,1,0
1.699985645360 s,0,1,0,1,0,0,1,1,1,1,1,0
1.700985636880 s,1,1,0,1,0,1,0,1,1,1,1,0
1.701985628400 s,0,0,1,0,1,0,1,1,1,1,1,0
1.702985620080 s,0,0,0,0,1,1,1,1,1,1,1,0
1.703985611600 s,1,0,0,1,0,0,1,1,1,1,1,0
1.704985602880 s,0,1,0,1,0,1,0,1,1,1,1,0
1.705985594640 s,0,0,1,0,1,0,1,1,1,1,1,0
1.706985586960 s,1,1,1,1,0,1,1,1,1,1,1,0
1.707985577840 s,1,0,0,1,0,0,1,1,1,1,1,0
1.708985569360 s,1,1,0,1,0,1,0,1,1,1,1,0
1.709985560960 s,1,0,1,0,1,0,1,1,1,1,1,0
1.710985552960 s,1,1,1,1,0,1,1,1,1,1,1,0
1.711985544080 s,0,0,0,1,0,0,1,1,1,1,1,0
1.712985535520 s,0,1,0,1,0,1,0,1,1,1,1,0
1.713985527520 s,0,1,1,0,1,0,1,1,1,1,1,0
1.714985518720 s,1,1,1,1,0,1,1,1,1,1,1,0
1.715985510240 s,1,1,1,0,0,0,1,1,1,1,1,0
1.716985501840 s,1,1,0,1,0,1,0,1,1,1,1,0
1.717985493360 s,1,0,1,0,1,0,1,1,1,1,1,0
1.718985485280 s,1,1,1,1,0,1,1,1,1,1,1,0
1.719985476240 s,0,0,0,1,0,0,1,1,1,1,1,0
1.720985468240 s,0,0,1,1,0,1,0,1,1,1,1,0
1.721985459840 s,1,1,1,0,1,0,1,1,1,1,1,0
1.722985451760 s,1,1,1,1,0,1,1,1,1,1,1,0
1.723985442800 s,0,1,1,0,0,0,1,1,1,1,1,0
1.724985434320 s,1,1,0,1,0,1,0,1,1,1,1,0
1.725985425840 s,0,0,0,1,1,0,1,1,1,1,1,0
1.726985417680 s,1,1,1,1,0,1,1,1,1,1,1,0
1.727985408640 s,1,0,1,0,0,0,1,1,1,1,1,0
1.728985400480 s,1,1,0,1,0,1,0,1,1,1,1,0
1.729985392240 s,0,1,0,1,1,0,1,1,1,1,1,0
1.730985383920 s,0,1,1,1,0,1,1,1,1,1,1,0
1.731985374880 s,0,0,1,0,0,0,1,1,1,1,1,0
1.732985366720 s,0,0,1,1,0,1,0,1,1,1,1,0
1.733985358640 s,0,1,0,1,1,0,1,1,1,1,1,0
1.734985350240 s,1,0,1,1,0,1,1,1,1,1,1,0
1.735985341120 s,1,1,0,0,0,0,1,1,1,1,1,0
1.736985332960 s,1,1,0,1,0,1,0,1,1,1,1,0
1.737985324720 s,0,1,0,1,1,0,1,1,1,1,1,0
1.738985316480 s,0,1,1,1,0,1,1,1,1,1,1,0
1.739985307440 s,1,1,0,0,0,0,1,1,1,1,1,0
1.740985299040 s,0,0,1,1,0,1,0,1,1,1,1,0
1.741985290800 s,1,1,0,1,1,0,1,1,1,1,1,0
1.742985282560 s,0,1,1,1,0,1,1,1,1,1,1,0
1.743985274320 s,0,1,1,1,1,1,0,1,1,1,1,0
1.744985265280 s,0,0,1,1,0,1,0,1,1,1,1,0
1.745985257040 s,0,0,1,1,1,0,1,1,1,1,1,0
1.746985248800 s,1,0,1,1,0,1,1,1,1,1,1,0
1.747985240400 s,0,1,1,1,1,1,0,1,1,1,1,0
1.748985231680 s,1,0,1,1,0,1,0,1,1,1,1,0
1.749985223280 s,1,1,0,1,1,0,1,1,1,1,1,0
1.750985214960 s,0,1,1,1,0,1,1,1,1,1,1,0
1.751985206240 s,0,1,0,0,0,0,1,1,1,1,1,0
1.752985197840 s,1,1,0,1,0,1,0,1,1,1,1,0
1.753985189440 s,1,0,1,1,1,0,1,1,1,1,1,0
1.754985181280 s,0,1,1,1,0,1,1,1,1,1,1,0
1.755985172560 s,1,0,1,1,1,1,0,1,1,1,1,0
1.756985164080 s,0,0,1,1,0,1,0,1,1,1,1,0
1.757985155920 s,0,1,1,1,1,0,1,1,1,1,1,0
1.758985147040 s,0,0,1,1,0,1,1,1,1,1,1,0
1.759985138800 s,0,0,1,1,1,1,0,1,1,1,1,0
1.760985130480 s,1,0,1,1,0,1,0,1,1,1,1,0
1.761985122240 s,1,1,1,1,1,0,1,1,1,1,1,0
1.762985113600 s,0,0,1,1,0,1,1,1,1,1,1,0
1.763985105120 s,1,1,0,1,1,1,0,1,1,1,1,0
1.764985096400 s,0,1,1,1,0,1,0,1,1,1,1,0
1.765985088400 s,1,1,1,1,1,0,1,1,1,1,1,0
1.766985079760 s,1,1,0,1,0,1,1,1,1,1,1,0
1.767985071200 s,1,0,0,1,1,1,0,1,1,1,1,0
1.768985062800 s,0,1,1,1,0,1,0,1,1,1,1,0
1.769985053920 s,0,0,0,0,0,1,1,1,1,1,1,0
1.770985045840 s,0,1,0,1,0,1,1,1,1,1,1,0
1.771985037440 s,1,0,0,1,1,1,0,1,1,1,1,0
1.772985029040 s,1,1,1,1,0,1,0,1,1,1,1,0
1.773985020880 s,1,1,1,1,1,0,1,1,1,1,1,0
1.774985012080 s,0,1,0,1,0,1,1,1,1,1,1,0
1.775985003760 s,0,1,0,1,1,1,0,1,1,1,1,0
1.776984995360 s,0,1,1,1,0,1,0,1,1,1,1,0
1.777984986720 s,0,1,0,0,0,1,1,1,1,1,1,0
1.778984978480 s,0,1,0,1,0,1,1,1,1,1,1,0
1.779984970000 s,0,0,0,1,1,1,0,1,1,1,1,0
1.780984961600 s,1,1,1,1,0,1,0,1,1,1,1,0
1.781984952960 s,0,1,0,0,0,1,1,1,1,1,1,0
1.782984944560 s,1,0,0,1,0,1,1,1,1,1,1,0
1.783984936240 s,1,1,1,0,1,1,0,1,1,1,1,0
1.784984927680 s,1,0,0,0,1,1,0,1,1,1,1,0
