"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.788934266560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.787934274960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.786934283520 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.785934291600 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.784934300080 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.783934308480 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.782934317120 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.781934325360 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.780934333920 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.779934342400 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.778934351280 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.777934359520 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.776934368080 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.775934376400 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.774934384880 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.773934393200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.772934402000 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.771934410240 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.770934418720 s,0,1,0,0,1,1,0,1,1,0,1,0
-7.769934427360 s,1,1,0,1,0,0,0,1,0,0,1,0
-7.768934435920 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.767934444400 s,1,1,0,0,0,0,0,1,0,1,0,0
-7.766934452560 s,1,0,1,1,1,0,0,1,1,0,0,0
-7.765934461280 s,0,1,0,1,0,0,1,0,1,0,0,0
-7.764934469440 s,1,1,1,0,0,0,1,0,1,0,0,0
-7.763934478160 s,0,0,0,0,1,0,1,0,1,0,0,0
-7.762934486400 s,1,0,0,1,0,1,1,0,1,0,0,0
-7.761934494560 s,1,1,0,1,1,1,0,1,1,0,0,0
-7.760934503040 s,1,0,1,1,1,0,0,1,0,1,0,0
-7.759934511280 s,0,1,1,1,1,1,0,1,1,1,0,0
-7.758934519280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.757934527680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.756934536160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.755934545200 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.754934553760 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.753934562160 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.752934570720 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.751934578960 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.750934587360 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.749934595760 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.748934603760 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.747934612560 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.746934620960 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.745934629040 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.744934638240 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.743934646560 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.742934654160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.741934662560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.740934671120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.739934679440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.738934687760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.737934696640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.736934704800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.735934713280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.734934721760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.733934730320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.732934738720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.731934747040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.730934755440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.729934763920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.728934772000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.727934780800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.726934789200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.725934797680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.724934806240 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.723934814640 s,1,1,1,1,1,1,1,1,0,0,1,1
-7.722934823600 s,1,1,0,0,0,1,1,0,1,0,1,1
-7.721934832080 s,0,0,1,1,0,1,0,1,1,0,1,1
-7.720934840320 s,0,0,1,0,0,1,1,1,1,0,1,1
-7.719934848560 s,1,1,1,0,1,1,1,1,1,0,1,1
-7.718934857600 s,1,1,0,1,0,0,0,0,0,1,1,1
-7.717934866160 s,1,0,0,1,1,0,0,0,0,1,1,1
-7.716934874080 s,1,0,1,1,0,1,1,1,1,0,1,1
-7.715934882480 s,0,0,1,0,1,0,1,1,1,1,0,1
-7.714934890560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.713934899120 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.712934908000 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.711934916480 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.710934924880 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.709934933360 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.708934941920 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.707934949920 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.706934958240 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.705934966640 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.704934975040 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.703934983520 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.702934992160 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.701935000880 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.700935008960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.699935017360 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.698935025760 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.697935034320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.696935042800 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.695935051360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.694935059680 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.693935067680 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.692935076480 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.691935084800 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.690935093280 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.689935102000 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.688935110320 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.687935119040 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.686935127120 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.685935135840 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.684935144240 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.683935153040 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.682935161360 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.681935169440 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.680935178320 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.679935186560 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.678935194880 s,1,0,1,0,1,1,1,0,0,0,1,0
-7.677935203440 s,0,1,1,0,0,1,1,0,1,1,0,0
-7.676935212160 s,0,0,0,0,0,1,1,0,0,1,0,0
-7.675935220560 s,1,1,0,1,0,0,0,1,1,0,0,0
-7.674935228960 s,1,0,0,1,0,0,1,0,1,0,0,0
-7.673935237440 s,1,1,1,0,0,0,1,0,1,0,0,0
-7.672935246000 s,0,1,0,0,1,0,1,0,1,0,0,0
-7.671935254080 s,1,0,1,1,0,1,1,0,1,0,0,0
-7.670935262640 s,0,1,0,1,0,0,1,1,1,0,0,0
-7.669935270800 s,0,1,1,1,0,1,0,1,0,1,0,0
-7.668935278800 s,0,1,1,1,1,0,1,1,1,1,0,0
-7.667935287280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.666935295600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.665935304160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.664935313120 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.663935321520 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.662935330000 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.661935338720 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.660935346720 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.659935355200 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.658935363520 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.657935372080 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.656935380400 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.655935388880 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.654935397600 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.653935406080 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.652935413840 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.651935422000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.650935430640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.649935439040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.648935447280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.647935455760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.646935464160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.645935472800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.644935481200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.643935489520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.642935497760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.641935506480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.640935514960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.639935523360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.638935531840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.637935540240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.636935548480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.635935556960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.634935565520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.633935573920 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.632935582800 s,0,1,1,1,1,0,0,0,1,0,1,1
-7.631935591360 s,1,0,0,1,0,1,1,0,1,0,1,1
-7.630935599840 s,1,0,1,0,1,1,0,1,1,0,1,1
-7.629935608080 s,0,1,0,1,0,1,1,1,1,0,1,1
-7.628935616400 s,1,0,1,1,1,1,1,1,1,0,1,1
-7.627935625280 s,0,1,1,1,0,0,0,0,0,1,1,1
-7.626935633600 s,0,1,0,1,1,0,0,0,0,1,1,1
-7.625935641920 s,1,0,0,0,0,1,1,1,1,0,1,1
-7.624935650080 s,1,1,0,1,1,1,1,0,1,1,0,1
-7.623935658240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.622935667280 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.621935675440 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.620935684320 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.619935692560 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.618935701440 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.617935709760 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.616935717760 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.615935725920 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.614935734480 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.613935743040 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.612935751360 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.611935760320 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.610935768800 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.609935776960 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.608935785280 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.607935793600 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.606935802240 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.605935810400 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.604935819040 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.603935827440 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.602935835920 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.601935844240 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.600935852480 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.599935861040 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.598935869440 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.597935878160 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.596935886880 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.595935895440 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.594935903680 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.593935912160 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.592935920160 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.591935928800 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.590935937360 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.589935946160 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.588935954240 s,1,1,1,0,1,1,1,0,1,0,1,0
-7.587935963120 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.586935971200 s,0,1,1,1,0,0,1,0,1,1,0,0
-7.585935980000 s,0,1,0,0,1,0,1,0,0,1,0,0
-7.584935988240 s,1,0,1,1,1,1,1,0,1,0,0,0
-7.583935997200 s,0,0,0,1,0,0,1,0,1,0,0,0
-7.582936005600 s,0,0,0,1,0,0,1,0,1,0,0,0
-7.581936013760 s,0,1,0,0,1,0,1,0,1,0,0,0
-7.580936022320 s,1,0,0,0,1,1,1,0,1,0,0,0
-7.579936030320 s,1,1,0,1,1,0,1,1,1,0,0,0
-7.578936038960 s,0,0,0,1,0,0,1,1,0,1,0,0
-7.577936046880 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.576936055200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.575936063440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.574936072000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.573936080800 s,0,0,1,1,1,1,1,0,0,1,1,0
-7.572936089040 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.571936097760 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.570936106480 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.569936114720 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.568936123120 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.567936131440 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.566936140000 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.565936148240 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.564936156640 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.563936165280 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.562936173920 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.561936182240 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.560936189920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.559936198480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.558936206800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.557936215200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.556936223680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.555936232080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.554936240800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.553936248880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.552936257360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.551936265840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.550936274320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.549936282640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.548936291200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.547936299760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.546936308160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.545936316400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.544936325120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.543936333440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.542936341760 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.541936351200 s,1,0,1,0,0,1,0,0,1,0,1,1
-7.540936359280 s,1,1,1,1,0,1,1,0,1,0,1,1
-7.539936367520 s,1,0,0,1,1,1,0,1,1,0,1,1
-7.538936375840 s,1,1,0,1,0,1,1,1,1,0,1,1
-7.537936384080 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.536936393120 s,1,1,1,1,0,0,0,0,0,1,1,1
-7.535936402000 s,1,0,0,1,1,0,0,0,0,1,1,1
-7.534936410240 s,0,0,0,0,1,0,1,1,1,0,1,1
-7.533936418560 s,0,1,1,0,0,1,0,0,1,1,0,1
-7.532936426720 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.531936435200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.530936443520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.529936452320 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.528936460400 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.527936469280 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.526936477600 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.525936486000 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.524936494000 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.523936502400 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.522936511040 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.521936519520 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.520936528160 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.519936536720 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.518936544960 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.517936553200 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.516936561920 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.515936569920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.514936578320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.513936587440 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.512936595520 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.511936603600 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.510936612240 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.509936620320 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.508936629120 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.507936637600 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.506936646400 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.505936654480 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.504936663200 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.503936672000 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.502936680240 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.501936688640 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.500936697040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.499936705280 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.498936714080 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.497936722720 s,1,0,0,0,0,1,1,0,1,0,1,0
-7.496936731520 s,1,1,0,0,0,0,1,0,0,0,1,0
-7.495936739440 s,1,0,0,1,1,1,0,0,1,1,0,0
-7.494936748080 s,1,1,0,0,1,1,0,0,0,1,0,0
-7.493936756560 s,0,0,0,0,1,1,1,0,1,0,0,0
-7.492936764800 s,0,1,1,0,0,0,1,0,1,0,0,0
-7.491936773520 s,1,1,1,0,0,0,1,0,1,0,0,0
-7.490936781840 s,0,0,1,0,1,0,1,0,1,0,0,0
-7.489936790080 s,1,1,1,0,1,1,1,0,1,0,0,0
-7.488936798400 s,1,0,1,1,0,1,1,1,1,0,0,0
-7.487936806640 s,1,1,1,1,1,0,1,1,0,1,0,0
-7.486936814560 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.485936822960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.484936831440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.483936840000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.482936848560 s,1,1,1,1,1,1,1,0,0,1,1,0
-7.481936857360 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.480936866240 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.479936874480 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.478936882640 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.477936891040 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.476936899360 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.475936907680 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.474936916480 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.473936924800 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.472936933360 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.471936941840 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.470936950240 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.469936958320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.468936966480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.467936975040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.466936983360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.465936991520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.464937000160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.463937008880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.462937017040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.461937025440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.460937034000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.459937042240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.458937050960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.457937059280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.456937067680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.455937076080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.454937084480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.453937092960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.452937101520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.451937109920 s,1,1,1,1,1,1,1,1,1,1,0,1
-7.450937118960 s,1,1,0,1,0,1,0,0,1,0,1,1
-7.449937127280 s,1,1,1,0,1,1,1,0,1,0,1,1
-7.448937135360 s,1,1,1,1,1,1,0,1,1,0,1,1
-7.447937144160 s,1,0,1,1,0,1,1,1,1,0,1,1
-7.446937152160 s,1,1,1,1,1,1,1,1,1,0,1,1
-7.445937161200 s,1,1,0,0,1,0,0,0,0,1,1,1
-7.444937169760 s,0,1,0,1,1,0,0,0,0,1,1,1
-7.443937178160 s,1,0,0,1,1,1,0,1,1,0,1,1
-7.442937186560 s,0,1,1,0,1,0,1,1,0,1,0,1
-7.441937194880 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.440937203280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.439937211760 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.438937220160 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.437937228560 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.436937236880 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.435937245680 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.434937253920 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.433937262160 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.432937270320 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.431937278720 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.430937287680 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.429937296400 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.428937304640 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.427937312640 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.426937321120 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.425937330000 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.424937338320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.423937346480 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.422937355200 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.421937363360 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.420937372000 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.419937380720 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.418937388560 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.417937397200 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.416937405680 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.415937414400 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.414937422960 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.413937431360 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.412937439920 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.411937448240 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.410937456320 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.409937465120 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.408937473600 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.407937482080 s,1,0,1,0,1,1,1,0,0,1,1,0
-7.406937490720 s,0,1,0,0,0,0,1,0,1,0,1,0
-7.405937499200 s,1,1,0,1,0,1,0,0,0,0,1,0
-7.404937507680 s,0,1,0,0,0,1,0,0,1,1,0,0
-7.403937516160 s,1,0,1,1,1,0,0,0,0,1,0,0
-7.402937524400 s,1,1,0,1,0,1,1,0,1,0,0,0
-7.401937532960 s,0,0,0,1,0,0,1,0,1,0,0,0
-7.400937541360 s,1,0,0,1,0,0,1,0,1,0,0,0
-7.399937549440 s,1,1,1,0,1,0,1,0,1,0,0,0
-7.398937558160 s,1,1,0,1,1,1,1,0,1,0,0,0
-7.397937566400 s,1,1,0,1,1,1,1,1,1,0,0,0
-7.396937574720 s,0,1,0,1,1,1,1,1,0,1,0,0
-7.395937582640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.394937591040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.393937599680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.392937608240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.391937617360 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.390937625600 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.389937634080 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.388937642400 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.387937650720 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.386937659040 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.385937667680 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.384937676000 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.383937684640 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.382937692800 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.381937701600 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.380937709600 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.379937718080 s,0,0,0,1,1,0,1,1,1,1,1,0
