"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.939949897600 s,0,0,0,0,1,1,0,1,1,1,1,0
5.940949890080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.941949880400 s,0,0,0,0,0,0,0,1,1,1,1,0
5.942949871680 s,0,0,0,0,0,0,0,0,0,0,1,0
5.943949863200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.944949855920 s,1,1,1,1,1,1,1,1,0,1,1,0
5.945949847200 s,1,1,1,0,0,0,1,1,1,1,1,0
5.946949838720 s,1,1,0,0,1,0,1,0,1,1,1,0
5.947949831280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.948949821520 s,0,0,0,0,0,0,0,1,1,1,1,0
5.949949813280 s,0,0,0,0,0,1,1,1,1,1,1,0
5.950949804800 s,0,0,0,0,0,0,1,1,1,1,1,0
5.951949797120 s,1,1,1,1,1,1,1,1,1,1,0,0
5.952949787680 s,0,0,0,0,0,0,0,1,1,0,1,0
5.953949779680 s,0,0,0,0,0,1,1,1,1,1,0,0
5.954949771360 s,0,0,0,1,1,1,1,1,0,1,1,0
5.955949763280 s,1,1,1,1,1,1,1,1,1,1,0,0
5.956949755120 s,1,1,1,1,1,1,1,1,1,1,1,0
5.957949746640 s,1,1,1,1,1,1,1,1,1,1,1,0
5.958949737200 s,0,0,0,0,0,0,0,1,1,1,1,0
5.959949729760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.960949721360 s,1,1,1,1,1,1,1,1,1,1,1,0
5.961949711680 s,0,0,0,0,0,0,0,0,1,1,1,0
5.962949702800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.963949694640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.964949687040 s,1,1,1,1,1,0,0,1,1,1,1,0
5.965949679040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.966949670480 s,1,1,1,0,1,1,1,1,0,1,1,0
5.967949662240 s,1,1,1,1,1,1,1,1,1,1,1,0
5.968949652640 s,0,0,0,0,0,0,0,0,1,1,1,0
5.969949644480 s,0,0,0,0,0,0,1,1,1,1,1,0
5.970949636240 s,1,0,1,0,1,0,0,1,1,1,1,0
5.971949627280 s,0,0,0,0,0,0,1,1,0,1,1,0
5.972949619200 s,0,0,0,0,0,0,1,1,1,1,0,0
5.973949610960 s,0,0,0,0,0,1,1,1,1,0,1,0
5.974949602320 s,0,0,0,0,1,0,1,1,0,1,1,0
5.975949594080 s,1,1,0,1,0,0,1,1,0,1,1,0
5.976949586320 s,1,1,1,1,1,1,1,1,1,1,1,0
5.977949577200 s,0,0,0,0,1,1,1,1,1,1,1,0
5.978949568320 s,0,0,0,0,0,0,0,1,1,1,1,0
5.979949561280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.980949551600 s,0,0,0,0,1,0,0,0,0,1,1,1
5.981949542880 s,0,0,0,0,0,0,0,0,0,1,1,0
5.982949534240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.983949526080 s,0,0,0,0,0,0,0,0,1,0,1,0
5.984949518560 s,1,1,0,1,1,1,0,1,1,1,1,0
5.985949510400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.986949501840 s,1,1,1,1,1,0,1,1,1,1,1,0
5.987949492560 s,0,0,0,0,0,0,1,1,1,1,1,0
5.988949484080 s,0,0,0,0,0,0,1,1,1,1,1,0
5.989949475920 s,0,0,0,0,0,0,1,1,1,1,1,0
5.990949466880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.991949458640 s,0,0,0,0,0,0,0,1,0,1,1,0
5.992949450400 s,0,0,0,0,0,0,1,1,1,1,0,0
5.993949441840 s,0,0,0,0,0,1,1,1,0,1,1,0
5.994949434320 s,1,1,1,1,1,1,1,1,1,0,1,0
5.995949426080 s,1,1,1,1,1,1,1,1,1,1,1,0
5.996949417760 s,1,1,1,1,1,1,1,1,1,1,1,0
5.997949408080 s,0,0,0,0,0,0,0,1,1,1,1,0
5.998949400240 s,0,0,1,1,0,1,1,1,1,1,1,0
5.999949392480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.000949382960 s,0,0,0,0,0,1,1,0,1,1,1,0
6.001949374160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.002949365760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.003949358160 s,1,1,1,1,0,1,1,0,1,1,1,0
6.004949349760 s,1,1,0,0,1,1,1,1,1,1,1,0
6.005949340800 s,1,1,1,0,0,0,1,1,0,1,1,0
6.006949333360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.007949323680 s,0,0,0,0,0,0,0,1,1,1,1,0
6.008949315600 s,0,0,0,0,1,0,1,1,1,1,1,0
6.009949307040 s,1,0,0,0,0,0,1,1,1,1,1,0
6.010949298400 s,0,0,0,0,0,0,0,1,0,1,1,0
6.011949290080 s,0,0,0,0,0,1,1,1,1,1,0,0
6.012949282240 s,0,0,1,1,1,1,1,1,1,1,0,0
6.013949273360 s,0,0,0,1,0,1,1,1,0,1,1,0
6.014949265440 s,1,1,1,1,1,1,1,1,1,0,1,0
6.015949257280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.016949248880 s,1,1,1,1,1,1,1,1,1,1,1,0
6.017949239600 s,0,0,0,0,0,0,0,1,1,1,1,0
6.018949232160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.019949222320 s,0,0,0,0,1,0,0,0,1,0,1,1
6.020949213760 s,0,0,0,0,0,0,0,1,0,1,1,0
6.021949205360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.022949197040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.023949189520 s,1,1,1,1,0,1,0,1,1,1,1,0
6.024949181520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.025949172400 s,1,1,1,1,0,1,0,1,1,1,1,0
6.026949164080 s,0,0,0,1,1,1,1,1,1,1,1,0
6.027949155040 s,0,0,0,0,0,0,0,1,1,1,1,0
6.028949146880 s,0,0,0,0,0,0,1,1,1,1,1,0
6.029949138560 s,1,1,1,1,0,1,0,1,0,0,1,0
6.030949129760 s,0,0,0,0,0,0,0,1,0,1,1,0
6.031949121200 s,0,0,0,0,0,0,0,1,1,1,0,0
6.032949112720 s,0,0,0,0,0,0,0,1,0,1,1,0
6.033949104880 s,0,1,1,1,1,0,0,1,0,1,1,0
6.034949096560 s,1,0,1,1,0,1,1,0,1,1,1,0
6.035949088720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.036949079200 s,0,0,0,0,0,0,1,1,1,1,1,0
6.037949070880 s,1,0,0,0,0,1,0,1,1,1,1,0
6.038949063360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.039949053760 s,0,0,0,0,0,0,0,1,1,1,1,0
6.040949044960 s,0,0,0,0,0,0,0,0,0,0,1,0
6.041949036720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.042949029520 s,1,1,1,1,1,1,1,1,0,1,1,0
6.043949020320 s,1,0,1,0,0,0,1,1,1,1,1,0
6.044949012160 s,1,1,0,0,1,1,1,0,1,1,1,0
6.045949004400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.046948994960 s,0,0,0,0,0,0,0,1,1,1,1,0
6.047948986720 s,0,0,0,0,0,1,1,1,1,1,1,0
6.048948978000 s,0,0,0,0,0,0,1,1,1,1,1,0
6.049948970400 s,1,1,1,1,1,1,1,1,1,1,0,0
6.050948961120 s,0,0,0,0,0,0,0,1,1,0,1,0
6.051948952720 s,0,0,0,0,0,0,1,1,1,1,0,0
6.052948944000 s,0,0,0,0,0,0,0,0,1,1,1,0
6.053948936480 s,1,1,1,1,1,1,1,1,1,1,0,0
6.054948928400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.055948920160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.056948910720 s,0,0,0,0,0,0,0,1,1,1,1,0
6.057948903120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.058948894640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.059948884960 s,0,0,0,0,0,1,0,0,1,1,1,0
6.060948876320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.061948868160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.062948860720 s,1,1,1,1,1,1,1,0,1,1,1,0
6.063948852560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.064948843520 s,1,1,1,1,0,0,1,1,0,1,1,0
6.065948835440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.066948825920 s,0,0,0,0,0,0,0,0,1,1,1,0
6.067948817920 s,0,0,0,0,0,0,1,1,1,1,1,0
6.068948809920 s,1,1,1,1,0,1,0,1,1,1,1,0
6.069948800800 s,0,0,0,0,0,1,0,1,0,1,1,0
6.070948792320 s,0,0,0,0,0,0,1,1,1,1,0,0
6.071948784080 s,0,0,0,0,0,1,1,1,1,0,1,0
6.072948775840 s,0,0,1,0,1,0,1,1,0,1,1,0
6.073948767520 s,1,1,1,0,0,1,0,1,0,1,1,0
6.074948759680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.075948751040 s,0,0,1,1,1,1,1,1,1,1,1,0
6.076948741680 s,0,0,0,0,0,0,0,1,1,1,1,0
6.077948734640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.078948726080 s,1,1,1,1,1,1,1,1,1,1,1,1
6.079948716240 s,0,0,0,0,0,0,0,0,0,1,1,0
6.080948707680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.081948699520 s,0,0,0,0,0,0,0,0,1,0,1,0
6.082948691760 s,1,1,1,0,1,1,0,1,1,1,1,0
6.083948683840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.084948675280 s,1,1,1,1,1,0,1,1,1,1,1,0
6.085948666080 s,0,0,0,0,0,1,1,1,1,1,1,0
6.086948657600 s,0,0,0,0,0,0,0,1,1,1,1,0
6.087948649120 s,0,0,0,0,0,0,1,1,1,1,1,0
6.088948640320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.089948632000 s,0,0,0,0,0,0,0,1,0,1,1,0
6.090948623760 s,0,0,0,0,0,0,1,1,1,1,0,0
6.091948615680 s,0,0,0,0,0,1,1,1,0,1,1,0
6.092948607920 s,1,1,1,1,1,1,1,1,1,0,1,0
6.093948599440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.094948590960 s,1,1,1,1,1,1,1,1,1,1,1,0
6.095948581360 s,0,0,0,0,0,0,0,1,1,1,1,0
6.096948573200 s,0,0,0,0,0,1,1,1,1,1,1,0
6.097948565600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.098948556480 s,0,0,0,0,0,1,1,0,1,1,1,0
6.099948547440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.100948538960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.101948531440 s,1,1,1,1,1,0,1,0,1,1,1,0
6.102948522800 s,0,1,0,0,0,1,1,1,1,1,1,0
6.103948514240 s,1,1,0,0,0,1,1,1,0,1,1,0
6.104948506720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.105948497280 s,0,0,0,0,0,0,0,1,1,1,1,0
6.106948489040 s,0,0,0,0,0,1,1,1,1,1,1,0
6.107948480400 s,0,0,0,0,0,0,1,1,1,1,1,0
6.108948471840 s,0,0,0,0,1,1,1,0,0,1,1,0
6.109948463520 s,0,0,0,0,0,1,1,1,1,1,0,0
6.110948455360 s,0,0,0,1,1,1,1,1,1,1,0,0
6.111948446880 s,0,0,0,0,1,1,1,1,0,1,1,0
6.112948439040 s,1,1,1,1,1,1,1,1,1,0,1,0
6.113948430720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.114948422240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.115948412640 s,0,0,0,0,0,0,0,1,1,1,1,0
6.116948405440 s,1,1,1,1,1,1,1,1,1,1,1,0
6.117948397200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.118948387600 s,0,0,0,0,0,0,1,1,0,1,1,0
6.119948378640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.120948370240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.121948362480 s,1,0,0,1,0,1,0,1,1,1,1,0
6.122948354800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.123948345760 s,1,1,0,1,1,0,0,1,1,1,1,0
6.124948337760 s,0,0,1,1,1,1,1,1,1,1,1,0
6.125948328560 s,0,0,0,0,0,0,0,1,1,1,1,0
6.126948320160 s,0,0,0,0,0,0,1,1,1,1,1,0
6.127948311920 s,1,1,1,0,1,1,0,0,0,1,1,0
6.128948302800 s,0,0,0,0,0,0,0,1,0,1,1,0
6.129948294480 s,0,0,0,0,0,0,0,1,1,1,0,0
6.130948285920 s,0,0,0,0,0,0,0,1,0,1,1,0
6.131948278080 s,1,1,0,1,0,1,0,1,0,1,1,0
6.132948269600 s,1,0,0,1,0,0,1,0,1,1,1,0
6.133948262000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.134948252960 s,0,0,0,0,1,0,1,1,1,1,1,0
6.135948244240 s,0,0,0,0,0,1,0,1,1,1,1,0
6.136948236560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.137948227440 s,0,0,0,0,0,1,1,0,1,1,1,0
6.138948218640 s,0,0,0,0,0,0,0,0,0,0,1,0
6.139948209840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.140948202080 s,0,0,0,0,0,1,1,1,0,1,1,0
6.141948193760 s,0,0,1,0,0,0,1,1,1,1,1,0
6.142948185440 s,1,1,1,0,1,0,0,1,1,1,1,0
6.143948177680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.144948168240 s,0,0,0,0,0,0,0,1,1,1,1,0
6.145948160000 s,0,0,0,0,0,1,1,1,1,1,1,0
6.146948151280 s,0,0,0,0,0,0,1,1,1,1,1,0
6.147948143760 s,1,1,1,1,1,1,1,1,1,1,0,0
6.148948134480 s,0,0,0,0,0,0,1,1,1,0,1,0
6.149948126080 s,0,0,0,0,0,0,1,1,1,1,0,0
6.150948118080 s,0,0,1,0,1,1,1,1,0,1,1,0
6.151948110000 s,1,1,1,1,1,1,1,1,1,1,0,0
6.152948101680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.153948093200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.154948083840 s,0,0,0,0,0,0,0,1,1,1,1,0
6.155948076560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.156948068000 s,1,1,1,1,1,1,1,1,1,1,1,0
6.157948058640 s,0,0,0,0,0,0,1,0,1,1,1,0
6.158948049840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.159948041360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.160948034160 s,1,1,1,1,1,1,1,0,1,1,1,0
6.161948025840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.162948016720 s,1,1,1,1,0,1,0,1,0,1,1,0
6.163948009120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.164947999280 s,0,0,0,0,0,0,0,0,1,1,1,0
6.165947991200 s,0,0,0,0,0,0,1,1,1,1,1,0
6.166947983120 s,1,0,0,1,1,1,0,1,1,1,1,0
6.167947974240 s,0,0,0,0,0,1,0,1,0,1,1,0
6.168947965520 s,0,0,0,0,0,0,1,1,1,1,0,0
6.169947958080 s,1,1,1,1,1,1,1,1,1,1,0,0
6.170947948960 s,0,0,0,0,0,1,1,1,0,1,1,0
6.171947941120 s,1,1,1,1,1,1,1,0,0,1,1,0
6.172947933120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.173947924640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.174947914960 s,0,0,0,0,0,0,0,1,1,1,1,0
6.175947907680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.176947899440 s,1,1,1,1,1,1,1,1,1,1,1,1
6.177947889600 s,0,0,0,0,0,0,0,0,0,1,1,0
6.178947881120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.179947872720 s,0,0,0,0,0,0,0,0,0,0,1,0
6.180947865120 s,0,1,1,0,1,1,0,1,1,1,1,0
6.181947857360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.182947848400 s,1,1,1,1,1,0,1,1,1,1,1,0
6.183947839680 s,0,0,0,0,0,1,1,1,1,1,1,0
6.184947830800 s,0,0,0,0,0,0,0,1,1,1,1,0
6.185947822480 s,0,0,0,0,0,0,1,1,1,1,1,0
6.186947813440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.187947805440 s,0,0,0,0,0,0,0,1,0,1,1,0
6.188947796960 s,0,0,0,0,0,0,1,1,1,1,0,0
6.189947788800 s,0,0,0,0,0,1,1,1,0,1,1,0
6.190947780960 s,1,1,1,1,1,1,1,1,1,0,1,0
6.191947772560 s,1,0,1,1,0,1,1,1,1,1,1,0
6.192947764480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.193947755040 s,0,0,0,0,0,1,0,1,1,1,1,0
6.194947746560 s,1,0,0,0,1,0,1,1,1,1,1,0
6.195947739120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.196947729520 s,0,0,0,0,0,0,0,1,1,1,1,0
6.197947720960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.198947712080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.199947705280 s,1,1,1,1,1,1,0,0,1,1,1,0
6.200947696320 s,1,0,1,0,1,0,1,1,1,1,1,0
6.201947687280 s,1,0,0,0,0,0,0,0,1,1,1,0
6.202947679840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.203947670400 s,0,0,0,0,0,0,0,1,1,1,1,0
6.204947662400 s,0,0,0,0,0,1,1,1,1,1,1,0
6.205947653760 s,0,0,0,0,0,0,1,1,1,1,1,0
6.206947645440 s,0,0,0,1,0,1,1,0,0,1,1,0
6.207947636800 s,0,0,0,0,0,1,1,1,1,1,0,0
6.208947628480 s,0,0,0,0,1,1,1,1,1,1,0,0
6.209947620240 s,0,0,1,0,1,1,1,1,0,1,1,0
6.210947612320 s,1,1,1,1,1,1,1,1,1,0,1,0
6.211947604080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.212947595600 s,1,1,1,1,1,1,1,1,1,1,1,0
6.213947586080 s,0,0,0,0,0,0,0,1,1,1,1,0
6.214947578720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.215947570240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.216947560640 s,0,0,0,0,0,0,0,0,1,1,1,0
6.217947552160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.218947543600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.219947536240 s,1,1,1,1,1,0,0,1,1,1,1,0
6.220947528160 s,1,1,1,1,1,1,1,1,1,1,1,0
6.221947519440 s,1,1,1,0,1,1,1,0,1,1,1,0
6.222947511360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.223947501680 s,0,0,0,0,0,0,0,1,1,1,1,0
6.224947493360 s,0,0,0,0,0,0,1,1,1,1,1,0
6.225947485200 s,1,1,1,0,0,1,0,0,1,1,1,0
6.226947476720 s,0,0,0,0,0,0,1,1,0,1,1,0
6.227947468160 s,0,0,0,0,0,0,1,1,1,1,0,0
6.228947459600 s,0,0,0,0,0,0,0,1,0,1,1,0
6.229947451360 s,0,0,1,0,1,1,0,1,0,1,1,0
6.230947442800 s,1,1,0,0,0,1,0,0,1,1,1,0
6.231947435520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.232947426160 s,0,0,0,0,0,1,1,1,1,1,1,0
6.233947417600 s,0,0,0,0,1,0,0,1,1,1,1,0
6.234947410080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.235947400320 s,0,0,0,0,0,0,0,0,1,1,1,0
6.236947392080 s,0,0,0,0,0,0,0,0,0,0,1,0
6.237947383600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.238947375200 s,0,0,0,0,0,0,1,1,0,1,1,0
6.239947367760 s,1,1,1,1,1,1,0,1,1,1,1,0
6.240947358960 s,0,1,1,0,1,1,0,1,1,1,1,0
6.241947350800 s,1,1,1,1,0,1,1,1,1,1,1,0
6.242947341680 s,0,0,0,0,0,0,1,1,1,1,1,0
6.243947333440 s,0,0,0,0,0,0,1,1,1,1,1,0
6.244947324880 s,0,0,0,0,0,0,1,1,1,1,1,0
6.245947316480 s,1,0,1,0,1,0,1,1,1,1,0,0
6.246947307600 s,0,0,0,0,0,0,0,0,0,1,1,0
6.247947299280 s,0,0,0,0,0,0,1,1,1,1,0,0
6.248947291200 s,0,0,0,0,1,1,1,1,0,1,1,0
6.249947283520 s,1,1,1,1,1,1,1,1,1,1,0,0
6.250947275200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.251947266720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.252947257360 s,0,0,0,0,0,0,0,1,1,1,1,0
6.253947249840 s,1,1,1,1,1,1,1,1,1,1,1,0
6.254947241360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.255947232000 s,0,0,0,0,0,0,1,0,1,1,1,0
6.256947222960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.257947214720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.258947207600 s,1,1,1,1,1,1,1,0,1,1,1,0
6.259947199040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.260947190000 s,1,0,1,0,0,1,0,1,0,1,1,0
6.261947182240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.262947172560 s,0,0,0,0,0,0,0,0,1,1,1,0
6.263947164560 s,0,0,0,0,1,0,1,1,1,1,1,0
6.264947156160 s,1,0,0,0,0,0,1,1,1,1,1,0
6.265947147440 s,0,0,0,0,0,1,0,1,0,1,1,0
6.266947139200 s,0,0,0,0,0,0,1,1,1,1,0,0
6.267947131520 s,1,1,1,1,1,1,1,1,1,1,0,0
6.268947122320 s,1,0,0,0,0,1,1,1,0,1,1,0
6.269947114480 s,1,1,1,1,1,1,1,1,1,0,1,0
6.270947106560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.271947098080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.272947088640 s,0,0,0,0,0,0,0,1,1,1,1,0
6.273947081040 s,1,1,1,1,1,1,1,1,1,1,1,0
6.274947072800 s,1,1,1,1,1,1,1,1,1,1,1,1
6.275947062880 s,0,0,0,0,0,0,0,0,0,1,1,0
6.276947054160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.277947046000 s,0,0,0,0,0,0,0,0,0,0,1,0
6.278947038480 s,1,1,0,0,1,1,0,1,1,1,1,0
6.279947030480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.280947021680 s,1,1,1,0,1,0,1,1,1,1,1,0
6.281947013280 s,0,0,0,0,1,1,1,1,1,1,1,0
6.282947004320 s,0,0,0,0,0,0,0,1,1,1,1,0
6.283946996000 s,0,0,0,0,0,0,1,1,1,1,1,0
6.284946987120 s,0,0,0,0,0,0,0,0,0,0,0,0
6.285946978640 s,0,0,0,0,0,0,0,1,0,1,1,0
6.286946970320 s,0,0,0,0,0,0,0,1,1,1,0,0
6.287946961920 s,0,0,0,0,0,0,1,1,0,1,1,0
6.288946954000 s,0,1,0,1,1,1,1,0,0,1,1,0
6.289946945440 s,0,0,1,1,0,0,1,1,1,1,1,0
6.290946937760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.291946928320 s,0,0,0,0,0,1,0,1,1,1,1,0
6.292946920240 s,1,1,0,0,0,0,1,1,1,1,1,0
6.293946912400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.294946903040 s,0,0,0,0,0,0,0,1,1,1,1,0
6.295946894080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.296946885680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.297946878560 s,1,1,1,1,1,1,1,1,0,1,1,0
6.298946869760 s,0,1,1,1,0,0,1,1,1,1,1,0
6.299946861440 s,1,1,1,1,1,0,0,0,1,1,1,0
6.300946853520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.301946843920 s,0,0,0,0,0,0,0,1,1,1,1,0
6.302946835600 s,0,0,0,0,0,1,1,1,1,1,1,0
6.303946827200 s,0,0,0,0,0,0,1,1,1,1,1,0
6.304946819520 s,1,1,1,1,1,1,1,1,1,0,1,0
6.305946810320 s,0,0,0,0,0,1,1,1,1,1,0,0
6.306946801840 s,0,0,0,0,0,1,1,1,1,1,0,0
6.307946793680 s,0,0,0,1,1,1,1,1,0,1,1,0
6.308946785680 s,1,1,1,1,1,1,1,1,1,1,0,0
6.309946777520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.310946769120 s,1,1,1,1,1,1,1,1,1,1,1,0
6.311946759520 s,0,0,0,0,0,0,0,1,1,1,1,0
6.312946752320 s,1,1,1,1,1,1,1,1,1,1,1,0
6.313946743680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.314946734160 s,0,0,0,0,0,0,0,0,1,1,1,0
6.315946725520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.316946717040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.317946709440 s,1,1,1,1,1,0,0,1,1,1,1,0
6.318946701520 s,1,1,1,1,1,1,1,1,1,1,1,0
6.319946692480 s,1,1,1,1,0,0,1,0,1,1,1,0
6.320946684720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.321946675120 s,0,0,0,0,0,0,0,0,1,1,1,0
6.322946666720 s,0,0,0,0,0,0,1,1,1,1,1,0
6.323946658880 s,1,1,1,0,1,1,0,0,1,1,1,0
6.324946649920 s,0,0,0,0,0,0,1,1,0,1,1,0
6.325946641680 s,0,0,0,0,0,0,1,1,1,1,0,0
6.326946632960 s,0,0,0,0,0,0,0,1,0,1,1,0
6.327946624720 s,0,0,0,0,0,0,1,1,0,1,1,0
6.328946616720 s,1,1,0,1,1,1,1,1,0,1,1,0
6.329946608800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.330946599760 s,0,0,0,0,0,1,1,1,1,1,1,0
6.331946590960 s,0,0,0,0,0,0,0,1,1,1,1,0
6.332946583680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.333946573760 s,0,0,0,0,0,0,1,0,1,0,0,1
6.334946565280 s,0,0,0,0,0,0,0,0,0,0,1,0
6.335946556720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.336946548560 s,0,0,0,0,0,0,0,1,0,1,1,0
6.337946540880 s,1,0,1,1,1,1,0,1,1,1,1,0
6.338946532560 s,1,1,1,0,1,0,1,1,1,1,1,0
6.339946524000 s,1,1,1,1,0,1,1,1,1,1,1,0
6.340946515200 s,0,0,0,0,0,0,1,1,1,1,1,0
6.341946506720 s,0,0,0,0,0,0,1,1,1,1,1,0
6.342946498320 s,0,0,0,0,0,0,1,1,1,1,1,0
6.343946490320 s,1,1,1,1,1,1,1,1,1,0,0,0
6.344946480960 s,0,0,0,0,0,0,0,0,0,1,1,0
6.345946472720 s,0,0,0,0,0,0,1,1,1,1,0,0
6.346946464720 s,0,0,0,0,1,1,1,1,0,1,1,0
6.347946456880 s,1,1,1,1,1,1,1,1,1,1,0,0
6.348946448480 s,1,1,1,1,1,1,1,1,1,1,1,0
6.349946440080 s,1,1,1,1,1,1,1,1,1,1,1,0
6.350946430480 s,0,0,0,0,0,0,0,1,1,1,1,0
6.351946423040 s,1,0,1,1,1,1,1,1,1,1,1,0
6.352946414640 s,1,1,1,1,1,1,1,1,1,1,1,0
6.353946405440 s,0,0,0,0,0,0,1,0,1,1,1,0
6.354946396640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.355946388160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.356946380880 s,1,1,1,1,1,1,1,0,1,1,1,0
6.357946372560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.358946363280 s,1,1,0,1,0,1,0,1,0,1,1,0
6.359946355920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.360946346320 s,0,0,0,0,0,0,0,1,1,1,1,0
6.361946337920 s,0,0,0,0,0,0,1,1,1,1,1,0
