"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934317040 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.781934325760 s,0,0,1,0,0,0,1,0,1,0,1,0
-7.780934333920 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.779934342640 s,0,0,0,0,0,1,1,0,1,0,0,1
-7.778934350080 s,0,1,1,1,0,1,1,1,0,1,0,1
-7.777934358960 s,1,1,0,1,1,1,0,0,1,1,0,1
-7.776934367440 s,0,1,1,1,0,1,0,0,0,1,0,1
-7.775934376160 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.774934384720 s,0,1,0,0,0,1,0,0,0,1,1,0
-7.773934393120 s,1,1,0,1,0,1,0,1,0,0,1,0
-7.772934401440 s,1,1,1,0,0,1,1,0,0,0,1,0
-7.771934409600 s,1,1,0,1,0,1,1,0,1,0,1,0
-7.770934418000 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.769934426560 s,1,1,0,0,1,0,0,1,1,0,0,1
-7.768934435200 s,1,0,0,1,0,0,0,0,1,1,0,1
-7.767934443360 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.766934452480 s,1,0,0,1,0,0,0,0,0,1,0,1
-7.765934461040 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.764934468960 s,1,0,0,0,1,1,1,1,1,0,1,0
-7.763934477360 s,1,1,1,0,1,0,0,1,0,0,1,0
-7.762934485840 s,1,1,0,0,1,1,1,0,0,0,1,0
-7.761934494240 s,1,0,1,0,1,0,0,1,1,0,1,0
-7.760934502240 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.759934511280 s,1,1,0,0,0,0,1,1,1,0,0,1
-7.758934519520 s,1,1,0,1,1,0,0,0,1,1,0,1
-7.757934528000 s,0,0,0,0,0,1,0,0,1,1,0,1
-7.756934536000 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.755934544720 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.754934553440 s,1,1,0,0,0,0,1,1,1,0,1,0
-7.753934562320 s,0,0,1,0,0,0,0,1,0,0,1,0
-7.752934570640 s,1,1,0,0,0,0,0,1,0,0,1,0
-7.751934578160 s,0,1,1,1,1,1,0,1,1,0,1,0
-7.750934586800 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.749934595520 s,1,0,0,0,1,1,1,1,1,0,0,1
-7.748934603840 s,1,1,0,1,0,1,0,0,1,1,0,1
-7.747934612560 s,0,0,0,0,1,0,0,0,1,1,0,1
-7.746934620800 s,1,1,0,1,0,1,0,1,1,0,0,1
-7.745934629120 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.744934637600 s,1,1,1,0,1,0,0,1,1,0,1,0
-7.743934646080 s,1,1,0,0,1,1,1,0,0,0,1,0
-7.742934654880 s,0,0,1,0,1,0,0,1,0,0,1,0
-7.741934662720 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.740934671600 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.739934679760 s,1,0,1,1,1,0,0,0,0,1,0,1
-7.738934687920 s,0,0,0,1,1,1,0,0,1,1,0,1
-7.737934696400 s,0,1,1,0,1,1,1,1,0,1,0,1
-7.736934705600 s,0,0,0,0,0,0,0,1,1,0,0,1
-7.735934713520 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.734934722000 s,1,1,0,1,0,1,1,0,1,0,1,0
-7.733934730720 s,1,0,0,1,0,1,1,0,0,0,1,0
-7.732934739120 s,0,0,0,1,0,1,0,1,0,0,1,0
-7.731934747520 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.730934755840 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.729934764400 s,0,0,0,1,0,0,1,0,0,1,0,1
-7.728934772480 s,1,0,1,0,0,0,1,0,1,1,0,1
-7.727934781200 s,0,0,0,0,0,1,1,1,0,1,0,1
-7.726934789600 s,0,0,1,1,0,0,1,0,1,0,0,1
-7.725934798000 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.724934806800 s,0,0,0,1,0,0,1,0,1,0,1,0
-7.723934815120 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.722934823520 s,0,1,0,0,0,0,1,1,0,0,1,0
-7.721934831760 s,0,1,0,0,1,0,1,0,0,1,1,0
-7.720934840560 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.719934848400 s,0,0,1,1,0,1,1,0,0,1,0,1
-7.718934857040 s,0,0,1,1,0,0,1,0,1,1,0,1
-7.717934865440 s,0,0,1,0,0,0,1,1,0,1,0,1
-7.716934873760 s,1,1,1,0,1,0,0,0,1,0,0,1
-7.715934882240 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.714934891280 s,1,0,0,0,0,1,0,0,1,0,1,0
-7.713934899360 s,1,1,0,1,1,0,1,0,0,0,1,0
-7.712934907600 s,0,0,1,1,1,0,1,1,0,0,1,0
-7.711934916240 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.710934924640 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.709934933200 s,1,0,1,0,1,0,0,1,0,1,0,1
-7.708934941600 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.707934949920 s,0,0,1,0,0,1,0,1,0,1,0,1
-7.706934958480 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.705934966240 s,0,1,1,1,1,1,0,1,0,1,1,0
-7.704934975520 s,0,1,0,0,0,0,0,0,1,0,1,0
-7.703934984080 s,0,0,0,1,1,0,1,0,0,0,1,0
-7.702934991920 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.701935000480 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.700935009120 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.699935017520 s,1,1,0,0,1,1,0,1,0,1,0,1
-7.698935025920 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.697935034640 s,1,0,0,0,0,0,0,1,0,1,0,1
-7.696935042800 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.695935051360 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.694935059600 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.693935068160 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.692935076560 s,1,1,0,1,1,0,0,0,1,0,1,0
-7.691935084960 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.690935093440 s,1,0,1,0,0,1,0,0,1,0,0,1
-7.689935101920 s,1,1,0,0,1,0,1,1,0,1,0,1
-7.688935110400 s,1,0,1,0,0,0,1,0,1,1,0,1
-7.687935118640 s,0,1,0,1,1,0,1,0,0,1,0,1
-7.686935127040 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.685935135680 s,1,1,1,0,1,0,1,0,0,1,1,0
-7.684935144240 s,0,0,0,1,0,0,1,1,0,0,1,0
-7.683935152800 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.682935161200 s,1,0,0,0,0,0,1,0,1,0,1,0
-7.681935169600 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.680935178000 s,1,0,0,1,1,0,1,0,1,0,0,1
-7.679935185920 s,1,0,1,1,0,1,1,1,0,1,0,1
-7.678935194320 s,1,1,0,1,1,1,0,0,1,1,0,1
-7.677935203120 s,0,0,1,0,1,1,0,0,0,1,0,1
-7.676935211760 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.675935220000 s,0,1,1,0,0,1,0,0,0,1,1,0
-7.674935228560 s,1,0,1,1,0,1,0,1,0,0,1,0
-7.673935237120 s,0,0,0,1,0,1,1,0,0,0,1,0
-7.672935245200 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.671935253840 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.670935262080 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.669935270720 s,0,0,0,1,0,0,0,0,1,1,0,1
-7.668935279040 s,0,0,0,0,1,1,0,0,1,1,0,1
-7.667935287600 s,0,0,1,1,0,0,0,0,0,1,0,1
-7.666935296400 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.665935305040 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.664935313120 s,0,1,0,1,1,0,0,1,0,0,1,0
-7.663935321360 s,0,1,0,0,1,1,1,0,0,0,1,0
-7.662935329920 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.661935337840 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.660935346400 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.659935355040 s,0,1,0,1,1,0,0,0,1,1,0,1
-7.658935363440 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.657935372080 s,1,0,0,0,0,1,1,1,1,0,0,1
-7.656935380160 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.655935388880 s,0,0,0,1,0,0,1,1,1,0,1,0
-7.654935397520 s,1,0,1,0,0,0,0,1,0,0,1,0
-7.653935405600 s,0,1,1,1,1,1,1,0,0,0,1,0
-7.652935413840 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.651935422320 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.650935430640 s,1,1,0,1,0,1,1,1,1,0,0,1
-7.649935439280 s,0,1,0,1,0,1,0,0,1,1,0,1
-7.648935448240 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.647935456480 s,1,0,0,0,1,1,0,1,1,0,0,1
-7.646935464800 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.645935472960 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.644935481760 s,0,0,1,0,1,1,1,0,0,0,1,0
-7.643935490240 s,0,1,0,0,1,0,0,1,0,0,1,0
-7.642935498560 s,0,0,0,1,0,1,1,1,1,0,1,0
-7.641935507200 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.640935515600 s,0,0,0,1,1,0,0,0,0,1,0,1
-7.639935523920 s,1,0,0,1,1,1,0,0,1,1,0,1
-7.638935532800 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.637935540880 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.636935549040 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.635935557600 s,1,0,0,0,1,1,1,0,1,0,1,0
-7.634935566240 s,1,0,0,1,0,1,1,0,0,0,1,0
-7.633935574800 s,0,1,1,0,0,1,0,1,0,0,1,0
-7.632935583360 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.631935591760 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.630935600080 s,0,0,1,0,0,0,1,0,0,1,0,1
-7.629935608320 s,0,0,1,0,0,0,1,0,1,1,0,1
-7.628935616800 s,1,0,0,0,0,1,1,1,0,1,0,1
-7.627935625360 s,1,0,0,0,1,0,1,0,1,0,0,1
-7.626935633280 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.625935642000 s,1,1,0,1,0,0,1,0,1,0,1,0
-7.624935650720 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.623935659120 s,1,0,0,0,0,0,1,1,0,0,1,0
-7.622935667440 s,1,1,0,1,0,0,1,0,0,1,1,0
-7.621935675680 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.620935684240 s,1,0,0,1,0,1,1,0,0,1,0,1
-7.619935692480 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.618935701200 s,1,0,1,0,0,0,1,1,0,1,0,1
-7.617935709440 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.616935718400 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.615935726640 s,0,0,1,0,0,1,0,0,1,0,1,0
-7.614935734800 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.613935743120 s,1,0,0,1,1,0,1,1,0,0,1,0
-7.612935751440 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.611935760240 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.610935768400 s,1,1,1,1,0,0,0,1,0,1,0,1
-7.609935776800 s,0,1,1,1,0,0,1,0,1,1,0,1
-7.608935785520 s,1,0,1,0,0,1,0,1,0,1,0,1
-7.607935793840 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.606935802400 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.605935810800 s,0,1,1,0,0,0,0,0,1,0,1,0
-7.604935819280 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.603935827680 s,0,0,0,1,1,1,1,1,0,0,1,0
-7.602935836080 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.601935844560 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.600935852640 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.599935861440 s,0,1,0,1,0,0,1,0,1,1,0,1
-7.598935870080 s,1,0,1,0,0,0,0,1,0,1,0,1
-7.597935878240 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.596935886880 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.595935895040 s,0,1,1,0,0,1,1,1,0,0,1,0
-7.594935903760 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.593935911920 s,0,1,0,1,1,0,0,0,1,0,1,0
-7.592935920240 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.591935929360 s,0,0,0,0,0,1,0,0,1,0,0,1
-7.590935937680 s,0,0,0,0,1,0,1,1,0,1,0,1
-7.589935945920 s,0,0,0,1,0,0,1,0,1,1,0,1
-7.588935954400 s,1,0,0,0,0,1,1,0,0,1,0,1
-7.587935963200 s,0,0,0,0,0,0,0,1,0,0,0,1
-7.586935971120 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.585935979600 s,1,1,0,1,0,0,1,1,0,0,1,0
-7.584935988000 s,1,1,1,1,1,0,1,0,0,0,1,0
-7.583935996400 s,1,1,0,1,1,1,0,0,1,0,1,0
-7.582936004880 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.581936013360 s,1,0,1,0,1,0,1,0,1,0,0,1
-7.580936021440 s,0,1,0,1,0,1,1,1,0,1,0,1
-7.579936030320 s,0,0,0,0,0,0,1,0,1,1,0,1
-7.578936038640 s,1,1,1,0,1,1,0,0,0,1,0,1
-7.577936047680 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.576936055600 s,1,1,0,1,0,1,0,0,0,1,1,0
-7.575936064160 s,0,1,0,0,1,1,0,1,0,0,1,0
-7.574936072400 s,1,1,1,0,0,1,1,0,0,0,1,0
-7.573936080960 s,0,1,0,0,0,1,1,0,1,0,1,0
-7.572936089120 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.571936098080 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.570936106400 s,1,0,1,0,0,0,0,0,1,1,0,1
-7.569936114480 s,1,1,0,0,1,1,0,0,1,1,0,1
-7.568936123200 s,1,1,1,1,0,0,0,0,0,1,0,1
-7.567936131520 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.566936140400 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.565936148560 s,0,0,1,1,1,0,0,1,0,0,1,0
-7.564936157040 s,1,0,0,0,1,1,1,0,0,0,1,0
-7.563936165280 s,0,0,1,1,0,0,0,1,1,0,1,0
-7.562936173280 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.561936181760 s,0,0,0,1,1,1,0,1,1,0,0,1
-7.560936190560 s,0,1,0,1,1,0,0,0,1,1,0,1
-7.559936198880 s,0,0,1,0,0,1,0,0,1,1,0,1
-7.558936207280 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.557936215520 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.556936224160 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.555936233040 s,1,1,1,0,0,0,0,1,0,0,1,0
-7.554936241520 s,1,0,0,0,0,0,0,1,0,0,1,0
-7.553936249200 s,0,1,1,0,1,1,0,1,1,0,1,0
-7.552936257600 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.551936266400 s,0,0,0,1,0,1,1,1,1,0,0,1
-7.550936274960 s,1,0,0,1,0,1,0,0,1,1,0,1
-7.549936283760 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.548936291760 s,1,0,1,0,1,1,0,1,1,0,0,1
-7.547936300160 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.546936308480 s,1,0,1,1,1,0,0,1,1,0,1,0
-7.545936317200 s,0,0,1,0,1,1,1,0,0,0,1,0
-7.544936325680 s,0,1,1,1,0,0,0,1,0,0,1,0
-7.543936333920 s,1,0,1,0,0,1,1,1,1,0,1,0
-7.542936342720 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.541936351120 s,0,1,1,0,1,0,0,0,0,1,0,1
-7.540936358960 s,0,1,1,0,1,1,0,0,1,1,0,1
-7.539936367840 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.538936376480 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.537936384240 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.536936392880 s,0,0,1,0,1,1,1,0,1,0,1,0
-7.535936401600 s,0,1,0,1,0,1,1,0,0,0,1,0
-7.534936410080 s,1,1,0,0,0,1,0,1,0,0,1,0
-7.533936418640 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.532936427040 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.531936434800 s,0,1,1,1,1,1,0,0,0,1,0,1
-7.530936443840 s,0,1,0,0,0,0,1,0,1,1,0,1
-7.529936452240 s,0,0,1,0,0,1,1,1,0,1,0,1
-7.528936460720 s,1,0,1,0,1,0,1,0,1,0,0,1
-7.527936468960 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.526936477600 s,0,0,0,0,1,0,1,0,1,0,1,0
-7.525936486240 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.524936494160 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.523936502880 s,1,1,1,0,0,0,1,0,0,1,1,0
-7.522936511440 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.521936519760 s,1,1,1,0,0,1,1,0,0,1,0,1
-7.520936528000 s,0,1,0,1,0,0,1,0,1,1,0,1
-7.519936536560 s,0,1,0,1,0,0,1,1,0,1,0,1
-7.518936545120 s,0,1,0,0,0,1,0,0,1,0,0,1
-7.517936553840 s,1,0,0,0,0,0,0,0,1,1,1,0
-7.516936562080 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.515936570400 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.514936578800 s,1,0,1,0,1,0,1,1,0,0,1,0
-7.513936587040 s,0,0,0,1,1,1,1,0,0,1,1,0
-7.512936595360 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.511936604400 s,0,0,1,1,0,0,0,1,0,1,0,1
-7.510936612320 s,1,0,1,1,0,0,1,0,1,1,0,1
-7.509936620880 s,0,0,0,1,0,1,0,1,0,1,0,1
-7.508936629040 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.507936637760 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.506936646320 s,0,1,0,1,0,0,0,0,1,0,1,0
-7.505936654720 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.504936662880 s,1,0,1,0,1,1,1,1,0,0,1,0
-7.503936671120 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.502936680000 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.501936688160 s,0,1,1,1,0,1,0,1,0,1,0,1
-7.500936696720 s,0,0,1,1,0,0,1,0,1,1,0,1
-7.499936705520 s,0,0,0,1,0,0,0,1,0,1,0,1
-7.498936713920 s,0,0,0,1,1,1,0,1,0,0,0,1
-7.497936722240 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.496936730880 s,0,0,0,1,0,1,1,1,0,0,1,0
-7.495936738880 s,1,1,0,1,1,0,1,0,0,0,1,0
-7.494936747600 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.493936755760 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.492936764480 s,1,1,0,1,1,0,0,0,1,0,0,1
-7.491936772400 s,0,1,1,1,0,0,1,1,0,1,0,1
-7.490936781040 s,0,1,0,1,0,0,1,0,1,1,0,1
-7.489936789760 s,0,0,1,0,0,1,1,0,0,1,0,1
-7.488936798400 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.487936806560 s,1,0,0,0,0,1,1,0,0,1,1,0
-7.486936814880 s,1,0,1,1,0,0,1,1,0,0,1,0
-7.485936823680 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.484936831920 s,0,0,0,1,1,1,0,0,1,0,1,0
-7.483936840320 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.482936848960 s,0,0,0,0,1,0,1,0,1,0,0,1
-7.481936857200 s,0,0,0,1,0,1,1,1,0,1,0,1
-7.480936865920 s,1,0,0,0,0,0,1,0,1,1,0,1
-7.479936873920 s,1,1,0,1,1,1,0,0,0,1,0,1
-7.478936882880 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.477936891360 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.476936899280 s,0,1,0,0,1,1,0,1,0,0,1,0
-7.475936908160 s,1,1,0,0,0,1,1,0,0,0,1,0
-7.474936915920 s,0,1,1,1,1,0,1,0,1,0,1,0
-7.473936924560 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.472936933440 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.471936942000 s,1,0,0,0,0,0,0,0,1,1,0,1
-7.470936949920 s,1,1,0,0,1,1,0,0,1,1,0,1
-7.469936958560 s,0,0,1,0,1,0,0,0,0,1,0,1
-7.468936966880 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.467936975600 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.466936984000 s,1,0,1,1,1,0,0,1,0,0,1,0
-7.465936992480 s,0,0,0,0,1,1,1,0,0,0,1,0
-7.464937000720 s,0,0,0,1,0,0,0,1,1,0,1,0
-7.463937008720 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.462937017440 s,1,1,0,0,1,1,0,1,1,0,0,1
-7.461937025920 s,0,0,0,1,1,0,0,0,1,1,0,1
-7.460937034320 s,1,0,1,0,0,1,0,0,1,1,0,1
-7.459937042720 s,0,0,0,1,0,1,1,1,1,0,0,1
-7.458937051280 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.457937059360 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.456937068480 s,0,0,0,1,0,0,0,1,0,0,1,0
-7.455937076560 s,1,1,0,1,1,1,1,0,0,0,1,0
-7.454937084800 s,0,1,0,0,1,1,0,1,1,0,1,0
-7.453937093280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.452937101920 s,0,0,1,0,0,1,1,1,1,0,0,1
-7.451937110400 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.450937118960 s,1,1,0,0,1,0,0,0,1,1,0,1
-7.449937127200 s,0,0,0,1,1,1,0,1,1,0,0,1
-7.448937135520 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.447937144000 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.446937152720 s,1,0,1,0,1,1,1,0,0,0,1,0
-7.445937161360 s,1,0,1,1,0,0,0,1,0,0,1,0
-7.444937169440 s,0,1,0,0,0,1,1,1,1,0,1,0
-7.443937178240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.442937186400 s,1,0,0,0,1,0,0,0,0,1,0,1
-7.441937194560 s,1,0,1,0,1,1,0,0,1,1,0,1
-7.440937203440 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.439937211680 s,0,0,1,1,0,0,0,1,1,0,0,1
-7.438937219840 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.437937228480 s,0,0,0,1,1,1,1,0,1,0,1,0
-7.436937237040 s,1,0,0,1,0,1,1,0,0,0,1,0
-7.435937245760 s,1,0,0,0,0,1,0,1,0,0,1,0
-7.434937253840 s,1,1,1,1,0,0,0,0,0,1,1,0
-7.433937262240 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.432937270800 s,0,0,0,1,1,1,0,0,0,1,0,1
-7.431937279200 s,0,1,0,0,0,0,1,0,1,1,0,1
-7.430937287280 s,0,1,1,0,0,1,1,1,0,1,0,1
-7.429937295760 s,1,1,0,1,1,0,1,0,1,0,0,1
-7.428937304400 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.427937313040 s,0,1,0,0,1,0,1,0,1,0,1,0
-7.426937321520 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.425937329760 s,0,0,0,1,1,1,0,1,0,0,1,0
-7.424937338320 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.423937346960 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.422937355200 s,1,1,0,0,0,1,1,0,0,1,0,1
-7.421937363600 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.420937371840 s,0,0,1,1,0,0,1,1,0,1,0,1
-7.419937380480 s,1,0,1,0,0,1,0,0,1,0,0,1
-7.418937389040 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.417937397280 s,0,1,1,1,0,1,0,0,1,0,1,0
-7.416937405840 s,1,1,0,1,1,0,1,0,0,0,1,0
-7.415937414080 s,0,0,1,0,1,0,1,1,0,0,1,0
-7.414937422560 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.413937431280 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.412937439600 s,1,0,0,1,0,0,0,1,0,1,0,1
-7.411937447760 s,0,0,1,1,0,0,1,0,1,1,0,1
-7.410937456160 s,0,0,1,1,0,1,0,1,0,1,0,1
-7.409937464640 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.408937472960 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.407937482000 s,0,1,0,1,0,0,0,0,1,0,1,0
-7.406937490320 s,1,0,0,1,1,0,1,0,0,0,1,0
-7.405937498800 s,1,0,0,0,1,1,1,1,0,0,1,0
-7.404937506880 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.403937515680 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.402937523840 s,1,0,0,1,0,1,0,1,0,1,0,1
-7.401937532160 s,0,0,1,1,0,0,1,0,1,1,0,1
-7.400937540720 s,0,1,0,1,0,0,0,1,0,1,0,1
-7.399937549360 s,0,0,0,0,0,0,1,1,0,0,0,1
-7.398937557440 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.397937566000 s,1,1,0,1,0,1,1,1,0,0,1,0
-7.396937574480 s,1,1,0,1,1,0,1,0,0,0,1,0
-7.395937583200 s,0,1,0,0,1,0,0,0,1,0,1,0
-7.394937591280 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.393937599920 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.392937608080 s,0,0,1,1,0,0,1,1,0,1,0,1
-7.391937616800 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.390937625200 s,1,0,1,0,0,1,1,0,0,1,0,1
-7.389937634000 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.388937641760 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.387937650800 s,1,0,0,0,1,0,1,1,0,0,1,0
-7.386937658880 s,1,0,1,1,1,0,1,0,0,0,1,0
-7.385937667280 s,0,0,1,0,1,1,0,0,1,0,1,0
-7.384937675840 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.383937684240 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.382937692640 s,1,0,1,0,0,1,1,1,0,1,0,1
-7.381937701120 s,1,0,0,0,0,0,1,0,1,1,0,1
-7.380937709760 s,1,0,0,0,0,0,1,0,0,1,0,1
-7.379937718240 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.378937726560 s,0,0,1,0,1,1,0,0,0,1,1,0
-7.377937734720 s,1,0,1,0,1,1,0,1,0,0,1,0
-7.376937743520 s,1,1,0,0,0,1,1,0,0,0,1,0
-7.375937751360 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.374937759920 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.373937768320 s,1,1,0,1,1,1,1,0,1,0,0,1
