"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934262080 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.781934270880 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.780934278960 s,1,1,0,0,0,1,1,1,1,1,0,0
-7.779934287760 s,0,1,0,0,0,1,0,1,0,0,1,0
-7.778934295840 s,0,1,1,0,1,1,0,1,1,0,1,0
-7.777934303920 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.776934313120 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.775934321200 s,1,1,0,1,0,1,0,1,1,0,0,1
-7.774934329840 s,1,0,1,1,0,0,1,1,0,1,0,1
-7.773934338080 s,1,0,1,1,1,0,0,1,1,1,0,1
-7.772934346560 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.771934355520 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.770934363360 s,1,0,1,0,1,0,0,1,1,1,0,1
-7.769934371840 s,0,1,0,0,0,0,1,1,0,1,0,1
-7.768934380720 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.767934388800 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.766934396720 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.765934405520 s,0,1,1,1,0,1,0,1,1,0,1,0
-7.764934413920 s,0,1,1,1,1,0,0,1,0,0,1,0
-7.763934422560 s,1,1,0,0,0,1,1,1,1,1,0,0
-7.762934431200 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.761934439600 s,0,0,0,0,0,1,0,1,1,1,0,0
-7.760934448080 s,0,0,1,0,0,1,0,0,0,0,1,0
-7.759934456480 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.758934465120 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.757934473440 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.756934481920 s,1,0,0,0,0,1,1,1,0,0,0,1
-7.755934490320 s,0,0,1,0,0,1,0,0,0,1,0,1
-7.754934498800 s,1,0,0,1,0,1,0,0,1,1,0,1
-7.753934506720 s,1,1,0,0,1,0,1,1,1,1,0,1
-7.752934515840 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.751934523440 s,0,1,1,0,0,1,1,1,1,1,0,1
-7.750934532320 s,1,0,1,1,0,0,1,0,1,1,0,1
-7.749934540880 s,1,1,1,0,1,0,1,0,0,1,0,1
-7.748934549520 s,1,0,0,0,0,1,0,0,1,0,0,1
-7.747934557360 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.746934566400 s,1,0,0,0,1,1,1,0,0,1,1,0
-7.745934574640 s,0,0,1,1,1,1,0,0,1,0,1,0
-7.744934583200 s,0,0,1,1,0,0,1,0,0,0,1,0
-7.743934591200 s,1,1,1,1,0,1,0,1,1,1,0,0
-7.742934600160 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.741934608400 s,1,1,1,0,0,0,1,1,1,1,0,0
-7.740934616960 s,0,1,0,0,1,1,1,0,0,0,1,0
-7.739934625280 s,1,0,1,0,1,1,1,0,1,0,1,0
-7.738934633680 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.737934642720 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.736934650720 s,0,0,0,1,0,1,1,0,1,0,0,1
-7.735934659280 s,1,1,0,0,1,0,0,1,0,1,0,1
-7.734934667360 s,0,0,0,1,1,1,1,0,1,1,0,1
-7.733934675520 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.732934684720 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.731934692560 s,1,1,0,0,1,1,0,1,1,1,0,1
-7.730934701040 s,1,0,1,0,1,1,1,1,0,1,0,1
-7.729934709840 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.728934718400 s,1,1,0,1,1,0,0,1,0,0,0,1
-7.727934726720 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.726934734880 s,1,0,0,0,1,1,1,1,1,0,1,0
-7.725934743520 s,0,0,1,0,1,0,1,1,0,0,1,0
-7.724934752480 s,1,0,1,0,0,0,0,0,0,0,1,0
-7.723934760640 s,0,0,1,0,1,0,0,1,1,1,0,0
-7.722934769280 s,1,0,0,0,1,0,0,1,1,1,0,0
-7.721934777760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.720934786000 s,0,0,0,0,1,0,1,1,0,0,1,0
-7.719934794000 s,1,1,0,1,0,1,1,1,1,0,1,0
-7.718934802480 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.717934811280 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.716934819520 s,0,1,0,0,0,1,1,1,1,0,0,1
-7.715934827280 s,1,1,1,0,1,1,1,1,0,1,0,1
-7.714934836160 s,1,0,1,0,1,1,0,1,1,1,0,1
-7.713934845200 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.712934852960 s,1,1,1,0,1,1,1,1,1,1,0,1
-7.711934861600 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.710934870400 s,0,1,1,0,1,0,0,1,0,1,0,1
-7.709934878720 s,0,0,0,1,0,1,1,0,1,0,0,1
-7.708934887760 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.707934895360 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.706934903920 s,1,0,0,1,1,1,1,0,1,0,1,0
-7.705934912480 s,0,1,1,0,1,1,1,0,0,0,1,0
-7.704934920800 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.703934929520 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.702934937520 s,0,1,1,1,0,1,0,1,1,1,0,0
-7.701934946480 s,0,1,1,0,0,0,1,0,0,0,1,0
-7.700934954640 s,1,0,1,0,1,1,0,0,1,0,1,0
-7.699934962960 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.698934971280 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.697934980080 s,0,0,1,1,1,0,0,0,1,0,0,1
-7.696934988480 s,1,1,1,0,1,0,1,0,0,1,0,1
-7.695934996400 s,1,1,1,1,0,0,1,0,1,1,0,1
-7.694935005120 s,0,0,0,1,0,1,1,1,1,1,0,1
-7.693935013840 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.692935021840 s,0,0,1,0,1,0,1,1,1,1,0,1
-7.691935030720 s,1,1,1,0,0,1,0,0,1,1,0,1
-7.690935039200 s,0,1,1,0,0,1,0,0,0,1,0,1
-7.689935047840 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.688935056000 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.687935064720 s,1,0,1,0,1,1,0,0,0,1,1,0
-7.686935073120 s,1,0,1,1,0,0,0,0,1,0,1,0
-7.685935081760 s,0,1,1,0,0,1,0,0,0,0,1,0
-7.684935090080 s,1,1,0,0,0,1,0,1,1,1,0,0
-7.683935098560 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.682935106480 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.681935115120 s,0,0,1,1,1,0,0,1,0,0,1,0
-7.680935123680 s,0,1,0,1,0,1,0,1,1,0,1,0
-7.679935131600 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.678935140560 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.677935148560 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.676935157520 s,1,0,1,0,0,0,1,1,0,1,0,1
-7.675935165600 s,0,1,1,0,1,0,0,1,1,1,0,1
-7.674935174640 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.673935183040 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.672935190800 s,1,1,0,1,1,0,0,1,1,1,0,1
-7.671935199360 s,1,0,1,1,0,0,1,1,0,1,0,1
-7.670935207920 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.669935216400 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.668935225280 s,0,1,1,0,0,0,0,0,1,1,1,0
-7.667935233040 s,0,1,0,1,1,1,0,1,1,0,1,0
-7.666935241840 s,1,0,0,1,0,1,0,1,0,0,1,0
-7.665935250080 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.664935258800 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.663935267280 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.662935276000 s,1,0,0,1,1,0,0,0,0,0,1,0
-7.661935283920 s,1,1,0,1,1,1,1,1,0,0,1,0
-7.660935292880 s,1,1,0,0,0,1,0,0,0,1,1,0
-7.659935300560 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.658935309600 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.657935317840 s,1,1,1,0,1,0,0,0,0,1,0,1
-7.656935326080 s,1,1,1,1,1,0,0,0,1,1,0,1
-7.655935334240 s,1,1,1,1,0,0,1,1,1,1,0,1
-7.654935343200 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.653935351520 s,0,0,0,1,0,1,1,1,1,1,0,1
-7.652935359920 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.651935368560 s,0,1,0,0,0,1,1,0,0,1,0,1
-7.650935376960 s,1,0,1,1,0,1,0,0,1,0,0,1
-7.649935385280 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.648935393680 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.647935402720 s,0,0,0,1,0,0,1,0,1,0,1,0
-7.646935411120 s,1,0,0,0,1,0,1,0,0,0,1,0
-7.645935419040 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.644935427920 s,0,0,1,0,0,0,0,1,1,1,0,0
-7.643935435600 s,0,1,1,1,1,1,0,1,1,1,0,0
-7.642935444640 s,1,1,1,0,0,1,1,0,0,0,1,0
-7.641935452960 s,1,1,1,0,0,1,1,0,1,0,1,0
-7.640935461440 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.639935470320 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.638935478160 s,0,0,1,1,1,0,1,0,1,0,0,1
-7.637935486800 s,1,0,0,1,0,0,0,1,0,1,0,1
-7.636935495280 s,0,0,0,0,1,1,1,0,1,1,0,1
-7.635935503200 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.634935512560 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.633935520400 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.632935528320 s,0,1,1,1,1,1,1,1,0,1,0,1
-7.631935537040 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.630935546160 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.629935554320 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.628935562400 s,1,0,1,1,1,1,1,1,1,0,1,0
-7.627935570800 s,0,1,1,1,1,0,1,1,0,0,1,0
-7.626935580080 s,1,1,0,1,0,0,0,0,0,0,1,0
-7.625935588240 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.624935596560 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.623935604640 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.622935613600 s,1,1,1,0,0,0,1,1,0,0,1,0
-7.621935621840 s,1,1,0,0,0,1,1,1,1,0,1,0
-7.620935630160 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.619935639200 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.618935647440 s,0,0,0,1,1,0,1,1,1,0,0,1
-7.617935655520 s,1,1,1,1,0,1,1,1,0,1,0,1
-7.616935663920 s,0,1,0,0,1,1,0,1,1,1,0,1
-7.615935672640 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.614935680480 s,1,1,0,1,1,1,1,1,1,1,0,1
-7.613935689200 s,1,1,0,1,1,1,1,0,1,1,0,1
-7.612935697760 s,1,0,1,1,1,0,0,1,0,1,0,1
-7.611935706080 s,0,1,1,0,1,1,1,0,1,0,0,1
-7.610935715280 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.609935723360 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.608935731920 s,0,0,0,1,0,0,0,1,1,0,1,0
-7.607935740640 s,0,1,0,0,0,0,0,1,0,0,1,0
-7.606935748480 s,0,1,0,0,1,0,1,1,1,1,0,0
-7.605935757120 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.604935765520 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.603935773920 s,0,0,1,1,1,1,0,0,0,0,1,0
-7.602935782560 s,1,1,0,1,0,1,0,0,1,0,1,0
-7.601935790480 s,1,1,1,1,1,0,1,0,0,1,1,0
-7.600935799040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.599935807680 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.598935816080 s,0,1,1,1,0,0,1,0,0,1,0,1
-7.597935824560 s,1,1,1,0,0,0,1,0,1,1,0,1
-7.596935833040 s,0,1,0,0,0,1,1,1,1,1,0,1
-7.595935841440 s,0,1,1,0,1,0,0,0,0,0,1,1
-7.594935849520 s,1,1,1,0,1,0,1,1,1,1,0,1
-7.593935858400 s,1,0,1,1,0,1,0,0,1,1,0,1
-7.592935867280 s,0,0,0,0,1,1,0,0,0,1,0,1
-7.591935875280 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.590935883680 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.589935892480 s,0,0,1,0,0,0,1,0,0,1,1,0
-7.588935900640 s,1,1,1,0,1,0,0,0,1,0,1,0
-7.587935909280 s,1,1,1,1,0,1,0,0,0,0,1,0
-7.586935917760 s,1,0,1,0,0,1,0,1,1,1,0,0
-7.585935926160 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.584935934240 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.583935943200 s,0,0,0,0,1,0,0,1,0,0,1,0
-7.582935950960 s,0,1,1,1,1,0,0,1,1,0,1,0
-7.581935959680 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.580935968400 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.579935976640 s,1,0,1,0,1,0,0,1,1,0,0,1
-7.578935984800 s,0,1,1,0,1,1,0,1,0,1,0,1
-7.577935993520 s,0,1,0,0,1,0,0,1,1,1,0,1
-7.576936002160 s,1,0,1,0,0,0,0,0,0,0,1,1
-7.575936010480 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.574936018880 s,1,0,0,0,0,1,0,1,1,1,0,1
-7.573936027200 s,1,1,0,0,1,0,1,1,0,1,0,1
-7.572936035680 s,0,0,0,1,1,1,0,1,1,0,0,1
-7.571936044400 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.570936052720 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.569936061280 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.568936069760 s,1,0,0,0,1,1,0,1,0,0,1,0
-7.567936077600 s,1,0,1,1,0,1,1,1,1,1,0,0
-7.566936086320 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.565936094800 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.564936103680 s,1,0,1,0,1,0,0,0,0,0,1,0
-7.563936111920 s,0,0,0,0,1,1,1,1,0,0,1,0
-7.562936120400 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.561936128560 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.560936137040 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.559936145760 s,1,0,1,1,0,0,0,0,0,1,0,1
-7.558936154080 s,1,1,1,0,1,0,0,0,1,1,0,1
-7.557936162000 s,0,0,1,1,0,0,1,1,1,1,0,1
-7.556936171120 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.555936178720 s,0,1,1,1,0,1,1,1,1,1,0,1
-7.554936187520 s,1,1,0,1,1,0,1,0,1,1,0,1
-7.553936196320 s,1,0,1,1,0,1,1,0,0,1,0,1
-7.552936204480 s,0,1,0,1,1,1,0,0,1,0,0,1
-7.551936212720 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.550936221760 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.549936230080 s,0,1,0,0,1,0,1,0,1,0,1,0
-7.548936238560 s,1,1,0,1,1,0,1,0,0,0,1,0
-7.547936246880 s,1,0,0,1,1,1,0,1,1,1,0,0
-7.546936255600 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.545936263520 s,1,1,0,1,1,1,0,1,1,1,0,0
-7.544936272080 s,1,1,1,1,1,0,1,0,0,0,1,0
-7.543936280800 s,0,0,0,0,0,1,1,0,1,0,1,0
-7.542936289120 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.541936297120 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.540936306240 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.539936314160 s,1,1,0,1,1,1,1,0,0,1,0,1
-7.538936322800 s,0,0,0,1,0,1,1,0,1,1,0,1
-7.537936330960 s,1,1,0,0,1,1,1,1,1,1,0,1
-7.536936340000 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.535936348400 s,0,1,0,0,0,0,1,1,1,1,0,1
-7.534936356880 s,0,1,0,1,0,0,0,0,1,1,0,1
-7.533936364640 s,0,0,1,1,1,1,1,1,1,0,0,1
-7.532936373840 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.531936381920 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.530936390800 s,1,1,0,1,0,0,0,0,0,1,1,0
-7.529936398960 s,0,0,0,1,0,1,1,1,0,0,1,0
-7.528936407600 s,0,0,0,0,1,0,0,0,0,0,1,0
-7.527936415840 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.526936424160 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.525936432560 s,1,0,0,0,1,1,1,1,1,1,0,0
-7.524936440960 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.523936449440 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.522936458400 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.521936466320 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.520936474880 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.519936483280 s,1,0,1,0,0,1,1,1,0,1,0,1
-7.518936491600 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.517936500400 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.516936508000 s,1,0,1,1,1,1,1,1,1,1,0,1
-7.515936517280 s,1,0,1,0,0,0,0,1,1,1,0,1
-7.514936525520 s,1,1,1,0,0,1,0,1,0,1,0,1
-7.513936534320 s,1,0,0,0,0,0,0,1,1,0,0,1
-7.512936542400 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.511936550800 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.510936559440 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.509936568240 s,1,1,0,1,0,0,0,1,0,0,1,0
-7.508936576240 s,0,1,1,0,1,0,1,1,1,1,0,0
-7.507936584640 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.506936593120 s,1,1,1,0,0,1,0,1,1,1,0,0
-7.505936601840 s,0,1,1,0,1,1,0,0,0,0,1,0
-7.504936610160 s,0,1,0,0,0,1,0,0,1,0,1,0
-7.503936618560 s,1,1,0,0,1,0,1,0,0,1,1,0
-7.502936626640 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.501936635840 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.500936643920 s,1,1,0,0,0,0,1,0,0,1,0,1
-7.499936651760 s,0,1,1,1,1,1,0,0,1,1,0,1
-7.498936660160 s,1,1,1,1,1,0,1,1,1,1,0,1
-7.497936669200 s,1,1,1,0,1,0,0,0,0,0,1,1
-7.496936677120 s,0,0,1,1,1,0,1,1,1,1,0,1
-7.495936685840 s,0,1,1,0,1,1,0,0,1,1,0,1
-7.494936694400 s,1,1,0,1,1,1,0,0,0,1,0,1
-7.493936703360 s,1,0,0,0,0,0,0,0,1,0,0,1
-7.492936711280 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.491936719840 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.490936728480 s,1,1,0,0,0,1,0,0,1,0,1,0
-7.489936736720 s,0,1,1,0,1,1,0,0,0,0,1,0
-7.488936745360 s,0,1,0,1,0,1,0,1,1,1,0,0
-7.487936753680 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.486936762000 s,1,1,0,0,1,0,1,1,1,1,0,0
-7.485936770640 s,1,1,1,0,0,0,0,1,0,0,1,0
-7.484936778960 s,0,1,0,0,1,0,0,1,1,0,1,0
-7.483936787360 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.482936796080 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.481936804560 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.480936812640 s,0,1,1,1,0,1,0,1,0,1,0,1
-7.479936821280 s,1,0,0,1,0,0,0,1,1,1,0,1
-7.478936829920 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.477936838320 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.476936846560 s,1,1,1,0,0,1,0,1,1,1,0,1
-7.475936854480 s,1,1,1,1,1,0,1,1,0,1,0,1
-7.474936863280 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.473936872080 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.472936880080 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.471936888640 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.470936897200 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.469936905440 s,1,1,0,0,1,1,1,1,1,1,0,0
-7.468936914080 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.467936922640 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.466936931200 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.465936939600 s,1,0,0,1,0,1,1,1,0,0,1,0
-7.464936948000 s,0,1,1,1,0,0,0,0,0,1,1,0
-7.463936955920 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.462936964960 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.461936973520 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.460936981600 s,0,1,1,1,0,0,0,0,1,1,0,1
-7.459936990000 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.458936998720 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.457937006960 s,1,0,0,0,1,1,1,1,1,1,0,1
-7.456937015440 s,1,0,1,0,0,1,1,0,1,1,0,1
-7.455937023520 s,1,1,1,0,1,1,1,0,0,1,0,1
-7.454937032480 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.453937040400 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.452937049280 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.451937057200 s,0,1,1,1,1,0,1,0,1,0,1,0
-7.450937066320 s,1,1,0,0,0,1,1,0,0,0,1,0
-7.449937074400 s,0,0,1,1,1,1,0,1,1,1,0,0
-7.448937083040 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.447937091120 s,0,1,1,0,1,1,0,1,1,1,0,0
-7.446937100080 s,0,0,0,1,1,0,1,0,0,0,1,0
-7.445937108480 s,0,0,1,0,1,0,1,0,1,0,1,0
-7.444937116880 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.443937125040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.442937133680 s,1,1,0,1,1,1,0,0,1,0,0,1
-7.441937142080 s,0,0,0,0,1,1,1,0,0,1,0,1
-7.440937150640 s,1,0,0,0,0,1,1,0,1,1,0,1
-7.439937158560 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.438937167920 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.437937175600 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.436937184720 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.435937193040 s,1,0,0,1,0,0,0,0,0,1,0,1
-7.434937201280 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.433937209280 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.432937218480 s,0,0,0,1,1,0,0,0,0,1,1,0
-7.431937226880 s,0,0,0,0,1,1,1,1,0,0,1,0
-7.430937235360 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.429937243360 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.428937252080 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.427937260240 s,1,1,0,1,0,1,1,1,1,1,0,0
-7.426937269040 s,1,0,0,0,1,1,0,1,0,0,1,0
-7.425937277360 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.424937285680 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.423937294000 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.422937302480 s,1,0,1,1,1,1,0,1,1,0,0,1
-7.421937310960 s,1,1,0,1,1,0,1,1,0,1,0,1
-7.420937319440 s,1,0,1,0,0,1,0,1,1,1,0,1
-7.419937328160 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.418937336480 s,1,1,0,0,0,0,0,0,0,0,1,1
-7.417937344880 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.416937353280 s,1,0,0,0,1,1,0,1,0,1,0,1
-7.415937361760 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.414937370160 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.413937378400 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.412937387120 s,0,0,1,1,1,0,0,1,1,0,1,0
-7.411937395760 s,1,1,0,0,1,0,0,1,0,0,1,0
-7.410937403920 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.409937412800 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.408937420880 s,1,1,0,0,0,1,0,1,1,1,0,0
-7.407937429520 s,1,1,1,1,0,1,0,0,0,0,1,0
-7.406937437680 s,0,1,1,0,1,0,0,0,1,0,1,0
-7.405937446480 s,1,0,1,0,0,0,1,0,0,1,1,0
-7.404937454320 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.403937462960 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.402937471440 s,0,1,1,0,1,1,0,0,0,1,0,1
-7.401937479760 s,1,1,0,0,1,1,0,0,1,1,0,1
-7.400937487920 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.399937497200 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.398937504560 s,1,1,1,1,1,0,1,1,1,1,0,1
-7.397937513680 s,1,1,0,0,0,0,1,0,1,1,0,1
-7.396937522320 s,1,1,1,0,0,0,1,0,0,1,0,1
-7.395937530720 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.394937538960 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.393937547520 s,0,1,1,1,1,0,1,0,0,1,1,0
-7.392937556240 s,0,0,1,1,0,1,0,0,1,0,1,0
-7.391937564560 s,1,1,0,1,1,1,0,0,0,0,1,0
-7.390937572880 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.389937581440 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.388937589600 s,1,1,1,1,0,0,1,1,1,1,0,0
-7.387937597920 s,0,1,1,1,1,1,1,0,0,0,1,0
-7.386937606800 s,1,1,1,0,0,0,0,1,1,0,1,0
-7.385937615120 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.384937623920 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.383937631840 s,1,1,0,1,1,1,1,0,1,0,0,1
-7.382937640480 s,0,0,1,0,0,1,0,1,0,1,0,1
-7.381937648720 s,0,1,1,0,0,0,0,1,1,1,0,1
-7.380937656720 s,1,0,1,1,1,1,1,1,1,1,0,1
-7.379937665760 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.378937673920 s,0,0,1,1,0,1,0,1,1,1,0,1
-7.377937682800 s,0,0,0,1,0,1,1,1,0,1,0,1
-7.376937690960 s,0,0,1,0,1,0,1,1,1,0,0,1
-7.375937699920 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.374937708080 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.373937716560 s,0,0,0,0,0,1,1,1,1,0,1,0
