"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.814950918640 s,1,1,0,1,0,1,0,0,0,0,0,1
5.815950910560 s,1,1,1,1,0,1,0,0,0,0,0,1
5.816950901920 s,0,1,0,0,1,1,0,0,0,0,0,1
5.817950893600 s,1,1,0,0,1,1,0,0,0,0,0,1
5.818950885200 s,1,1,1,0,1,1,0,0,0,0,0,1
5.819950876560 s,0,1,1,0,1,1,0,0,0,0,0,1
5.820950868240 s,0,0,0,1,1,1,0,0,0,0,0,1
5.821950859840 s,0,0,0,1,1,1,0,0,0,0,0,1
5.822950851680 s,1,1,1,0,1,1,0,0,0,0,0,1
5.823950843040 s,0,1,1,0,1,1,0,0,0,0,0,1
5.824950834480 s,0,1,1,0,1,1,0,0,0,0,0,1
5.825950825920 s,1,1,0,0,1,1,0,0,0,0,0,1
5.826950817360 s,1,0,0,0,1,1,0,0,0,0,0,1
5.827950809360 s,1,1,1,1,0,1,0,0,0,0,0,1
5.828950800720 s,1,1,0,1,0,1,0,0,0,0,0,1
5.829950792160 s,1,0,0,1,0,1,0,0,0,0,0,1
5.830950783600 s,1,0,1,0,0,1,0,0,0,0,0,1
5.831950775120 s,1,0,0,0,0,1,0,0,0,0,0,1
5.832950766880 s,1,0,1,1,1,0,0,0,0,0,0,1
5.833950758320 s,1,1,1,0,1,0,0,0,0,0,0,1
5.834950749760 s,1,1,0,0,1,0,0,0,0,0,0,1
5.835950741280 s,0,0,1,1,0,0,0,0,0,0,0,1
5.836950732880 s,0,1,1,0,0,0,0,0,0,0,0,1
5.837950724480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.838950717120 s,0,1,0,1,1,1,1,1,1,1,1,0
5.839950708560 s,1,1,0,0,1,1,1,1,1,1,1,0
5.840950699920 s,0,1,0,1,0,1,1,1,1,1,1,0
5.841950691280 s,0,0,1,0,0,1,1,1,1,1,1,0
5.842950683120 s,1,1,0,1,1,0,1,1,1,1,1,0
5.843950674480 s,0,0,1,0,1,0,1,1,1,1,1,0
5.844950666080 s,1,1,0,1,0,0,1,1,1,1,1,0
5.845950657600 s,0,1,1,0,0,0,1,1,1,1,1,0
5.846950649360 s,1,1,0,1,1,1,0,1,1,1,1,0
5.847950640720 s,1,0,1,0,1,1,0,1,1,1,1,0
5.848950632560 s,1,0,1,1,0,1,0,1,1,1,1,0
5.849950623840 s,0,1,1,0,0,1,0,1,1,1,1,0
5.850950615280 s,1,0,0,0,0,1,0,1,1,1,1,0
5.851950606720 s,1,0,0,1,1,0,0,1,1,1,1,0
5.852950598400 s,1,1,0,0,1,0,0,1,1,1,1,0
5.853950589920 s,1,0,1,1,0,0,0,1,1,1,1,0
5.854950581520 s,1,1,1,0,0,0,0,1,1,1,1,0
5.855950573200 s,0,1,0,0,0,0,0,1,1,1,1,0
5.856950565120 s,0,0,1,1,1,1,1,0,1,1,1,0
5.857950556560 s,0,1,1,0,1,1,1,0,1,1,1,0
5.858950547920 s,0,1,0,0,1,1,1,0,1,1,1,0
5.859950539760 s,1,1,1,1,0,1,1,0,1,1,1,0
5.860950531120 s,1,1,0,1,0,1,1,0,1,1,1,0
5.861950522400 s,1,0,0,1,0,1,1,0,1,1,1,0
5.862950514080 s,1,1,1,0,0,1,1,0,1,1,1,0
5.863950505600 s,1,1,0,0,0,1,1,0,1,1,1,0
5.864950497040 s,1,1,0,0,0,1,1,0,1,1,1,0
5.865950488640 s,0,0,1,0,0,1,1,0,1,1,1,0
5.866950480240 s,0,1,0,0,0,1,1,0,1,1,1,0
5.867950472160 s,1,1,1,1,1,0,1,0,1,1,1,0
5.868950463200 s,1,1,0,0,0,1,1,0,1,1,1,0
5.869950454800 s,1,1,0,0,0,1,1,0,1,1,1,0
5.870950446480 s,0,1,1,0,0,1,1,0,1,1,1,0
5.871950438240 s,1,1,1,0,0,1,1,0,1,1,1,0
5.872950429680 s,0,1,0,1,0,1,1,0,1,1,1,0
5.873950421600 s,0,1,1,1,0,1,1,0,1,1,1,0
5.874950413040 s,1,1,1,1,0,1,1,0,1,1,1,0
5.875950404240 s,0,0,1,0,1,1,1,0,1,1,1,0
5.876950396080 s,0,0,0,1,1,1,1,0,1,1,1,0
5.877950387680 s,1,1,0,1,1,1,1,0,1,1,1,0
5.878950378800 s,0,0,1,0,0,0,0,1,1,1,1,0
5.879950370400 s,0,1,0,1,0,0,0,1,1,1,1,0
5.880950362240 s,0,1,1,1,0,0,0,1,1,1,1,0
5.881950353600 s,1,0,1,0,1,0,0,1,1,1,1,0
5.882950345360 s,1,1,0,1,1,0,0,1,1,1,1,0
5.883950337120 s,1,1,1,1,1,0,0,1,1,1,1,0
5.884950328400 s,1,1,1,0,0,1,0,1,1,1,1,0
5.885950320080 s,0,1,1,1,0,1,0,1,1,1,1,0
5.886950311440 s,1,1,0,0,1,1,0,1,1,1,1,0
5.887950303200 s,0,0,1,1,1,1,0,1,1,1,1,0
5.888950294640 s,1,0,1,0,0,0,1,1,1,1,1,0
5.889950286240 s,1,0,1,1,0,0,1,1,1,1,1,0
5.890950277920 s,1,1,0,0,1,0,1,1,1,1,1,0
5.891950269280 s,1,0,0,1,1,0,1,1,1,1,1,0
5.892950260640 s,1,0,0,0,0,1,1,1,1,1,1,0
5.893950252400 s,1,0,0,1,0,1,1,1,1,1,1,0
5.894950244080 s,0,0,0,0,1,1,1,1,1,1,1,0
5.895950235840 s,0,1,1,0,1,1,1,1,1,1,1,0
5.896950227440 s,0,0,1,1,1,1,1,1,1,1,1,0
5.897950217920 s,0,1,0,0,0,0,0,0,0,0,0,1
5.898950209360 s,1,0,0,1,0,0,0,0,0,0,0,1
5.899950201440 s,1,1,1,1,0,0,0,0,0,0,0,1
5.900950193040 s,0,1,1,0,1,0,0,0,0,0,0,1
5.901950184320 s,0,1,0,1,1,0,0,0,0,0,0,1
5.902950176000 s,0,0,0,0,0,1,0,0,0,0,0,1
5.903950167600 s,1,0,1,0,0,1,0,0,0,0,0,1
5.904950159200 s,1,1,1,0,0,1,0,0,0,0,0,1
5.905950150800 s,0,0,1,1,0,1,0,0,0,0,0,1
5.906950142320 s,1,1,1,1,0,1,0,0,0,0,0,1
5.907950133920 s,1,0,0,0,1,1,0,0,0,0,0,1
5.908950125280 s,1,1,0,0,1,1,0,0,0,0,0,1
5.909950117040 s,0,1,1,0,1,1,0,0,0,0,0,1
5.910950108560 s,1,1,1,0,1,1,0,0,0,0,0,1
5.911950100160 s,1,1,1,0,1,1,0,0,0,0,0,1
5.912950091680 s,1,1,1,0,1,1,0,0,0,0,0,1
5.913950083200 s,0,0,0,1,1,1,0,0,0,0,0,1
5.914950074800 s,0,1,1,0,1,1,0,0,0,0,0,1
5.915950066480 s,0,1,1,0,1,1,0,0,0,0,0,1
5.916950057920 s,1,1,0,0,1,1,0,0,0,0,0,1
5.917950049360 s,0,1,0,0,1,1,0,0,0,0,0,1
5.918950040880 s,1,0,1,1,0,1,0,0,0,0,0,1
5.919950032560 s,1,1,0,1,0,1,0,0,0,0,0,1
5.920950024240 s,0,1,0,1,0,1,0,0,0,0,0,1
5.921950015520 s,1,0,1,0,0,1,0,0,0,0,0,1
5.922950006960 s,1,0,0,0,0,1,0,0,0,0,0,1
5.923949998720 s,1,1,0,1,1,0,0,0,0,0,0,1
5.924949990240 s,1,1,1,0,1,0,0,0,0,0,0,1
5.925949981520 s,1,0,0,0,1,0,0,0,0,0,0,1
5.926949973360 s,1,1,0,1,0,0,0,0,0,0,0,1
5.927949964800 s,0,1,1,0,0,0,0,0,0,0,0,1
5.928949956240 s,1,0,0,0,0,0,0,0,0,0,0,1
5.929949948720 s,1,0,0,1,1,1,1,1,1,1,1,0
5.930949940400 s,0,1,0,0,1,1,1,1,1,1,1,0
5.931949931840 s,0,1,0,1,0,1,1,1,1,1,1,0
5.932949922960 s,1,0,0,0,0,1,1,1,1,1,1,0
5.933949915120 s,1,1,0,1,1,0,1,1,1,1,1,0
5.934949906320 s,1,1,0,0,1,0,1,1,1,1,1,0
5.935949898080 s,1,1,0,1,0,0,1,1,1,1,1,0
5.936949889360 s,0,0,1,0,0,0,1,1,1,1,1,0
5.937949881120 s,0,0,1,1,1,1,0,1,1,1,1,0
5.938949872720 s,0,0,1,0,1,1,0,1,1,1,1,0
5.939949864240 s,0,0,1,1,0,1,0,1,1,1,1,0
5.940949855440 s,1,0,1,0,0,1,0,1,1,1,1,0
5.941949847360 s,1,0,1,1,1,0,0,1,1,1,1,0
5.942949838720 s,0,0,0,1,1,0,0,1,1,1,1,0
5.943949830080 s,1,0,0,0,1,0,0,1,1,1,1,0
5.944949821760 s,1,0,1,1,0,0,0,1,1,1,1,0
5.945949813120 s,1,1,1,0,0,0,0,1,1,1,1,0
5.946949804720 s,0,1,0,0,0,0,0,1,1,1,1,0
5.947949796800 s,0,0,1,1,1,1,1,0,1,1,1,0
5.948949788400 s,0,1,1,0,1,1,1,0,1,1,1,0
5.949949779680 s,1,0,0,0,1,1,1,0,1,1,1,0
5.950949771360 s,1,0,1,1,0,1,1,0,1,1,1,0
5.951949762640 s,1,1,0,1,0,1,1,0,1,1,1,0
5.952949754480 s,1,1,1,0,0,1,1,0,1,1,1,0
5.953949745760 s,1,0,1,0,0,1,1,0,1,1,1,0
5.954949737200 s,0,0,1,0,0,1,1,0,1,1,1,0
5.955949728960 s,0,0,1,0,0,1,1,0,1,1,1,0
5.956949720320 s,0,1,0,0,0,1,1,0,1,1,1,0
5.957949712320 s,1,1,1,1,1,0,1,0,1,1,1,0
5.958949703600 s,0,1,0,0,0,1,1,0,1,1,1,0
5.959949695520 s,1,1,1,1,1,0,1,0,1,1,1,0
5.960949686640 s,1,1,0,0,0,1,1,0,1,1,1,0
5.961949678240 s,0,0,1,0,0,1,1,0,1,1,1,0
5.962949669840 s,1,1,1,0,0,1,1,0,1,1,1,0
5.963949661360 s,1,0,0,1,0,1,1,0,1,1,1,0
5.964949653120 s,0,0,1,1,0,1,1,0,1,1,1,0
5.965949644960 s,1,1,1,1,0,1,1,0,1,1,1,0
5.966949636320 s,0,0,1,0,1,1,1,0,1,1,1,0
5.967949627840 s,1,1,1,0,1,1,1,0,1,1,1,0
5.968949619440 s,0,0,1,1,1,1,1,0,1,1,1,0
5.969949610560 s,0,0,1,0,0,0,0,1,1,1,1,0
5.970949602160 s,0,1,0,1,0,0,0,1,1,1,1,0
5.971949594240 s,1,1,1,1,0,0,0,1,1,1,1,0
5.972949585360 s,1,0,1,0,1,0,0,1,1,1,1,0
5.973949577200 s,1,1,0,1,1,0,0,1,1,1,1,0
5.974949568480 s,0,1,0,0,0,1,0,1,1,1,1,0
5.975949560000 s,0,0,0,1,0,1,0,1,1,1,1,0
5.976949552160 s,1,1,1,1,0,1,0,1,1,1,1,0
5.977949543520 s,0,1,1,0,1,1,0,1,1,1,1,0
5.978949535280 s,0,0,1,1,1,1,0,1,1,1,1,0
5.979949526400 s,0,1,1,0,0,0,1,1,1,1,1,0
5.980949518160 s,1,0,1,1,0,0,1,1,1,1,1,0
5.981949509520 s,0,0,1,0,1,0,1,1,1,1,1,0
5.982949501520 s,1,0,1,1,1,0,1,1,1,1,1,0
5.983949492640 s,1,1,0,0,0,1,1,1,1,1,1,0
5.984949484080 s,1,0,0,1,0,1,1,1,1,1,1,0
5.985949476000 s,1,1,1,1,0,1,1,1,1,1,1,0
5.986949467680 s,1,1,1,0,1,1,1,1,1,1,1,0
5.987949459440 s,0,1,1,1,1,1,1,1,1,1,1,0
5.988949449680 s,1,1,0,0,0,0,0,0,0,0,0,1
5.989949441200 s,1,0,0,1,0,0,0,0,0,0,0,1
5.990949432960 s,1,0,0,0,1,0,0,0,0,0,0,1
5.991949424800 s,0,1,1,0,1,0,0,0,0,0,0,1
5.992949416240 s,1,1,0,1,1,0,0,0,0,0,0,1
5.993949408080 s,0,1,1,1,1,0,0,0,0,0,0,1
5.994949399360 s,0,0,1,0,0,1,0,0,0,0,0,1
5.995949390720 s,1,0,0,1,0,1,0,0,0,0,0,1
5.996949382480 s,1,1,0,1,0,1,0,0,0,0,0,1
5.997949373760 s,0,0,0,0,1,1,0,0,0,0,0,1
5.998949365520 s,1,0,0,0,1,1,0,0,0,0,0,1
5.999949357200 s,1,1,0,0,1,1,0,0,0,0,0,1
6.000949348880 s,0,1,1,0,1,1,0,0,0,0,0,1
6.001949340320 s,0,1,1,0,1,1,0,0,0,0,0,1
6.002949332160 s,1,1,1,0,1,1,0,0,0,0,0,1
6.003949323360 s,1,0,0,1,1,1,0,0,0,0,0,1
6.004949315040 s,1,0,0,1,1,1,0,0,0,0,0,1
6.005949306640 s,1,1,1,0,1,1,0,0,0,0,0,1
6.006949298160 s,0,1,1,0,1,1,0,0,0,0,0,1
6.007949289600 s,1,1,0,0,1,1,0,0,0,0,0,1
6.008949280880 s,1,0,0,0,1,1,0,0,0,0,0,1
6.009949272880 s,1,1,1,1,0,1,0,0,0,0,0,1
6.010949264320 s,0,0,1,1,0,1,0,0,0,0,0,1
6.011949255760 s,1,0,0,1,0,1,0,0,0,0,0,1
6.012949247120 s,1,1,0,0,0,1,0,0,0,0,0,1
6.013949238560 s,0,0,0,0,0,1,0,0,0,0,0,1
6.014949230560 s,1,1,0,1,1,0,0,0,0,0,0,1
6.015949222160 s,1,1,1,0,1,0,0,0,0,0,0,1
6.016949213440 s,1,0,0,0,1,0,0,0,0,0,0,1
6.017949204880 s,0,0,1,1,0,0,0,0,0,0,0,1
6.018949196400 s,1,0,1,0,0,0,0,0,0,0,0,1
6.019949187920 s,0,0,0,0,0,0,0,0,0,0,0,1
6.020949180640 s,1,1,1,0,1,1,1,1,1,1,1,0
6.021949171840 s,1,0,0,0,1,1,1,1,1,1,1,0
6.022949163600 s,0,1,0,1,0,1,1,1,1,1,1,0
6.023949154960 s,0,1,0,0,0,1,1,1,1,1,1,0
6.024949146880 s,1,1,0,1,1,0,1,1,1,1,1,0
6.025949138000 s,0,1,0,0,1,0,1,1,1,1,1,0
6.026949129840 s,0,0,1,1,0,0,1,1,1,1,1,0
6.027949121280 s,1,0,1,0,0,0,1,1,1,1,1,0
6.028949113120 s,0,1,0,1,1,1,0,1,1,1,1,0
6.029949104240 s,1,1,0,0,1,1,0,1,1,1,1,0
6.030949095840 s,0,0,1,1,0,1,0,1,1,1,1,0
6.031949087280 s,0,0,1,0,0,1,0,1,1,1,1,0
6.032949079440 s,1,1,1,1,1,0,0,1,1,1,1,0
6.033949070640 s,0,1,1,0,1,0,0,1,1,1,1,0
6.034949062000 s,1,1,0,0,1,0,0,1,1,1,1,0
6.035949053600 s,0,0,1,1,0,0,0,1,1,1,1,0
6.036949045120 s,1,1,1,0,0,0,0,1,1,1,1,0
6.037949036480 s,1,0,0,0,0,0,0,1,1,1,1,0
6.038949028560 s,1,1,0,1,1,1,1,0,1,1,1,0
6.039949020000 s,0,1,1,0,1,1,1,0,1,1,1,0
6.040949011440 s,1,0,0,0,1,1,1,0,1,1,1,0
6.041949003040 s,1,0,1,1,0,1,1,0,1,1,1,0
6.042948994480 s,0,1,0,1,0,1,1,0,1,1,1,0
6.043948986080 s,1,0,0,1,0,1,1,0,1,1,1,0
6.044948977600 s,0,1,1,0,0,1,1,0,1,1,1,0
6.045948969040 s,1,1,0,0,0,1,1,0,1,1,1,0
6.046948960560 s,1,1,0,0,0,1,1,0,1,1,1,0
6.047948952320 s,1,1,0,0,0,1,1,0,1,1,1,0
6.048948943920 s,0,1,0,0,0,1,1,0,1,1,1,0
6.049948935200 s,0,1,0,0,0,1,1,0,1,1,1,0
6.050948926480 s,1,0,0,0,0,1,1,0,1,1,1,0
6.051948918480 s,0,0,1,0,0,1,1,0,1,1,1,0
6.052948910080 s,1,0,1,0,0,1,1,0,1,1,1,0
6.053948901600 s,0,0,0,1,0,1,1,0,1,1,1,0
6.054948893360 s,0,1,0,1,0,1,1,0,1,1,1,0
6.055948884800 s,1,0,1,1,0,1,1,0,1,1,1,0
6.056948876160 s,0,0,0,0,1,1,1,0,1,1,1,0
6.057948868000 s,0,0,1,0,1,1,1,0,1,1,1,0
6.058948859680 s,0,0,0,1,1,1,1,0,1,1,1,0
6.059948851280 s,1,0,1,1,1,1,1,0,1,1,1,0
6.060948842240 s,1,0,1,0,0,0,0,1,1,1,1,0
6.061948833840 s,0,1,0,1,0,0,0,1,1,1,1,0
6.062948825680 s,1,1,1,1,0,0,0,1,1,1,1,0
6.063948817360 s,0,1,1,0,1,0,0,1,1,1,1,0
6.064948809040 s,1,0,1,1,1,0,0,1,1,1,1,0
6.065948800320 s,0,1,0,0,0,1,0,1,1,1,1,0
6.066948791680 s,1,0,0,1,0,1,0,1,1,1,1,0
6.067948783600 s,0,1,1,1,0,1,0,1,1,1,1,0
6.068948775280 s,0,1,1,0,1,1,0,1,1,1,1,0
6.069948766880 s,0,1,1,1,1,1,0,1,1,1,1,0
6.070948758240 s,1,1,1,0,0,0,1,1,1,1,1,0
6.071948749440 s,0,0,0,0,1,0,1,1,1,1,1,0
6.072948741360 s,1,0,1,0,1,0,1,1,1,1,1,0
6.073948733200 s,1,1,0,1,1,0,1,1,1,1,1,0
6.074948724400 s,1,1,0,0,0,1,1,1,1,1,1,0
6.075948716160 s,1,0,0,1,0,1,1,1,1,1,1,0
6.076948707760 s,0,0,0,0,1,1,1,1,1,1,1,0
6.077948699280 s,0,0,0,1,1,1,1,1,1,1,1,0
6.078948691040 s,1,0,1,1,1,1,1,1,1,1,1,0
6.079948681680 s,1,1,0,0,0,0,0,0,0,0,0,1
6.080948673200 s,1,1,0,1,0,0,0,0,0,0,0,1
6.081948664640 s,1,0,0,0,1,0,0,0,0,0,0,1
6.082948656480 s,0,1,1,0,1,0,0,0,0,0,0,1
6.083948648000 s,1,1,0,1,1,0,0,0,0,0,0,1
6.084948639120 s,1,0,0,0,0,1,0,0,0,0,0,1
6.085948630880 s,1,0,1,0,0,1,0,0,0,0,0,1
6.086948622800 s,0,1,0,1,0,1,0,0,0,0,0,1
6.087948614160 s,0,0,1,1,0,1,0,0,0,0,0,1
6.088948605920 s,1,1,1,1,0,1,0,0,0,0,0,1
6.089948597120 s,1,0,0,0,1,1,0,0,0,0,0,1
6.090948588880 s,0,0,1,0,1,1,0,0,0,0,0,1
6.091948580560 s,0,1,1,0,1,1,0,0,0,0,0,1
6.092948572240 s,0,1,1,0,1,1,0,0,0,0,0,1
6.093948563760 s,1,1,1,0,1,1,0,0,0,0,0,1
6.094948554960 s,0,0,0,1,1,1,0,0,0,0,0,1
6.095948546960 s,0,1,1,0,1,1,0,0,0,0,0,1
6.096948538320 s,0,1,1,0,1,1,0,0,0,0,0,1
6.097948529920 s,1,1,1,0,1,1,0,0,0,0,0,1
6.098948521360 s,0,0,1,0,1,1,0,0,0,0,0,1
6.099948512800 s,1,0,0,0,1,1,0,0,0,0,0,1
6.100948504640 s,1,1,1,1,0,1,0,0,0,0,0,1
6.101948496080 s,0,1,0,1,0,1,0,0,0,0,0,1
6.102948487440 s,0,0,0,1,0,1,0,0,0,0,0,1
6.103948479040 s,0,0,1,0,0,1,0,0,0,0,0,1
6.104948470320 s,1,0,0,0,0,1,0,0,0,0,0,1
6.105948462320 s,0,1,0,1,1,0,0,0,0,0,0,1
6.106948453600 s,1,0,1,0,1,0,0,0,0,0,0,1
6.107948445280 s,0,0,0,0,1,0,0,0,0,0,0,1
6.108948436640 s,1,0,0,1,0,0,0,0,0,0,0,1
6.109948428320 s,1,1,0,0,0,0,0,0,0,0,0,1
6.110948419760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.111948412080 s,1,0,0,1,1,1,1,1,1,1,1,0
6.112948403840 s,1,0,0,0,1,1,1,1,1,1,1,0
6.113948395360 s,1,0,0,1,0,1,1,1,1,1,1,0
6.114948386960 s,1,1,0,0,0,1,1,1,1,1,1,0
6.115948378080 s,0,0,0,1,1,0,1,1,1,1,1,0
6.116948369760 s,0,1,0,0,1,0,1,1,1,1,1,0
6.117948361360 s,1,1,0,1,0,0,1,1,1,1,1,0
6.118948352800 s,1,1,0,0,0,0,1,1,1,1,1,0
6.119948344640 s,0,0,0,1,1,1,0,1,1,1,1,0
6.120948336320 s,0,1,0,0,1,1,0,1,1,1,1,0
6.121948327520 s,0,1,0,1,0,1,0,1,1,1,1,0
6.122948319040 s,0,0,1,0,0,1,0,1,1,1,1,0
6.123948310880 s,1,0,1,1,1,0,0,1,1,1,1,0
6.124948302160 s,0,0,0,1,1,0,0,1,1,1,1,0
6.125948293680 s,0,0,1,0,1,0,0,1,1,1,1,0
6.126948285280 s,0,0,1,1,0,0,0,1,1,1,1,0
6.127948276720 s,0,1,1,0,0,0,0,1,1,1,1,0
6.128948268240 s,0,1,0,0,0,0,0,1,1,1,1,0
6.129948260320 s,1,0,0,1,1,1,1,0,1,1,1,0
6.130948251840 s,0,1,1,0,1,1,1,0,1,1,1,0
6.131948243040 s,1,0,0,0,1,1,1,0,1,1,1,0
6.132948234880 s,0,1,1,1,0,1,1,0,1,1,1,0
6.133948226160 s,0,0,1,1,0,1,1,0,1,1,1,0
6.134948217840 s,1,1,1,0,0,1,1,0,1,1,1,0
6.135948209520 s,0,1,1,0,0,1,1,0,1,1,1,0
6.136948200960 s,0,0,1,0,0,1,1,0,1,1,1,0
6.137948192480 s,1,1,0,0,0,1,1,0,1,1,1,0
6.138948183760 s,1,0,0,0,0,1,1,0,1,1,1,0
6.139948175440 s,1,0,0,0,0,1,1,0,1,1,1,0
6.140948167040 s,0,0,0,0,0,1,1,0,1,1,1,0
6.141948158560 s,0,1,0,0,0,1,1,0,1,1,1,0
6.142948150160 s,0,0,1,0,0,1,1,0,1,1,1,0
6.143948142160 s,0,1,1,0,0,1,1,0,1,1,1,0
6.144948133200 s,0,0,0,1,0,1,1,0,1,1,1,0
6.145948124960 s,1,1,0,1,0,1,1,0,1,1,1,0
6.146948116960 s,0,1,1,1,0,1,1,0,1,1,1,0
6.147948107920 s,1,0,0,0,1,1,1,0,1,1,1,0
6.148948099920 s,1,1,0,0,1,1,1,0,1,1,1,0
6.149948091200 s,1,0,0,1,1,1,1,0,1,1,1,0
6.150948083120 s,1,0,1,1,1,1,1,0,1,1,1,0
6.151948074160 s,1,0,1,0,0,0,0,1,1,1,1,0
6.152948065680 s,0,1,0,1,0,0,0,1,1,1,1,0
6.153948057440 s,1,1,1,1,0,0,0,1,1,1,1,0
6.154948049120 s,0,1,1,0,1,0,0,1,1,1,1,0
6.155948040640 s,0,0,1,1,1,0,0,1,1,1,1,0
6.156948031920 s,0,1,0,0,0,1,0,1,1,1,1,0
6.157948023680 s,1,0,0,1,0,1,0,1,1,1,1,0
6.158948015200 s,0,0,0,0,1,1,0,1,1,1,1,0
6.159948006960 s,0,0,0,1,1,1,0,1,1,1,1,0
6.160947998640 s,1,0,1,1,1,1,0,1,1,1,1,0
6.161947989840 s,1,1,1,0,0,0,1,1,1,1,1,0
6.162947981760 s,1,1,1,1,0,0,1,1,1,1,1,0
6.163947973360 s,0,1,1,0,1,0,1,1,1,1,1,0
6.164947964800 s,0,0,1,1,1,0,1,1,1,1,1,0
6.165947956160 s,0,0,1,0,0,1,1,1,1,1,1,0
6.166947948000 s,0,0,1,1,0,1,1,1,1,1,1,0
6.167947939440 s,0,1,0,0,1,1,1,1,1,1,1,0
6.168947931280 s,0,0,0,1,1,1,1,1,1,1,1,0
6.169947923200 s,0,1,1,1,1,1,1,1,1,1,1,0
6.170947913440 s,1,0,1,0,0,0,0,0,0,0,0,1
6.171947905040 s,0,1,0,1,0,0,0,0,0,0,0,1
6.172947896640 s,0,1,0,0,1,0,0,0,0,0,0,1
6.173947888160 s,0,1,1,0,1,0,0,0,0,0,0,1
6.174947879760 s,1,1,0,1,1,0,0,0,0,0,0,1
6.175947871200 s,0,0,0,0,0,1,0,0,0,0,0,1
6.176947862800 s,1,0,1,0,0,1,0,0,0,0,0,1
6.177947854400 s,1,0,0,1,0,1,0,0,0,0,0,1
6.178947846000 s,1,1,0,1,0,1,0,0,0,0,0,1
6.179947837600 s,0,0,0,0,1,1,0,0,0,0,0,1
6.180947829040 s,0,1,0,0,1,1,0,0,0,0,0,1
6.181947820800 s,1,1,0,0,1,1,0,0,0,0,0,1
6.182947812320 s,0,1,1,0,1,1,0,0,0,0,0,1
6.183947803760 s,0,0,0,1,1,1,0,0,0,0,0,1
6.184947795600 s,1,1,1,0,1,1,0,0,0,0,0,1
6.185947787120 s,1,1,1,0,1,1,0,0,0,0,0,1
6.186947778320 s,0,0,0,1,1,1,0,0,0,0,0,1
6.187947770000 s,1,0,1,0,1,1,0,0,0,0,0,1
6.188947761600 s,1,0,1,0,1,1,0,0,0,0,0,1
6.189947753360 s,0,0,1,0,1,1,0,0,0,0,0,1
6.190947744720 s,1,0,0,0,1,1,0,0,0,0,0,1
6.191947736480 s,1,0,1,1,0,1,0,0,0,0,0,1
6.192947727840 s,0,0,1,1,0,1,0,0,0,0,0,1
6.193947719440 s,1,1,1,0,0,1,0,0,0,0,0,1
6.194947710800 s,1,0,0,0,0,1,0,0,0,0,0,1
6.195947702640 s,1,1,1,1,1,0,0,0,0,0,0,1
6.196947694080 s,1,1,0,1,1,0,0,0,0,0,0,1
6.197947685520 s,1,0,1,0,1,0,0,0,0,0,0,1
6.198947676880 s,0,0,0,0,1,0,0,0,0,0,0,1
6.199947668640 s,1,0,0,1,0,0,0,0,0,0,0,1
6.200947660160 s,0,0,1,0,0,0,0,0,0,0,0,1
6.201947651680 s,0,0,0,0,0,0,0,0,0,0,0,1
6.202947644160 s,1,0,0,1,1,1,1,1,1,1,1,0
6.203947635920 s,1,1,1,1,0,1,1,1,1,1,1,0
6.204947627040 s,1,0,0,1,0,1,1,1,1,1,1,0
6.205947618320 s,0,1,0,0,0,1,1,1,1,1,1,0
6.206947610320 s,1,1,1,0,1,0,1,1,1,1,1,0
6.207947601600 s,0,1,0,0,1,0,1,1,1,1,1,0
6.208947593360 s,0,1,0,1,0,0,1,1,1,1,1,0
6.209947584480 s,0,0,1,0,0,0,1,1,1,1,1,0
6.210947576560 s,1,0,0,1,1,1,0,1,1,1,1,0
6.211947568080 s,0,1,0,0,1,1,0,1,1,1,1,0
6.212947559440 s,0,1,0,1,0,1,0,1,1,1,1,0
6.213947550800 s,1,1,0,0,0,1,0,1,1,1,1,0
6.214947542480 s,1,1,0,1,1,0,0,1,1,1,1,0
6.215947534080 s,0,1,1,0,1,0,0,1,1,1,1,0
6.216947525360 s,1,0,0,0,1,0,0,1,1,1,1,0
6.217947516800 s,1,0,0,1,0,0,0,1,1,1,1,0
6.218947508640 s,1,0,1,0,0,0,0,1,1,1,1,0
6.219947500800 s,0,1,1,1,1,1,1,0,1,1,1,0
6.220947491920 s,0,0,0,1,1,1,1,0,1,1,1,0
6.221947483520 s,1,0,1,0,1,1,1,0,1,1,1,0
6.222947475280 s,1,1,1,1,0,1,1,0,1,1,1,0
6.223947466560 s,1,1,0,1,0,1,1,0,1,1,1,0
6.224947458320 s,0,1,0,1,0,1,1,0,1,1,1,0
6.225947449760 s,1,1,1,0,0,1,1,0,1,1,1,0
6.226947441360 s,0,1,1,0,0,1,1,0,1,1,1,0
6.227947432640 s,0,0,1,0,0,1,1,0,1,1,1,0
6.228947424400 s,0,1,0,0,0,1,1,0,1,1,1,0
6.229947415760 s,0,1,0,0,0,1,1,0,1,1,1,0
6.230947407200 s,1,0,0,0,0,1,1,0,1,1,1,0
6.231947398800 s,1,0,0,0,0,1,1,0,1,1,1,0
6.232947390320 s,0,1,0,0,0,1,1,0,1,1,1,0
6.233947382080 s,1,1,0,0,0,1,1,0,1,1,1,0
6.234947373760 s,1,0,1,0,0,1,1,0,1,1,1,0
6.235947365520 s,1,1,1,0,0,1,1,0,1,1,1,0
6.236947356880 s,1,1,0,1,0,1,1,0,1,1,1,0
