"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934287680 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.781934296560 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.780934304560 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.779934313280 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.778934321200 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.777934330320 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.776934338400 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.775934346880 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.774934354720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.773934364160 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.772934372080 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.771934380880 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.770934389840 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.769934398000 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.768934406000 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.767934414320 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.766934423600 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.765934431920 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.764934439920 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.763934448160 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.762934457280 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.761934465520 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.760934473920 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.759934482160 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.758934491040 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.757934499280 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.756934507360 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.755934515920 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.754934524880 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.753934533040 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.752934541280 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.751934549600 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.750934558640 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.749934567040 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.748934575040 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.747934583280 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.746934592160 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.745934600720 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.744934609040 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.743934616880 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.742934626080 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.741934634640 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.740934642480 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.739934650800 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.738934659920 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.737934668400 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.736934676400 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.735934684480 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.734934693520 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.733934702160 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.732934710400 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.731934718240 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.730934727440 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.729934735600 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.728934744160 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.727934752080 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.726934761120 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.725934769360 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.724934778000 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.723934785600 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.722934794880 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.721934803200 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.720934811600 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.719934820080 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.718934828720 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.717934837200 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.716934844960 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.715934854000 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.714934862160 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.713934870960 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.712934878560 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.711934887440 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.710934896560 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.709934904640 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.708934912560 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.707934921200 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.706934930160 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.705934938720 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.704934946160 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.703934955120 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.702934963760 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.701934972160 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.700934980080 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.699934988960 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.698934997520 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.697935006080 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.696935013840 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.695935022240 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.694935031200 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.693935039760 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.692935047680 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.691935056320 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.690935065120 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.689935073520 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.688935081520 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.687935089920 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.686935098880 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.685935107520 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.684935115040 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.683935123680 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.682935132560 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.681935141120 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.680935148800 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.679935157680 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.678935166320 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.677935175040 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.676935182640 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.675935191200 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.674935200000 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.673935208800 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.672935216640 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.671935224800 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.670935233840 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.669935242720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.668935250560 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.667935259120 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.666935267680 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.665935275360 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.664935284240 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.663935292880 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.662935301520 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.661935309120 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.660935318000 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.659935326400 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.658935335040 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.657935342960 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.656935351680 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.655935360160 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.654935368880 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.653935376720 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.652935385600 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.651935394000 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.650935402880 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.649935410560 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.648935419440 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.647935427680 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.646935436400 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.645935444080 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.644935453120 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.643935461280 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.642935470160 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.641935478160 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.640935487040 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.639935495520 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.638935504080 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.637935512000 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.636935520640 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.635935528960 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.634935537760 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.633935545760 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.632935554480 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.631935562640 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.630935571520 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.629935579440 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.628935588320 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.627935596320 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.626935605280 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.625935613200 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.624935622080 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.623935630000 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.622935639280 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.621935646960 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.620935655760 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.619935663920 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.618935673040 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.617935680880 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.616935688960 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.615935697920 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.614935706800 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.613935714480 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.612935723360 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.611935731680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.610935740240 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.609935748400 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.608935757120 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.607935765600 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.606935774240 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.605935782320 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.604935790320 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.603935799200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.602935808080 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.601935815920 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.600935824240 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.599935833040 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.598935841840 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.597935849840 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.596935857920 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.595935866720 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.594935875440 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.593935883520 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.592935891600 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.591935900400 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.590935909280 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.589935917440 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.588935925920 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.587935934320 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.586935943040 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.585935951280 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.584935959760 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.583935967920 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.582935976800 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.581935985040 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.580935993040 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.579936001600 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.578936010480 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.577936018880 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.576936027280 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.575936035040 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.574936044640 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.573936052240 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.572936061360 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.571936069280 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.570936078000 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.569936086160 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.568936094960 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.567936103040 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.566936111920 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.565936119680 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.564936128640 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.563936136880 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.562936145680 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.561936153760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.560936162320 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.559936170560 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.558936179360 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.557936187440 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.556936195920 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.555936204320 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.554936213040 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.553936221040 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.552936229680 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.551936238080 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.550936247120 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.549936254960 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.548936263520 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.547936271840 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.546936280720 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.545936289040 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.544936297440 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.543936305600 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.542936314560 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.541936322480 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.540936331200 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.539936339040 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.538936348320 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.537936356400 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.536936364720 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.535936372800 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.534936382080 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.533936390160 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.532936398480 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.531936406720 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.530936416080 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.529936423600 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.528936432480 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.527936440320 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.526936449440 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.525936457120 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.524936465920 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.523936475200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.522936483440 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.521936491360 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.520936499840 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.519936509040 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.518936517200 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.517936525040 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.516936533440 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.515936542560 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.514936550720 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.513936558880 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.512936567360 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.511936576480 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.510936584720 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.509936592960 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.508936601280 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.507936610320 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.506936618560 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.505936626480 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.504936634960 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.503936643840 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.502936652240 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.501936660560 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.500936669120 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.499936677760 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.498936686080 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.497936694080 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.496936702400 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.495936711440 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.494936719840 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.493936728000 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.492936736080 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.491936745360 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.490936753760 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.489936761680 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.488936769840 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.487936778960 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.486936787600 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.485936795520 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.484936803600 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.483936812640 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.482936820880 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.481936829360 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.480936837440 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.479936846640 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.478936854800 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.477936863120 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.476936871120 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.475936880240 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.474936888720 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.473936896880 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.472936905520 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.471936914080 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.470936922400 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.469936930240 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.468936939120 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.467936947440 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.466936956480 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.465936963600 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.464936972800 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.463936981520 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.462936990160 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.461936997920 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.460937006800 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.459937015360 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.458937023920 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.457937031920 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.456937040480 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.455937049040 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.454937057600 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.453937065440 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.452937074240 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.451937082960 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.450937091440 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.449937099280 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.448937107760 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.447937116560 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.446937125360 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.445937133120 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.444937141760 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.443937150320 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.442937158960 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.441937166880 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.440937175440 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.439937184160 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.438937192880 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.437937200800 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.436937209280 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.435937218080 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.434937226720 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.433937234080 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.432937242800 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.431937251600 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.430937260480 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.429937268000 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.428937276640 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.427937285680 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.426937294000 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.425937301840 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.424937310240 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.423937319200 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.422937328080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.421937335440 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.420937343840 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.419937353200 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.418937360480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.417937369600 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.416937377680 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.415937386880 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.414937394320 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.413937403200 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.412937411920 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.411937420560 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.410937428160 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.409937436800 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.408937445760 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.407937454240 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.406937462080 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.405937470640 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.404937479120 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.403937488160 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.402937496000 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.401937504800 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.400937513200 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.399937521680 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.398937529760 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.397937538560 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.396937546880 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.395937555760 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.394937563200 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.393937572400 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.392937580720 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.391937589200 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.390937597280 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.389937606240 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.388937614560 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.387937623280 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.386937631040 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.385937639680 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.384937648000 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.383937657120 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.382937664640 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.381937673520 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.380937681680 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.379937690800 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.378937698880 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.377937707520 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.376937715600 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.375937724480 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.374937732480 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.373937741280 s,1,0,0,0,0,1,1,0,1,1,1,0
