"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.344946605680 s,1,1,1,1,0,1,0,1,1,1,1,0
6.345946596640 s,1,0,0,0,0,1,0,1,1,1,1,0
6.346946588800 s,1,0,1,1,1,0,0,1,1,1,1,0
6.347946580320 s,0,0,1,0,0,1,0,1,1,1,1,0
6.348946571600 s,1,0,0,0,1,1,0,1,1,1,1,0
6.349946563200 s,1,0,1,0,0,0,1,1,1,1,1,0
6.350946555040 s,0,1,0,0,1,0,1,1,1,1,1,0
6.351946546720 s,1,0,1,0,1,0,1,1,1,1,1,0
6.352946538160 s,1,1,1,1,0,0,1,1,1,1,1,0
6.353946529600 s,1,0,0,0,0,0,1,1,1,1,1,0
6.354946521280 s,1,0,1,1,0,1,0,1,1,1,1,0
6.355946512640 s,0,0,0,0,0,1,0,1,1,1,1,0
6.356946504880 s,0,1,1,1,1,0,0,1,1,1,1,0
6.357946496080 s,0,0,1,0,0,1,0,1,1,1,1,0
6.358946487920 s,1,1,0,0,1,1,0,1,1,1,1,0
6.359946479360 s,0,1,1,0,0,0,1,1,1,1,1,0
6.360946470800 s,1,1,0,0,1,0,1,1,1,1,1,0
6.361946462640 s,0,1,1,0,1,0,1,1,1,1,1,0
6.362946454000 s,1,0,1,1,0,0,1,1,1,1,1,0
6.363946445920 s,1,0,1,1,1,1,0,1,1,1,1,0
6.364946436960 s,0,0,1,1,0,1,0,1,1,1,1,0
6.365946428960 s,1,1,1,1,1,0,0,1,1,1,1,0
6.366946420320 s,0,0,1,1,1,0,0,1,1,1,1,0
6.367946411920 s,1,0,1,0,0,1,0,1,1,1,1,0
6.368946403520 s,1,0,1,0,1,1,0,1,1,1,1,0
6.369946395200 s,1,1,1,0,0,0,1,1,1,1,1,0
6.370946386640 s,0,0,1,0,1,0,1,1,1,1,1,0
6.371946378160 s,1,0,1,0,1,0,1,1,1,1,1,0
6.372946370240 s,0,1,1,1,0,0,1,1,1,1,1,0
6.373946361680 s,0,0,1,1,1,1,0,1,1,1,1,0
6.374946353120 s,0,0,1,1,0,1,0,1,1,1,1,0
6.375946344320 s,0,0,0,0,0,1,0,1,1,1,1,0
6.376946336160 s,1,1,0,1,1,0,0,1,1,1,1,0
6.377946327760 s,0,1,1,0,0,1,0,1,1,1,1,0
6.378946319600 s,0,0,0,1,1,1,0,1,1,1,1,0
6.379946311120 s,0,1,0,1,0,0,1,1,1,1,1,0
6.380946302640 s,1,1,0,0,1,0,1,1,1,1,1,0
6.381946294160 s,1,0,1,0,1,0,1,1,1,1,1,0
6.382946285680 s,0,1,0,1,0,0,1,1,1,1,1,0
6.383946277440 s,1,1,0,1,1,1,0,1,1,1,1,0
6.384946268960 s,0,0,0,1,0,1,0,1,1,1,1,0
6.385946260960 s,0,1,1,1,1,0,0,1,1,1,1,0
6.386946252240 s,1,0,1,1,1,0,0,1,1,1,1,0
6.387946243600 s,1,0,0,1,0,1,0,1,1,1,1,0
6.388946235520 s,1,0,0,1,1,1,0,1,1,1,1,0
6.389946226800 s,1,1,0,1,0,0,1,1,1,1,1,0
6.390946218720 s,0,1,1,0,1,0,1,1,1,1,1,0
6.391946210160 s,1,1,0,0,1,0,1,1,1,1,1,0
6.392946201600 s,0,1,0,1,0,0,1,1,1,1,1,0
6.393946193120 s,1,0,0,1,1,1,0,1,1,1,1,0
6.394946184880 s,0,1,1,0,0,1,0,1,1,1,1,0
6.395946176560 s,1,0,1,1,1,0,0,1,1,1,1,0
6.396946167600 s,0,0,0,0,0,1,0,1,1,1,1,0
6.397946159360 s,1,1,1,0,0,1,0,1,1,1,1,0
6.398946151200 s,1,0,0,1,1,1,0,1,1,1,1,0
6.399946142720 s,1,1,0,1,0,0,1,1,1,1,1,0
6.400946134240 s,1,0,1,0,1,0,1,1,1,1,1,0
6.401946125920 s,1,0,1,0,1,0,1,1,1,1,1,0
6.402946117120 s,0,0,0,1,0,0,1,1,1,1,1,0
6.403946109040 s,0,1,1,0,1,1,0,1,1,1,1,0
6.404946100240 s,1,0,1,0,0,1,0,1,1,1,1,0
6.405946092240 s,0,0,1,1,1,0,0,1,1,1,1,0
6.406946083920 s,0,1,1,1,1,0,0,1,1,1,1,0
6.407946075360 s,1,1,0,1,0,1,0,1,1,1,1,0
6.408946067200 s,0,1,0,1,1,1,0,1,1,1,1,0
6.409946058640 s,1,1,1,1,0,0,1,1,1,1,1,0
6.410946050080 s,1,0,1,0,1,0,1,1,1,1,1,0
6.411946041840 s,0,0,1,0,1,0,1,1,1,1,1,0
6.412946033280 s,0,0,0,1,0,0,1,1,1,1,1,0
6.413946025040 s,1,1,0,0,1,1,0,1,1,1,1,0
6.414946016400 s,1,1,0,0,0,1,0,1,1,1,1,0
6.415946008000 s,1,1,0,1,1,0,0,1,1,1,1,0
6.416945999520 s,0,1,0,0,0,1,0,1,1,1,1,0
6.417945991360 s,1,1,0,1,0,1,0,1,1,1,1,0
6.418945982960 s,1,0,1,1,1,1,0,1,1,1,1,0
6.419945974560 s,1,1,1,1,0,0,1,1,1,1,1,0
6.420945966000 s,1,1,1,0,1,0,1,1,1,1,1,0
6.421945957520 s,1,1,0,0,1,0,1,1,1,1,1,0
6.422945949200 s,0,0,0,1,0,0,1,1,1,1,1,0
6.423945940720 s,0,1,0,0,1,1,0,1,1,1,1,0
6.424945932240 s,1,0,1,0,0,1,0,1,1,1,1,0
6.425945924000 s,1,1,0,1,1,0,0,1,1,1,1,0
6.426945914880 s,1,0,0,0,0,1,0,1,1,1,1,0
6.427945907200 s,0,1,1,1,0,1,0,1,1,1,1,0
6.428945898560 s,0,1,0,0,0,0,1,1,1,1,1,0
6.429945890480 s,1,1,1,1,0,0,1,1,1,1,1,0
6.430945882000 s,1,1,1,0,1,0,1,1,1,1,1,0
6.431945873360 s,0,0,1,0,1,0,1,1,1,1,1,0
6.432945864960 s,1,0,1,0,0,0,1,1,1,1,1,0
6.433945856800 s,0,1,0,0,1,1,0,1,1,1,1,0
6.434945848080 s,0,0,1,0,0,1,0,1,1,1,1,0
6.435945839760 s,1,1,0,1,1,0,0,1,1,1,1,0
6.436945831360 s,1,1,0,0,0,1,0,1,1,1,1,0
6.437945822960 s,0,1,1,1,0,1,0,1,1,1,1,0
6.438945814400 s,1,1,0,0,0,0,1,1,1,1,1,0
6.439945806240 s,1,1,1,1,0,0,1,1,1,1,1,0
6.440945798000 s,0,1,1,0,1,0,1,1,1,1,1,0
6.441945789280 s,1,0,0,0,1,0,1,1,1,1,1,0
6.442945780640 s,0,1,0,0,0,0,1,1,1,1,1,0
6.443945772560 s,1,1,1,1,0,1,0,1,1,1,1,0
6.444945763920 s,1,0,0,0,0,1,0,1,1,1,1,0
6.445945755760 s,1,1,0,1,1,0,0,1,1,1,1,0
6.446945747120 s,0,1,0,0,0,1,0,1,1,1,1,0
6.447945738960 s,0,1,0,0,1,1,0,1,1,1,1,0
6.448945730160 s,0,0,1,0,0,0,1,1,1,1,1,0
6.449945721840 s,1,1,0,0,1,0,1,1,1,1,1,0
6.450945713760 s,0,1,1,0,1,0,1,1,1,1,1,0
6.451945705040 s,0,0,0,0,1,0,1,1,1,1,1,0
6.452945696560 s,0,1,0,0,0,0,1,1,1,1,1,0
6.453945688400 s,0,1,1,1,0,1,0,1,1,1,1,0
6.454945679680 s,0,1,0,0,0,1,0,1,1,1,1,0
6.455945671760 s,0,1,1,1,1,0,0,1,1,1,1,0
6.456945662880 s,1,1,0,0,0,1,0,1,1,1,1,0
6.457945654400 s,1,0,0,0,1,1,0,1,1,1,1,0
6.458945646160 s,0,1,1,0,0,0,1,1,1,1,1,0
6.459945637680 s,1,0,0,0,1,0,1,1,1,1,1,0
6.460945629520 s,0,1,1,0,1,0,1,1,1,1,1,0
6.461945621040 s,0,0,0,0,1,0,1,1,1,1,1,0
6.462945612640 s,0,0,1,1,1,1,0,1,1,1,1,0
6.463945604240 s,1,1,0,1,0,1,0,1,1,1,1,0
6.464945595280 s,1,0,0,0,0,1,0,1,1,1,1,0
6.465945587360 s,0,0,1,1,1,0,0,1,1,1,1,0
6.466945578720 s,0,0,1,0,0,1,0,1,1,1,1,0
6.467945570480 s,0,0,1,0,1,1,0,1,1,1,1,0
6.468945562000 s,1,1,1,0,0,0,1,1,1,1,1,0
6.469945553840 s,0,0,1,0,1,0,1,1,1,1,1,0
6.470945545280 s,0,1,1,0,1,0,1,1,1,1,1,0
6.471945537120 s,0,1,1,1,0,0,1,1,1,1,1,0
6.472945528720 s,0,0,1,1,1,1,0,1,1,1,1,0
6.473945520080 s,0,0,1,1,0,1,0,1,1,1,1,0
6.474945511200 s,0,0,0,0,0,1,0,1,1,1,1,0
6.475945503360 s,0,1,1,1,1,0,0,1,1,1,1,0
6.476945494640 s,1,0,1,0,0,1,0,1,1,1,1,0
6.477945486560 s,0,1,1,0,1,1,0,1,1,1,1,0
6.478945477760 s,1,0,0,1,0,0,1,1,1,1,1,0
6.479945469600 s,1,0,1,0,1,0,1,1,1,1,1,0
6.480945461200 s,1,1,0,0,1,0,1,1,1,1,1,0
6.481945452720 s,1,1,0,1,0,0,1,1,1,1,1,0
6.482945444640 s,0,1,0,1,1,1,0,1,1,1,1,0
6.483945435760 s,1,0,0,1,0,1,0,1,1,1,1,0
6.484945427680 s,1,1,1,1,1,0,0,1,1,1,1,0
6.485945419040 s,1,0,1,1,1,0,0,1,1,1,1,0
6.486945410800 s,1,1,1,0,0,1,0,1,1,1,1,0
6.487945402400 s,1,1,1,0,1,1,0,1,1,1,1,0
6.488945393760 s,1,1,0,1,0,0,1,1,1,1,1,0
6.489945385520 s,1,0,1,0,1,0,1,1,1,1,1,0
6.490945377040 s,1,0,1,0,1,0,1,1,1,1,1,0
6.491945368720 s,1,1,0,1,0,0,1,1,1,1,1,0
6.492945360320 s,0,1,0,1,1,1,0,1,1,1,1,0
6.493945351760 s,0,1,1,0,0,1,0,1,1,1,1,0
6.494945343360 s,0,1,1,1,1,0,0,1,1,1,1,0
6.495945335280 s,1,1,1,1,1,0,0,1,1,1,1,0
6.496945326320 s,1,0,0,1,0,1,0,1,1,1,1,0
6.497945318240 s,1,0,0,1,1,1,0,1,1,1,1,0
6.498945309760 s,0,0,1,1,0,0,1,1,1,1,1,0
6.499945301280 s,1,0,1,0,1,0,1,1,1,1,1,0
6.500945292720 s,1,1,0,0,1,0,1,1,1,1,1,0
6.501945284560 s,0,1,0,1,0,0,1,1,1,1,1,0
6.502945276240 s,0,1,1,0,1,1,0,1,1,1,1,0
6.503945267360 s,1,0,1,0,0,1,0,1,1,1,1,0
6.504945259200 s,1,0,1,1,1,0,0,1,1,1,1,0
6.505945250880 s,1,1,1,1,1,0,0,1,1,1,1,0
6.506945242320 s,1,1,0,1,0,1,0,1,1,1,1,0
6.507945234160 s,0,0,1,1,1,1,0,1,1,1,1,0
6.508945225440 s,1,0,1,1,0,0,1,1,1,1,1,0
6.509945217360 s,1,1,1,0,1,0,1,1,1,1,1,0
6.510945208880 s,1,1,0,0,1,0,1,1,1,1,1,0
6.511945200080 s,1,0,1,0,0,0,1,1,1,1,1,0
6.512945191920 s,1,0,1,0,1,1,0,1,1,1,1,0
6.513945183440 s,1,0,1,0,0,1,0,1,1,1,1,0
6.514945175120 s,1,0,1,1,1,0,0,1,1,1,1,0
6.515945166320 s,0,0,0,0,0,1,0,1,1,1,1,0
6.516945158080 s,1,1,0,1,0,1,0,1,1,1,1,0
6.517945149440 s,0,0,0,0,0,0,1,1,1,1,1,0
6.518945141760 s,1,1,1,1,0,0,1,1,1,1,1,0
6.519945133040 s,1,1,1,0,1,0,1,1,1,1,1,0
6.520945124480 s,0,1,0,0,1,0,1,1,1,1,1,0
6.521945116240 s,0,0,0,1,0,0,1,1,1,1,1,0
6.522945107760 s,1,0,0,0,1,1,0,1,1,1,1,0
6.523945099200 s,1,1,0,0,0,1,0,1,1,1,1,0
6.524945090960 s,0,0,1,1,1,0,0,1,1,1,1,0
6.525945082240 s,1,0,0,0,0,1,0,1,1,1,1,0
6.526945074320 s,0,1,1,1,0,1,0,1,1,1,1,0
6.527945065440 s,0,1,0,0,0,0,1,1,1,1,1,0
6.528945057120 s,0,0,0,0,1,0,1,1,1,1,1,0
6.529945049200 s,1,1,1,0,1,0,1,1,1,1,1,0
6.530945040560 s,1,1,0,0,1,0,1,1,1,1,1,0
6.531945031840 s,0,0,1,0,0,0,1,1,1,1,1,0
6.532945023440 s,0,0,0,0,1,1,0,1,1,1,1,0
6.533945015040 s,0,0,1,0,0,1,0,1,1,1,1,0
6.534945006800 s,1,1,0,1,1,0,0,1,1,1,1,0
6.535944998080 s,0,1,0,0,0,1,0,1,1,1,1,0
6.536944989840 s,0,0,0,0,1,1,0,1,1,1,1,0
6.537944981120 s,1,0,0,0,0,0,1,1,1,1,1,0
6.538944973120 s,1,0,0,0,1,0,1,1,1,1,1,0
6.539944964880 s,1,0,1,0,1,0,1,1,1,1,1,0
6.540944956160 s,0,0,0,0,1,0,1,1,1,1,1,0
6.541944947760 s,0,1,0,0,0,0,1,1,1,1,1,0
6.542944939680 s,1,1,1,1,0,1,0,1,1,1,1,0
6.543944930720 s,0,1,0,0,0,1,0,1,1,1,1,0
6.544944922720 s,1,1,0,1,1,0,0,1,1,1,1,0
6.545944914160 s,0,1,0,0,0,1,0,1,1,1,1,0
6.546944906000 s,1,1,1,1,0,1,0,1,1,1,1,0
6.547944897360 s,0,1,1,0,0,0,1,1,1,1,1,0
6.548944888960 s,0,1,0,0,1,0,1,1,1,1,1,0
6.549944880560 s,1,0,1,0,1,0,1,1,1,1,1,0
6.550944872240 s,0,1,0,0,1,0,1,1,1,1,1,0
6.551944864160 s,1,1,1,1,1,1,0,1,1,1,1,0
6.552944855520 s,1,0,1,1,0,1,0,1,1,1,1,0
6.553944846560 s,0,0,0,0,0,1,0,1,1,1,1,0
6.554944838720 s,0,1,1,1,1,0,0,1,1,1,1,0
6.555944829920 s,1,0,1,0,0,1,0,1,1,1,1,0
6.556944821680 s,0,1,0,0,1,1,0,1,1,1,1,0
6.557944813040 s,0,0,0,1,0,0,1,1,1,1,1,0
6.558944804800 s,1,1,0,0,1,0,1,1,1,1,1,0
6.559944796640 s,0,1,1,0,1,0,1,1,1,1,1,0
6.560944787680 s,0,0,0,0,1,0,1,1,1,1,1,0
6.561944779920 s,1,0,1,1,1,1,0,1,1,1,1,0
6.562944771280 s,1,0,0,1,0,1,0,1,1,1,1,0
6.563944762400 s,0,0,0,0,0,1,0,1,1,1,1,0
6.564944754240 s,1,0,1,1,1,0,0,1,1,1,1,0
6.565944745680 s,0,0,1,0,0,1,0,1,1,1,1,0
6.566944737840 s,1,1,0,0,1,1,0,1,1,1,1,0
6.567944729200 s,0,0,0,1,0,0,1,1,1,1,1,0
6.568944720800 s,0,1,0,0,1,0,1,1,1,1,1,0
6.569944712240 s,1,0,1,0,1,0,1,1,1,1,1,0
6.570944703840 s,0,1,1,1,0,0,1,1,1,1,1,0
6.571944695760 s,1,0,1,1,1,1,0,1,1,1,1,0
6.572944687120 s,1,1,1,0,0,1,0,1,1,1,1,0
6.573944678160 s,0,0,0,0,0,1,0,1,1,1,1,0
6.574944670400 s,0,1,1,1,1,0,0,1,1,1,1,0
6.575944661760 s,0,1,1,0,0,1,0,1,1,1,1,0
6.576944653600 s,0,1,1,0,1,1,0,1,1,1,1,0
6.577944644800 s,1,0,0,1,0,0,1,1,1,1,1,0
6.578944636560 s,0,0,1,0,1,0,1,1,1,1,1,0
6.579944628240 s,1,0,1,0,1,0,1,1,1,1,1,0
6.580944619840 s,1,1,0,1,0,0,1,1,1,1,1,0
6.581944611360 s,1,0,0,1,1,1,0,1,1,1,1,0
6.582944603040 s,1,1,1,0,0,1,0,1,1,1,1,0
6.583944594640 s,0,1,1,1,1,0,0,1,1,1,1,0
6.584944586480 s,0,1,1,1,1,0,0,1,1,1,1,0
6.585944577760 s,0,1,1,0,0,1,0,1,1,1,1,0
6.586944569440 s,1,1,1,0,1,1,0,1,1,1,1,0
6.587944560800 s,0,1,0,1,0,0,1,1,1,1,1,0
6.588944552320 s,1,0,1,0,1,0,1,1,1,1,1,0
6.589944543840 s,1,0,1,0,1,0,1,1,1,1,1,0
6.590944535520 s,1,1,0,1,0,0,1,1,1,1,1,0
6.591944527440 s,0,1,0,1,1,1,0,1,1,1,1,0
6.592944518800 s,0,0,0,1,0,1,0,1,1,1,1,0
6.593944509920 s,1,0,0,0,0,1,0,1,1,1,1,0
6.594944501680 s,0,0,0,0,0,1,0,1,1,1,1,0
6.595944493280 s,0,0,0,1,0,1,0,1,1,1,1,0
6.596944485200 s,1,0,0,1,1,1,0,1,1,1,1,0
6.597944476640 s,1,1,0,1,0,0,1,1,1,1,1,0
6.598944468480 s,0,1,1,0,1,0,1,1,1,1,1,0
6.599944460000 s,0,0,1,0,1,0,1,1,1,1,1,0
6.600944451360 s,1,0,0,1,0,0,1,1,1,1,1,0
6.601944443040 s,1,1,1,0,1,1,0,1,1,1,1,0
6.602944434640 s,1,1,1,0,0,1,0,1,1,1,1,0
6.603944426080 s,1,0,1,1,1,0,0,1,1,1,1,0
6.604944418000 s,1,1,1,1,1,0,0,1,1,1,1,0
6.605944409280 s,1,0,0,1,0,1,0,1,1,1,1,0
6.606944401200 s,1,1,0,1,1,1,0,1,1,1,1,0
6.607944392560 s,1,0,1,1,0,0,1,1,1,1,1,0
6.608944384240 s,0,1,1,0,1,0,1,1,1,1,1,0
6.609944375840 s,1,0,1,0,1,0,1,1,1,1,1,0
6.610944367360 s,1,1,1,0,0,0,1,1,1,1,1,0
6.611944358800 s,1,0,1,0,1,1,0,1,1,1,1,0
6.612944350160 s,1,0,1,0,0,1,0,1,1,1,1,0
6.613944342080 s,1,1,0,1,1,0,0,1,1,1,1,0
6.614944333200 s,0,0,0,0,0,1,0,1,1,1,1,0
6.615944325120 s,0,0,1,1,0,1,0,1,1,1,1,0
6.616944316720 s,0,0,1,1,1,1,0,1,1,1,1,0
6.617944308560 s,0,1,1,1,0,0,1,1,1,1,1,0
6.618944300160 s,0,1,1,0,1,0,1,1,1,1,1,0
6.619944291360 s,1,0,0,0,1,0,1,1,1,1,1,0
6.620944282960 s,1,0,1,0,0,0,1,1,1,1,1,0
6.621944274880 s,0,1,0,0,1,1,0,1,1,1,1,0
6.622944266000 s,1,0,1,0,0,1,0,1,1,1,1,0
6.623944257920 s,0,0,1,1,1,0,0,1,1,1,1,0
6.624944249200 s,0,0,0,0,0,1,0,1,1,1,1,0
6.625944241200 s,0,1,1,1,0,1,0,1,1,1,1,0
6.626944232240 s,0,0,0,0,0,0,1,1,1,1,1,0
6.627944224240 s,1,0,0,0,1,0,1,1,1,1,1,0
6.628944216240 s,1,1,1,0,1,0,1,1,1,1,1,0
6.629944207120 s,0,0,0,0,1,0,1,1,1,1,1,0
6.630944198880 s,0,1,1,0,0,0,1,1,1,1,1,0
6.631944190320 s,0,0,0,0,1,1,0,1,1,1,1,0
6.632944181840 s,1,0,0,0,0,1,0,1,1,1,1,0
6.633944173760 s,1,0,1,1,1,0,0,1,1,1,1,0
6.634944164960 s,1,0,0,0,0,1,0,1,1,1,1,0
6.635944156960 s,0,1,1,1,0,1,0,1,1,1,1,0
6.636944148080 s,1,0,0,0,0,0,1,1,1,1,1,0
6.637944139760 s,1,0,0,0,1,0,1,1,1,1,1,0
6.638944131920 s,0,1,1,0,1,0,1,1,1,1,1,0
6.639944123200 s,0,1,0,0,1,0,1,1,1,1,1,0
6.640944114640 s,1,1,0,0,0,0,1,1,1,1,1,0
6.641944106320 s,0,0,0,0,1,1,0,1,1,1,1,0
6.642944097760 s,0,1,0,0,0,1,0,1,1,1,1,0
6.643944089520 s,1,0,1,1,1,0,0,1,1,1,1,0
6.644944081040 s,0,1,0,0,0,1,0,1,1,1,1,0
6.645944072880 s,1,1,1,1,0,1,0,1,1,1,1,0
6.646944064240 s,1,0,1,0,0,0,1,1,1,1,1,0
6.647944056000 s,1,1,0,0,1,0,1,1,1,1,1,0
6.648944047680 s,1,0,1,0,1,0,1,1,1,1,1,0
6.649944039040 s,0,1,0,0,1,0,1,1,1,1,1,0
6.650944030400 s,1,0,0,0,0,0,1,1,1,1,1,0
6.651944022400 s,1,0,1,1,0,1,0,1,1,1,1,0
6.652944013600 s,0,0,0,0,0,1,0,1,1,1,1,0
6.653944005440 s,0,0,1,1,1,0,0,1,1,1,1,0
6.654943996880 s,0,1,0,0,0,1,0,1,1,1,1,0
6.655943988480 s,1,1,0,0,1,1,0,1,1,1,1,0
6.656943980160 s,0,1,1,0,0,0,1,1,1,1,1,0
6.657943971760 s,0,1,0,0,1,0,1,1,1,1,1,0
6.658943963600 s,0,1,1,0,1,0,1,1,1,1,1,0
6.659943955200 s,0,1,1,1,0,0,1,1,1,1,1,0
6.660943946320 s,0,0,0,0,0,0,1,1,1,1,1,0
6.661943938160 s,0,0,1,1,0,1,0,1,1,1,1,0
6.662943930000 s,1,1,1,1,1,0,0,1,1,1,1,0
6.663943921360 s,0,0,1,1,1,0,0,1,1,1,1,0
6.664943912880 s,1,1,1,0,0,1,0,1,1,1,1,0
6.665943904320 s,0,0,1,0,1,1,0,1,1,1,1,0
6.666943895920 s,1,0,0,1,0,0,1,1,1,1,1,0
6.667943887600 s,1,1,0,0,1,0,1,1,1,1,1,0
6.668943879040 s,1,0,1,0,1,0,1,1,1,1,1,0
6.669943870960 s,0,1,1,1,0,0,1,1,1,1,1,0
6.670943862640 s,0,0,1,1,1,1,0,1,1,1,1,0
6.671943853760 s,1,0,0,1,0,1,0,1,1,1,1,0
6.672943845360 s,0,0,0,0,0,1,0,1,1,1,1,0
6.673943837200 s,0,1,1,1,1,0,0,1,1,1,1,0
6.674943828640 s,0,1,1,0,0,1,0,1,1,1,1,0
6.675943820320 s,1,0,1,0,1,1,0,1,1,1,1,0
6.676943811920 s,0,1,0,1,0,0,1,1,1,1,1,0
6.677943803680 s,0,0,1,0,1,0,1,1,1,1,1,0
6.678943795440 s,0,1,1,0,1,0,1,1,1,1,1,0
6.679943786400 s,0,0,1,1,0,0,1,1,1,1,1,0
6.680943778160 s,1,1,1,0,1,1,0,1,1,1,1,0
6.681943769600 s,1,0,0,1,0,1,0,1,1,1,1,0
6.682943761600 s,0,1,1,1,1,0,0,1,1,1,1,0
6.683943752960 s,1,0,1,1,1,0,0,1,1,1,1,0
6.684943744560 s,1,1,1,0,0,1,0,1,1,1,1,0
6.685943736240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.686943727840 s,0,1,0,1,0,0,1,1,1,1,1,0
6.687943719520 s,0,1,1,0,1,0,1,1,1,1,1,0
6.688943710880 s,0,0,1,0,1,0,1,1,1,1,1,0
6.689943702400 s,0,1,0,1,0,0,1,1,1,1,1,0
6.690943694240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.691943685600 s,1,1,1,0,0,1,0,1,1,1,1,0
6.692943677600 s,0,1,1,1,1,0,0,1,1,1,1,0
6.693943669200 s,1,1,1,1,1,0,0,1,1,1,1,0
6.694943660160 s,0,0,0,1,0,1,0,1,1,1,1,0
6.695943651920 s,1,0,0,1,1,1,0,1,1,1,1,0
6.696943643520 s,0,0,1,1,0,0,1,1,1,1,1,0
6.697943634960 s,1,0,1,0,1,0,1,1,1,1,1,0
6.698943626640 s,1,0,1,0,1,0,1,1,1,1,1,0
6.699943618160 s,0,1,0,1,0,0,1,1,1,1,1,0
6.700943609840 s,1,0,1,0,1,1,0,1,1,1,1,0
6.701943601440 s,0,1,1,0,0,1,0,1,1,1,1,0
6.702943592800 s,0,0,0,0,0,1,0,1,1,1,1,0
6.703943584960 s,0,1,1,1,1,0,0,1,1,1,1,0
6.704943576320 s,0,1,0,1,0,1,0,1,1,1,1,0
6.705943568000 s,0,0,1,1,1,1,0,1,1,1,1,0
6.706943559760 s,0,1,1,1,0,0,1,1,1,1,1,0
6.707943551120 s,1,0,1,0,1,0,1,1,1,1,1,0
6.708943542560 s,1,1,0,0,1,0,1,1,1,1,1,0
6.709943534160 s,0,0,0,1,0,0,1,1,1,1,1,0
6.710943525760 s,1,0,1,0,1,1,0,1,1,1,1,0
6.711943517280 s,1,0,1,0,0,1,0,1,1,1,1,0
6.712943508800 s,0,0,1,1,1,0,0,1,1,1,1,0
6.713943500240 s,0,0,0,0,0,1,0,1,1,1,1,0
6.714943492080 s,0,0,1,1,0,1,0,1,1,1,1,0
6.715943483920 s,1,0,1,1,1,1,0,1,1,1,1,0
6.716943475280 s,0,1,1,1,0,0,1,1,1,1,1,0
6.717943466960 s,1,1,1,0,1,0,1,1,1,1,1,0
6.718943458560 s,0,1,0,0,1,0,1,1,1,1,1,0
6.719943449920 s,1,1,1,0,0,0,1,1,1,1,1,0
6.720943441440 s,0,0,1,0,1,1,0,1,1,1,1,0
6.721943432880 s,1,0,1,0,0,1,0,1,1,1,1,0
6.722943424880 s,0,1,1,1,1,0,0,1,1,1,1,0
6.723943415920 s,0,0,0,0,0,1,0,1,1,1,1,0
6.724943408080 s,0,1,1,1,0,1,0,1,1,1,1,0
6.725943399360 s,1,0,0,0,0,0,1,1,1,1,1,0
6.726943391120 s,1,0,0,0,1,0,1,1,1,1,1,0
6.727943382960 s,0,1,1,0,1,0,1,1,1,1,1,0
6.728943374080 s,1,0,0,0,1,0,1,1,1,1,1,0
6.729943365840 s,0,1,1,0,0,0,1,1,1,1,1,0
6.730943357520 s,0,0,0,0,1,1,0,1,1,1,1,0
6.731943348880 s,0,0,1,0,0,1,0,1,1,1,1,0
6.732943340560 s,1,1,0,1,1,0,0,1,1,1,1,0
6.733943332080 s,0,1,0,0,0,1,0,1,1,1,1,0
6.734943323840 s,1,0,1,1,0,1,0,1,1,1,1,0
6.735943315120 s,1,1,0,0,0,0,1,1,1,1,1,0
6.736943306960 s,0,1,0,0,1,0,1,1,1,1,1,0
6.737943298480 s,1,0,1,0,1,0,1,1,1,1,1,0
6.738943290320 s,0,1,0,0,1,0,1,1,1,1,1,0
6.739943281440 s,1,1,0,0,0,0,1,1,1,1,1,0
6.740943273440 s,1,1,1,1,0,1,0,1,1,1,1,0
6.741943264480 s,0,1,0,0,0,1,0,1,1,1,1,0
6.742943256560 s,0,1,1,1,1,0,0,1,1,1,1,0
6.743943247920 s,0,1,0,0,0,1,0,1,1,1,1,0
6.744943239360 s,1,0,0,0,1,1,0,1,1,1,1,0
6.745943230880 s,0,0,1,0,0,0,1,1,1,1,1,0
6.746943222640 s,1,0,0,0,1,0,1,1,1,1,1,0
6.747943214560 s,0,1,1,0,1,0,1,1,1,1,1,0
6.748943206320 s,1,1,1,1,0,0,1,1,1,1,1,0
6.749943197280 s,1,0,0,0,0,0,1,1,1,1,1,0
6.750943189200 s,0,1,1,1,0,1,0,1,1,1,1,0
6.751943180400 s,1,0,0,0,0,1,0,1,1,1,1,0
6.752943172400 s,0,1,1,1,1,0,0,1,1,1,1,0
6.753943163920 s,0,0,1,0,0,1,0,1,1,1,1,0
6.754943155360 s,1,1,0,0,1,1,0,1,1,1,1,0
6.755943147040 s,0,1,1,0,0,0,1,1,1,1,1,0
6.756943138480 s,0,0,1,0,1,0,1,1,1,1,1,0
6.757943130000 s,1,0,1,0,1,0,1,1,1,1,1,0
6.758943121760 s,1,1,1,1,0,0,1,1,1,1,1,0
6.759943113760 s,0,1,1,1,1,1,0,1,1,1,1,0
6.760943105200 s,0,1,1,1,0,1,0,1,1,1,1,0
6.761943096160 s,0,1,0,0,0,1,0,1,1,1,1,0
6.762943088160 s,1,0,1,1,1,0,0,1,1,1,1,0
6.763943079760 s,1,0,1,0,0,1,0,1,1,1,1,0
6.764943071200 s,0,1,0,0,1,1,0,1,1,1,1,0
6.765943062480 s,0,0,0,1,0,0,1,1,1,1,1,0
6.766943054560 s,1,1,0,0,1,0,1,1,1,1,1,0
