"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.081957129280 s,1,1,1,1,1,0,1,0,0,0,0,1
-5.080957137680 s,1,1,1,0,1,1,1,0,0,0,0,1
-5.079957146480 s,0,1,0,0,0,0,0,1,0,0,0,1
-5.078957154800 s,1,0,1,0,1,1,1,0,0,0,0,1
-5.077957163200 s,1,1,0,1,1,0,1,0,0,0,0,1
-5.076957171440 s,1,1,1,1,0,1,0,0,0,0,0,1
-5.075957180320 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.074957188160 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.073957196720 s,1,0,1,1,0,0,0,1,1,1,1,0
-5.072957205120 s,1,0,1,1,1,0,1,0,1,1,1,0
-5.071957213440 s,0,1,1,0,1,1,0,0,1,1,1,0
-5.070957222320 s,0,0,0,0,0,1,0,0,1,1,1,0
-5.069957230400 s,0,0,1,1,1,0,0,0,1,1,1,0
-5.068957238880 s,0,0,0,1,0,1,0,0,1,1,1,0
-5.067957247520 s,0,0,0,1,0,0,1,0,1,1,1,0
-5.066957255520 s,1,1,0,0,1,1,1,0,1,1,1,0
-5.065957264320 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.064957272640 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.063957281360 s,1,1,1,0,1,0,0,0,0,0,0,1
-5.062957289760 s,1,0,0,1,0,0,1,0,0,0,0,1
-5.061957298080 s,1,0,0,1,0,1,1,0,0,0,0,1
-5.060957306480 s,1,0,1,1,1,1,1,0,0,0,0,1
-5.059957314960 s,1,0,1,1,1,1,1,0,0,0,0,1
-5.058957323360 s,0,0,1,1,0,1,1,0,0,0,0,1
-5.057957331840 s,1,1,0,1,0,0,1,0,0,0,0,1
-5.056957340480 s,1,0,1,1,1,0,0,0,0,0,0,1
-5.055957348400 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.054957356720 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.053957365200 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.052957373840 s,0,0,1,1,0,0,1,0,1,1,1,0
-5.051957382400 s,0,1,0,1,0,1,0,0,1,1,1,0
-5.050957390560 s,0,0,1,1,1,0,0,0,1,1,1,0
-5.049957399600 s,0,0,0,0,0,1,0,0,1,1,1,0
-5.048957407600 s,0,1,0,0,1,1,0,0,1,1,1,0
-5.047957416080 s,0,0,0,1,1,0,1,0,1,1,1,0
-5.046957424640 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.045957432880 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.044957440960 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.043957450000 s,1,1,0,1,0,1,0,0,0,0,0,1
-5.042957458400 s,1,1,1,0,1,0,1,0,0,0,0,1
-5.041957466720 s,0,1,0,0,1,1,1,0,0,0,0,1
-5.040957475600 s,1,0,0,0,0,0,0,1,0,0,0,1
-5.039957483600 s,1,0,0,1,1,1,1,0,0,0,0,1
-5.038957492480 s,1,0,0,0,0,1,1,0,0,0,0,1
-5.037957500880 s,0,0,0,1,1,1,0,0,0,0,0,1
-5.036957509280 s,1,0,0,1,0,0,0,0,0,0,0,1
-5.035957516960 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.034957525600 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.033957533840 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.032957542400 s,1,1,0,1,1,1,0,0,1,1,1,0
-5.031957551280 s,1,1,0,0,0,1,0,0,1,1,1,0
-5.030957559440 s,0,0,1,1,1,0,0,0,1,1,1,0
-5.029957567920 s,0,1,1,0,0,1,0,0,1,1,1,0
-5.028957576560 s,1,1,0,0,0,0,1,0,1,1,1,0
-5.027957584320 s,0,1,0,1,0,1,1,0,1,1,1,0
-5.026957592800 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.025957601520 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.024957610400 s,1,0,1,1,0,0,0,0,0,0,0,1
-5.023957618560 s,0,1,1,1,1,1,0,0,0,0,0,1
-5.022957627040 s,1,0,1,0,0,1,1,0,0,0,0,1
-5.021957635200 s,0,1,0,1,1,1,1,0,0,0,0,1
-5.020957644320 s,0,1,0,0,0,0,0,1,0,0,0,1
-5.019957652480 s,1,0,0,0,1,1,1,0,0,0,0,1
-5.018957660880 s,1,1,0,0,1,0,1,0,0,0,0,1
-5.017957669280 s,1,1,1,0,0,1,0,0,0,0,0,1
-5.016957677120 s,1,0,1,0,1,1,1,1,1,1,1,0
-5.015957685760 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.014957694480 s,0,0,1,0,0,0,0,1,1,1,1,0
-5.013957702800 s,1,1,0,0,1,0,1,0,1,1,1,0
-5.012957711520 s,0,0,0,0,1,1,0,0,1,1,1,0
-5.011957719600 s,1,0,1,1,1,0,0,0,1,1,1,0
-5.010957728160 s,1,0,1,1,1,0,0,0,1,1,1,0
-5.009957736720 s,1,0,1,1,0,1,0,0,1,1,1,0
-5.008957745280 s,0,0,0,0,1,0,1,0,1,1,1,0
-5.007957753120 s,1,1,0,1,1,1,1,0,1,1,1,0
-5.006957761520 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.005957769920 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.004957779360 s,1,0,0,0,0,1,0,0,0,0,0,1
-5.003957787600 s,1,0,0,0,1,0,1,0,0,0,0,1
-5.002957795520 s,0,1,1,1,0,1,1,0,0,0,0,1
-5.001957803680 s,0,1,1,1,1,1,1,0,0,0,0,1
-5.000957812400 s,0,0,1,1,1,1,1,0,0,0,0,1
-4.999957821040 s,1,1,1,0,0,1,1,0,0,0,0,1
-4.998957829680 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.997957838240 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.996957845680 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.995957854480 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.994957863120 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.993957871680 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.992957880160 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.991957888320 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.990957897040 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.989957905040 s,1,1,1,0,1,1,0,0,1,1,1,0
-4.988957913840 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.987957922160 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.986957930320 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.985957938320 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.984957947760 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.983957956080 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.982957964400 s,1,0,1,0,1,1,1,0,0,0,0,1
-4.981957972560 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.980957981040 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.979957989680 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.978957998560 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.977958007120 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.976958014720 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.975958023280 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.974958031440 s,1,0,1,1,1,0,1,0,1,1,1,0
-4.973958040160 s,0,1,1,0,1,1,0,0,1,1,1,0
-4.972958048960 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.971958057200 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.970958065680 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.969958074000 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.968958082480 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.967958090800 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.966958099120 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.965958108160 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.964958116400 s,1,1,1,0,0,0,1,0,0,0,0,1
-4.963958124960 s,1,0,0,1,0,1,1,0,0,0,0,1
-4.962958132880 s,1,0,1,1,1,1,1,0,0,0,0,1
-4.961958141040 s,1,1,1,1,1,1,1,0,0,0,0,1
-4.960958150000 s,1,0,1,1,0,1,1,0,0,0,0,1
-4.959958158560 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.958958166960 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.957958175040 s,1,0,1,1,0,1,1,1,1,1,1,0
-4.956958183760 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.955958191920 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.954958200400 s,0,1,1,1,0,0,1,0,1,1,1,0
-4.953958208960 s,0,0,1,1,0,1,0,0,1,1,1,0
-4.952958217280 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.951958225440 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.950958234240 s,0,1,0,0,1,1,0,0,1,1,1,0
-4.949958242560 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.948958251600 s,0,0,0,1,0,0,0,1,1,1,1,0
-4.947958259120 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.946958267520 s,1,1,1,0,1,1,1,1,1,1,1,0
-4.945958276720 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.944958285120 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.943958293440 s,0,1,0,0,1,1,1,0,0,0,0,1
-4.942958302080 s,0,1,0,0,0,0,0,1,0,0,0,1
-4.941958310080 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.940958318800 s,1,0,0,0,0,1,1,0,0,0,0,1
-4.939958327120 s,0,1,0,1,1,1,0,0,0,0,0,1
-4.938958335920 s,0,1,0,1,0,0,0,0,0,0,0,1
-4.937958343840 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.936958352080 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.935958360560 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.934958368640 s,0,1,1,1,1,1,0,0,1,1,1,0
-4.933958378080 s,1,1,0,0,0,1,0,0,1,1,1,0
-4.932958386000 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.931958394560 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.930958403200 s,1,0,0,0,0,0,1,0,1,1,1,0
-4.929958411280 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.928958419840 s,1,1,0,1,1,0,0,1,1,1,1,0
-4.927958428000 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.926958437120 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.925958445280 s,0,0,1,1,1,1,0,0,0,0,0,1
-4.924958454000 s,1,0,0,0,0,1,1,0,0,0,0,1
-4.923958462160 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.922958470880 s,0,1,0,0,0,0,0,1,0,0,0,1
-4.921958478960 s,1,1,0,0,1,1,1,0,0,0,0,1
-4.920958487520 s,0,0,0,1,1,0,1,0,0,0,0,1
-4.919958496400 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.918958503760 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.917958512320 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.916958521120 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.915958529440 s,1,1,1,0,1,0,1,0,1,1,1,0
-4.914958538080 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.913958546240 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.912958554720 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.911958563200 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.910958571600 s,1,1,1,1,0,0,1,0,1,1,1,0
-4.909958579840 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.908958588480 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.907958596640 s,1,1,0,1,0,1,1,1,1,1,1,0
-4.906958605600 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.905958614160 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.904958622320 s,0,1,1,1,0,1,1,0,0,0,0,1
-4.903958630560 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.902958639040 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.901958647680 s,1,1,1,0,0,1,1,0,0,0,0,1
-4.900958656400 s,0,0,0,1,0,0,1,0,0,0,0,1
-4.899958664800 s,0,1,1,0,1,0,0,0,0,0,0,1
-4.898958672720 s,0,0,1,0,0,1,1,1,1,1,1,0
-4.897958681200 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.896958689680 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.895958698240 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.894958707040 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.893958715280 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.892958723440 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.891958732000 s,1,1,1,0,1,1,0,0,1,1,1,0
-4.890958740240 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.889958749040 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.888958757360 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.887958764880 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.886958774480 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.885958782720 s,1,0,1,1,1,0,1,0,0,0,0,1
-4.884958790960 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.883958800240 s,1,0,0,0,0,0,0,1,0,0,0,1
-4.882958808080 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.881958816480 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.880958825120 s,0,0,1,0,1,1,0,0,0,0,0,1
-4.879958833680 s,0,1,0,0,0,0,0,0,0,0,0,1
-4.878958841440 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.877958850080 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.876958858160 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.875958867040 s,0,0,0,1,1,1,0,0,1,1,1,0
-4.874958875760 s,1,0,0,0,0,1,0,0,1,1,1,0
-4.873958883760 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.872958892560 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.871958900800 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.870958909040 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.869958917360 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.868958925440 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.867958934960 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.866958943120 s,0,1,1,0,0,0,1,0,0,0,0,1
-4.865958951440 s,1,0,0,1,0,1,1,0,0,0,0,1
-4.864958959840 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.863958968160 s,1,0,1,1,1,1,1,0,0,0,0,1
-4.862958976800 s,0,0,0,0,1,1,1,0,0,0,0,1
-4.861958985200 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.860958993600 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.859959001440 s,0,0,1,1,0,1,1,1,1,1,1,0
-4.858959010240 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.857959018480 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.856959027200 s,1,1,1,1,0,0,1,0,1,1,1,0
-4.855959035600 s,0,0,1,1,0,1,0,0,1,1,1,0
-4.854959043840 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.853959052480 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.852959061120 s,0,1,0,0,1,1,0,0,1,1,1,0
-4.851959069280 s,1,0,1,0,1,0,1,0,1,1,1,0
-4.850959078000 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.849959085840 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.848959094320 s,0,1,1,0,1,1,1,1,1,1,1,0
-4.847959103360 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.846959112000 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.845959120000 s,1,1,0,0,1,1,1,0,0,0,0,1
-4.844959129200 s,1,0,0,0,0,0,0,1,0,0,0,1
-4.843959137040 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.842959145600 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.841959153760 s,1,0,1,1,1,1,0,0,0,0,0,1
-4.840959162640 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.839959170560 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.838959179120 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.837959187440 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.836959195600 s,1,1,1,1,1,1,0,0,1,1,1,0
-4.835959204640 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.834959212880 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.833959221600 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.832959229520 s,1,1,0,1,1,1,0,0,1,1,1,0
-4.831959237920 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.830959246560 s,1,1,0,1,1,0,0,1,1,1,1,0
-4.829959254720 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.828959263680 s,0,1,0,1,0,0,0,0,0,0,0,1
-4.827959272160 s,0,1,0,1,1,1,0,0,0,0,0,1
-4.826959280480 s,0,1,0,0,0,1,1,0,0,0,0,1
-4.825959288720 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.824959297760 s,1,1,0,0,0,0,0,1,0,0,0,1
-4.823959306000 s,0,1,0,0,1,1,1,0,0,0,0,1
-4.822959314400 s,0,0,0,1,1,0,1,0,0,0,0,1
-4.821959322720 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.820959330560 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.819959339600 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.818959347760 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.817959356240 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.816959364800 s,0,1,0,0,1,1,0,0,1,1,1,0
-4.815959373040 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.814959381600 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.813959389920 s,0,0,1,1,0,1,0,0,1,1,1,0
-4.812959398480 s,1,0,1,1,0,0,1,0,1,1,1,0
-4.811959406640 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.810959414880 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.809959423600 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.808959432560 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.807959440960 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.806959449280 s,1,1,0,1,0,1,1,0,0,0,0,1
-4.805959457440 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.804959465920 s,0,0,1,1,1,1,1,0,0,0,0,1
-4.803959474480 s,0,1,0,1,0,1,1,0,0,0,0,1
-4.802959483440 s,1,0,0,1,0,0,1,0,0,0,0,1
-4.801959491520 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.800959499520 s,0,0,1,0,0,1,1,1,1,1,1,0
-4.799959507920 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.798959516560 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.797959525120 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.796959533440 s,0,1,0,1,0,1,0,0,1,1,1,0
-4.795959541920 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.794959550160 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.793959558640 s,0,1,1,0,1,1,0,0,1,1,1,0
-4.792959567040 s,0,1,1,1,1,0,1,0,1,1,1,0
-4.791959575520 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.790959584320 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.789959591840 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.788959601360 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.787959609520 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.786959617680 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.785959626560 s,1,1,0,0,0,0,0,1,0,0,0,1
-4.784959634720 s,1,1,1,0,1,1,1,0,0,0,0,1
-4.783959643120 s,0,1,1,1,1,0,1,0,0,0,0,1
-4.782959651920 s,0,0,1,0,1,1,0,0,0,0,0,1
-4.781959660640 s,1,1,0,0,0,0,0,0,0,0,0,1
-4.780959668080 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.779959676880 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.778959685360 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.777959693760 s,0,1,0,1,1,1,0,0,1,1,1,0
-4.776959702320 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.775959710800 s,0,1,0,1,1,0,0,0,1,1,1,0
-4.774959719360 s,0,0,0,1,0,1,0,0,1,1,1,0
-4.773959727440 s,0,1,1,0,0,0,1,0,1,1,1,0
-4.772959735680 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.771959744320 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.770959752240 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.769959761680 s,0,0,1,0,1,0,0,0,0,0,0,1
-4.768959770160 s,1,0,1,0,0,0,1,0,0,0,0,1
-4.767959778480 s,1,1,1,0,0,1,1,0,0,0,0,1
-4.766959786480 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.765959794640 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.764959803360 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.763959812160 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.762959820720 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.761959828400 s,1,1,1,1,0,1,1,1,1,1,1,0
-4.760959836880 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.759959845040 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.758959854080 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.757959862560 s,1,0,1,1,0,1,0,0,1,1,1,0
-4.756959870960 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.755959879360 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.754959888000 s,1,0,0,0,1,1,0,0,1,1,1,0
-4.753959896160 s,0,0,1,0,1,0,1,0,1,1,1,0
-4.752959904880 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.751959913040 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.750959921440 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.749959930480 s,1,0,1,0,0,1,0,0,0,0,0,1
-4.748959938800 s,0,0,1,0,1,0,1,0,0,0,0,1
-4.747959946720 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.746959955200 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.745959963840 s,0,1,0,1,1,1,1,0,0,0,0,1
-4.744959972480 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.743959981280 s,0,0,0,0,0,0,1,0,0,0,0,1
-4.742959989520 s,1,0,0,0,1,0,0,0,0,0,0,1
-4.741959997200 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.740960005840 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.739960014400 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.738960022400 s,1,1,1,1,1,1,0,0,1,1,1,0
-4.737960031280 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.736960039760 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.735960048320 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.734960056640 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.733960065280 s,1,1,0,0,0,1,1,0,1,1,1,0
-4.732960073520 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.731960081440 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.730960090720 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.729960099200 s,1,0,0,1,1,1,0,0,0,0,0,1
-4.728960107520 s,0,0,0,0,0,1,1,0,0,0,0,1
-4.727960115680 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.726960124400 s,0,1,0,0,0,0,0,1,0,0,0,1
-4.725960132560 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.724960141200 s,1,0,0,1,1,0,1,0,0,0,0,1
-4.723960149920 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.722960157360 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.721960166320 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.720960174800 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.719960183040 s,0,1,0,1,1,0,1,0,1,1,1,0
-4.718960191520 s,0,0,1,0,1,1,0,0,1,1,1,0
-4.717960200400 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.716960208720 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.715960216880 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.714960225120 s,0,0,1,1,0,0,1,0,1,1,1,0
-4.713960233440 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.712960242000 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.711960250240 s,0,1,1,0,0,1,1,1,1,1,1,0
-4.710960259440 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.709960267760 s,0,0,1,1,0,0,1,0,0,0,0,1
-4.708960276080 s,1,1,0,1,0,1,1,0,0,0,0,1
-4.707960284560 s,1,0,1,1,1,1,1,0,0,0,0,1
-4.706960292880 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.705960301520 s,0,0,1,1,0,1,1,0,0,0,0,1
-4.704960310080 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.703960318320 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.702960326400 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.701960334640 s,0,0,1,1,0,1,0,1,1,1,1,0
-4.700960343040 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.699960351920 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.698960360320 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.697960368560 s,0,1,1,1,1,0,0,0,1,1,1,0
-4.696960377360 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.695960385360 s,0,1,1,0,1,1,0,0,1,1,1,0
-4.694960393840 s,1,1,0,1,1,0,1,0,1,1,1,0
-4.693960402480 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.692960410800 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.691960418880 s,1,0,1,1,1,1,1,1,1,1,1,0
-4.690960427920 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.689960436640 s,1,0,0,1,1,0,1,0,0,0,0,1
-4.688960444880 s,1,0,1,0,1,1,1,0,0,0,0,1
-4.687960452880 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.686960461360 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.685960469920 s,1,1,1,1,1,0,1,0,0,0,0,1
-4.684960478640 s,0,1,1,0,1,1,0,0,0,0,0,1
-4.683960487280 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.682960495280 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.681960503440 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.680960512000 s,1,1,0,0,0,1,1,0,1,1,1,0
-4.679960520640 s,1,0,0,1,1,1,0,0,1,1,1,0
-4.678960529200 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.677960537520 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.676960545760 s,1,1,1,0,0,1,0,0,1,1,1,0
-4.675960554560 s,0,0,1,0,0,0,1,0,1,1,1,0
-4.674960562800 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.673960571520 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.672960579440 s,1,0,0,1,1,0,1,1,1,1,1,0
