"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.124973603760 s,1,0,1,0,1,0,1,1,1,1,1,0
3.125973595120 s,1,1,1,0,0,0,1,1,1,1,1,0
3.126973586800 s,0,1,1,0,1,0,1,1,1,1,1,0
3.127973578000 s,0,0,0,1,0,0,1,1,1,1,1,0
3.128973570000 s,0,1,1,0,1,0,1,1,1,1,1,0
3.129973561600 s,0,1,1,0,0,0,1,1,1,1,1,0
3.130973553200 s,1,1,1,0,1,0,1,1,1,1,1,0
3.131973544400 s,1,1,1,0,0,0,1,1,1,1,1,0
3.132973536240 s,1,1,1,0,1,0,1,1,1,1,1,0
3.133973527760 s,0,1,1,0,0,0,1,1,1,1,1,0
3.134973519360 s,0,1,1,0,1,0,1,1,1,1,1,0
3.135973510640 s,0,1,1,0,0,0,1,1,1,1,1,0
3.136973502400 s,1,0,1,0,1,0,1,1,1,1,1,0
3.137973493760 s,0,1,1,0,0,0,1,1,1,1,1,0
3.138973485440 s,1,0,1,0,1,0,1,1,1,1,1,0
3.139973476960 s,0,1,1,0,0,0,1,1,1,1,1,0
3.140973468560 s,1,0,1,0,1,0,1,1,1,1,1,0
3.141973459920 s,0,0,0,1,0,0,1,1,1,1,1,0
3.142973451760 s,0,1,1,0,1,0,1,1,1,1,1,0
3.143973442960 s,1,1,1,0,0,0,1,1,1,1,1,0
3.144973434560 s,1,0,1,0,1,0,1,1,1,1,1,0
3.145973426320 s,1,1,1,0,0,0,1,1,1,1,1,0
3.146973417760 s,1,0,1,0,1,0,1,1,1,1,1,0
3.147973409600 s,1,1,1,0,0,0,1,1,1,1,1,0
3.148973400640 s,0,0,1,0,1,0,1,1,1,1,1,0
3.149973392480 s,1,0,0,1,0,0,1,1,1,1,1,0
3.150973383920 s,0,0,1,0,1,0,1,1,1,1,1,0
3.151973375360 s,1,0,0,1,0,0,1,1,1,1,1,0
3.152973367040 s,0,1,0,0,1,0,1,1,1,1,1,0
3.153973358560 s,0,1,0,1,0,0,1,1,1,1,1,0
3.154973350240 s,0,1,0,0,1,0,1,1,1,1,1,0
3.155973341600 s,0,0,1,1,0,0,1,1,1,1,1,0
3.156973333280 s,0,1,0,0,1,0,1,1,1,1,1,0
3.157973324720 s,1,1,0,1,0,0,1,1,1,1,1,0
3.158973316720 s,1,1,1,1,0,0,1,1,1,1,1,0
3.159973308320 s,0,1,1,1,0,0,1,1,1,1,1,0
3.160973299600 s,1,1,1,1,0,0,1,1,1,1,1,0
3.161973291440 s,0,1,1,1,0,0,1,1,1,1,1,0
3.162973282800 s,1,1,1,1,0,0,1,1,1,1,1,0
3.163973274480 s,1,1,1,1,0,0,1,1,1,1,1,0
3.164973266000 s,0,1,1,1,0,0,1,1,1,1,1,0
3.165973257600 s,1,1,1,1,0,0,1,1,1,1,1,0
3.166973248880 s,0,0,1,1,0,0,1,1,1,1,1,0
3.167973240720 s,0,1,0,0,1,0,1,1,1,1,1,0
3.168973232000 s,1,1,0,1,0,0,1,1,1,1,1,0
3.169973223600 s,0,1,0,0,1,0,1,1,1,1,1,0
3.170973215200 s,0,1,0,1,0,0,1,1,1,1,1,0
3.171973206480 s,0,1,0,0,1,0,1,1,1,1,1,0
3.172973197920 s,1,0,0,1,0,0,1,1,1,1,1,0
3.173973189760 s,1,1,0,0,1,0,1,1,1,1,1,0
3.174973181200 s,1,0,0,1,0,0,1,1,1,1,1,0
3.175973173040 s,1,1,0,0,1,0,1,1,1,1,1,0
3.176973164320 s,0,0,0,1,0,0,1,1,1,1,1,0
3.177973155840 s,0,0,1,0,1,0,1,1,1,1,1,0
3.178973147520 s,1,1,1,0,0,0,1,1,1,1,1,0
3.179973139120 s,0,0,1,0,1,0,1,1,1,1,1,0
3.180973130640 s,1,1,1,0,0,0,1,1,1,1,1,0
3.181973122240 s,1,0,1,0,1,0,1,1,1,1,1,0
3.182973113680 s,1,1,1,0,0,0,1,1,1,1,1,0
3.183973105200 s,0,0,0,1,1,0,1,1,1,1,1,0
3.184973096960 s,1,1,1,0,0,0,1,1,1,1,1,0
3.185973088560 s,0,1,1,0,1,0,1,1,1,1,1,0
3.186973080080 s,0,1,1,0,0,0,1,1,1,1,1,0
3.187973071600 s,0,1,1,0,1,0,1,1,1,1,1,0
3.188973063200 s,0,1,1,0,0,0,1,1,1,1,1,0
3.189973054640 s,0,0,0,1,1,0,1,1,1,1,1,0
3.190973046000 s,1,1,1,0,0,0,1,1,1,1,1,0
3.191973038160 s,0,1,1,0,1,0,1,1,1,1,1,0
3.192973028960 s,1,0,1,0,0,0,1,1,1,1,1,0
3.193973020720 s,0,0,0,1,1,0,1,1,1,1,1,0
3.194973012160 s,0,0,0,1,0,0,1,1,1,1,1,0
3.195973004240 s,0,1,1,0,1,0,1,1,1,1,1,0
3.196972995600 s,1,1,1,0,0,0,1,1,1,1,1,0
3.197972987120 s,0,0,1,0,1,0,1,1,1,1,1,0
3.198972978560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.199972970080 s,0,1,1,0,1,0,1,1,1,1,1,0
3.200972961600 s,1,1,1,0,0,0,1,1,1,1,1,0
3.201972953200 s,1,1,0,0,1,0,1,1,1,1,1,0
3.202972944480 s,0,0,0,1,0,0,1,1,1,1,1,0
3.203972936400 s,0,1,0,0,1,0,1,1,1,1,1,0
3.204972927920 s,1,0,0,1,0,0,1,1,1,1,1,0
3.205972919520 s,1,0,1,0,1,0,1,1,1,1,1,0
3.206972911200 s,0,1,0,1,0,0,1,1,1,1,1,0
3.207972902640 s,1,1,0,0,1,0,1,1,1,1,1,0
3.208972894160 s,0,1,0,1,0,0,1,1,1,1,1,0
3.209972885520 s,1,0,0,0,1,0,1,1,1,1,1,0
3.210972877120 s,0,1,0,1,0,0,1,1,1,1,1,0
3.211972868720 s,1,0,0,0,1,0,1,1,1,1,1,0
3.212972860400 s,0,0,1,1,0,0,1,1,1,1,1,0
3.213972851760 s,0,0,0,0,1,0,1,1,1,1,1,0
3.214972843360 s,0,0,1,1,0,0,1,1,1,1,1,0
3.215972835200 s,1,1,1,1,0,0,1,1,1,1,1,0
3.216972826640 s,1,0,1,1,0,0,1,1,1,1,1,0
3.217972818320 s,0,1,1,1,0,0,1,1,1,1,1,0
3.218972809840 s,1,1,1,1,0,0,1,1,1,1,1,0
3.219972801440 s,1,0,1,1,0,0,1,1,1,1,1,0
3.220972792400 s,1,0,0,0,1,0,1,1,1,1,1,0
3.221972784240 s,0,0,1,1,0,0,1,1,1,1,1,0
3.222972775840 s,0,0,0,0,1,0,1,1,1,1,1,0
3.223972767600 s,1,0,1,1,0,0,1,1,1,1,1,0
3.224972758880 s,0,0,0,0,1,0,1,1,1,1,1,0
3.225972750640 s,1,1,0,1,0,0,1,1,1,1,1,0
3.226972742000 s,1,0,0,0,1,0,1,1,1,1,1,0
3.227972733520 s,0,1,0,1,0,0,1,1,1,1,1,0
3.228972725280 s,0,0,1,0,1,0,1,1,1,1,1,0
3.229972716560 s,1,0,0,1,0,0,1,1,1,1,1,0
3.230972708320 s,0,0,1,0,1,0,1,1,1,1,1,0
3.231972699600 s,0,0,0,1,0,0,1,1,1,1,1,0
3.232972691680 s,1,0,1,0,1,0,1,1,1,1,1,0
3.233972682880 s,0,0,0,1,0,0,1,1,1,1,1,0
3.234972674480 s,1,0,1,0,1,0,1,1,1,1,1,0
3.235972666080 s,1,1,1,0,0,0,1,1,1,1,1,0
3.236972657600 s,1,0,1,0,1,0,1,1,1,1,1,0
3.237972649040 s,1,0,1,0,0,0,1,1,1,1,1,0
3.238972641040 s,0,1,1,0,1,0,1,1,1,1,1,0
3.239972632400 s,0,1,1,0,0,0,1,1,1,1,1,0
3.240972624000 s,0,1,1,0,1,0,1,1,1,1,1,0
3.241972615200 s,1,0,1,0,0,0,1,1,1,1,1,0
3.242972607200 s,1,1,1,0,1,0,1,1,1,1,1,0
3.243972598320 s,1,1,1,0,0,0,1,1,1,1,1,0
3.244972590480 s,0,1,1,0,1,0,1,1,1,1,1,0
3.245972581680 s,0,1,1,0,0,0,1,1,1,1,1,0
3.246972573360 s,1,1,1,0,1,0,1,1,1,1,1,0
3.247972564640 s,1,0,1,0,0,0,1,1,1,1,1,0
3.248972556480 s,0,1,1,0,1,0,1,1,1,1,1,0
3.249972547920 s,0,1,1,0,0,0,1,1,1,1,1,0
3.250972539440 s,0,1,1,0,1,0,1,1,1,1,1,0
3.251972531120 s,1,1,1,0,0,0,1,1,1,1,1,0
3.252972522400 s,1,0,1,0,1,0,1,1,1,1,1,0
3.253972513920 s,0,0,0,1,0,0,1,1,1,1,1,0
3.254972505520 s,1,1,0,0,1,0,1,1,1,1,1,0
3.255972497120 s,1,1,1,0,0,0,1,1,1,1,1,0
3.256972489200 s,0,1,1,0,1,0,1,1,1,1,1,0
3.257972480240 s,1,1,1,0,0,0,1,1,1,1,1,0
3.258972472000 s,0,0,1,0,1,0,1,1,1,1,1,0
3.259972463120 s,1,0,0,1,0,0,1,1,1,1,1,0
3.260972455120 s,0,0,1,0,1,0,1,1,1,1,1,0
3.261972446560 s,0,1,0,1,0,0,1,1,1,1,1,0
3.262972438160 s,0,0,1,0,1,0,1,1,1,1,1,0
3.263972429520 s,1,1,0,1,0,0,1,1,1,1,1,0
3.264972421280 s,1,1,0,0,1,0,1,1,1,1,1,0
3.265972412720 s,0,0,1,1,0,0,1,1,1,1,1,0
3.266972404240 s,0,1,0,0,1,0,1,1,1,1,1,0
3.267972395840 s,0,0,1,1,0,0,1,1,1,1,1,0
3.268972387600 s,0,1,0,0,1,0,1,1,1,1,1,0
3.269972379360 s,0,1,1,1,0,0,1,1,1,1,1,0
3.270972370800 s,0,1,1,1,0,0,1,1,1,1,1,0
3.271972362400 s,0,1,1,1,0,0,1,1,1,1,1,0
3.272972353440 s,0,0,0,0,1,0,1,1,1,1,1,0
3.273972345520 s,0,1,1,1,0,0,1,1,1,1,1,0
3.274972336800 s,1,0,1,1,0,0,1,1,1,1,1,0
3.275972328000 s,0,0,0,0,1,0,1,1,1,1,1,0
3.276972320000 s,1,0,1,1,0,0,1,1,1,1,1,0
3.277972311200 s,0,0,0,0,1,0,1,1,1,1,1,0
3.278972303200 s,0,0,1,1,0,0,1,1,1,1,1,0
3.279972294560 s,1,0,0,0,1,0,1,1,1,1,1,0
3.280972286080 s,0,1,0,1,0,0,1,1,1,1,1,0
3.281972277600 s,1,1,0,0,1,0,1,1,1,1,1,0
3.282972268960 s,0,1,0,1,0,0,1,1,1,1,1,0
3.283972260800 s,1,1,0,0,1,0,1,1,1,1,1,0
3.284972252240 s,1,0,0,1,0,0,1,1,1,1,1,0
3.285972243840 s,1,1,0,0,1,0,1,1,1,1,1,0
3.286972235680 s,1,1,1,0,0,0,1,1,1,1,1,0
3.287972226960 s,1,0,1,0,1,0,1,1,1,1,1,0
3.288972218560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.289972210160 s,0,1,1,0,1,0,1,1,1,1,1,0
3.290972201440 s,0,0,0,1,0,0,1,1,1,1,1,0
3.291972193600 s,0,1,1,0,1,0,1,1,1,1,1,0
3.292972184720 s,1,1,1,0,0,0,1,1,1,1,1,0
3.293972176320 s,0,1,1,0,1,0,1,1,1,1,1,0
3.294972167760 s,1,1,1,0,0,0,1,1,1,1,1,0
3.295972159520 s,1,1,1,0,1,0,1,1,1,1,1,0
3.296972150960 s,0,1,1,0,0,0,1,1,1,1,1,0
3.297972142880 s,0,1,1,0,1,0,1,1,1,1,1,0
3.298972133920 s,0,1,1,0,0,0,1,1,1,1,1,0
3.299972125760 s,0,1,1,0,1,0,1,1,1,1,1,0
3.300972117120 s,0,1,1,0,0,0,1,1,1,1,1,0
3.301972108960 s,1,1,1,0,1,0,1,1,1,1,1,0
3.302972100240 s,1,0,1,0,0,0,1,1,1,1,1,0
3.303972091920 s,1,1,1,0,1,0,1,1,1,1,1,0
3.304972083440 s,0,1,1,0,0,0,1,1,1,1,1,0
3.305972075360 s,1,1,1,0,1,0,1,1,1,1,1,0
3.306972066480 s,1,1,1,0,0,0,1,1,1,1,1,0
3.307972058240 s,1,0,1,0,1,0,1,1,1,1,1,0
3.308972049520 s,0,1,1,0,0,0,1,1,1,1,1,0
3.309972041280 s,1,1,1,0,1,0,1,1,1,1,1,0
3.310972032960 s,1,1,1,0,0,0,1,1,1,1,1,0
3.311972024480 s,0,0,1,0,1,0,1,1,1,1,1,0
3.312972015840 s,1,1,1,0,0,0,1,1,1,1,1,0
3.313972007440 s,0,0,1,0,1,0,1,1,1,1,1,0
3.314971998800 s,1,0,0,1,0,0,1,1,1,1,1,0
3.315971990560 s,0,0,1,0,1,0,1,1,1,1,1,0
3.316971981920 s,1,0,0,1,0,0,1,1,1,1,1,0
3.317971973920 s,0,0,1,0,1,0,1,1,1,1,1,0
3.318971965280 s,0,1,0,1,0,0,1,1,1,1,1,0
3.319971956720 s,0,0,1,0,1,0,1,1,1,1,1,0
3.320971948240 s,1,1,0,1,0,0,1,1,1,1,1,0
3.321971939760 s,1,0,0,0,1,0,1,1,1,1,1,0
3.322971931520 s,1,1,0,1,0,0,1,1,1,1,1,0
3.323971922800 s,1,0,0,0,1,0,1,1,1,1,1,0
3.324971914560 s,1,0,1,1,0,0,1,1,1,1,1,0
3.325971905680 s,0,0,0,0,1,0,1,1,1,1,1,0
3.326971898000 s,0,1,1,1,0,0,1,1,1,1,1,0
3.327971889600 s,0,1,1,1,0,0,1,1,1,1,1,0
3.328971880960 s,0,1,1,1,0,0,1,1,1,1,1,0
3.329971872400 s,0,0,1,1,0,0,1,1,1,1,1,0
3.330971864000 s,1,1,1,1,0,0,1,1,1,1,1,0
3.331971855440 s,1,0,1,1,0,0,1,1,1,1,1,0
3.332971847120 s,1,0,0,0,1,0,1,1,1,1,1,0
3.333971838640 s,1,1,0,1,0,0,1,1,1,1,1,0
3.334971829920 s,0,0,0,0,1,0,1,1,1,1,1,0
3.335971821600 s,1,1,0,1,0,0,1,1,1,1,1,0
3.336971813280 s,1,1,0,0,1,0,1,1,1,1,1,0
3.337971804960 s,0,1,0,1,0,0,1,1,1,1,1,0
3.338971796320 s,0,1,0,0,1,0,1,1,1,1,1,0
3.339971788000 s,0,0,0,1,0,0,1,1,1,1,1,0
3.340971779440 s,0,0,1,0,1,0,1,1,1,1,1,0
3.341971770960 s,1,1,1,0,0,0,1,1,1,1,1,0
3.342971762480 s,1,1,0,0,1,0,1,1,1,1,1,0
3.343971754000 s,0,0,0,1,0,0,1,1,1,1,1,0
3.344971745840 s,1,0,1,0,1,0,1,1,1,1,1,0
3.345971737120 s,0,0,0,1,0,0,1,1,1,1,1,0
3.346971728720 s,1,0,1,0,1,0,1,1,1,1,1,0
3.347971720080 s,1,1,1,0,0,0,1,1,1,1,1,0
3.348971712160 s,0,1,1,0,1,0,1,1,1,1,1,0
3.349971703360 s,1,1,1,0,0,0,1,1,1,1,1,0
3.350971695200 s,0,1,1,0,1,0,1,1,1,1,1,0
3.351971686720 s,0,1,1,0,0,0,1,1,1,1,1,0
3.352971678000 s,1,0,1,0,1,0,1,1,1,1,1,0
3.353971669600 s,0,1,1,0,0,0,1,1,1,1,1,0
3.354971661520 s,1,1,1,0,1,0,1,1,1,1,1,0
3.355971652960 s,1,1,1,0,0,0,1,1,1,1,1,0
3.356971644480 s,0,1,1,0,1,0,1,1,1,1,1,0
3.357971636000 s,1,1,1,0,0,0,1,1,1,1,1,0
3.358971627600 s,0,1,1,0,1,0,1,1,1,1,1,0
3.359971618960 s,0,1,1,0,0,0,1,1,1,1,1,0
3.360971610800 s,0,1,1,0,1,0,1,1,1,1,1,0
3.361971601920 s,1,0,1,0,0,0,1,1,1,1,1,0
3.362971593680 s,0,0,1,0,1,0,1,1,1,1,1,0
3.363971585040 s,0,1,1,0,0,0,1,1,1,1,1,0
3.364971576800 s,1,1,1,0,1,0,1,1,1,1,1,0
3.365971568400 s,1,1,1,0,0,0,1,1,1,1,1,0
3.366971559760 s,1,0,1,0,1,0,1,1,1,1,1,0
3.367971551280 s,0,1,1,0,0,0,1,1,1,1,1,0
3.368971543120 s,1,0,1,0,1,0,1,1,1,1,1,0
3.369971534560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.370971526000 s,1,1,0,0,1,0,1,1,1,1,1,0
3.371971517360 s,0,0,0,1,0,0,1,1,1,1,1,0
3.372971509200 s,1,1,0,0,1,0,1,1,1,1,1,0
3.373971500720 s,1,0,0,1,0,0,1,1,1,1,1,0
3.374971492160 s,1,0,0,0,1,0,1,1,1,1,1,0
3.375971483440 s,1,0,0,1,0,0,1,1,1,1,1,0
3.376971475520 s,0,1,0,0,1,0,1,1,1,1,1,0
3.377971467120 s,1,1,0,1,0,0,1,1,1,1,1,0
3.378971458400 s,0,0,0,0,1,0,1,1,1,1,1,0
3.379971450160 s,0,0,1,1,0,0,1,1,1,1,1,0
3.380971441280 s,1,0,0,0,1,0,1,1,1,1,1,0
3.381971433520 s,0,1,1,1,0,0,1,1,1,1,1,0
3.382971425280 s,1,1,1,1,0,0,1,1,1,1,1,0
3.383971416640 s,0,1,1,1,0,0,1,1,1,1,1,0
3.384971408160 s,1,1,1,1,0,0,1,1,1,1,1,0
3.385971399600 s,1,1,1,1,0,0,1,1,1,1,1,0
3.386971391280 s,0,1,1,1,0,0,1,1,1,1,1,0
3.387971382400 s,0,0,0,0,1,0,1,1,1,1,1,0
3.388971374240 s,0,0,1,1,0,0,1,1,1,1,1,0
3.389971365600 s,1,0,0,0,1,0,1,1,1,1,1,0
3.390971356800 s,0,0,1,1,0,0,1,1,1,1,1,0
3.391971348560 s,1,0,0,0,1,0,1,1,1,1,1,0
3.392971340560 s,0,0,1,1,0,0,1,1,1,1,1,0
3.393971331920 s,1,1,0,0,1,0,1,1,1,1,1,0
3.394971323440 s,1,0,0,1,0,0,1,1,1,1,1,0
3.395971314880 s,1,1,0,0,1,0,1,1,1,1,1,0
3.396971306400 s,1,0,0,1,0,0,1,1,1,1,1,0
3.397971298160 s,1,1,0,0,1,0,1,1,1,1,1,0
3.398971289600 s,1,1,1,0,0,0,1,1,1,1,1,0
3.399971281120 s,1,1,0,0,1,0,1,1,1,1,1,0
3.400971272880 s,1,1,1,0,0,0,1,1,1,1,1,0
3.401971264400 s,0,1,1,0,1,0,1,1,1,1,1,0
3.402971255920 s,0,0,0,1,0,0,1,1,1,1,1,0
3.403971247680 s,1,0,1,0,1,0,1,1,1,1,1,0
3.404971239120 s,0,1,1,0,0,0,1,1,1,1,1,0
3.405971230640 s,1,0,1,0,1,0,1,1,1,1,1,0
3.406971222240 s,1,1,1,0,0,0,1,1,1,1,1,0
3.407971213920 s,0,1,1,0,1,0,1,1,1,1,1,0
3.408971205440 s,1,1,1,0,0,0,1,1,1,1,1,0
3.409971196960 s,1,1,1,0,1,0,1,1,1,1,1,0
3.410971188400 s,0,1,1,0,0,0,1,1,1,1,1,0
3.411971180080 s,0,1,1,0,1,0,1,1,1,1,1,0
3.412971171760 s,1,1,1,0,0,0,1,1,1,1,1,0
3.413971163120 s,0,1,1,0,1,0,1,1,1,1,1,0
3.414971154400 s,1,0,1,0,0,0,1,1,1,1,1,0
3.415971146160 s,0,1,1,0,1,0,1,1,1,1,1,0
3.416971137680 s,1,0,1,0,0,0,1,1,1,1,1,0
3.417971129440 s,0,1,1,0,1,0,1,1,1,1,1,0
3.418971120880 s,0,1,1,0,0,0,1,1,1,1,1,0
3.419971112480 s,0,1,1,0,1,0,1,1,1,1,1,0
3.420971103920 s,1,1,1,0,0,0,1,1,1,1,1,0
3.421971095520 s,0,1,1,0,1,0,1,1,1,1,1,0
3.422971087120 s,1,1,1,0,0,0,1,1,1,1,1,0
3.423971078880 s,0,1,1,0,1,0,1,1,1,1,1,0
3.424971070160 s,0,1,0,1,0,0,1,1,1,1,1,0
3.425971061600 s,1,1,0,0,1,0,1,1,1,1,1,0
3.426971053120 s,0,0,0,1,0,0,1,1,1,1,1,0
3.427971045120 s,0,0,1,0,1,0,1,1,1,1,1,0
3.428971036240 s,1,0,0,1,0,0,1,1,1,1,1,0
3.429971027840 s,1,1,0,0,1,0,1,1,1,1,1,0
3.430971019360 s,1,1,0,1,0,0,1,1,1,1,1,0
3.431971010960 s,1,0,0,0,1,0,1,1,1,1,1,0
3.432971002640 s,0,0,1,1,0,0,1,1,1,1,1,0
3.433970994240 s,0,1,0,0,1,0,1,1,1,1,1,0
3.434970985600 s,0,0,1,1,0,0,1,1,1,1,1,0
3.435970976960 s,1,0,0,0,1,0,1,1,1,1,1,0
3.436970968880 s,1,0,1,1,0,0,1,1,1,1,1,0
3.437970960400 s,1,0,1,1,0,0,1,1,1,1,1,0
3.438970952080 s,0,1,1,1,0,0,1,1,1,1,1,0
3.439970943840 s,1,1,1,1,0,0,1,1,1,1,1,0
3.440970934640 s,0,0,0,0,1,0,1,1,1,1,1,0
3.441970926720 s,1,0,1,1,0,0,1,1,1,1,1,0
3.442970918160 s,1,0,0,0,1,0,1,1,1,1,1,0
3.443970909760 s,1,0,1,1,0,0,1,1,1,1,1,0
3.444970901600 s,1,1,1,1,0,0,1,1,1,1,1,0
3.445970892720 s,1,0,1,1,0,0,1,1,1,1,1,0
3.446970884160 s,1,0,0,0,1,0,1,1,1,1,1,0
3.447970875920 s,1,1,0,1,0,0,1,1,1,1,1,0
3.448970867600 s,0,1,0,0,1,0,1,1,1,1,1,0
3.449970859200 s,0,1,0,1,0,0,1,1,1,1,1,0
3.450970850560 s,0,0,1,0,1,0,1,1,1,1,1,0
3.451970841920 s,1,0,0,1,0,0,1,1,1,1,1,0
3.452970833600 s,1,1,0,0,1,0,1,1,1,1,1,0
3.453970825440 s,0,0,0,1,0,0,1,1,1,1,1,0
3.454970816720 s,1,1,0,0,1,0,1,1,1,1,1,0
3.455970808560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.456970799840 s,0,0,1,0,1,0,1,1,1,1,1,0
3.457970791280 s,0,0,0,1,0,0,1,1,1,1,1,0
3.458970782960 s,1,0,1,0,1,0,1,1,1,1,1,0
3.459970774720 s,1,1,1,0,0,0,1,1,1,1,1,0
3.460970766240 s,0,0,0,1,1,0,1,1,1,1,1,0
3.461970757680 s,0,1,1,0,0,0,1,1,1,1,1,0
3.462970749440 s,1,1,1,0,1,0,1,1,1,1,1,0
3.463970740800 s,1,1,1,0,0,0,1,1,1,1,1,0
3.464970732560 s,0,1,1,0,1,0,1,1,1,1,1,0
3.465970724000 s,0,1,1,0,0,0,1,1,1,1,1,0
3.466970715600 s,0,1,1,0,1,0,1,1,1,1,1,0
3.467970707120 s,1,1,1,0,0,0,1,1,1,1,1,0
3.468970698880 s,1,1,1,0,1,0,1,1,1,1,1,0
3.469970690240 s,1,1,1,0,0,0,1,1,1,1,1,0
3.470970681840 s,0,1,1,0,1,0,1,1,1,1,1,0
3.471970673440 s,0,1,1,0,0,0,1,1,1,1,1,0
3.472970665120 s,1,1,1,0,1,0,1,1,1,1,1,0
3.473970656240 s,0,1,1,0,0,0,1,1,1,1,1,0
3.474970648000 s,0,1,1,0,1,0,1,1,1,1,1,0
3.475970639600 s,0,1,1,0,0,0,1,1,1,1,1,0
3.476970631120 s,0,1,1,0,1,0,1,1,1,1,1,0
3.477970622640 s,0,0,0,1,0,0,1,1,1,1,1,0
3.478970614240 s,1,0,1,0,1,0,1,1,1,1,1,0
3.479970605600 s,0,0,0,1,0,0,1,1,1,1,1,0
3.480970597200 s,1,1,0,0,1,0,1,1,1,1,1,0
3.481970588960 s,0,1,0,1,0,0,1,1,1,1,1,0
3.482970580640 s,0,0,1,0,1,0,1,1,1,1,1,0
3.483970571920 s,1,0,0,1,0,0,1,1,1,1,1,0
3.484970563520 s,0,0,1,0,1,0,1,1,1,1,1,0
3.485970555040 s,0,1,0,1,0,0,1,1,1,1,1,0
3.486970546640 s,1,1,0,0,1,0,1,1,1,1,1,0
3.487970538320 s,1,1,0,1,0,0,1,1,1,1,1,0
3.488970529840 s,1,1,0,0,1,0,1,1,1,1,1,0
3.489970521440 s,1,1,0,1,0,0,1,1,1,1,1,0
3.490970512560 s,0,0,0,0,1,0,1,1,1,1,1,0
3.491970504560 s,1,0,1,1,0,0,1,1,1,1,1,0
3.492970495840 s,0,0,0,0,1,0,1,1,1,1,1,0
3.493970487680 s,1,0,1,1,0,0,1,1,1,1,1,0
3.494970479120 s,0,0,0,0,1,0,1,1,1,1,1,0
3.495970470560 s,1,0,1,1,0,0,1,1,1,1,1,0
3.496970462320 s,0,1,1,1,0,0,1,1,1,1,1,0
3.497970453760 s,0,0,0,0,1,0,1,1,1,1,1,0
3.498970445600 s,1,0,1,1,0,0,1,1,1,1,1,0
3.499970436720 s,1,0,0,0,1,0,1,1,1,1,1,0
3.500970428480 s,0,0,1,1,0,0,1,1,1,1,1,0
3.501970419920 s,0,1,0,0,1,0,1,1,1,1,1,0
3.502970411520 s,1,1,0,1,0,0,1,1,1,1,1,0
3.503970402960 s,0,1,0,0,1,0,1,1,1,1,1,0
3.504970394720 s,1,0,0,1,0,0,1,1,1,1,1,0
3.505970386400 s,1,1,0,0,1,0,1,1,1,1,1,0
3.506970377600 s,1,1,1,0,0,0,1,1,1,1,1,0
3.507970369120 s,1,1,0,0,1,0,1,1,1,1,1,0
3.508970360480 s,1,0,0,1,0,0,1,1,1,1,1,0
3.509970352640 s,0,0,1,0,1,0,1,1,1,1,1,0
3.510970344240 s,1,1,1,0,0,0,1,1,1,1,1,0
3.511970335840 s,0,1,1,0,1,0,1,1,1,1,1,0
3.512970326720 s,0,0,0,1,0,0,1,1,1,1,1,0
3.513970318720 s,1,0,1,0,1,0,1,1,1,1,1,0
3.514970310080 s,0,1,1,0,0,0,1,1,1,1,1,0
3.515970301920 s,1,1,1,0,1,0,1,1,1,1,1,0
3.516970293280 s,1,1,1,0,0,0,1,1,1,1,1,0
3.517970284880 s,1,1,1,0,1,0,1,1,1,1,1,0
3.518970276080 s,0,0,0,1,0,0,1,1,1,1,1,0
3.519970268400 s,1,0,1,0,1,0,1,1,1,1,1,0
3.520970259280 s,1,0,1,0,0,0,1,1,1,1,1,0
3.521970251200 s,1,1,1,0,1,0,1,1,1,1,1,0
3.522970242640 s,0,1,1,0,0,0,1,1,1,1,1,0
3.523970234000 s,1,0,1,0,1,0,1,1,1,1,1,0
3.524970225680 s,0,1,1,0,0,0,1,1,1,1,1,0
3.525970217680 s,0,1,1,0,1,0,1,1,1,1,1,0
3.526970209040 s,0,1,1,0,0,0,1,1,1,1,1,0
3.527970200880 s,0,1,1,0,1,0,1,1,1,1,1,0
3.528970192080 s,0,1,1,0,0,0,1,1,1,1,1,0
3.529970183920 s,1,1,1,0,1,0,1,1,1,1,1,0
3.530970175040 s,0,1,1,0,0,0,1,1,1,1,1,0
3.531970166800 s,1,0,1,0,1,0,1,1,1,1,1,0
3.532970158000 s,0,0,0,1,0,0,1,1,1,1,1,0
3.533970150000 s,0,1,1,0,1,0,1,1,1,1,1,0
3.534970141200 s,0,0,0,1,0,0,1,1,1,1,1,0
3.535970132800 s,0,0,1,0,1,0,1,1,1,1,1,0
3.536970124560 s,0,0,0,1,0,0,1,1,1,1,1,0
3.537970116160 s,0,0,1,0,1,0,1,1,1,1,1,0
3.538970107680 s,0,1,0,1,0,0,1,1,1,1,1,0
3.539970099200 s,1,0,1,0,1,0,1,1,1,1,1,0
3.540970090400 s,1,0,0,1,0,0,1,1,1,1,1,0
3.541970082320 s,1,1,0,0,1,0,1,1,1,1,1,0
3.542970073600 s,1,0,0,1,0,0,1,1,1,1,1,0
3.543970065440 s,0,1,0,0,1,0,1,1,1,1,1,0
3.544970056880 s,1,1,0,1,0,0,1,1,1,1,1,0
3.545970048320 s,1,0,0,0,1,0,1,1,1,1,1,0
3.546970040000 s,1,0,1,1,0,0,1,1,1,1,1,0
