"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.206972928080 s,0,1,1,0,1,0,1,1,1,1,1,0
3.207972919360 s,1,0,0,0,0,0,1,1,1,1,1,0
3.208972911040 s,1,1,0,1,1,0,1,1,1,1,1,0
3.209972902640 s,0,0,0,1,1,1,0,1,1,1,1,0
3.210972894480 s,0,1,1,1,1,0,1,1,1,1,1,0
3.211972885840 s,0,0,1,0,1,1,0,1,1,1,1,0
3.212972877360 s,1,1,0,0,0,1,1,1,1,1,1,0
3.213972868880 s,1,0,1,1,0,1,0,1,1,1,1,0
3.214972860320 s,0,0,0,1,0,1,1,1,1,1,1,0
3.215972851840 s,1,1,0,1,0,1,0,1,1,1,1,0
3.216972843920 s,0,0,1,1,0,1,1,1,1,1,1,0
3.217972835200 s,1,1,1,0,0,1,0,1,1,1,1,0
3.218972826880 s,0,0,0,0,1,1,1,1,1,1,1,0
3.219972817920 s,0,1,0,0,0,1,0,1,1,1,1,0
3.220972809840 s,1,1,0,0,1,1,1,1,1,1,1,0
3.221972801600 s,0,1,1,1,1,0,0,1,1,1,1,0
3.222972793200 s,1,0,1,0,1,1,1,1,1,1,1,0
3.223972784400 s,1,0,1,1,1,0,0,1,1,1,1,0
3.224972776160 s,0,0,0,1,1,1,1,1,1,1,1,0
3.225972767600 s,1,1,0,1,1,0,0,1,1,1,1,0
3.226972759520 s,0,1,0,1,1,1,1,1,1,1,1,0
3.227972750720 s,0,0,1,1,1,0,0,1,1,1,1,0
3.228972742640 s,1,1,0,1,1,1,1,1,1,1,1,0
3.229972734000 s,1,1,0,1,1,0,0,1,1,1,1,0
3.230972725760 s,0,0,1,1,1,1,1,1,1,1,1,0
3.231972717040 s,1,1,0,1,1,0,0,1,1,1,1,0
3.232972708800 s,0,0,1,1,1,1,1,1,1,1,1,0
3.233972700160 s,1,0,1,1,1,0,0,1,1,1,1,0
3.234972692080 s,1,1,0,1,1,1,1,1,1,1,1,0
3.235972683360 s,1,0,1,1,1,0,0,1,1,1,1,0
3.236972674800 s,1,0,0,1,1,1,1,1,1,1,1,0
3.237972666240 s,1,0,1,1,1,0,0,1,1,1,1,0
3.238972658240 s,1,0,0,1,1,1,1,1,1,1,1,0
3.239972649200 s,0,1,0,0,0,1,0,1,1,1,1,0
3.240972641280 s,1,0,1,0,1,1,1,1,1,1,1,0
3.241972632400 s,0,0,1,0,0,1,0,1,1,1,1,0
3.242972624080 s,0,1,0,0,1,1,1,1,1,1,1,0
3.243972615440 s,1,0,0,1,0,1,0,1,1,1,1,0
3.244972607680 s,1,1,1,1,0,1,1,1,1,1,1,0
3.245972598880 s,0,1,0,1,0,1,0,1,1,1,1,0
3.246972590560 s,0,0,1,1,0,1,1,1,1,1,1,0
3.247972582160 s,1,1,1,1,0,1,0,1,1,1,1,0
3.248972573840 s,1,1,1,0,0,1,1,1,1,1,1,0
3.249972565200 s,1,1,0,0,1,1,0,1,1,1,1,0
3.250972556560 s,0,0,1,0,0,1,1,1,1,1,1,0
3.251972548320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.252972539600 s,1,0,1,1,1,0,1,1,1,1,1,0
3.253972531360 s,1,0,1,1,1,1,0,1,1,1,1,0
3.254972523120 s,1,1,1,0,1,0,1,1,1,1,1,0
3.255972514160 s,1,0,1,0,0,0,1,1,1,1,1,0
3.256972506000 s,1,1,0,0,1,0,1,1,1,1,1,0
3.257972497600 s,0,1,0,1,0,0,1,1,1,1,1,0
3.258972489040 s,1,0,1,1,0,0,1,1,1,1,1,0
3.259972480400 s,0,0,0,0,1,0,1,1,1,1,1,0
3.260972472320 s,1,1,1,0,0,0,1,1,1,1,1,0
3.261972463600 s,0,0,1,0,1,0,1,1,1,1,1,0
3.262972455040 s,1,1,0,0,0,0,1,1,1,1,1,0
3.263972446720 s,0,0,0,1,1,0,1,1,1,1,1,0
3.264972438320 s,1,0,0,1,1,1,0,1,1,1,1,0
3.265972430320 s,0,1,1,1,1,0,1,1,1,1,1,0
3.266972421680 s,0,0,1,0,1,1,0,1,1,1,1,0
3.267972413440 s,1,1,0,0,0,1,1,1,1,1,1,0
3.268972404560 s,0,0,0,0,1,1,0,1,1,1,1,0
3.269972396560 s,1,1,1,0,0,1,1,1,1,1,1,0
3.270972387840 s,0,0,1,1,0,1,0,1,1,1,1,0
3.271972379600 s,1,1,0,1,0,1,1,1,1,1,1,0
3.272972370960 s,1,1,1,0,0,1,0,1,1,1,1,0
3.273972362880 s,1,1,1,1,0,1,1,1,1,1,1,0
3.274972353920 s,1,1,0,0,0,1,0,1,1,1,1,0
3.275972345920 s,1,1,0,0,1,1,1,1,1,1,1,0
3.276972336800 s,1,0,0,0,0,1,0,1,1,1,1,0
3.277972329200 s,0,1,1,0,1,1,1,1,1,1,1,0
3.278972320480 s,1,1,1,1,1,0,0,1,1,1,1,0
3.279972312400 s,1,1,1,0,1,1,1,1,1,1,1,0
3.280972303440 s,1,0,1,1,1,0,0,1,1,1,1,0
3.281972295280 s,1,0,0,1,1,1,1,1,1,1,1,0
3.282972286560 s,0,0,1,1,1,0,0,1,1,1,1,0
3.283972278640 s,1,0,1,1,1,1,1,1,1,1,1,0
3.284972269600 s,0,0,1,1,1,0,0,1,1,1,1,0
3.285972261520 s,0,0,1,1,1,1,1,1,1,1,1,0
3.286972252480 s,1,1,0,1,1,0,0,1,1,1,1,0
3.287972244880 s,1,0,1,1,1,1,1,1,1,1,1,0
3.288972235920 s,1,1,0,1,1,0,0,1,1,1,1,0
3.289972227840 s,1,1,0,1,1,1,1,1,1,1,1,0
3.290972219280 s,0,0,1,1,1,0,0,1,1,1,1,0
3.291972211040 s,0,1,0,1,1,1,1,1,1,1,1,0
3.292972202400 s,0,1,1,1,1,0,0,1,1,1,1,0
3.293972194160 s,0,1,0,1,1,1,1,1,1,1,1,0
3.294972185120 s,0,1,0,0,0,1,0,1,1,1,1,0
3.295972177280 s,1,1,1,0,1,1,1,1,1,1,1,0
3.296972168640 s,1,1,0,0,0,1,0,1,1,1,1,0
3.297972160160 s,1,1,0,0,1,1,1,1,1,1,1,0
3.298972151360 s,1,0,1,0,0,1,0,1,1,1,1,0
3.299972143280 s,1,0,0,0,1,1,1,1,1,1,1,0
3.300972134800 s,1,0,0,1,0,1,0,1,1,1,1,0
3.301972126720 s,0,0,1,1,0,1,1,1,1,1,1,0
3.302972117920 s,1,1,1,1,0,1,0,1,1,1,1,0
3.303972109360 s,0,0,0,1,0,1,1,1,1,1,1,0
3.304972100640 s,1,1,0,0,1,1,0,1,1,1,1,0
3.305972092560 s,0,1,1,0,0,1,1,1,1,1,1,0
3.306972084320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.307972075680 s,1,0,1,1,1,0,1,1,1,1,1,0
3.308972067200 s,0,0,1,1,1,1,0,1,1,1,1,0
3.309972058800 s,0,0,0,1,1,0,1,1,1,1,1,0
3.310972050160 s,0,1,0,0,0,0,1,1,1,1,1,0
3.311972042000 s,1,0,1,0,1,0,1,1,1,1,1,0
3.312972033200 s,1,0,0,1,0,0,1,1,1,1,1,0
3.313972025040 s,1,1,1,1,0,0,1,1,1,1,1,0
3.314972016400 s,1,0,1,1,0,0,1,1,1,1,1,0
3.315972008240 s,0,1,0,1,0,0,1,1,1,1,1,0
3.316971999840 s,0,1,0,0,1,0,1,1,1,1,1,0
3.317971991200 s,1,0,1,0,0,0,1,1,1,1,1,0
3.318971982720 s,0,0,0,1,1,0,1,1,1,1,1,0
3.319971974480 s,1,1,0,1,1,1,0,1,1,1,1,0
3.320971966160 s,1,1,0,1,1,0,1,1,1,1,1,0
3.321971957600 s,0,1,1,0,1,1,0,1,1,1,1,0
3.322971949200 s,1,0,0,0,0,1,1,1,1,1,1,0
3.323971940400 s,1,0,0,0,1,1,0,1,1,1,1,0
3.324971932160 s,1,1,1,0,0,1,1,1,1,1,1,0
3.325971923760 s,1,0,1,1,0,1,0,1,1,1,1,0
3.326971915440 s,1,0,0,1,0,1,1,1,1,1,1,0
3.327971906880 s,0,0,0,1,0,1,0,1,1,1,1,0
3.328971898720 s,0,1,1,1,0,1,1,1,1,1,1,0
3.329971890080 s,1,1,1,0,0,1,0,1,1,1,1,0
3.330971881600 s,0,0,0,0,1,1,1,1,1,1,1,0
3.331971872560 s,1,0,0,0,0,1,0,1,1,1,1,0
3.332971864720 s,1,1,0,0,1,1,1,1,1,1,1,0
3.333971856640 s,1,1,1,1,1,0,0,1,1,1,1,0
3.334971848160 s,1,1,1,0,1,1,1,1,1,1,1,0
3.335971839360 s,0,0,1,1,1,0,0,1,1,1,1,0
3.336971831360 s,1,0,0,1,1,1,1,1,1,1,1,0
3.337971822560 s,0,0,1,1,1,0,0,1,1,1,1,0
3.338971814320 s,1,1,0,1,1,1,1,1,1,1,1,0
3.339971805520 s,0,0,1,1,1,0,0,1,1,1,1,0
3.340971797520 s,1,1,0,1,1,1,1,1,1,1,1,0
3.341971788640 s,0,1,0,1,1,0,0,1,1,1,1,0
3.342971780880 s,0,1,1,1,1,1,1,1,1,1,1,0
3.343971771920 s,0,0,1,1,1,0,0,1,1,1,1,0
3.344971764000 s,0,0,1,1,1,1,1,1,1,1,1,0
3.345971755200 s,0,1,1,1,1,0,0,1,1,1,1,0
3.346971746960 s,0,0,1,1,1,1,1,1,1,1,1,0
3.347971738240 s,1,1,1,1,1,0,0,1,1,1,1,0
3.348971730160 s,0,1,0,1,1,1,1,1,1,1,1,0
3.349971721120 s,1,0,0,0,0,1,0,1,1,1,1,0
3.350971712960 s,0,0,0,1,1,1,1,1,1,1,1,0
3.351971704240 s,1,1,0,0,0,1,0,1,1,1,1,0
3.352971696080 s,0,0,1,0,1,1,1,1,1,1,1,0
3.353971687520 s,1,1,1,0,0,1,0,1,1,1,1,0
3.354971679200 s,0,1,0,0,1,1,1,1,1,1,1,0
3.355971670480 s,1,0,0,1,0,1,0,1,1,1,1,0
3.356971662880 s,0,1,1,1,0,1,1,1,1,1,1,0
3.357971653600 s,1,0,1,1,0,1,0,1,1,1,1,0
3.358971645120 s,1,0,0,1,0,1,1,1,1,1,1,0
3.359971636640 s,0,0,0,0,1,1,0,1,1,1,1,0
3.360971628640 s,0,1,1,0,0,1,1,1,1,1,1,0
3.361971620000 s,1,0,1,0,1,1,0,1,1,1,1,0
3.362971611440 s,0,0,0,0,0,1,1,1,1,1,1,0
3.363971603120 s,1,0,0,1,1,1,0,1,1,1,1,0
3.364971594720 s,1,1,0,1,1,0,1,1,1,1,1,0
3.365971586320 s,1,0,1,1,1,1,0,1,1,1,1,0
3.366971578080 s,0,1,1,0,1,0,1,1,1,1,1,0
3.367971569520 s,1,1,1,0,0,0,1,1,1,1,1,0
3.368971560640 s,0,0,0,0,1,0,1,1,1,1,1,0
3.369971552480 s,0,0,1,1,0,0,1,1,1,1,1,0
3.370971544240 s,1,0,1,1,0,0,1,1,1,1,1,0
3.371971535440 s,1,0,0,0,1,0,1,1,1,1,1,0
3.372971527040 s,1,0,1,0,0,0,1,1,1,1,1,0
3.373971518800 s,1,0,1,0,1,0,1,1,1,1,1,0
3.374971510640 s,1,1,1,1,1,1,0,1,1,1,1,0
3.375971501840 s,1,0,0,1,1,0,1,1,1,1,1,0
3.376971493600 s,0,0,0,1,1,1,0,1,1,1,1,0
3.377971485040 s,0,1,0,0,0,1,1,1,1,1,1,0
3.378971476480 s,1,1,0,0,1,1,0,1,1,1,1,0
3.379971468160 s,0,0,1,0,0,1,1,1,1,1,1,0
3.380971459840 s,0,1,1,1,0,1,0,1,1,1,1,0
3.381971451360 s,1,0,0,1,0,1,1,1,1,1,1,0
3.382971442640 s,1,0,0,1,0,1,0,1,1,1,1,0
3.383971434480 s,0,0,1,1,0,1,1,1,1,1,1,0
3.384971425760 s,1,1,1,0,0,1,0,1,1,1,1,0
3.385971417280 s,0,0,0,0,1,1,1,1,1,1,1,0
3.386971408800 s,1,1,0,0,0,1,0,1,1,1,1,0
3.387971400800 s,1,0,1,0,1,1,1,1,1,1,1,0
3.388971392640 s,1,1,1,1,1,0,0,1,1,1,1,0
3.389971383840 s,0,0,0,1,1,1,1,1,1,1,1,0
3.390971375280 s,1,0,1,1,1,0,0,1,1,1,1,0
3.391971366800 s,0,0,0,1,1,1,1,1,1,1,1,0
3.392971358400 s,1,1,0,1,1,0,0,1,1,1,1,0
3.393971350080 s,1,0,0,1,1,1,1,1,1,1,1,0
3.394971341520 s,0,0,1,1,1,0,0,1,1,1,1,0
3.395971333360 s,0,0,1,1,1,1,1,1,1,1,1,0
3.396971324640 s,0,0,1,1,1,0,0,1,1,1,1,0
3.397971316720 s,1,1,0,1,1,1,1,1,1,1,1,0
3.398971307840 s,1,1,0,1,1,0,0,1,1,1,1,0
3.399971299840 s,1,1,0,1,1,1,1,1,1,1,1,0
3.400971291040 s,0,0,1,1,1,0,0,1,1,1,1,0
3.401971282720 s,0,1,0,1,1,1,1,1,1,1,1,0
3.402971274240 s,0,1,1,1,1,0,0,1,1,1,1,0
3.403971266000 s,0,1,0,1,1,1,1,1,1,1,1,0
3.404971257280 s,0,1,1,1,1,0,0,1,1,1,1,0
3.405971248880 s,1,0,0,1,1,1,1,1,1,1,1,0
3.406971240160 s,0,1,0,0,0,1,0,1,1,1,1,0
3.407971232160 s,0,1,1,0,1,1,1,1,1,1,1,0
3.408971223360 s,0,0,1,0,0,1,0,1,1,1,1,0
3.409971215280 s,0,1,0,0,1,1,1,1,1,1,1,0
3.410971206480 s,0,1,1,0,0,1,0,1,1,1,1,0
3.411971198320 s,1,0,1,1,0,1,1,1,1,1,1,0
3.412971189840 s,1,1,0,1,0,1,0,1,1,1,1,0
3.413971181360 s,1,1,0,1,0,1,1,1,1,1,1,0
3.414971172880 s,1,1,1,1,0,1,0,1,1,1,1,0
3.415971164560 s,1,1,1,0,0,1,1,1,1,1,1,0
3.416971156080 s,0,0,1,0,1,1,0,1,1,1,1,0
3.417971147600 s,0,0,1,0,0,1,1,1,1,1,1,0
3.418971139120 s,0,0,0,1,1,1,0,1,1,1,1,0
3.419971130800 s,1,0,1,1,1,0,1,1,1,1,1,0
3.420971122240 s,1,0,1,1,1,1,0,1,1,1,1,0
3.421971114000 s,0,1,1,0,1,0,1,1,1,1,1,0
3.422971105280 s,0,1,1,0,0,0,1,1,1,1,1,0
3.423971096880 s,1,1,0,0,1,0,1,1,1,1,1,0
3.424971088320 s,0,1,0,1,0,0,1,1,1,1,1,0
3.425971080000 s,1,0,1,1,0,0,1,1,1,1,1,0
3.426971071680 s,1,1,1,1,0,0,1,1,1,1,1,0
3.427971063120 s,1,1,1,0,0,0,1,1,1,1,1,0
3.428971054800 s,1,0,1,0,1,0,1,1,1,1,1,0
3.429971045760 s,1,0,0,0,0,0,1,1,1,1,1,0
3.430971038000 s,0,1,0,1,1,0,1,1,1,1,1,0
3.431971029280 s,1,0,0,1,1,1,0,1,1,1,1,0
3.432971021200 s,1,1,1,1,1,0,1,1,1,1,1,0
3.433971012560 s,1,0,1,0,1,1,0,1,1,1,1,0
3.434971003920 s,0,0,1,0,0,1,1,1,1,1,1,0
3.435970995680 s,1,1,1,1,0,1,0,1,1,1,1,0
3.436970987200 s,0,0,0,1,0,1,1,1,1,1,1,0
3.437970978640 s,0,0,1,1,0,1,0,1,1,1,1,0
3.438970970640 s,0,0,1,1,0,1,1,1,1,1,1,0
3.439970961600 s,0,0,0,1,0,1,0,1,1,1,1,0
3.440970953520 s,1,0,0,0,1,1,1,1,1,1,1,0
3.441970944800 s,1,1,0,0,0,1,0,1,1,1,1,0
3.442970936880 s,0,1,0,0,1,1,1,1,1,1,1,0
3.443970928320 s,1,1,1,1,1,0,0,1,1,1,1,0
3.444970919840 s,0,1,1,0,1,1,1,1,1,1,1,0
3.445970910960 s,0,0,0,0,0,1,0,1,1,1,1,0
3.446970902960 s,0,0,0,1,1,1,1,1,1,1,1,0
3.447970894240 s,1,1,0,1,1,0,0,1,1,1,1,0
3.448970886000 s,0,0,0,1,1,1,1,1,1,1,1,0
3.449970877520 s,1,1,0,1,1,0,0,1,1,1,1,0
3.450970869440 s,0,0,1,1,1,1,1,1,1,1,1,0
3.451970860480 s,1,1,0,1,1,0,0,1,1,1,1,0
3.452970852640 s,0,0,1,1,1,1,1,1,1,1,1,0
3.453970843840 s,0,1,0,1,1,0,0,1,1,1,1,0
3.454970835920 s,0,0,1,1,1,1,1,1,1,1,1,0
3.455970827040 s,0,0,1,1,1,0,0,1,1,1,1,0
3.456970818800 s,1,1,0,1,1,1,1,1,1,1,1,0
3.457970809920 s,0,1,1,1,1,0,0,1,1,1,1,0
3.458970802000 s,1,1,0,1,1,1,1,1,1,1,1,0
3.459970792800 s,0,0,0,0,0,1,0,1,1,1,1,0
3.460970785120 s,0,1,0,1,1,1,1,1,1,1,1,0
3.461970776000 s,0,0,1,0,0,1,0,1,1,1,1,0
3.462970768320 s,0,1,1,0,1,1,1,1,1,1,1,0
3.463970759360 s,0,0,1,0,0,1,0,1,1,1,1,0
3.464970751200 s,0,0,1,0,1,1,1,1,1,1,1,0
3.465970742560 s,1,1,1,0,0,1,0,1,1,1,1,0
3.466970734080 s,1,0,0,0,1,1,1,1,1,1,1,0
3.467970725440 s,0,1,0,1,0,1,0,1,1,1,1,0
3.468970717440 s,1,1,0,1,0,1,1,1,1,1,1,0
3.469970709040 s,0,1,1,1,0,1,0,1,1,1,1,0
3.470970700560 s,1,1,1,0,0,1,1,1,1,1,1,0
3.471970691920 s,0,1,0,0,1,1,0,1,1,1,1,0
3.472970683280 s,0,0,1,0,0,1,1,1,1,1,1,0
3.473970675120 s,1,1,1,0,1,1,0,1,1,1,1,0
3.474970666880 s,1,0,1,1,1,0,1,1,1,1,1,0
3.475970658560 s,1,0,1,1,1,1,0,1,1,1,1,0
3.476970649920 s,0,0,0,1,1,0,1,1,1,1,1,0
3.477970641040 s,0,0,1,0,0,0,1,1,1,1,1,0
3.478970632960 s,1,1,0,0,1,0,1,1,1,1,1,0
3.479970624080 s,0,0,0,1,0,0,1,1,1,1,1,0
3.480970616080 s,1,1,1,1,0,0,1,1,1,1,1,0
3.481970607360 s,0,0,0,0,1,0,1,1,1,1,1,0
3.482970599040 s,0,0,0,1,0,0,1,1,1,1,1,0
3.483970590640 s,1,1,0,0,1,0,1,1,1,1,1,0
3.484970582000 s,1,1,0,0,0,0,1,1,1,1,1,0
3.485970573520 s,1,0,0,1,1,0,1,1,1,1,1,0
3.486970565440 s,0,0,1,1,1,1,0,1,1,1,1,0
3.487970557520 s,0,1,1,1,1,0,1,1,1,1,1,0
3.488970548400 s,1,1,0,0,1,1,0,1,1,1,1,0
3.489970540000 s,0,1,0,0,0,1,1,1,1,1,1,0
3.490970531360 s,1,0,0,0,1,1,0,1,1,1,1,0
3.491970522960 s,0,1,1,0,0,1,1,1,1,1,1,0
3.492970514720 s,1,1,0,1,0,1,0,1,1,1,1,0
3.493970506400 s,1,1,0,1,0,1,1,1,1,1,1,0
3.494970497520 s,0,0,0,1,0,1,0,1,1,1,1,0
3.495970489760 s,0,1,1,1,0,1,1,1,1,1,1,0
3.496970480800 s,1,0,1,0,0,1,0,1,1,1,1,0
3.497970472560 s,1,0,0,0,1,1,1,1,1,1,1,0
3.498970464000 s,1,0,0,0,0,1,0,1,1,1,1,0
3.499970455840 s,1,1,0,0,1,1,1,1,1,1,1,0
3.500970447440 s,0,1,1,1,1,0,0,1,1,1,1,0
3.501970438880 s,0,0,0,1,1,1,1,1,1,1,1,0
3.502970430320 s,1,0,1,1,1,0,0,1,1,1,1,0
3.503970422080 s,1,0,0,1,1,1,1,1,1,1,1,0
3.504970413520 s,1,0,1,1,1,0,0,1,1,1,1,0
3.505970405360 s,0,1,0,1,1,1,1,1,1,1,1,0
3.506970396400 s,0,1,0,1,1,0,0,1,1,1,1,0
3.507970388480 s,1,1,0,1,1,1,1,1,1,1,1,0
3.508970379920 s,1,0,1,1,1,0,0,1,1,1,1,0
3.509970371600 s,0,0,1,1,1,1,1,1,1,1,1,0
3.510970362880 s,0,0,1,1,1,0,0,1,1,1,1,0
3.511970354720 s,1,1,0,1,1,1,1,1,1,1,1,0
3.512970346000 s,0,0,1,1,1,0,0,1,1,1,1,0
3.513970337920 s,0,1,0,1,1,1,1,1,1,1,1,0
3.514970328720 s,0,0,0,0,0,1,0,1,1,1,1,0
3.515970320880 s,1,0,0,1,1,1,1,1,1,1,1,0
3.516970312400 s,1,1,1,1,1,0,0,1,1,1,1,0
3.517970304000 s,1,1,1,0,1,1,1,1,1,1,1,0
3.518970295040 s,0,0,1,0,0,1,0,1,1,1,1,0
3.519970287280 s,0,0,1,0,1,1,1,1,1,1,1,0
3.520970278240 s,1,0,1,0,0,1,0,1,1,1,1,0
3.521970270240 s,1,1,1,1,0,1,1,1,1,1,1,0
3.522970261440 s,1,0,0,1,0,1,0,1,1,1,1,0
3.523970253280 s,1,0,1,1,0,1,1,1,1,1,1,0
3.524970244800 s,1,0,1,1,0,1,0,1,1,1,1,0
3.525970236240 s,1,0,0,1,0,1,1,1,1,1,1,0
3.526970227840 s,0,1,0,0,1,1,0,1,1,1,1,0
3.527970219360 s,1,1,0,0,0,1,1,1,1,1,1,0
3.528970211200 s,0,1,1,0,1,1,0,1,1,1,1,0
3.529970203040 s,1,1,1,1,1,0,1,1,1,1,1,0
3.530970194160 s,1,0,0,1,1,1,0,1,1,1,1,0
3.531970185840 s,1,0,0,1,1,0,1,1,1,1,1,0
3.532970177360 s,0,1,0,0,0,0,1,1,1,1,1,0
3.533970168640 s,0,0,1,0,1,0,1,1,1,1,1,0
3.534970160160 s,1,0,0,1,0,0,1,1,1,1,1,0
3.535970151840 s,0,0,0,0,1,0,1,1,1,1,1,0
3.536970143600 s,1,0,1,1,0,0,1,1,1,1,1,0
3.537970135040 s,1,0,0,1,0,0,1,1,1,1,1,0
3.538970126560 s,0,1,0,0,1,0,1,1,1,1,1,0
3.539970117920 s,0,0,1,0,0,0,1,1,1,1,1,0
3.540970109920 s,1,1,1,0,1,0,1,1,1,1,1,0
3.541970101600 s,1,1,0,1,1,1,0,1,1,1,1,0
3.542970093040 s,1,1,0,1,1,0,1,1,1,1,1,0
3.543970084720 s,0,1,1,0,1,1,0,1,1,1,1,0
3.544970075600 s,1,0,0,0,0,1,1,1,1,1,1,0
3.545970067760 s,1,1,1,1,0,1,0,1,1,1,1,0
3.546970059280 s,1,1,0,0,0,1,1,1,1,1,1,0
3.547970050800 s,0,0,1,1,0,1,0,1,1,1,1,0
3.548970042560 s,0,1,0,1,0,1,1,1,1,1,1,0
3.549970033920 s,1,1,1,0,0,1,0,1,1,1,1,0
3.550970025600 s,1,0,1,1,0,1,1,1,1,1,1,0
3.551970016640 s,1,0,1,0,0,1,0,1,1,1,1,0
3.552970008400 s,0,0,0,0,1,1,1,1,1,1,1,0
3.553969999840 s,1,1,0,0,0,1,0,1,1,1,1,0
3.554969991920 s,0,0,1,0,1,1,1,1,1,1,1,0
3.555969983360 s,1,1,1,1,1,0,0,1,1,1,1,0
3.556969975040 s,1,1,1,0,1,1,1,1,1,1,1,0
3.557969966320 s,1,0,1,1,1,0,0,1,1,1,1,0
3.558969958240 s,0,0,0,1,1,1,1,1,1,1,1,0
3.559969949360 s,0,0,1,1,1,0,0,1,1,1,1,0
3.560969941280 s,0,1,0,1,1,1,1,1,1,1,1,0
3.561969932480 s,0,1,0,1,1,0,0,1,1,1,1,0
3.562969924480 s,1,1,0,1,1,1,1,1,1,1,1,0
3.563969915760 s,0,0,1,1,1,0,0,1,1,1,1,0
3.564969907680 s,0,0,1,1,1,1,1,1,1,1,1,0
3.565969898880 s,1,0,1,1,1,0,0,1,1,1,1,0
3.566969890880 s,1,0,1,1,1,1,1,1,1,1,1,0
3.567969881920 s,0,0,1,1,1,0,0,1,1,1,1,0
3.568969874000 s,0,1,0,1,1,1,1,1,1,1,1,0
3.569969865440 s,0,1,1,1,1,0,0,1,1,1,1,0
3.570969856800 s,1,0,0,1,1,1,1,1,1,1,1,0
3.571969848000 s,1,0,0,0,0,1,0,1,1,1,1,0
3.572969840080 s,0,1,0,1,1,1,1,1,1,1,1,0
3.573969831200 s,1,1,0,0,0,1,0,1,1,1,1,0
3.574969823040 s,1,1,0,0,1,1,1,1,1,1,1,0
3.575969814240 s,1,0,1,0,0,1,0,1,1,1,1,0
3.576969806240 s,0,1,0,0,1,1,1,1,1,1,1,0
3.577969797440 s,0,0,0,1,0,1,0,1,1,1,1,0
3.578969789360 s,1,0,1,1,0,1,1,1,1,1,1,0
3.579969780720 s,1,0,1,1,0,1,0,1,1,1,1,0
3.580969772560 s,1,1,0,1,0,1,1,1,1,1,1,0
3.581969763680 s,0,0,0,0,1,1,0,1,1,1,1,0
3.582969755280 s,1,0,1,0,0,1,1,1,1,1,1,0
3.583969746960 s,1,0,1,0,1,1,0,1,1,1,1,0
3.584969738320 s,1,0,0,0,0,1,1,1,1,1,1,0
3.585969730080 s,1,0,0,1,1,1,0,1,1,1,1,0
3.586969721840 s,0,1,0,1,1,0,1,1,1,1,1,0
3.587969713600 s,0,1,1,1,1,1,0,1,1,1,1,0
3.588969704720 s,1,0,1,0,1,0,1,1,1,1,1,0
3.589969696320 s,1,1,1,0,0,0,1,1,1,1,1,0
3.590969687680 s,0,0,0,0,1,0,1,1,1,1,1,0
3.591969679360 s,1,1,0,1,0,0,1,1,1,1,1,0
3.592969671120 s,1,1,0,1,0,0,1,1,1,1,1,0
3.593969662480 s,0,0,0,0,1,0,1,1,1,1,1,0
3.594969654000 s,0,1,1,0,0,0,1,1,1,1,1,0
3.595969645680 s,0,1,1,0,1,0,1,1,1,1,1,0
3.596969637360 s,1,0,1,1,1,1,0,1,1,1,1,0
3.597969628880 s,0,1,0,1,1,0,1,1,1,1,1,0
3.598969620320 s,0,0,0,1,1,1,0,1,1,1,1,0
3.599969612320 s,1,1,1,1,1,0,1,1,1,1,1,0
3.600969603520 s,0,1,0,0,1,1,0,1,1,1,1,0
3.601969595040 s,0,0,1,0,0,1,1,1,1,1,1,0
3.602969586800 s,1,0,1,1,0,1,0,1,1,1,1,0
3.603969578560 s,1,1,1,0,0,1,1,1,1,1,1,0
3.604969569520 s,0,0,0,1,0,1,0,1,1,1,1,0
3.605969561520 s,1,1,0,1,0,1,1,1,1,1,1,0
3.606969552480 s,1,0,1,0,0,1,0,1,1,1,1,0
3.607969544160 s,1,0,0,0,1,1,1,1,1,1,1,0
3.608969535680 s,1,1,0,0,0,1,0,1,1,1,1,0
3.609969527760 s,0,0,1,0,1,1,1,1,1,1,1,0
3.610969519200 s,0,1,1,1,1,0,0,1,1,1,1,0
3.611969511040 s,1,1,1,0,1,1,1,1,1,1,1,0
3.612969502320 s,0,1,1,1,1,0,0,1,1,1,1,0
3.613969493840 s,0,0,0,1,1,1,1,1,1,1,1,0
3.614969485280 s,1,1,0,1,1,0,0,1,1,1,1,0
3.615969477200 s,1,0,0,1,1,1,1,1,1,1,1,0
3.616969468320 s,1,0,0,1,1,0,0,1,1,1,1,0
3.617969460320 s,1,1,0,1,1,1,1,1,1,1,1,0
3.618969451520 s,1,1,0,1,1,0,0,1,1,1,1,0
3.619969443360 s,1,1,0,1,1,1,1,1,1,1,1,0
3.620969434800 s,1,1,0,1,1,0,0,1,1,1,1,0
3.621969426640 s,0,0,1,1,1,1,1,1,1,1,1,0
3.622969417440 s,0,1,0,1,1,0,0,1,1,1,1,0
3.623969409680 s,0,0,1,1,1,1,1,1,1,1,1,0
3.624969401120 s,1,0,1,1,1,0,0,1,1,1,1,0
3.625969392960 s,1,1,0,1,1,1,1,1,1,1,1,0
3.626969383840 s,0,0,0,0,0,1,0,1,1,1,1,0
3.627969376080 s,1,1,1,0,1,1,1,1,1,1,1,0
3.628969366800 s,0,0,0,0,0,1,0,1,1,1,1,0
