"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.870975772320 s,0,0,1,1,0,0,0,1,1,1,1,0
-2.869975781440 s,0,0,0,0,1,0,0,0,0,0,0,1
-2.868975789120 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.867975797840 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.866975805840 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.865975814960 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.864975822400 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.863975830960 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.862975839600 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.861975847600 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.860975856400 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.859975864800 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.858975873200 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.857975881680 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.856975889600 s,1,1,1,1,1,1,0,1,1,1,1,0
-2.855975898400 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.854975906960 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.853975915600 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.852975924160 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.851975932160 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.850975940480 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.849975949360 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.848975957520 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.847975966000 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.846975974240 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.845975983040 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.844975990880 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.843976000000 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.842976008000 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.841976016880 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.840976025680 s,0,0,1,0,0,0,0,0,0,0,0,1
-2.839976033760 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.838976042560 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.837976050800 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.836976059520 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.835976067120 s,1,0,1,1,1,1,1,0,1,1,1,0
-2.834976076240 s,0,1,1,0,1,0,0,0,0,0,0,1
-2.833976084000 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.832976092960 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.831976100720 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.830976109760 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.829976117600 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.828976126720 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.827976134560 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.826976143840 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.825976151520 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.824976160640 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.823976168720 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.822976177200 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.821976185440 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.820976194480 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.819976201760 s,1,1,1,1,1,1,1,0,1,1,1,0
-2.818976211360 s,1,0,0,1,1,0,0,0,0,0,0,1
-2.817976219440 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.816976228080 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.815976236240 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.814976244880 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.813976252720 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.812976261680 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.811976270000 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.810976279040 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.809976286640 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.808976295760 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.807976303520 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.806976311680 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.805976320160 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.804976328560 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.803976337200 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.802976345280 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.801976353920 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.800976362720 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.799976371280 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.798976379600 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.797976388080 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.796976396000 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.795976404640 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.794976413120 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.793976421520 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.792976430240 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.791976438080 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.790976447120 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.789976455040 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.788976464000 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.787976471920 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.786976480640 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.785976489760 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.784976497680 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.783976506640 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.782976514800 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.781976523440 s,0,0,0,0,1,0,0,0,0,0,0,1
-2.780976530880 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.779976540160 s,0,0,1,0,1,0,0,0,0,0,0,1
-2.778976548160 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.777976557040 s,0,0,0,1,1,0,0,0,0,0,0,1
-2.776976564880 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.775976574000 s,1,1,0,1,1,0,0,0,0,0,0,1
-2.774976581840 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.773976590640 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.772976598240 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.771976607520 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.770976615200 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.769976624640 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.768976632400 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.767976641280 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.766976649200 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.765976658480 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.764976666800 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.763976675120 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.762976683360 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.761976691920 s,0,1,1,0,1,0,0,0,0,0,0,1
-2.760976700080 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.759976709120 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.758976716640 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.757976725680 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.756976733760 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.755976742720 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.754976750720 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.753976759680 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.752976767600 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.751976775360 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.750976784240 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.749976792800 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.748976801280 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.747976809040 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.746976817840 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.745976826560 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.744976835040 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.743976843520 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.742976851600 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.741976860080 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.740976868080 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.739976876800 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.738976885200 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.737976894400 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.736976902320 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.735976911120 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.734976919040 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.733976927520 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.732976935840 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.731976945040 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.730976952480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.729976961760 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.728976970400 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.727976978640 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.726976987280 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.725976995040 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.724977004400 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.723977011840 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.722977020800 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.721977029040 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.720977037840 s,1,1,0,1,1,0,0,0,0,0,0,1
-2.719977045520 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.718977054560 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.717977062480 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.716977071440 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.715977079280 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.714977088400 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.713977096320 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.712977105120 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.711977113040 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.710977122080 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.709977129920 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.708977139040 s,1,1,0,1,1,0,0,0,0,0,0,1
-2.707977147360 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.706977155920 s,1,0,0,1,1,0,0,0,0,0,0,1
-2.705977164080 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.704977172960 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.703977180960 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.702977190000 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.701977197920 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.700977206560 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.699977214720 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.698977223680 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.697977231120 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.696977239600 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.695977248080 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.694977256320 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.693977265120 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.692977273520 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.691977281920 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.690977290240 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.689977299040 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.688977307360 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.687977315920 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.686977323920 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.685977332560 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.684977341040 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.683977349200 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.682977358080 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.681977366320 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.680977374640 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.679977382880 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.678977392000 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.677977399840 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.676977408720 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.675977416640 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.674977425760 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.673977434400 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.672977442800 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.671977451360 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.670977458960 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.669977468240 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.668977475760 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.667977484960 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.666977493040 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.665977501600 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.664977509680 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.663977518560 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.662977526400 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.661977535520 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.660977543360 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.659977552480 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.658977560160 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.657977569600 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.656977577440 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.655977586080 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.654977593760 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.653977602960 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.652977610720 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.651977619840 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.650977628160 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.649977637040 s,0,0,1,0,1,0,0,0,0,0,0,1
-2.648977645040 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.647977653840 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.646977661680 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.645977670640 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.644977678720 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.643977687680 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.642977695360 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.641977704480 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.640977712400 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.639977720640 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.638977729360 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.637977737360 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.636977746000 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.635977753840 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.634977762880 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.633977771600 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.632977780000 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.631977788480 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.630977796480 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.629977804960 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.628977813440 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.627977822080 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.626977830560 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.625977838480 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.624977847120 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.623977856000 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.622977864080 s,1,0,1,0,1,1,1,1,1,1,1,0
-2.621977872800 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.620977880480 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.619977889760 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.618977898560 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.617977906720 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.616977915280 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.615977923760 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.614977932400 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.613977940640 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.612977949200 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.611977956640 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.610977966000 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.609977973680 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.608977983040 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.607977990640 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.606977999600 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.605978007440 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.604978016480 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.603978024320 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.602978033200 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.601978041120 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.600978050160 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.599978057920 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.598978066880 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.597978075520 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.596978083920 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.595978092240 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.594978101120 s,0,1,1,0,1,0,0,0,0,0,0,1
-2.593978109040 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.592978117920 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.591978125440 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.590978134800 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.589978142960 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.588978151760 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.587978159440 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.586978168800 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.585978176320 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.584978184560 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.583978193440 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.582978201520 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.581978210160 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.580978218160 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.579978226480 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.578978235440 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.577978243760 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.576978252240 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.575978260880 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.574978268800 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.573978277600 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.572978286160 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.571978294400 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.570978302880 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.569978311200 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.568978319680 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.567978328160 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.566978336960 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.565978344560 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.564978353600 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.563978361360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.562978370640 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.561978379360 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.560978386880 s,1,1,1,1,1,1,1,0,1,1,1,0
-2.559978396240 s,0,1,1,1,0,0,0,0,0,0,0,1
-2.558978403920 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.557978413040 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.556978421040 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.555978429840 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.554978438080 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.553978446880 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.552978454320 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.551978463600 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.550978471520 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.549978480400 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.548978488400 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.547978497200 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.546978505440 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.545978514480 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.544978522160 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.543978531120 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.542978538960 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.541978547920 s,1,1,0,1,1,0,0,0,0,0,0,1
-2.540978556400 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.539978565040 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.538978572960 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.537978581760 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.536978590080 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.535978598560 s,0,1,1,1,0,0,0,0,0,0,0,1
-2.534978607040 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.533978615840 s,1,0,1,0,0,0,0,0,0,0,0,1
-2.532978623520 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.531978632720 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.530978640640 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.529978648400 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.528978657440 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.527978665520 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.526978674240 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.525978682640 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.524978690880 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.523978699600 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.522978708080 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.521978716400 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.520978724720 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.519978732960 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.518978741440 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.517978750080 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.516978758240 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.515978766880 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.514978775360 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.513978783760 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.512978792080 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.511978800800 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.510978809200 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.509978817680 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.508978825360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.507978834800 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.506978843440 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.505978851760 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.504978860320 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.503978868480 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.502978877360 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.501978885200 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.500978894240 s,0,0,0,1,1,0,0,0,0,0,0,1
-2.499978901840 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.498978910800 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.497978918720 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.496978927920 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.495978935840 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.494978944320 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.493978952320 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.492978961680 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.491978969200 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.490978978800 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.489978986400 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.488978994960 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.487979002960 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.486979012080 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.485979019840 s,1,1,1,1,1,1,1,0,1,1,1,0
-2.484979029040 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.483979037200 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.482979046080 s,0,0,1,0,1,0,0,0,0,0,0,1
-2.481979054000 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.480979062800 s,0,1,1,1,0,0,0,0,0,0,0,1
-2.479979070880 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.478979079840 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.477979087920 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.476979096880 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.475979104560 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.474979112720 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.473979121520 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.472979129840 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.471979138080 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.470979146720 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.469979154720 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.468979163520 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.467979172400 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.466979180480 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.465979188880 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.464979196880 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.463979205840 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.462979214320 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.461979222480 s,1,1,0,1,1,0,1,1,1,1,1,0
