"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934371280 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.781934379600 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.780934388240 s,1,1,0,0,1,0,1,0,0,1,0,1
-7.779934396320 s,1,1,0,0,1,1,1,1,0,1,0,1
-7.778934405040 s,0,0,1,0,0,0,1,0,1,1,0,1
-7.777934413360 s,1,0,1,0,1,1,0,0,1,1,0,1
-7.776934422320 s,0,0,0,0,1,0,1,1,0,1,0,1
-7.775934430400 s,1,1,0,1,1,0,0,0,0,1,0,1
-7.774934438960 s,0,0,0,1,0,1,0,0,1,0,0,1
-7.773934447600 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.772934455840 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.771934464000 s,1,0,0,1,1,1,1,1,1,0,1,0
-7.770934472640 s,0,1,1,0,0,1,0,0,1,0,1,0
-7.769934481360 s,1,1,0,0,1,0,0,1,0,0,1,0
-7.768934489520 s,1,0,1,0,1,0,1,0,0,0,1,0
-7.767934497680 s,1,1,1,1,0,1,1,0,0,0,1,0
-7.766934506240 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.765934514720 s,0,1,0,0,0,1,0,1,1,0,1,0
-7.764934523120 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.763934531200 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.762934540080 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.761934548080 s,1,1,1,1,0,0,1,1,1,0,0,1
-7.760934556960 s,1,1,0,1,1,0,0,1,0,1,0,1
-7.759934565360 s,1,0,1,1,1,0,0,0,1,1,0,1
-7.758934574000 s,0,0,0,1,0,0,1,0,1,1,0,1
-7.757934582240 s,1,0,1,0,1,0,0,0,1,1,0,1
-7.756934590720 s,0,0,0,0,1,0,0,1,0,1,0,1
-7.755934599120 s,1,1,0,0,0,0,1,1,1,0,0,1
-7.754934607840 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.753934615520 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.752934624400 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.751934632880 s,0,0,0,0,0,1,0,1,1,0,1,0
-7.750934641280 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.749934649680 s,0,1,1,1,0,1,1,0,0,0,1,0
-7.748934658160 s,1,0,1,0,1,0,1,0,0,0,1,0
-7.747934666800 s,1,1,0,0,1,0,0,1,0,0,1,0
-7.746934675120 s,0,0,0,1,0,1,0,0,1,0,1,0
-7.745934682880 s,1,0,1,1,1,1,1,1,1,0,1,0
-7.744934692000 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.743934700800 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.742934708800 s,1,0,1,0,1,1,0,0,1,0,0,1
-7.741934717040 s,0,1,1,0,0,1,0,0,0,1,0,1
-7.740934725360 s,1,0,0,1,1,0,1,1,0,1,0,1
-7.739934733680 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.738934741920 s,1,1,1,1,1,1,0,0,1,1,0,1
-7.737934750800 s,0,0,1,1,0,1,1,1,0,1,0,1
-7.736934759600 s,0,0,0,1,0,0,1,0,0,1,0,1
-7.735934767840 s,0,0,0,0,0,1,1,0,1,0,0,1
-7.734934776320 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.733934784640 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.732934793200 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.731934801520 s,0,1,1,1,0,0,1,0,1,0,1,0
-7.730934810080 s,1,1,0,1,0,1,0,1,0,0,1,0
-7.729934818400 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.728934826800 s,1,1,0,0,0,1,1,0,0,0,1,0
-7.727934835440 s,0,0,1,0,0,0,1,1,0,0,1,0
-7.726934843520 s,0,0,1,0,1,1,1,0,1,0,1,0
-7.725934852080 s,1,1,0,0,0,1,1,0,0,1,1,0
-7.724934860240 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.723934869200 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.722934877360 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.721934885840 s,1,1,0,0,1,1,1,0,0,1,0,1
-7.720934894400 s,1,0,0,1,0,0,0,0,1,1,0,1
-7.719934902800 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.718934911200 s,1,0,0,1,0,1,0,0,1,1,0,1
-7.717934919440 s,1,1,0,0,1,1,0,1,0,1,0,1
-7.716934927840 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.715934936160 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.714934944320 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.713934953120 s,1,1,1,1,0,0,1,1,0,1,1,0
-7.712934961760 s,0,0,0,0,1,0,1,1,1,0,1,0
-7.711934970480 s,1,0,1,0,0,0,0,0,1,0,1,0
-7.710934978960 s,0,0,1,0,0,0,0,1,0,0,1,0
-7.709934987360 s,1,1,0,0,1,0,1,0,0,0,1,0
-7.708934995280 s,1,0,1,1,1,1,1,0,0,0,1,0
-7.707935004320 s,1,0,0,0,0,0,0,0,1,0,1,0
-7.706935012320 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.705935020800 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.704935029040 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.703935037440 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.702935045840 s,0,0,1,0,1,1,1,1,1,0,0,1
-7.701935054240 s,1,0,1,0,1,1,0,1,0,1,0,1
-7.700935062880 s,1,1,0,1,0,1,0,0,1,1,0,1
-7.699935071200 s,1,1,1,0,0,0,1,0,1,1,0,1
-7.698935080080 s,0,1,1,0,0,0,0,0,1,1,0,1
-7.697935088240 s,0,0,0,0,1,1,1,0,0,1,0,1
-7.696935096800 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.695935105360 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.694935113120 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.693935122000 s,1,0,1,0,0,1,1,0,0,1,1,0
-7.692935130320 s,1,1,1,0,1,1,1,0,1,0,1,0
-7.691935139120 s,1,0,0,1,0,0,1,1,0,0,1,0
-7.690935147440 s,1,0,1,0,0,1,1,0,0,0,1,0
-7.689935156000 s,1,0,0,1,1,0,1,0,0,0,1,0
-7.688935164480 s,1,0,1,0,0,1,0,1,0,0,1,0
-7.687935172640 s,0,1,0,1,0,0,1,0,1,0,1,0
-7.686935181200 s,0,1,0,1,0,1,0,0,0,1,1,0
-7.685935189200 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.684935198160 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.683935206480 s,1,1,0,0,0,1,1,0,1,0,0,1
-7.682935214800 s,0,1,0,1,0,0,1,0,0,1,0,1
-7.681935222800 s,0,1,1,1,0,1,1,1,0,1,0,1
-7.680935231760 s,1,1,0,0,0,0,1,0,1,1,0,1
-7.679935240000 s,1,0,1,0,1,1,0,0,1,1,0,1
-7.678935248400 s,1,1,0,0,1,0,1,1,0,1,0,1
-7.677935257280 s,0,1,0,0,0,1,0,0,0,1,0,1
-7.676935265440 s,0,0,1,0,1,1,0,0,1,0,0,1
-7.675935274400 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.674935282240 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.673935291120 s,0,0,1,0,0,0,0,0,0,1,1,0
-7.672935299280 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.671935307680 s,0,0,0,1,1,0,0,1,0,0,1,0
-7.670935316080 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.669935324400 s,1,0,1,1,0,1,1,0,0,0,1,0
-7.668935332880 s,0,0,0,0,0,1,1,1,0,0,1,0
-7.667935341440 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.666935349760 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.665935357920 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.664935366880 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.663935375200 s,0,0,1,0,0,0,1,1,1,0,0,1
-7.662935383520 s,0,0,1,0,1,0,0,1,0,1,0,1
-7.661935391920 s,0,1,0,1,1,0,0,0,1,1,0,1
-7.660935400320 s,1,1,1,0,0,0,1,0,1,1,0,1
-7.659935408640 s,0,0,1,1,1,0,0,0,1,1,0,1
-7.658935417040 s,0,1,1,0,1,0,0,1,0,1,0,1
-7.657935425360 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.656935434240 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.655935442400 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.654935450880 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.653935459120 s,1,1,1,0,0,1,0,1,1,0,1,0
-7.652935467760 s,1,1,1,0,0,1,1,1,0,0,1,0
-7.651935476240 s,1,0,0,0,1,1,1,0,0,0,1,0
-7.650935485120 s,0,0,1,0,1,0,1,0,0,0,1,0
-7.649935493600 s,1,0,0,0,1,0,0,1,0,0,1,0
-7.648935501680 s,1,0,1,1,1,0,0,0,1,0,1,0
-7.647935509760 s,1,1,0,0,1,1,1,1,1,0,1,0
-7.646935518080 s,0,1,0,1,1,1,1,1,0,1,1,0
-7.645935527200 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.644935535360 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.643935543760 s,1,0,1,1,1,0,0,0,0,1,0,1
-7.642935552160 s,1,1,0,0,1,0,1,1,0,1,0,1
-7.641935560320 s,0,1,1,0,1,1,0,0,1,1,0,1
-7.640935569040 s,1,1,0,0,0,0,1,0,1,1,0,1
-7.639935577520 s,0,0,0,0,1,1,1,1,0,1,0,1
-7.638935585920 s,1,1,1,1,0,0,1,0,0,1,0,1
-7.637935594320 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.636935602720 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.635935611200 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.634935619600 s,0,1,0,1,1,1,0,0,0,1,1,0
-7.633935628160 s,0,0,1,0,1,0,1,0,1,0,1,0
-7.632935636480 s,0,1,1,1,0,1,0,1,0,0,1,0
-7.631935645120 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.630935653680 s,0,1,0,0,0,1,1,0,0,0,1,0
-7.629935661840 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.628935670160 s,0,1,0,1,0,1,1,0,1,0,1,0
-7.627935678800 s,0,0,0,1,1,0,1,0,0,1,1,0
-7.626935686720 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.625935696000 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.624935704000 s,1,0,0,0,1,0,0,1,1,0,0,1
-7.623935712560 s,1,1,0,1,0,1,1,0,0,1,0,1
-7.622935721200 s,0,1,1,0,0,0,0,0,1,1,0,1
-7.621935729200 s,1,1,1,0,0,0,1,0,1,1,0,1
-7.620935737520 s,0,0,1,1,0,1,0,0,1,1,0,1
-7.619935745920 s,0,1,0,1,1,1,0,1,0,1,0,1
-7.618935755040 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.617935763520 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.616935771200 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.615935779840 s,0,0,0,1,1,0,1,1,0,1,1,0
-7.614935788400 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.613935796880 s,1,1,0,1,0,0,0,0,1,0,1,0
-7.612935805440 s,0,1,1,0,0,0,0,1,0,0,1,0
-7.611935814000 s,1,1,0,0,1,0,1,0,0,0,1,0
-7.610935822080 s,0,1,0,1,1,1,1,0,0,0,1,0
-7.609935830400 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.608935839200 s,1,1,0,0,0,0,1,1,1,0,1,0
-7.607935847360 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.606935855440 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.605935864320 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.604935872640 s,1,1,0,1,0,1,1,1,1,0,0,1
-7.603935881120 s,1,0,0,0,1,1,0,1,0,1,0,1
-7.602935889680 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.601935898160 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.600935906560 s,0,0,1,1,0,0,0,0,1,1,0,1
-7.599935914640 s,0,1,1,0,1,1,1,0,0,1,0,1
-7.598935923440 s,0,0,0,0,0,1,0,1,1,0,0,1
-7.597935931760 s,1,1,0,1,1,0,0,1,0,0,0,1
-7.596935940400 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.595935948320 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.594935957360 s,1,1,0,0,0,0,0,1,1,0,1,0
-7.593935965520 s,1,0,1,1,0,0,1,1,0,0,1,0
-7.592935973920 s,1,1,1,0,0,1,1,0,0,0,1,0
-7.591935982320 s,1,1,1,0,1,0,1,0,0,0,1,0
-7.590935991120 s,0,1,0,0,0,1,0,1,0,0,1,0
-7.589935999600 s,0,1,0,0,0,0,1,0,1,0,1,0
-7.588936008080 s,0,0,0,0,0,1,0,0,0,1,1,0
-7.587936015920 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.586936025040 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.585936032880 s,0,1,0,1,1,0,1,0,1,0,0,1
-7.584936041760 s,0,0,1,0,0,0,1,0,0,1,0,1
-7.583936049840 s,0,0,0,1,0,1,1,1,0,1,0,1
-7.582936058240 s,0,1,0,0,0,0,1,0,1,1,0,1
-7.581936066640 s,0,0,0,1,1,1,0,0,1,1,0,1
-7.580936075040 s,0,0,0,1,1,0,1,1,0,1,0,1
-7.579936083680 s,0,0,0,1,0,1,0,0,0,1,0,1
-7.578936092000 s,1,0,1,1,1,1,0,0,1,0,0,1
-7.577936100720 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.576936108880 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.575936117520 s,0,1,1,1,0,0,0,0,0,1,1,0
-7.574936126160 s,1,0,0,0,1,1,0,0,1,0,1,0
-7.573936134400 s,1,1,0,1,1,0,0,1,0,0,1,0
-7.572936142880 s,1,1,1,0,1,0,1,0,0,0,1,0
-7.571936151280 s,0,1,0,1,0,1,1,0,0,0,1,0
-7.570936159600 s,0,0,0,1,1,0,1,1,0,0,1,0
-7.569936168000 s,0,1,0,0,1,0,0,1,1,0,1,0
-7.568936176400 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.567936184320 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.566936193440 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.565936201600 s,1,0,0,1,1,1,0,1,1,0,0,1
-7.564936210080 s,0,1,1,1,0,0,0,1,0,1,0,1
-7.563936218400 s,0,1,1,0,1,0,0,0,1,1,0,1
-7.562936227040 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.561936235120 s,0,1,1,1,1,0,0,0,1,1,0,1
-7.560936243760 s,1,0,1,1,1,0,0,1,0,1,0,1
-7.559936251920 s,0,1,1,0,1,0,1,1,1,0,0,1
-7.558936260880 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.557936268560 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.556936277760 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.555936286000 s,1,0,1,1,0,1,0,1,1,0,1,0
-7.554936294400 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.553936302800 s,0,1,1,0,1,1,1,0,0,0,1,0
-7.552936311520 s,1,1,0,0,1,0,1,0,0,0,1,0
-7.551936320160 s,0,0,1,1,0,0,0,1,0,0,1,0
-7.550936328480 s,0,0,0,1,1,0,0,0,1,0,1,0
-7.549936336400 s,0,0,1,1,0,1,1,1,1,0,1,0
-7.548936345200 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.547936353760 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.546936361840 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.545936370640 s,1,0,1,0,1,0,0,0,0,1,0,1
-7.544936378640 s,0,1,1,1,0,0,1,1,0,1,0,1
-7.543936387120 s,1,1,0,0,1,1,0,0,1,1,0,1
-7.542936395760 s,0,0,1,0,0,0,1,0,1,1,0,1
-7.541936403840 s,0,1,1,0,1,1,1,1,0,1,0,1
-7.540936412560 s,1,1,1,0,1,0,1,0,0,1,0,1
-7.539936420880 s,1,1,0,0,1,1,1,0,1,0,0,1
-7.538936429520 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.537936438000 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.536936446640 s,0,0,1,0,0,0,1,0,0,1,1,0
-7.535936454720 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.534936463360 s,0,1,1,0,1,1,0,1,0,0,1,0
-7.533936471680 s,0,1,1,1,1,0,1,0,0,0,1,0
-7.532936480480 s,0,0,0,0,0,1,1,0,0,0,1,0
-7.531936488560 s,1,1,1,0,1,1,0,1,0,0,1,0
-7.530936497120 s,1,1,0,0,0,1,1,0,1,0,1,0
-7.529936505440 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.528936513520 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.527936522240 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.526936530800 s,1,0,1,0,0,0,0,1,1,0,0,1
-7.525936539040 s,0,0,1,0,0,1,1,0,0,1,0,1
-7.524936548000 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.523936556160 s,0,0,0,1,0,0,1,0,1,1,0,1
-7.522936564240 s,0,1,1,1,0,1,0,0,1,1,0,1
-7.521936572960 s,0,0,1,0,0,0,1,1,0,1,0,1
-7.520936581440 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.519936589840 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.518936598720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.517936606400 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.516936614800 s,0,0,1,0,0,1,1,1,1,0,1,0
-7.515936623760 s,0,1,0,0,1,0,0,0,1,0,1,0
-7.514936632320 s,1,0,0,1,0,0,0,1,0,0,1,0
-7.513936640720 s,1,1,0,0,1,0,1,0,0,0,1,0
-7.512936648880 s,1,1,1,0,1,1,1,0,0,0,1,0
-7.511936657360 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.510936665680 s,0,0,0,1,1,1,0,1,1,0,1,0
-7.509936673920 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.508936682560 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.507936691120 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.506936699440 s,0,0,1,0,0,1,1,1,1,0,0,1
-7.505936707760 s,1,1,0,1,0,1,0,1,0,1,0,1
-7.504936716240 s,0,0,1,0,0,1,0,0,1,1,0,1
-7.503936724720 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.502936732960 s,1,1,1,1,0,0,0,0,1,1,0,1
-7.501936741520 s,0,0,1,1,1,1,1,0,0,1,0,1
-7.500936750000 s,0,1,0,1,0,1,0,1,1,0,0,1
-7.499936758720 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.498936766960 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.497936774960 s,1,1,1,0,1,1,1,0,0,1,1,0
-7.496936783920 s,1,0,0,1,0,0,0,1,1,0,1,0
-7.495936792480 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.494936801040 s,1,0,0,1,0,1,1,0,0,0,1,0
-7.493936809120 s,1,1,1,0,1,0,1,0,0,0,1,0
-7.492936817520 s,0,1,1,1,1,0,0,1,0,0,1,0
-7.491936826000 s,1,1,1,0,1,1,0,0,1,0,1,0
-7.490936834320 s,1,1,1,0,1,0,0,0,0,1,1,0
-7.489936842960 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.488936851280 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.487936859760 s,1,1,1,1,0,0,1,0,1,0,0,1
-7.486936868080 s,0,0,0,1,1,1,0,0,0,1,0,1
-7.485936876400 s,1,0,1,0,0,1,1,1,0,1,0,1
-7.484936884800 s,1,0,1,1,1,1,0,0,1,1,0,1
-7.483936892880 s,1,1,0,1,1,1,0,0,1,1,0,1
-7.482936901840 s,1,0,0,0,0,1,1,1,0,1,0,1
-7.481936910320 s,0,1,0,0,1,1,0,0,0,1,0,1
-7.480936918960 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.479936927360 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.478936935120 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.477936944160 s,0,1,1,0,1,0,0,0,0,1,1,0
-7.476936952480 s,0,0,0,1,1,1,0,0,1,0,1,0
-7.475936961120 s,0,0,0,0,0,1,0,1,0,0,1,0
-7.474936969600 s,1,1,1,0,1,0,1,0,0,0,1,0
-7.473936978000 s,0,0,0,1,0,1,1,0,0,0,1,0
-7.472936986240 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.471936994880 s,0,1,0,1,0,0,0,1,1,0,1,0
-7.470937002800 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.469937011520 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.468937020080 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.467937028400 s,0,0,0,0,1,1,0,1,1,0,0,1
-7.466937036960 s,1,1,1,0,0,0,0,1,0,1,0,1
-7.465937045280 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.464937053680 s,0,0,0,1,0,0,1,0,1,1,0,1
-7.463937062400 s,1,0,0,0,0,1,0,0,1,1,0,1
-7.462937070720 s,0,0,1,0,0,1,0,1,0,1,0,1
-7.461937078640 s,1,0,1,1,1,0,1,1,1,0,0,1
-7.460937087280 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.459937095680 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.458937104320 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.457937112640 s,0,0,0,1,1,1,0,1,1,0,1,0
-7.456937121200 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.455937129600 s,0,0,0,1,1,1,1,0,0,0,1,0
-7.454937138320 s,1,0,1,0,1,0,1,0,0,0,1,0
-7.453937146880 s,1,0,0,1,0,0,0,1,0,0,1,0
-7.452937155360 s,0,1,0,0,1,0,0,0,1,0,1,0
-7.451937163040 s,1,1,0,0,0,1,1,1,1,0,1,0
-7.450937171520 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.449937179360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.448937188800 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.447937197360 s,1,0,1,1,0,0,0,0,0,1,0,1
-7.446937205440 s,1,1,1,0,0,0,1,1,0,1,0,1
-7.445937214000 s,1,0,0,0,1,1,0,0,1,1,0,1
-7.444937222320 s,1,0,1,0,0,0,1,0,1,1,0,1
-7.443937230400 s,1,0,0,1,1,1,1,1,0,1,0,1
-7.442937239040 s,0,1,1,1,1,0,1,0,0,1,0,1
-7.441937247520 s,1,0,1,1,1,1,1,0,1,0,0,1
-7.440937256480 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.439937264160 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.438937273200 s,0,0,1,1,0,0,1,0,0,1,1,0
-7.437937281600 s,1,1,0,0,0,1,1,0,1,0,1,0
-7.436937289920 s,0,1,0,1,1,1,0,1,0,0,1,0
-7.435937298400 s,1,1,1,1,1,0,1,0,0,0,1,0
-7.434937306880 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.433937315280 s,0,0,1,0,1,1,0,1,0,0,1,0
-7.432937323440 s,0,0,1,1,1,0,1,0,1,0,1,0
-7.431937332160 s,0,0,1,0,0,0,1,0,0,1,1,0
-7.430937340320 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.429937349040 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.428937357200 s,0,0,1,1,1,1,1,0,1,0,0,1
-7.427937365440 s,0,1,1,1,1,0,1,0,0,1,0,1
-7.426937373760 s,0,1,0,1,1,1,1,1,0,1,0,1
-7.425937382640 s,0,1,1,0,0,0,1,0,1,1,0,1
-7.424937391440 s,1,0,0,0,1,1,0,0,1,1,0,1
-7.423937399600 s,0,0,0,1,0,0,1,1,0,1,0,1
-7.422937408080 s,1,0,1,1,0,0,0,0,0,1,0,1
-7.421937416720 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.420937425200 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.419937433120 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.418937441440 s,1,1,0,1,0,1,1,1,1,0,1,0
-7.417937450320 s,0,1,0,1,1,0,0,0,1,0,1,0
-7.416937458800 s,0,1,1,1,0,0,0,1,0,0,1,0
-7.415937467200 s,0,0,1,0,1,0,1,0,0,0,1,0
-7.414937475280 s,0,1,1,0,1,1,1,0,0,0,1,0
-7.413937483840 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.412937492480 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.411937500720 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.410937509040 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.409937517520 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.408937525920 s,1,1,0,1,1,0,1,1,1,0,0,1
-7.407937534640 s,0,0,1,0,0,1,0,1,0,1,0,1
-7.406937543040 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.405937551280 s,0,1,0,1,0,0,1,0,1,1,0,1
-7.404937559760 s,0,1,0,0,1,0,0,0,1,1,0,1
-7.403937568320 s,0,0,0,1,0,0,0,1,0,1,0,1
-7.402937576560 s,0,1,0,0,1,1,0,1,1,0,0,1
-7.401937584880 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.400937593440 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.399937602000 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.398937610560 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.397937619040 s,1,0,0,1,1,0,1,1,0,0,1,0
-7.396937627440 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.395937635760 s,1,1,1,0,1,0,1,0,0,0,1,0
-7.394937644400 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.393937652560 s,1,1,1,1,0,1,0,0,1,0,1,0
-7.392937661280 s,1,0,1,1,0,0,0,0,0,1,1,0
-7.391937669520 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.390937678080 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.389937686560 s,0,0,0,1,0,0,1,0,1,0,0,1
-7.388937695040 s,1,0,0,0,1,1,0,0,0,1,0,1
-7.387937703120 s,1,0,0,0,0,1,1,1,0,1,0,1
-7.386937711440 s,0,1,0,1,1,1,0,0,1,1,0,1
-7.385937719920 s,0,0,1,1,1,1,0,0,1,1,0,1
-7.384937728320 s,1,0,1,0,0,1,1,1,0,1,0,1
-7.383937736880 s,0,1,0,1,1,1,0,0,0,1,0,1
-7.382937745360 s,0,0,1,0,1,0,1,0,1,0,0,1
-7.381937754160 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.380937762240 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.379937770880 s,1,0,0,0,0,1,0,0,0,1,1,0
-7.378937778880 s,1,1,1,1,1,1,0,0,1,0,1,0
-7.377937787680 s,1,1,0,0,0,1,0,1,0,0,1,0
-7.376937796000 s,1,1,1,0,1,0,1,0,0,0,1,0
-7.375937804720 s,1,0,1,0,0,1,1,0,0,0,1,0
-7.374937812880 s,0,0,1,1,0,0,1,1,0,0,1,0
-7.373937821440 s,0,0,1,0,0,0,0,1,1,0,1,0
