"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934511440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.781934520080 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.780934528800 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.779934537200 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.778934545280 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.777934553680 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.776934562800 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.775934570960 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.774934579200 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.773934587840 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.772934595840 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.771934604400 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.770934613120 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.769934621360 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.768934629520 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.767934637760 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.766934646880 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.765934655120 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.764934663760 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.763934672240 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.762934680080 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.761934688240 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.760934697200 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.759934705520 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.758934713680 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.757934722000 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.756934731040 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.755934739120 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.754934747920 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.753934756400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.752934764560 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.751934772720 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.750934781120 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.749934789600 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.748934798080 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.747934806320 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.746934814960 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.745934823600 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.744934831600 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.743934840480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.742934848400 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.741934856720 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.740934865360 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.739934873600 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.738934882080 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.737934890000 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.736934899280 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.735934907520 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.734934915920 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.733934924800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.732934932560 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.731934941040 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.730934949600 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.729934958080 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.728934966000 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.727934975440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.726934983360 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.725934991680 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.724935000080 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.723935008080 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.722935017120 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.721935025200 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.720935033840 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.719935042320 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.718935050080 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.717935059600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.716935067360 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.715935075680 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.714935084480 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.713935092000 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.712935100800 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.711935109360 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.710935118080 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.709935126080 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.708935134560 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.707935143440 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.706935151760 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.705935160160 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.704935168720 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.703935176800 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.702935185040 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.701935193600 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.700935202480 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.699935210320 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.698935218960 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.697935227680 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.696935236000 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.695935244240 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.694935252640 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.693935260480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.692935269200 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.691935277920 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.690935286400 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.689935294320 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.688935302640 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.687935311680 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.686935320080 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.685935328320 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.684935336880 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.683935344640 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.682935353200 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.681935362240 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.680935370160 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.679935378640 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.678935386880 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.677935395600 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.676935404080 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.675935412720 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.674935421280 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.673935428960 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.672935437600 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.671935445760 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.670935454720 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.669935462640 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.668935471040 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.667935479920 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.666935488160 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.665935496720 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.664935505360 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.663935513280 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.662935521520 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.661935529840 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.660935538320 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.659935546880 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.658935554880 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.657935563920 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.656935572480 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.655935581200 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.654935589760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.653935597120 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.652935606080 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.651935614160 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.650935622720 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.649935631360 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.648935639440 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.647935648400 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.646935656720 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.645935665040 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.644935673600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.643935681520 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.642935690160 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.641935698400 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.640935706880 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.639935715360 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.638935723280 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.637935732400 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.636935740720 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.635935748960 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.634935758080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.633935765840 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.632935774240 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.631935782800 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.630935790640 s,0,1,1,1,1,1,0,0,1,1,1,0
-7.629935799360 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.628935808480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.627935816640 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.626935824960 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.625935833120 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.624935841360 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.623935850080 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.622935858480 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.621935866800 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.620935875200 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.619935883360 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.618935892560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.617935900720 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.616935909040 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.615935917520 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.614935925360 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.613935933920 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.612935942560 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.611935950640 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.610935959520 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.609935968000 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.608935976800 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.607935984800 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.606935993280 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.605936001840 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.604936009840 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.603936017920 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.602936026960 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.601936035360 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.600936043440 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.599936051600 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.598936060800 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.597936069280 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.596936077280 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.595936086160 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.594936093840 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.593936102640 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.592936110960 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.591936119280 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.590936127520 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.589936135840 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.588936145040 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.587936153200 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.586936161680 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.585936170000 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.584936178000 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.583936186400 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.582936195200 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.581936203600 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.580936211840 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.579936220000 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.578936228880 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.577936237200 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.576936245840 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.575936254560 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.574936262320 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.573936270720 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.572936279520 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.571936288000 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.570936295840 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.569936304000 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.568936312960 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.567936321280 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.566936330000 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.565936338640 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.564936346400 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.563936355200 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.562936363520 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.561936371680 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.560936380000 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.559936388400 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.558936397280 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.557936405600 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.556936414160 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.555936422800 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.554936430400 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.553936439200 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.552936447440 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.551936455920 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.550936464480 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.549936472400 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.548936481440 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.547936489760 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.546936498400 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.545936506880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.544936514640 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.543936523600 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.542936531680 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.541936539840 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.540936548640 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.539936556640 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.538936565440 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.537936573840 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.536936582400 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.535936591040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.534936598800 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.533936607360 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.532936615680 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.531936624480 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.530936632640 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.529936641600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.528936649760 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.527936657840 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.526936666400 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.525936674320 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.524936683360 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.523936691680 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.522936700000 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.521936708240 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.520936716800 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.519936725760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.518936734000 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.517936742160 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.516936751040 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.515936758560 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.514936767120 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.513936775760 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.512936784000 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.511936792480 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.510936801200 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.509936809760 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.508936818160 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.507936826320 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.506936834880 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.505936842960 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.504936851280 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.503936859920 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.502936867920 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.501936876720 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.500936884800 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.499936893760 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.498936902640 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.497936910640 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.496936919440 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.495936926880 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.494936935760 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.493936944000 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.492936952640 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.491936960720 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.490936968880 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.489936977920 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.488936986560 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.487936994640 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.486937003440 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.485937011520 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.484937019440 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.483937028400 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.482937036800 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.481937044880 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.480937053440 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.479937061920 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.478937070400 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.477937079040 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.476937087680 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.475937095440 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.474937103760 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.473937112560 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.472937121040 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.471937128960 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.470937137120 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.469937146400 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.468937154800 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.467937163280 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.466937171680 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.465937179600 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.464937188160 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.463937196720 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.462937204880 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.461937212960 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.460937221600 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.459937230480 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.458937238640 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.457937247440 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.456937255920 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.455937264000 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.454937272320 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.453937280960 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.452937289120 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.451937297760 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.450937305680 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.449937314640 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.448937322880 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.447937331520 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.446937340080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.445937347760 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.444937356720 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.443937364720 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.442937373360 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.441937381760 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.440937389600 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.439937398800 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.438937406960 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.437937415520 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.436937424160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.435937431840 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.434937440320 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.433937449040 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.432937457600 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.431937465680 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.430937474720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.429937483040 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.428937491440 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.427937499600 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.426937507600 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.425937516720 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.424937524720 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.423937533360 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.422937541440 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.421937549760 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.420937558960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.419937567040 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.418937575040 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.417937584000 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.416937591840 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.415937600160 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.414937608880 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.413937617040 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.412937625680 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.411937634320 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.410937642960 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.409937651280 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.408937659680 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.407937668160 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.406937676000 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.405937684400 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.404937692960 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.403937701360 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.402937709680 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.401937718080 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.400937727120 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.399937735440 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.398937743920 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.397937752400 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.396937760320 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.395937768560 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.394937777200 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.393937785760 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.392937793920 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.391937802000 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.390937811280 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.389937819440 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.388937828000 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.387937836480 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.386937844560 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.385937852400 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.384937861440 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.383937869760 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.382937878240 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.381937886640 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.380937895200 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.379937903600 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.378937912160 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.377937920720 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.376937928400 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.375937936960 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.374937945600 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.373937953840 s,1,1,1,0,0,1,0,0,1,1,1,0
