"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934329280 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.781934337840 s,0,0,0,0,0,1,1,1,1,0,0,1
-7.780934346080 s,1,0,1,1,1,0,1,1,1,0,0,1
-7.779934354640 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.778934363200 s,0,1,0,1,0,0,1,1,1,0,0,1
-7.777934371360 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.776934379840 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.775934388160 s,0,1,1,1,1,0,0,1,1,0,0,1
-7.774934396960 s,1,1,0,1,0,0,0,1,1,0,0,1
-7.773934405280 s,1,1,0,0,1,1,1,0,1,0,0,1
-7.772934413760 s,1,0,1,1,1,0,1,0,1,0,0,1
-7.771934422480 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.770934430800 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.769934439360 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.768934447360 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.767934455920 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.766934464480 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.765934473040 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.764934481440 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.763934490080 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.762934498480 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.761934507040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.760934514720 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.759934523040 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.758934531600 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.757934540080 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.756934548640 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.755934557280 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.754934565840 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.753934573760 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.752934582560 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.751934591200 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.750934599600 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.749934608000 s,0,0,0,1,0,1,1,0,0,1,1,0
-7.748934616320 s,1,1,1,1,0,0,1,0,0,1,1,0
-7.747934624640 s,0,1,1,0,1,1,0,0,0,1,1,0
-7.746934632880 s,0,1,1,1,1,0,0,0,0,1,1,0
-7.745934641520 s,1,1,0,1,0,0,0,0,0,1,1,0
-7.744934649680 s,0,0,0,1,1,1,1,1,1,0,1,0
-7.743934658400 s,1,0,0,1,0,1,1,1,1,0,1,0
-7.742934666720 s,0,1,0,1,1,0,1,1,1,0,1,0
-7.741934675200 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.740934683600 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.739934692080 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.738934700480 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.737934709120 s,1,0,1,0,1,1,0,1,1,0,1,0
-7.736934717360 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.735934725680 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.734934734320 s,1,0,1,0,0,0,1,1,1,0,1,0
-7.733934742640 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.732934751040 s,1,0,1,0,1,0,1,1,1,0,1,0
-7.731934759760 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.730934767760 s,0,1,0,0,1,1,1,1,1,0,1,0
-7.729934777040 s,1,0,1,0,0,0,0,0,0,1,1,0
-7.728934785200 s,0,0,0,1,1,0,0,0,0,1,1,0
-7.727934793440 s,0,1,1,1,0,1,0,0,0,1,1,0
-7.726934802080 s,0,0,0,1,0,0,1,0,0,1,1,0
-7.725934810240 s,0,1,1,1,1,0,1,0,0,1,1,0
-7.724934818800 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.723934827360 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.722934835600 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.721934843920 s,0,0,0,1,1,0,1,1,0,1,1,0
-7.720934852160 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.719934860960 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.718934869200 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.717934877840 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.716934886240 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.715934894320 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.714934903040 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.713934911280 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.712934920080 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.711934928480 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.710934936800 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.709934945520 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.708934954000 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.707934962240 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.706934970640 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.705934979280 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.704934987680 s,1,1,0,0,0,1,0,0,1,0,0,1
-7.703934995920 s,0,0,1,1,1,1,0,0,1,0,0,1
-7.702935004400 s,0,0,0,1,1,0,1,0,1,0,0,1
-7.701935012560 s,1,1,1,1,0,1,1,0,1,0,0,1
-7.700935021440 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.699935029440 s,1,1,0,1,1,0,0,1,1,0,0,1
-7.698935037920 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.697935046160 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.696935054800 s,1,0,0,1,0,0,1,1,1,0,0,1
-7.695935063360 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.694935071440 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.693935079680 s,1,1,1,1,1,0,1,1,1,0,0,1
-7.692935088720 s,0,1,0,0,0,1,1,1,1,0,0,1
-7.691935097120 s,0,0,1,0,0,1,1,1,1,0,0,1
-7.690935105280 s,1,1,1,1,1,0,1,1,1,0,0,1
-7.689935113840 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.688935122240 s,1,1,0,0,1,0,1,1,1,0,0,1
-7.687935130800 s,0,1,0,1,0,0,1,1,1,0,0,1
-7.686935139440 s,1,0,0,1,1,1,0,1,1,0,0,1
-7.685935147600 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.684935156160 s,0,0,1,1,1,0,0,1,1,0,0,1
-7.683935164720 s,1,1,1,0,0,0,0,1,1,0,0,1
-7.682935173120 s,1,0,0,0,1,1,1,0,1,0,0,1
-7.681935181520 s,0,1,0,1,1,0,1,0,1,0,0,1
-7.680935190320 s,1,0,0,0,0,0,1,0,1,0,0,1
-7.679935198800 s,0,1,1,0,0,1,0,0,1,0,0,1
-7.678935207120 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.677935215200 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.676935223840 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.675935232400 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.674935241040 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.673935249040 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.672935257760 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.671935266000 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.670935274960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.669935282640 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.668935290800 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.667935299600 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.666935307840 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.665935316640 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.664935325200 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.663935333840 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.662935341520 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.661935350000 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.660935358480 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.659935367680 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.658935375920 s,0,0,0,1,0,1,1,0,0,1,1,0
-7.657935384080 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.656935392640 s,1,0,1,0,1,1,0,0,0,1,1,0
-7.655935401120 s,0,0,0,0,0,1,0,0,0,1,1,0
-7.654935409680 s,0,1,0,1,0,0,0,0,0,1,1,0
-7.653935417520 s,0,1,1,0,1,1,1,1,1,0,1,0
-7.652935425920 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.651935434400 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.650935442800 s,0,1,1,1,0,0,1,1,1,0,1,0
-7.649935451360 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.648935459760 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.647935468320 s,0,0,0,1,1,1,0,1,1,0,1,0
-7.646935476400 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.645935485040 s,0,0,0,1,1,1,0,1,1,0,1,0
-7.644935493440 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.643935502400 s,0,0,1,0,0,0,1,1,1,0,1,0
-7.642935510400 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.641935518960 s,0,0,0,1,1,0,1,1,1,0,1,0
-7.640935527200 s,1,0,1,0,0,1,1,1,1,0,1,0
-7.639935535600 s,0,1,0,0,1,1,1,1,1,0,1,0
-7.638935544480 s,0,1,1,0,0,0,0,0,0,1,1,0
-7.637935552960 s,1,1,0,1,1,0,0,0,0,1,1,0
-7.636935561280 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.635935569760 s,0,1,0,1,0,0,1,0,0,1,1,0
-7.634935578080 s,1,1,0,0,0,1,1,0,0,1,1,0
-7.633935586240 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.632935594640 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.631935603200 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.630935611520 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.629935619600 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.628935628800 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.627935637200 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.626935645280 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.625935654000 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.624935662000 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.623935670560 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.622935678960 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.621935687840 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.620935696000 s,0,1,1,1,1,1,0,0,0,0,0,1
-7.619935704720 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.618935713280 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.617935721600 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.616935729840 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.615935738240 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.614935747200 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.613935755600 s,1,0,1,0,0,1,0,0,1,0,0,1
-7.612935764000 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.611935771840 s,1,1,0,1,1,0,1,0,1,0,0,1
-7.610935780480 s,0,1,0,0,1,1,1,0,1,0,0,1
-7.609935789280 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.608935797280 s,0,0,1,1,1,0,0,1,1,0,0,1
-7.607935805760 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.606935813760 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.605935822400 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.604935831280 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.603935839360 s,1,1,0,1,1,0,1,1,1,0,0,1
-7.602935848160 s,1,0,0,0,0,1,1,1,1,0,0,1
-7.601935856400 s,0,1,0,0,0,1,1,1,1,0,0,1
-7.600935864480 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.599935872720 s,1,1,1,1,1,0,1,1,1,0,0,1
-7.598935881440 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.597935890320 s,0,0,1,0,1,0,1,1,1,0,0,1
-7.596935898480 s,0,0,0,1,0,0,1,1,1,0,0,1
-7.595935906800 s,1,0,0,1,1,1,0,1,1,0,0,1
-7.594935915360 s,1,1,0,1,0,1,0,1,1,0,0,1
-7.593935923680 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.592935932320 s,1,1,1,0,0,0,0,1,1,0,0,1
-7.591935940480 s,1,1,1,1,0,1,1,0,1,0,0,1
-7.590935949200 s,0,0,0,1,1,0,1,0,1,0,0,1
-7.589935957680 s,1,0,1,1,1,1,0,0,1,0,0,1
-7.588935966000 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.587935974960 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.586935982960 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.585935991600 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.584936000000 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.583936008480 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.582936016880 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.581936025200 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.580936033840 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.579936042480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.578936050160 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.577936058640 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.576936067520 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.575936075680 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.574936084320 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.573936092480 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.572936100880 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.571936109600 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.570936117760 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.569936126400 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.568936134960 s,1,0,0,0,0,0,0,1,0,1,1,0
-7.567936143280 s,0,0,1,0,0,1,1,0,0,1,1,0
-7.566936151840 s,0,1,0,1,0,0,1,0,0,1,1,0
-7.565936160160 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.564936168720 s,1,1,0,1,1,0,0,0,0,1,1,0
-7.563936177200 s,0,0,0,1,0,0,0,0,0,1,1,0
-7.562936185280 s,1,0,1,0,1,1,1,1,1,0,1,0
-7.561936193680 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.560936202320 s,0,0,0,1,1,0,1,1,1,0,1,0
-7.559936210640 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.558936219200 s,1,0,1,0,0,0,1,1,1,0,1,0
-7.557936227200 s,1,1,0,1,1,1,0,1,1,0,1,0
-7.556936235760 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.555936244480 s,0,0,0,1,1,1,0,1,1,0,1,0
-7.554936252800 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.553936261200 s,1,1,0,1,1,1,0,1,1,0,1,0
-7.552936269760 s,0,0,1,0,0,0,1,1,1,0,1,0
-7.551936277920 s,0,1,1,1,0,0,1,1,1,0,1,0
-7.550936286560 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.549936295120 s,1,0,1,0,0,1,1,1,1,0,1,0
-7.548936303200 s,1,0,1,0,1,1,1,1,1,0,1,0
-7.547936312640 s,1,0,0,1,0,0,0,0,0,1,1,0
-7.546936320320 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.545936329120 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.544936337440 s,0,1,0,1,0,0,1,0,0,1,1,0
-7.543936346000 s,0,0,1,0,0,1,1,0,0,1,1,0
-7.542936354400 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.541936362400 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.540936370560 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.539936378880 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.538936387280 s,0,1,1,1,1,1,1,1,0,1,1,0
-7.537936396480 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.536936404800 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.535936413120 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.534936421360 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.533936429840 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.532936438320 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.531936446320 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.530936455680 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.529936464160 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.528936472480 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.527936480800 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.526936489360 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.525936497520 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.524936505920 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.523936514800 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.522936523040 s,0,1,1,0,0,1,0,0,1,0,0,1
-7.521936531600 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.520936539600 s,1,0,1,1,1,0,1,0,1,0,0,1
-7.519936548160 s,1,1,0,0,1,1,1,0,1,0,0,1
-7.518936556640 s,0,0,1,1,0,0,0,1,1,0,0,1
-7.517936564720 s,0,1,1,1,1,0,0,1,1,0,0,1
-7.516936573200 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.515936581600 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.514936590160 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.513936598640 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.512936607040 s,1,0,1,1,1,0,1,1,1,0,0,1
-7.511936615680 s,0,0,0,0,0,1,1,1,1,0,0,1
-7.510936624080 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.509936632480 s,0,1,0,0,0,1,1,1,1,0,0,1
-7.508936640480 s,1,1,1,1,1,0,1,1,1,0,0,1
-7.507936649040 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.506936657680 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.505936666320 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.504936674720 s,0,0,0,1,1,1,0,1,1,0,0,1
-7.503936683280 s,1,0,0,1,0,1,0,1,1,0,0,1
-7.502936691440 s,1,1,1,0,1,0,0,1,1,0,0,1
-7.501936700240 s,0,0,1,0,0,0,0,1,1,0,0,1
-7.500936708240 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.499936717040 s,0,0,0,1,1,0,1,0,1,0,0,1
-7.498936725120 s,0,0,1,1,1,1,0,0,1,0,0,1
-7.497936734000 s,0,0,0,0,0,1,0,0,1,0,0,1
-7.496936742720 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.495936750800 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.494936759360 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.493936768080 s,0,0,1,0,0,1,0,1,0,0,0,1
-7.492936776560 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.491936784320 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.490936792960 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.489936801600 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.488936810480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.487936817920 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.486936826400 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.485936834960 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.484936843520 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.483936851600 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.482936860240 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.481936868560 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.480936877200 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.479936885440 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.478936894000 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.477936902320 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.476936911200 s,1,0,0,0,0,1,1,0,0,1,1,0
-7.475936919440 s,0,1,0,1,0,0,1,0,0,1,1,0
-7.474936927840 s,1,1,1,1,0,1,0,0,0,1,1,0
-7.473936936320 s,1,1,0,1,1,0,0,0,0,1,1,0
-7.472936945200 s,1,1,1,0,0,0,0,0,0,1,1,0
-7.471936953120 s,0,0,1,0,1,1,1,1,1,0,1,0
-7.470936961360 s,1,0,1,0,0,1,1,1,1,0,1,0
-7.469936969600 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.468936978480 s,1,0,1,1,0,0,1,1,1,0,1,0
-7.467936987040 s,1,0,1,0,0,0,1,1,1,0,1,0
-7.466936995120 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.465937003680 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.464937011840 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.463937020640 s,0,0,0,1,1,1,0,1,1,0,1,0
-7.462937028800 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.461937037200 s,0,1,1,0,0,0,1,1,1,0,1,0
-7.460937045840 s,1,0,1,1,0,0,1,1,1,0,1,0
-7.459937054240 s,0,1,0,1,1,0,1,1,1,0,1,0
-7.458937062720 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.457937070800 s,0,1,1,0,1,1,1,1,1,0,1,0
-7.456937079920 s,1,1,0,1,0,0,0,0,0,1,1,0
-7.455937088240 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.454937096640 s,1,1,0,0,1,1,0,0,0,1,1,0
-7.453937104960 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.452937113360 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.451937122080 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.450937130640 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.449937138880 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.448937147360 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.447937155760 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.446937164000 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.445937172480 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.444937180560 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.443937189200 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.442937197440 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.441937205840 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.440937214000 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.439937223360 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.438937231760 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.437937240240 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.436937248640 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.435937256640 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.434937265600 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.433937273600 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.432937282400 s,0,1,1,1,0,0,0,0,1,0,0,1
-7.431937290640 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.430937299200 s,1,0,1,0,0,0,1,0,1,0,0,1
-7.429937307440 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.428937315680 s,1,0,1,0,1,1,1,0,1,0,0,1
-7.427937324480 s,0,0,1,1,0,0,0,1,1,0,0,1
-7.426937332400 s,1,1,1,1,1,0,0,1,1,0,0,1
-7.425937341040 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.424937349040 s,0,1,1,1,1,1,0,1,1,0,0,1
-7.423937358080 s,0,0,1,1,0,0,1,1,1,0,0,1
-7.422937366480 s,0,1,1,0,1,0,1,1,1,0,0,1
-7.421937374800 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.420937382960 s,1,1,1,1,1,0,1,1,1,0,0,1
-7.419937391840 s,1,0,0,0,0,1,1,1,1,0,0,1
-7.418937400160 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.417937408400 s,1,1,1,1,1,0,1,1,1,0,0,1
-7.416937417200 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.415937425520 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.414937433920 s,0,1,1,0,0,0,1,1,1,0,0,1
-7.413937442240 s,1,1,1,0,1,1,0,1,1,0,0,1
-7.412937451040 s,0,0,0,1,0,1,0,1,1,0,0,1
-7.411937459360 s,1,1,1,0,1,0,0,1,1,0,0,1
-7.410937468160 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.409937476080 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.408937484720 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.407937492960 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.406937501760 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.405937510480 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.404937518560 s,0,1,0,0,0,1,1,1,0,0,0,1
-7.403937527040 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.402937535600 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.401937543600 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.400937552480 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.399937560720 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.398937569440 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.397937578000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.396937585520 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.395937594480 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.394937603120 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.393937611120 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.392937619600 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.391937628080 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.390937636160 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.389937644800 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.388937653360 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.387937661920 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.386937670240 s,0,0,0,1,1,1,1,0,0,1,1,0
-7.385937678400 s,1,1,1,1,1,0,1,0,0,1,1,0
-7.384937687360 s,1,1,1,0,0,0,1,0,0,1,1,0
-7.383937695920 s,0,0,1,1,0,1,0,0,0,1,1,0
-7.382937704560 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.381937712880 s,0,1,1,0,0,0,0,0,0,1,1,0
-7.380937720640 s,0,1,0,0,1,1,1,1,1,0,1,0
-7.379937729440 s,1,0,0,0,0,1,1,1,1,0,1,0
-7.378937737520 s,0,1,1,0,1,0,1,1,1,0,1,0
-7.377937746400 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.376937754480 s,0,1,1,0,0,0,1,1,1,0,1,0
-7.375937762800 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.374937771440 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.373937779840 s,1,1,1,0,1,1,0,1,1,0,1,0
