"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.087957047520 s,0,0,1,0,0,1,0,1,1,0,1,0
-5.086957055680 s,0,1,0,0,0,1,1,1,0,1,0,0
-5.085957064240 s,1,0,0,1,0,0,1,1,1,0,0,1
-5.084957072880 s,1,1,1,1,0,0,1,0,0,0,1,1
-5.083957081520 s,0,0,0,1,0,0,0,1,1,0,1,0
-5.082957089360 s,0,1,1,1,0,1,1,1,0,1,0,0
-5.081957097840 s,1,1,1,0,0,1,1,1,1,0,0,1
-5.080957106560 s,1,1,1,0,1,1,0,0,0,0,1,1
-5.079957114960 s,0,1,0,1,0,1,1,0,1,0,1,0
-5.078957123040 s,0,0,1,1,1,1,1,1,0,1,0,0
-5.077957132160 s,1,1,1,0,0,0,0,0,0,1,0,1
-5.076957140560 s,1,1,0,0,0,1,0,0,0,0,1,1
-5.075957148960 s,0,0,0,0,1,0,1,0,1,0,1,0
-5.074957157360 s,0,1,1,1,0,0,0,0,1,1,0,0
-5.073957165840 s,0,1,1,0,0,1,0,0,0,1,0,1
-5.072957174080 s,0,1,0,1,0,0,0,0,0,0,1,1
-5.071957182800 s,1,0,0,0,1,1,0,0,1,0,1,0
-5.070957191120 s,1,1,0,1,1,0,0,0,1,1,0,0
-5.069957199600 s,0,0,1,0,0,0,1,0,0,1,0,1
-5.068957208160 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.067957216720 s,1,0,0,1,1,0,0,0,1,0,1,0
-5.066957224800 s,0,0,1,1,0,1,0,0,1,1,0,0
-5.065957233280 s,0,1,0,0,0,1,1,0,0,1,0,1
-5.064957242240 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.063957250720 s,1,0,0,0,0,0,0,0,1,0,1,0
-5.062957258480 s,1,1,0,1,1,1,0,0,1,1,0,0
-5.061957266800 s,1,0,1,1,1,1,1,0,0,1,0,1
-5.060957275920 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.059957284000 s,1,1,0,0,0,1,1,1,0,0,1,0
-5.058957292480 s,1,0,1,1,0,0,1,0,1,1,0,0
-5.057957300560 s,0,0,1,1,1,0,0,1,0,1,0,1
-5.056957309360 s,1,0,0,0,0,1,0,1,1,1,0,1
-5.055957317680 s,0,1,0,1,0,0,1,1,0,0,1,0
-5.054957326240 s,0,0,0,0,0,1,1,0,1,1,0,0
-5.053957334560 s,1,0,0,1,1,1,0,1,0,1,0,1
-5.052957342800 s,1,1,1,0,0,0,0,1,1,1,0,1
-5.051957351680 s,1,1,0,1,0,1,0,1,0,0,1,0
-5.050957359840 s,1,0,0,0,1,1,1,0,1,1,0,0
-5.049957368320 s,1,0,1,0,1,0,1,1,0,1,0,1
-5.048957376560 s,1,1,1,0,0,1,1,0,1,1,0,1
-5.047957385600 s,1,0,0,0,1,0,0,1,0,0,1,0
-5.046957393920 s,0,1,1,0,0,0,0,1,1,1,0,0
-5.045957401760 s,0,1,0,0,1,1,1,1,0,1,0,1
-5.044957410720 s,1,0,1,1,0,0,1,0,1,1,0,1
-5.043957419120 s,0,0,0,1,1,1,1,0,0,0,1,0
-5.042957427440 s,1,1,0,1,1,0,0,1,1,1,0,0
-5.041957435920 s,1,0,1,1,0,0,0,0,1,1,0,1
-5.040957444400 s,0,0,0,0,1,1,0,0,1,1,0,1
-5.039957453120 s,1,0,0,0,0,1,1,0,0,0,1,0
-5.038957461040 s,1,0,1,1,0,1,0,1,1,1,0,0
-5.037957469520 s,0,1,1,0,0,1,0,0,1,1,0,1
-5.036957478160 s,0,1,1,0,1,0,0,0,1,1,0,1
-5.035957486720 s,1,1,0,1,0,0,1,0,0,0,1,0
-5.034957494800 s,0,1,1,0,0,0,1,1,1,1,0,0
-5.033957502800 s,1,1,1,1,1,1,0,0,1,1,0,1
-5.032957512160 s,1,0,0,0,0,0,0,0,1,1,0,1
-5.031957520400 s,0,1,0,0,1,1,0,0,0,0,1,0
-5.030957528720 s,1,1,0,1,1,0,1,1,1,1,0,0
-5.029957537200 s,1,1,0,1,1,0,1,0,1,1,0,1
-5.028957545280 s,1,1,1,1,1,0,1,1,0,1,0,1
-5.027957554720 s,0,0,0,1,1,0,0,0,0,0,1,0
-5.026957562640 s,1,0,0,0,1,1,1,1,1,1,0,0
-5.025957570800 s,0,0,1,0,1,1,1,0,1,1,0,1
-5.024957579120 s,1,0,1,1,1,1,0,1,0,1,0,1
-5.023957588160 s,0,0,1,0,0,0,0,0,0,0,1,0
-5.022957596720 s,0,1,0,1,0,0,0,0,0,0,1,0
-5.021957604640 s,1,0,1,1,0,0,0,1,1,1,0,1
-5.020957613440 s,1,1,0,0,0,1,0,1,0,1,0,1
-5.019957621360 s,1,1,0,1,0,1,1,1,1,1,0,0
-5.018957630560 s,1,0,0,0,0,1,0,0,0,0,1,0
-5.017957638480 s,0,0,1,0,0,1,0,1,1,1,0,1
-5.016957647120 s,1,1,0,0,0,0,0,1,0,1,0,1
-5.015957655200 s,1,1,1,0,1,0,1,1,1,1,0,0
-5.014957663920 s,0,1,0,1,1,1,0,0,0,0,1,0
-5.013957671920 s,0,0,1,1,1,1,0,1,1,1,0,1
-5.012957680560 s,0,1,0,1,0,1,1,0,0,1,0,1
-5.011957689440 s,1,1,0,0,0,0,1,1,1,1,0,0
-5.010957697920 s,1,1,0,0,1,0,1,0,0,0,1,0
-5.009957705760 s,1,1,0,0,1,0,1,1,1,1,0,1
-5.008957714800 s,1,1,0,0,0,0,1,0,0,1,0,1
-5.007957722960 s,1,1,0,1,0,1,0,1,1,1,0,0
-5.006957731520 s,0,1,1,1,0,1,1,0,0,0,1,0
-5.005957739600 s,1,0,0,1,0,1,1,1,1,1,0,1
-5.004957748240 s,1,1,1,1,0,1,0,0,0,1,0,1
-5.003957757040 s,0,0,0,1,1,0,0,1,1,1,0,0
-5.002957765360 s,0,1,0,1,0,0,0,1,0,0,1,0
-5.001957772880 s,0,1,1,1,1,1,1,1,1,1,0,1
-5.000957782400 s,0,1,0,0,1,0,0,0,0,1,0,1
-4.999957790880 s,1,0,1,0,0,0,0,1,1,1,0,0
-4.998957799120 s,0,1,0,0,0,1,0,1,0,0,1,0
-4.997957807920 s,1,1,0,0,1,0,0,0,0,0,1,1
-4.996957816480 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.995957824320 s,1,0,0,0,1,1,1,0,1,1,0,0
-4.994957833040 s,0,0,0,0,0,0,1,1,0,0,1,0
-4.993957841360 s,1,1,1,0,0,1,0,0,0,0,1,1
-4.992957850320 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.991957857920 s,1,1,1,1,1,0,1,0,1,1,0,0
-4.990957866320 s,0,1,0,1,1,0,1,1,0,0,1,0
-4.989957874800 s,1,1,1,0,1,1,0,0,0,0,1,1
-4.988957883840 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.987957891760 s,1,1,1,1,0,0,1,0,1,1,0,0
-4.986957900240 s,1,0,1,0,1,1,1,1,0,0,1,0
-4.985957908720 s,0,1,1,1,0,0,1,0,0,0,1,1
-4.984957916880 s,1,1,1,1,0,1,0,1,1,0,0,1
-4.983957925680 s,1,0,0,1,1,1,0,0,1,1,0,0
-4.982957934560 s,1,1,0,0,1,0,0,0,1,0,1,0
-4.981957942320 s,1,1,1,1,1,0,1,0,0,0,1,1
-4.980957951120 s,1,1,0,1,0,0,0,1,1,0,0,1
-4.979957959680 s,1,1,0,1,0,1,0,0,1,1,0,0
-4.978957968080 s,0,0,0,0,1,1,0,0,1,0,1,0
-4.977957976000 s,0,1,1,1,0,1,1,0,0,0,1,1
-4.976957984640 s,1,1,1,1,0,1,1,0,1,0,0,1
-4.975957993280 s,0,0,1,1,1,0,0,0,1,1,0,0
-4.974958001840 s,0,0,0,0,1,0,1,0,1,0,1,0
-4.973958010400 s,1,1,0,0,0,0,0,1,0,0,1,1
-4.972958018160 s,1,1,1,1,1,0,1,0,1,0,0,1
-4.971958027200 s,1,0,1,1,0,0,0,0,1,1,0,0
-4.970958035440 s,0,0,1,1,0,1,1,0,1,0,1,0
-4.969958043920 s,1,1,1,1,0,0,0,1,0,0,1,1
-4.968958052160 s,1,1,0,1,1,1,0,0,1,0,0,1
-4.967958060480 s,0,1,1,1,1,1,1,1,0,1,0,0
-4.966958069280 s,1,1,0,1,0,0,0,1,1,0,1,0
-4.965958077520 s,1,0,1,1,1,0,0,1,0,0,1,1
-4.964958086400 s,1,1,0,0,0,1,0,0,1,0,0,1
-4.963958094640 s,1,0,0,0,1,1,1,1,0,1,0,0
-4.962958103200 s,1,0,0,1,0,1,0,1,1,0,1,0
-4.961958111280 s,1,1,0,1,0,1,0,1,0,0,1,1
-4.960958120080 s,1,1,1,0,0,0,0,0,1,0,0,1
-4.959958128640 s,0,0,1,0,0,1,1,1,0,1,0,0
-4.958958136560 s,0,1,0,1,0,0,1,1,1,0,1,0
-4.957958144960 s,1,1,1,0,1,1,0,1,0,0,1,1
-4.956958154160 s,0,0,0,0,0,0,0,0,1,0,0,1
-4.955958161920 s,0,1,0,1,1,0,1,1,0,1,0,0
-4.954958170240 s,1,1,1,0,0,1,1,1,1,0,1,0
-4.953958178800 s,0,1,1,0,0,0,1,1,0,0,1,1
-4.952958187520 s,0,0,0,1,1,0,1,1,0,0,0,1
-4.951958195600 s,0,1,1,1,0,0,1,1,0,1,0,0
-4.950958204640 s,0,1,0,1,0,0,0,0,0,1,1,0
-4.949958212560 s,0,1,0,0,1,0,1,1,0,0,1,1
-4.948958221520 s,1,1,0,0,0,0,1,1,0,0,0,1
-4.947958229600 s,0,1,1,0,0,0,1,1,0,1,0,0
-4.946958238160 s,1,0,0,1,0,1,0,0,0,1,1,0
-4.945958245840 s,1,1,0,1,1,0,1,1,0,0,1,1
-4.944958254880 s,1,1,1,1,1,0,0,1,0,0,0,1
-4.943958263360 s,0,1,1,0,1,1,0,1,0,1,0,0
-4.942958271920 s,0,1,0,1,0,0,1,0,0,1,1,0
-4.941958280320 s,0,0,1,0,0,1,1,1,0,0,1,1
-4.940958289200 s,0,0,0,0,0,0,0,1,0,0,0,1
-4.939958297200 s,0,1,1,1,0,1,0,1,0,1,0,0
-4.938958305600 s,0,1,0,1,0,1,1,0,0,1,1,0
-4.937958313760 s,1,1,0,1,0,1,1,1,0,0,1,1
-4.936958322720 s,1,0,1,1,0,1,1,0,0,0,0,1
-4.935958331120 s,1,1,1,0,0,1,0,1,0,1,0,0
-4.934958339360 s,1,1,0,1,0,0,0,1,0,1,1,0
-4.933958347680 s,1,1,0,0,1,1,1,1,0,0,1,1
-4.932958356480 s,1,1,0,0,1,0,1,0,0,0,0,1
-4.931958364640 s,0,1,1,1,1,0,0,1,0,1,0,0
-4.930958373120 s,0,0,1,1,0,1,0,1,0,1,1,0
-4.929958381680 s,1,0,0,1,1,1,1,1,0,0,1,1
-4.928958390000 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.927958398720 s,0,1,0,1,1,0,0,1,0,1,0,0
-4.926958406800 s,0,1,1,1,0,0,1,1,0,1,1,0
-4.925958415600 s,1,1,0,0,0,0,0,0,1,0,1,1
-4.924958424160 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.923958432480 s,0,0,1,0,1,0,0,1,0,1,0,0
-4.922958440160 s,0,1,1,1,0,1,1,1,0,1,1,0
-4.921958449440 s,1,1,1,0,0,0,0,0,1,0,1,1
-4.920958458320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.919958466160 s,0,1,1,1,0,0,0,1,0,1,0,0
-4.918958474480 s,0,1,0,0,1,0,0,0,1,1,1,0
-4.917958483040 s,1,1,0,1,0,0,0,0,1,0,1,1
-4.916958492000 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.915958500160 s,1,1,0,1,0,0,0,1,0,1,0,0
-4.914958508400 s,0,1,0,0,1,1,0,0,1,1,1,0
-4.913958516720 s,0,1,1,1,0,0,0,0,1,0,1,1
-4.912958525600 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.911958533760 s,1,1,1,0,0,0,0,1,0,1,0,0
-4.910958542160 s,0,0,1,0,1,0,1,0,1,1,1,0
-4.909958550640 s,1,0,0,0,1,0,0,0,1,0,1,1
-4.908958559280 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.907958567840 s,0,1,1,0,0,0,0,1,0,1,0,0
-4.906958575600 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.905958584240 s,1,1,1,1,0,0,0,0,1,0,1,1
-4.904958593360 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.903958601520 s,1,0,1,0,0,0,0,1,0,1,0,0
-4.902958609360 s,0,1,0,1,1,0,0,1,1,1,1,0
-4.901958617840 s,1,1,1,1,0,0,0,0,1,0,1,1
-4.900958626160 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.899958634800 s,1,1,1,1,1,1,1,0,0,1,0,0
-4.898958643200 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.897958652080 s,1,0,0,1,0,0,0,0,1,0,1,1
-4.896958660000 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.895958669280 s,0,1,0,0,0,0,0,1,0,1,0,0
-4.894958676880 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.893958685840 s,1,0,0,1,0,0,0,0,1,0,1,1
-4.892958694160 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.891958702720 s,0,1,0,0,0,0,0,1,0,1,0,0
-4.890958710480 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.889958719520 s,0,0,1,0,0,0,0,0,1,0,1,1
-4.888958728160 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.887958736720 s,1,0,1,0,0,0,0,1,0,1,0,0
-4.886958744960 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.885958753520 s,1,0,0,0,0,0,0,0,1,0,1,1
-4.884958762000 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.883958770320 s,1,1,1,0,0,0,0,1,0,1,0,0
-4.882958778640 s,0,1,1,1,1,1,0,0,0,0,0,1
-4.881958786400 s,0,1,0,1,1,1,1,1,0,0,1,1
-4.880958795360 s,0,1,0,0,0,1,1,1,0,1,1,0
-4.879958804320 s,0,0,1,1,0,0,0,1,0,1,0,0
-4.878958812640 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.877958820560 s,1,0,1,0,1,1,1,1,0,0,1,1
-4.876958829120 s,1,1,1,0,0,0,1,1,0,1,1,0
-4.875958837680 s,0,1,1,1,0,0,0,1,0,1,0,0
-4.874958846560 s,0,1,1,0,0,0,0,1,0,0,0,1
-4.873958854320 s,0,0,1,1,0,1,1,1,0,0,1,1
-4.872958862880 s,0,0,0,1,0,1,0,1,0,1,1,0
-4.871958871840 s,1,1,0,0,1,0,0,1,0,1,0,0
-4.870958879920 s,1,1,1,0,0,1,0,1,0,0,0,1
-4.869958888240 s,0,0,0,0,0,1,1,1,0,0,1,1
-4.868958896960 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.867958905360 s,1,0,0,1,1,0,0,1,0,1,0,0
-4.866958913840 s,0,1,0,1,0,0,1,1,0,0,0,1
-4.865958922080 s,1,0,0,1,1,0,1,1,0,0,1,1
-4.864958930480 s,0,1,0,1,0,1,1,0,0,1,1,0
-4.863958938960 s,1,1,1,1,1,0,0,1,0,1,0,0
-4.862958947360 s,0,1,0,1,0,1,1,1,0,0,0,1
-4.861958955760 s,0,0,1,1,0,0,1,1,0,0,1,1
-4.860958964080 s,1,0,1,1,0,0,1,0,0,1,1,0
-4.859958972720 s,1,1,1,0,0,1,0,1,0,1,0,0
-4.858958981280 s,0,1,1,1,0,0,0,0,1,0,0,1
-4.857958989440 s,1,0,1,1,1,1,0,1,0,0,1,1
-4.856958998000 s,1,1,1,1,0,1,0,0,0,1,1,0
-4.855959006480 s,1,1,1,1,0,1,0,1,0,1,0,0
-4.854959014960 s,0,1,1,1,0,1,0,0,1,0,0,1
-4.853959023280 s,1,1,0,1,0,1,0,1,0,0,1,1
-4.852959032160 s,0,1,0,0,1,0,0,0,0,1,1,0
-4.851959040240 s,1,1,1,0,1,1,0,1,0,1,0,0
-4.850959048800 s,0,1,1,1,0,0,1,0,1,0,0,1
-4.849959057040 s,0,1,0,1,1,0,0,1,0,0,1,1
-4.848959066240 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.847959074080 s,0,0,1,0,0,0,1,1,0,1,0,0
-4.846959082160 s,1,1,1,1,0,1,1,0,1,0,0,1
-4.845959090960 s,1,1,1,0,0,0,0,1,0,0,1,1
-4.844959099440 s,0,0,0,1,1,0,1,1,1,0,1,0
-4.843959107840 s,1,1,1,1,0,0,1,1,0,1,0,0
-4.842959116400 s,1,0,0,0,1,0,0,1,1,0,0,1
-4.841959124560 s,0,1,1,0,1,1,1,0,0,0,1,1
-4.840959132880 s,1,1,1,0,1,1,0,1,1,0,1,0
-4.839959141520 s,0,1,0,1,1,0,1,1,0,1,0,0
-4.838959150080 s,0,0,0,0,1,1,0,1,1,0,0,1
-4.837959158400 s,1,0,1,1,1,0,1,0,0,0,1,1
-4.836959166880 s,1,1,0,1,1,0,0,1,1,0,1,0
-4.835959175360 s,0,1,1,0,0,1,1,1,0,1,0,0
-4.834959183840 s,0,0,0,0,1,0,1,1,1,0,0,1
-4.833959192560 s,1,0,0,1,0,0,1,0,0,0,1,1
-4.832959200960 s,1,1,0,0,0,0,0,1,1,0,1,0
-4.831959209040 s,0,1,0,0,1,1,1,1,0,1,0,0
-4.830959217680 s,0,0,0,0,1,1,1,1,1,0,0,1
-4.829959226000 s,1,1,1,1,0,1,0,0,0,0,1,1
-4.828959234480 s,0,1,0,0,0,1,1,0,1,0,1,0
-4.827959243360 s,1,1,0,0,0,0,0,0,1,1,0,0
-4.826959251520 s,1,1,1,1,0,0,0,0,0,1,0,1
-4.825959260080 s,1,1,1,0,1,0,0,0,0,0,1,1
-4.824959268400 s,1,1,1,0,0,0,1,0,1,0,1,0
-4.823959276720 s,1,1,1,1,0,0,0,0,1,1,0,0
-4.822959285200 s,1,0,1,1,0,1,0,0,0,1,0,1
-4.821959293920 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.820959302320 s,1,0,0,1,0,1,0,0,1,0,1,0
-4.819959311040 s,0,0,0,0,0,1,0,0,1,1,0,0
-4.818959318960 s,1,0,1,1,0,0,1,0,0,1,0,1
-4.817959327760 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.816959336320 s,1,0,0,0,1,0,0,0,1,0,1,0
-4.815959344240 s,1,1,1,1,0,1,0,0,1,1,0,0
-4.814959352720 s,1,0,0,1,0,1,1,0,0,1,0,1
-4.813959361600 s,0,0,0,0,0,0,0,0,0,0,1,1
-4.812959369280 s,0,1,1,0,1,1,1,1,0,0,1,0
-4.811959378160 s,0,1,0,0,0,0,1,0,1,1,0,0
-4.810959386720 s,0,0,0,1,0,0,0,1,0,1,0,1
-4.809959394320 s,1,1,1,0,1,1,0,1,1,1,0,1
-4.808959403440 s,0,0,1,1,1,0,1,1,0,0,1,0
-4.807959411920 s,1,1,0,0,1,0,1,0,1,1,0,0
-4.806959420480 s,1,1,0,0,0,1,0,1,0,1,0,1
-4.805959428880 s,0,0,0,0,0,1,0,1,1,1,0,1
-4.804959437440 s,0,1,0,0,0,0,1,1,0,0,1,0
-4.803959445520 s,1,1,0,0,0,1,1,0,1,1,0,0
-4.802959454240 s,0,0,1,0,0,0,1,1,0,1,0,1
-4.801959462560 s,1,0,0,0,0,0,0,1,1,1,0,1
-4.800959470960 s,1,1,1,0,0,1,0,1,0,0,1,0
-4.799959479200 s,0,1,1,0,1,1,1,0,1,1,0,0
-4.798959487760 s,1,1,0,1,1,0,1,1,0,1,0,1
-4.797959496400 s,0,0,0,0,0,1,1,0,1,1,0,1
-4.796959504880 s,1,1,0,1,0,0,0,1,0,0,1,0
-4.795959513200 s,0,0,1,1,0,0,0,1,1,1,0,0
-4.794959521360 s,0,1,1,0,1,1,1,1,0,1,0,1
-4.793959530000 s,1,0,0,1,0,0,1,0,1,1,0,1
-4.792959538560 s,0,0,1,0,1,1,1,0,0,0,1,0
-4.791959547200 s,0,0,0,0,0,1,0,1,1,1,0,0
-4.790959555600 s,0,0,1,0,1,0,0,0,1,1,0,1
-4.789959563600 s,1,1,1,1,0,1,0,0,1,1,0,1
-4.788959572400 s,1,1,0,1,1,0,1,0,0,0,1,0
-4.787959580720 s,0,0,1,0,1,1,0,1,1,1,0,0
-4.786959589040 s,1,0,1,1,0,1,0,0,1,1,0,1
-4.785959597760 s,1,0,1,1,0,0,0,0,1,1,0,1
-4.784959606240 s,1,0,1,0,0,0,1,0,0,0,1,0
-4.783959614480 s,0,0,1,1,0,0,1,1,1,1,0,0
-4.782959622720 s,0,1,0,1,0,0,1,0,1,1,0,1
-4.781959631600 s,0,0,0,0,0,0,0,0,1,1,0,1
-4.780959640080 s,0,0,1,1,0,1,0,0,0,0,1,0
-4.779959648240 s,1,0,0,0,0,1,1,1,1,1,0,0
-4.778959656560 s,1,1,0,0,0,1,1,0,1,1,0,1
-4.777959665120 s,1,0,1,0,1,0,1,1,0,1,0,1
-4.776959674000 s,0,0,1,0,1,0,0,0,0,0,1,0
-4.775959681680 s,0,1,1,0,1,1,1,1,1,1,0,0
-4.774959690240 s,1,0,0,1,1,1,1,0,1,1,0,1
-4.773959698640 s,1,1,1,1,0,1,0,1,0,1,0,1
-4.772959707920 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.771959716320 s,0,0,0,0,1,0,0,0,0,0,1,0
-4.770959724240 s,0,0,1,0,1,0,0,1,1,1,0,1
-4.769959732640 s,1,0,1,0,1,0,0,1,0,1,0,1
-4.768959740880 s,0,1,1,0,0,1,1,1,1,1,0,0
-4.767959749920 s,1,1,1,0,0,1,0,0,0,0,1,0
-4.766959758000 s,0,1,0,1,0,1,0,1,1,1,0,1
-4.765959766800 s,0,0,0,0,0,0,0,1,0,1,0,1
-4.764959774800 s,0,1,0,0,1,0,1,1,1,1,0,0
-4.763959783600 s,0,1,0,0,0,0,1,0,0,0,1,0
-4.762959791760 s,0,1,0,0,0,0,1,1,1,1,0,1
-4.761959800240 s,0,0,1,0,0,1,1,0,0,1,0,1
-4.760959808560 s,1,1,0,1,1,1,0,1,1,1,0,0
-4.759959817280 s,0,1,0,1,1,0,1,0,0,0,1,0
-4.758959825200 s,1,0,0,1,1,0,1,1,1,1,0,1
-4.757959834080 s,1,1,1,0,0,0,1,0,0,1,0,1
-4.756959842640 s,1,0,1,0,0,1,0,1,1,1,0,0
-4.755959851040 s,0,0,1,0,1,1,1,0,0,0,1,0
-4.754959858640 s,1,1,1,1,0,1,1,1,1,1,0,1
-4.753959867920 s,0,1,1,0,0,1,0,0,0,1,0,1
-4.752959876400 s,0,0,1,0,1,0,0,1,1,1,0,0
-4.751959885040 s,0,0,0,0,1,0,0,1,0,0,1,0
-4.750959892400 s,1,1,1,1,1,1,1,1,1,1,0,1
-4.749959902000 s,0,0,0,1,0,0,0,0,0,1,0,1
-4.748959909680 s,1,0,1,1,1,1,1,0,1,1,0,0
-4.747959918640 s,0,1,0,1,0,1,0,1,0,0,1,0
-4.746959927040 s,0,0,0,1,1,0,0,0,0,0,1,1
-4.745959935680 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.744959943840 s,0,0,1,1,0,1,1,0,1,1,0,0
-4.743959952480 s,1,0,1,0,0,0,1,1,0,0,1,0
-4.742959960640 s,1,1,0,1,0,1,0,0,0,0,1,1
-4.741959969600 s,0,0,0,0,0,0,0,0,0,1,0,1
-4.740959977280 s,1,1,0,1,1,0,1,0,1,1,0,0
-4.739959986000 s,0,1,0,0,0,1,1,1,0,0,1,0
-4.738959994480 s,1,0,1,1,1,1,0,0,0,0,1,1
-4.737960003200 s,1,0,0,0,0,0,1,1,1,0,0,1
-4.736960011680 s,1,0,0,1,0,0,1,0,1,1,0,0
-4.735960019440 s,0,0,1,1,1,1,1,1,0,0,1,0
-4.734960028160 s,0,1,0,0,1,0,1,0,0,0,1,1
-4.733960036640 s,1,1,1,0,0,1,0,1,1,0,0,1
-4.732960045040 s,0,0,0,1,1,1,0,0,1,1,0,0
-4.731960053600 s,1,1,0,1,1,0,0,0,1,0,1,0
-4.730960062000 s,0,1,0,0,0,1,1,0,0,0,1,1
-4.729960070640 s,1,0,0,1,0,0,0,1,1,0,0,1
-4.728960078960 s,1,1,1,0,0,1,0,0,1,1,0,0
-4.727960087440 s,0,0,0,1,1,1,0,0,1,0,1,0
-4.726960095440 s,0,0,1,0,1,1,1,0,0,0,1,1
-4.725960103920 s,1,1,1,1,0,1,1,0,1,0,0,1
-4.724960112720 s,0,0,0,1,1,0,0,0,1,1,0,0
-4.723960120960 s,0,0,0,1,1,0,1,0,1,0,1,0
-4.722960129680 s,1,0,1,0,0,0,0,1,0,0,1,1
-4.721960138000 s,0,0,1,0,1,0,1,0,1,0,0,1
-4.720960146560 s,1,0,0,1,0,0,0,0,1,1,0,0
-4.719960154480 s,0,0,1,0,1,1,1,0,1,0,1,0
-4.718960163200 s,0,0,1,0,1,0,0,1,0,0,1,1
-4.717960171440 s,0,1,0,1,1,1,0,0,1,0,0,1
-4.716960179840 s,1,1,0,1,1,1,1,1,0,1,0,0
-4.715960188640 s,0,0,1,0,1,0,0,1,1,0,1,0
-4.714960197120 s,0,1,0,0,0,1,0,1,0,0,1,1
-4.713960205200 s,1,1,1,1,1,0,0,0,1,0,0,1
-4.712960213760 s,1,0,1,1,0,1,1,1,0,1,0,0
-4.711960222640 s,1,0,0,0,1,1,0,1,1,0,1,0
-4.710960230720 s,0,1,1,1,0,1,0,1,0,0,1,1
-4.709960239680 s,1,0,0,0,0,0,0,0,1,0,0,1
-4.708960247920 s,1,0,0,0,0,1,1,1,0,1,0,0
-4.707960255920 s,0,1,0,0,1,0,1,1,1,0,1,0
-4.706960264320 s,1,1,0,1,1,1,0,1,0,0,1,1
-4.705960273520 s,0,0,0,0,0,0,0,0,1,0,0,1
-4.704960281440 s,0,1,1,0,1,0,1,1,0,1,0,0
-4.703960289760 s,0,1,0,0,1,1,1,1,1,0,1,0
-4.702960298160 s,0,1,0,1,0,0,1,1,0,0,1,1
-4.701960306800 s,1,1,0,1,0,0,1,1,0,0,0,1
-4.700960315440 s,1,1,0,1,0,0,1,1,0,1,0,0
-4.699960323840 s,1,1,0,0,1,0,0,0,0,1,1,0
-4.698960332000 s,0,0,1,0,1,0,1,1,0,0,1,1
-4.697960340400 s,1,1,1,1,0,1,0,1,0,0,0,1
-4.696960348640 s,0,1,1,1,1,1,0,1,0,1,0,0
-4.695960357440 s,1,1,1,1,0,1,0,0,0,1,1,0
-4.694960365520 s,0,1,1,1,1,0,1,1,0,0,1,1
-4.693960374320 s,1,0,1,0,1,0,0,1,0,0,0,1
-4.692960382800 s,0,0,1,0,1,1,0,1,0,1,0,0
-4.691960391440 s,1,1,0,0,1,0,1,0,0,1,1,0
-4.690960399520 s,0,1,1,0,0,1,1,1,0,0,1,1
-4.689960408640 s,0,0,0,0,0,0,0,1,0,0,0,1
-4.688960416720 s,1,1,0,1,0,1,0,1,0,1,0,0
-4.687960425120 s,0,0,0,0,1,1,1,0,0,1,1,0
-4.686960432960 s,1,0,1,1,0,1,1,1,0,0,1,1
-4.685960441600 s,0,1,1,1,1,0,1,0,0,0,0,1
-4.684960450560 s,1,0,1,0,0,1,0,1,0,1,0,0
-4.683960458800 s,0,0,1,0,1,0,0,1,0,1,1,0
-4.682960466880 s,1,0,1,0,1,1,1,1,0,0,1,1
-4.681960476000 s,0,1,1,0,0,0,1,0,0,0,0,1
-4.680960484160 s,0,1,1,1,1,0,0,1,0,1,0,0
-4.679960492400 s,0,1,0,0,1,1,0,1,0,1,1,0
-4.678960500640 s,0,0,1,1,1,1,1,1,0,0,1,1
