"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934327840 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.781934336160 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.780934344320 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.779934353040 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.778934361280 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.777934369680 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.776934379040 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.775934387120 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.774934395760 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.773934403920 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.772934412560 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.771934421200 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.770934429280 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.769934437600 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.768934446240 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.767934454640 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.766934462960 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.765934471600 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.764934479760 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.763934488480 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.762934497040 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.761934505280 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.760934513760 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.759934522320 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.758934530800 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.757934539120 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.756934547520 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.755934556160 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.754934564480 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.753934573040 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.752934580960 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.751934589520 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.750934598080 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.749934606480 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.748934615120 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.747934623360 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.746934632000 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.745934640480 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.744934648800 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.743934657280 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.742934665600 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.741934674400 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.740934682560 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.739934691200 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.738934698800 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.737934707520 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.736934715520 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.735934724080 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.734934733280 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.733934741440 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.732934749840 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.731934758240 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.730934766720 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.729934774640 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.728934783680 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.727934791920 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.726934800320 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.725934809120 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.724934817200 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.723934826080 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.722934834240 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.721934842640 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.720934851280 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.719934859680 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.718934868240 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.717934876560 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.716934885360 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.715934893600 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.714934901920 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.713934910560 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.712934918720 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.711934927120 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.710934935920 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.709934944320 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.708934952560 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.707934960640 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.706934969840 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.705934977840 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.704934986400 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.703934994560 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.702935003200 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.701935011840 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.700935020000 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.699935028400 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.698935036800 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.697935045280 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.696935053440 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.695935062400 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.694935070800 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.693935079360 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.692935087200 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.691935095920 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.690935104240 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.689935112560 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.688935121120 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.687935129200 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.686935137760 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.685935147200 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.684935155520 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.683935164240 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.682935172400 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.681935180480 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.680935189280 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.679935197680 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.678935205920 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.677935214080 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.676935222720 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.675935231280 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.674935239440 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.673935248080 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.672935256160 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.671935264960 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.670935273760 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.669935282080 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.668935290480 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.667935298880 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.666935307280 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.665935315840 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.664935324320 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.663935332560 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.662935341280 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.661935349440 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.660935357840 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.659935366320 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.658935374880 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.657935383280 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.656935391920 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.655935400480 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.654935408560 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.653935417120 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.652935425760 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.651935434160 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.650935442320 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.649935450960 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.648935459600 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.647935466960 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.646935475920 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.645935484080 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.644935492480 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.643935500640 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.642935509440 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.641935518160 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.640935526640 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.639935535120 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.638935543360 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.637935551360 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.636935560000 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.635935568560 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.634935577200 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.633935585520 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.632935593760 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.631935602480 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.630935610800 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.629935619600 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.628935628160 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.627935636240 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.626935644800 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.625935653200 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.624935662000 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.623935670320 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.622935678720 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.621935687200 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.620935695680 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.619935704080 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.618935712320 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.617935720800 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.616935729280 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.615935737680 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.614935746160 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.613935754160 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.612935762800 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.611935771120 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.610935779920 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.609935788320 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.608935796240 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.607935805200 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.606935813440 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.605935821680 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.604935830560 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.603935838640 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.602935847440 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.601935855920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.600935863840 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.599935872560 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.598935880800 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.597935889360 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.596935897520 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.595935905840 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.594935915440 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.593935923520 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.592935931760 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.591935940560 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.590935948880 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.589935957520 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.588935965920 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.587935974160 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.586935982160 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.585935990960 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.584935999280 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.583936007920 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.582936016400 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.581936025120 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.580936033520 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.579936042240 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.578936050240 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.577936058640 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.576936066880 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.575936075440 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.574936083920 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.573936092560 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.572936101040 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.571936109360 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.570936117520 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.569936126240 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.568936134560 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.567936142960 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.566936151600 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.565936160000 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.564936168320 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.563936176720 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.562936185120 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.561936193680 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.560936202160 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.559936210480 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.558936219200 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.557936227680 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.556936235200 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.555936243680 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.554936252240 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.553936260640 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.552936269120 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.551936277760 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.550936286080 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.549936294560 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.548936303040 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.547936311040 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.546936320160 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.545936328400 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.544936336800 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.543936345280 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.542936353920 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.541936361920 s,0,1,1,1,1,1,0,0,1,1,1,0
-7.540936370560 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.539936378960 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.538936387440 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.537936396160 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.536936404480 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.535936412960 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.534936421440 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.533936429760 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.532936438400 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.531936446960 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.530936455200 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.529936464080 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.528936472000 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.527936480400 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.526936488800 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.525936497120 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.524936506080 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.523936514240 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.522936522560 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.521936531040 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.520936539520 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.519936548000 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.518936556480 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.517936564560 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.516936573120 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.515936581200 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.514936589680 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.513936598720 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.512936606960 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.511936615360 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.510936623920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.509936631840 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.508936640480 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.507936649120 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.506936657520 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.505936665760 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.504936673920 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.503936683280 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.502936692000 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.501936700160 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.500936708560 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.499936717040 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.498936725600 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.497936733760 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.496936742400 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.495936750480 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.494936759120 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.493936767200 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.492936775920 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.491936784400 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.490936792480 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.489936801440 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.488936809920 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.487936818240 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.486936826720 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.485936835200 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.484936843440 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.483936852240 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.482936860640 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.481936869040 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.480936877440 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.479936885600 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.478936894080 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.477936902240 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.476936911040 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.475936919440 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.474936928080 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.473936936320 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.472936945040 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.471936953120 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.470936961760 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.469936970480 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.468936978560 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.467936987200 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.466936995760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.465937003200 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.464937011440 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.463937020560 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.462937028720 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.461937037120 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.460937045760 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.459937054320 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.458937062960 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.457937071120 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.456937079200 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.455937087680 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.454937096560 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.453937104720 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.452937113680 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.451937122000 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.450937130080 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.449937138720 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.448937147280 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.447937155680 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.446937164480 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.445937172560 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.444937181040 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.443937189280 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.442937198080 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.441937206560 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.440937214960 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.439937222960 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.438937231840 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.437937240160 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.436937248480 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.435937256880 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.434937265120 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.433937273680 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.432937282400 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.431937290960 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.430937299200 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.429937307280 s,1,1,1,1,1,1,0,0,1,1,1,0
-7.428937315840 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.427937324240 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.426937332480 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.425937341360 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.424937349680 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.423937358400 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.422937366640 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.421937374960 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.420937383520 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.419937391840 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.418937399760 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.417937408720 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.416937417120 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.415937425520 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.414937433840 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.413937441760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.412937451360 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.411937459600 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.410937468240 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.409937476480 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.408937485120 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.407937493440 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.406937501920 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.405937510080 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.404937518880 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.403937527440 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.402937535680 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.401937544080 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.400937552240 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.399937561200 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.398937569360 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.397937578240 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.396937586320 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.395937594880 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.394937603200 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.393937611600 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.392937620160 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.391937628640 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.390937637040 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.389937645680 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.388937653760 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.387937662320 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.386937670560 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.385937679040 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.384937687360 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.383937696000 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.382937704560 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.381937713200 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.380937721120 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.379937729600 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.378937738320 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.377937746720 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.376937755360 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.375937763920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.374937771200 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.373937780000 s,1,0,1,0,0,1,1,1,1,1,1,0
