"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782933801360 s,0,0,1,0,1,1,1,0,1,1,0,1
-7.781933809440 s,0,1,1,0,1,1,1,1,1,1,0,1
-7.780933818960 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.779933826800 s,1,1,0,0,1,1,0,1,1,1,0,1
-7.778933835280 s,1,1,0,0,1,1,1,1,0,1,0,1
-7.777933844080 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.776933852640 s,1,1,0,1,1,0,0,1,0,0,0,1
-7.775933860640 s,0,1,1,1,1,1,0,0,1,1,1,0
-7.774933869120 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.773933878080 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.772933886160 s,1,0,1,1,1,1,1,1,1,1,0,0
-7.771933894880 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.770933903920 s,1,0,0,0,1,0,0,1,1,1,0,0
-7.769933912640 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.768933920640 s,0,0,0,0,1,0,1,1,0,0,1,0
-7.767933929120 s,0,1,1,1,0,1,1,1,1,0,1,0
-7.766933937440 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.765933946400 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.764933954560 s,0,1,0,0,0,1,1,1,1,0,0,1
-7.763933962800 s,0,0,1,0,1,1,1,1,0,1,0,1
-7.762933971680 s,1,1,0,0,1,1,0,1,1,1,0,1
-7.761933980560 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.760933988080 s,0,0,1,0,1,1,1,1,1,1,0,1
-7.759933996960 s,0,1,0,0,1,1,1,0,1,1,0,1
-7.758934005760 s,1,1,0,0,1,0,0,1,0,1,0,1
-7.757934014320 s,1,0,1,0,0,1,1,0,1,0,0,1
-7.756934023120 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.755934030960 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.754934039440 s,1,1,1,0,1,1,1,0,1,0,1,0
-7.753934048240 s,0,1,0,0,1,1,1,0,0,0,1,0
-7.752934056720 s,1,1,1,0,0,0,1,1,1,1,0,0
-7.751934065440 s,0,0,1,0,0,0,0,1,1,1,0,0
-7.750934073440 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.749934082480 s,0,1,1,0,0,0,1,0,0,0,1,0
-7.748934090400 s,0,1,1,0,1,1,0,0,1,0,1,0
-7.747934098960 s,1,1,0,1,0,1,1,0,0,1,1,0
-7.746934107920 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.745934116400 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.744934124640 s,0,1,1,0,1,0,1,0,0,1,0,1
-7.743934133440 s,1,0,0,1,0,0,1,0,1,1,0,1
-7.742934141520 s,1,0,1,0,0,1,1,1,1,1,0,1
-7.741934150480 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.740934158880 s,0,0,0,0,1,0,1,1,1,1,0,1
-7.739934167360 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.738934175920 s,0,1,0,0,0,1,0,0,0,1,0,1
-7.737934184240 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.736934192960 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.735934201520 s,0,0,1,0,1,1,0,0,0,1,1,0
-7.734934210240 s,0,1,0,1,0,0,0,0,1,0,1,0
-7.733934218560 s,1,1,0,0,0,1,0,0,0,0,1,0
-7.732934226480 s,1,1,1,1,1,0,0,1,1,1,0,0
-7.731934235440 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.730934243520 s,1,0,1,1,1,0,1,1,1,1,0,0
-7.729934252480 s,1,1,0,1,1,0,0,1,0,0,1,0
-7.728934260880 s,1,1,0,1,0,1,0,1,1,0,1,0
-7.727934268960 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.726934277680 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.725934286160 s,0,1,1,1,1,0,0,1,1,0,0,1
-7.724934294640 s,1,0,1,1,1,1,0,1,0,1,0,1
-7.723934303360 s,1,1,0,0,1,0,0,1,1,1,0,1
-7.722934312480 s,0,0,1,0,0,0,0,0,0,0,1,1
-7.721934320720 s,0,1,1,0,0,0,0,0,0,0,1,1
-7.720934328560 s,0,1,0,1,1,0,0,1,1,1,0,1
-7.719934337280 s,0,1,0,1,0,0,1,1,0,1,0,1
-7.718934345840 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.717934354560 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.716934363040 s,0,0,1,0,0,0,0,0,1,1,1,0
-7.715934371120 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.714934380160 s,1,1,0,0,0,1,0,1,0,0,1,0
-7.713934388080 s,1,0,1,0,0,1,1,1,1,1,0,0
-7.712934397200 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.711934405360 s,1,1,0,1,1,0,0,1,1,1,0,0
-7.710934414160 s,1,1,0,1,1,0,0,0,0,0,1,0
-7.709934422160 s,1,1,0,1,1,1,1,1,0,0,1,0
-7.708934431040 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.707934439280 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.706934447840 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.705934456560 s,0,1,1,0,1,0,0,0,0,1,0,1
-7.704934464880 s,1,0,1,1,1,0,0,0,1,1,0,1
-7.703934473200 s,0,0,1,1,0,0,1,1,1,1,0,1
-7.702934482160 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.701934490320 s,0,0,0,1,0,1,1,1,1,1,0,1
-7.700934498720 s,1,1,0,0,1,0,1,0,1,1,0,1
-7.699934507600 s,0,1,0,0,0,1,1,0,0,1,0,1
-7.698934516000 s,0,0,1,1,0,1,0,0,1,0,0,1
-7.697934524480 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.696934532800 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.695934541760 s,1,0,1,0,0,0,1,0,1,0,1,0
-7.694934550320 s,1,1,1,1,0,0,1,0,0,0,1,0
-7.693934558480 s,1,1,0,0,1,1,0,1,1,1,0,0
-7.692934567280 s,1,1,0,0,0,0,0,1,1,1,0,0
-7.691934575680 s,0,1,0,0,0,0,1,1,1,1,0,0
-7.690934584400 s,1,0,0,1,0,1,1,0,0,0,1,0
-7.689934592480 s,0,1,0,1,0,1,1,0,1,0,1,0
-7.688934601200 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.687934609920 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.686934618240 s,1,0,0,1,1,0,1,0,1,0,0,1
-7.685934626880 s,0,0,0,1,0,0,0,1,0,1,0,1
-7.684934634880 s,1,0,1,1,0,1,1,0,1,1,0,1
-7.683934643200 s,1,1,0,0,1,1,1,1,1,1,0,1
-7.682934652320 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.681934660320 s,0,0,0,1,1,1,0,1,1,1,0,1
-7.680934668720 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.679934677120 s,0,1,1,1,0,1,1,1,1,0,0,1
-7.678934686320 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.677934694560 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.676934702720 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.675934711360 s,0,0,1,1,1,0,1,1,0,0,1,0
-7.674934720640 s,0,0,0,1,0,0,0,0,0,0,1,0
-7.673934728880 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.672934736960 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.671934745280 s,0,1,1,0,1,1,1,1,1,1,0,0
-7.670934754320 s,0,1,1,0,0,0,1,1,0,0,1,0
-7.669934762480 s,0,1,0,0,0,1,1,1,1,0,1,0
-7.668934771360 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.667934780000 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.666934787920 s,0,1,1,0,1,0,1,1,1,0,0,1
-7.665934796320 s,0,1,0,1,0,1,1,1,0,1,0,1
-7.664934804800 s,1,0,1,1,0,1,0,1,1,1,0,1
-7.663934813840 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.662934822000 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.661934830240 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.660934839200 s,1,1,0,1,1,0,0,1,0,1,0,1
-7.659934847520 s,0,0,1,0,1,1,1,0,1,0,0,1
-7.658934856320 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.657934864880 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.656934873280 s,0,1,1,0,0,0,0,1,1,0,1,0
-7.655934881520 s,1,1,0,1,1,1,1,0,0,0,1,0
-7.654934890080 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.653934898880 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.652934907360 s,0,1,0,1,0,1,0,1,1,1,0,0
-7.651934916080 s,1,1,0,1,1,1,0,0,0,0,1,0
-7.650934924400 s,1,1,0,1,0,1,0,0,1,0,1,0
-7.649934933120 s,0,0,0,0,0,1,1,0,0,1,1,0
-7.648934940880 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.647934950320 s,0,0,0,0,1,0,0,0,1,0,0,1
-7.646934958400 s,0,0,1,1,0,0,1,0,0,1,0,1
-7.645934966960 s,1,1,0,0,0,0,1,0,1,1,0,1
-7.644934975200 s,1,0,0,0,0,1,1,1,1,1,0,1
-7.643934984160 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.642934991920 s,0,1,1,0,1,0,1,1,1,1,0,1
-7.641935000720 s,0,1,1,1,0,1,0,0,1,1,0,1
-7.640935009360 s,1,0,1,1,0,1,0,0,0,1,0,1
-7.639935017600 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.638935026400 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.637935034960 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.636935043680 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.635935052080 s,0,0,1,1,0,1,0,0,0,0,1,0
-7.634935060560 s,1,0,0,0,0,1,0,1,1,1,0,0
-7.633935068880 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.632935077280 s,0,0,0,1,1,0,1,1,1,1,0,0
-7.631935086080 s,1,0,0,0,1,0,0,1,0,0,1,0
-7.630935094080 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.629935102720 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.628935111840 s,1,0,0,0,0,0,1,0,0,0,0,1
-7.627935120080 s,0,1,0,0,1,0,0,1,1,0,0,1
-7.626935128000 s,0,1,1,0,1,1,0,1,0,1,0,1
-7.625935136960 s,0,0,1,1,0,0,0,1,1,1,0,1
-7.624935145680 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.623935154320 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.622935161840 s,1,1,1,1,1,0,0,1,1,1,0,1
-7.621935170960 s,1,1,0,0,1,0,1,1,0,1,0,1
-7.620935179120 s,0,1,1,0,1,1,0,1,1,0,0,1
-7.619935188320 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.618935196640 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.617935204880 s,0,1,1,0,0,0,1,1,1,0,1,0
-7.616935213360 s,1,1,1,1,0,1,0,1,0,0,1,0
-7.615935221840 s,0,1,0,1,0,1,1,1,1,1,0,0
-7.614935230640 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.613935239200 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.612935247840 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.611935256160 s,1,0,0,0,1,1,1,1,0,0,1,0
-7.610935264720 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.609935272800 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.608935281600 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.607935290320 s,0,0,1,1,0,0,0,0,0,1,0,1
-7.606935298560 s,0,0,1,0,1,0,0,0,1,1,0,1
-7.605935307120 s,1,0,0,1,0,0,1,1,1,1,0,1
-7.604935316000 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.603935323680 s,1,1,0,1,0,1,1,1,1,1,0,1
-7.602935332480 s,1,0,0,1,1,0,1,0,1,1,0,1
-7.601935341120 s,1,1,0,1,0,1,1,0,0,1,0,1
-7.600935349680 s,0,0,0,1,1,1,0,0,1,0,0,1
-7.599935357840 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.598935366800 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.597935375520 s,1,0,0,0,1,0,1,0,1,0,1,0
-7.596935383920 s,0,0,0,1,1,0,1,0,0,0,1,0
-7.595935392000 s,1,0,1,0,1,1,0,1,1,1,0,0
-7.594935400960 s,0,1,0,0,0,0,0,1,1,1,0,0
-7.593935408960 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.592935417760 s,1,0,0,0,0,1,1,0,0,0,1,0
-7.591935425840 s,1,1,1,1,1,0,1,0,1,0,1,0
-7.590935434640 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.589935442560 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.588935451840 s,1,0,1,1,0,0,1,0,1,0,0,1
-7.587935459760 s,0,1,0,1,1,1,1,0,0,1,0,1
-7.586935468560 s,0,0,1,0,0,1,1,0,1,1,0,1
-7.585935476560 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.584935485920 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.583935493680 s,1,1,0,1,1,1,0,1,1,1,0,1
-7.582935502720 s,1,1,1,0,0,0,0,0,1,1,0,1
-7.581935510800 s,1,1,1,0,1,1,1,1,1,0,0,1
-7.580935519680 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.579935528000 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.578935536720 s,0,1,0,1,0,0,0,0,0,1,1,0
-7.577935545120 s,1,0,1,0,0,1,1,1,0,0,1,0
-7.576935554080 s,1,0,1,1,0,0,0,0,0,0,1,0
-7.575935562160 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.574935570560 s,0,1,0,1,0,0,0,1,1,1,0,0
-7.573935579120 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.572935587760 s,1,0,0,1,1,1,0,1,0,0,1,0
-7.571935596000 s,0,1,1,0,1,0,1,1,1,0,1,0
-7.570935604960 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.569935613200 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.568935621920 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.567935630480 s,1,0,0,0,0,1,1,1,0,1,0,1
-7.566935638560 s,1,1,1,0,0,1,0,1,1,1,0,1
-7.565935647520 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.564935655120 s,1,1,0,1,1,1,1,1,1,1,0,1
-7.563935664560 s,0,0,1,0,0,0,0,1,1,1,0,1
-7.562935672960 s,1,0,1,0,0,1,0,1,0,1,0,1
-7.561935681520 s,0,1,0,0,0,0,0,1,1,0,0,1
-7.560935690080 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.559935698320 s,0,0,1,0,1,0,1,1,0,1,1,0
-7.558935706960 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.557935715440 s,1,1,1,0,0,0,0,1,0,0,1,0
-7.556935723840 s,0,0,1,0,1,0,1,1,1,1,0,0
-7.555935732480 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.554935740880 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.553935749440 s,0,1,1,0,1,1,0,0,0,0,1,0
-7.552935758000 s,1,1,0,0,0,1,0,0,1,0,1,0
-7.551935766320 s,0,0,1,0,1,0,1,0,0,1,1,0
-7.550935774560 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.549935783600 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.548935792240 s,0,1,0,0,0,0,1,0,0,1,0,1
-7.547935800160 s,0,1,0,1,1,1,0,0,1,1,0,1
-7.546935808400 s,1,1,0,1,1,0,1,1,1,1,0,1
-7.545935817520 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.544935825360 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.543935834320 s,1,0,1,0,1,1,0,0,1,1,0,1
-7.542935843040 s,0,0,0,1,1,1,0,0,0,1,0,1
-7.541935851040 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.540935859760 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.539935868400 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.538935876800 s,1,1,1,1,1,0,0,0,1,0,1,0
-7.537935885680 s,0,1,0,0,1,1,0,0,0,0,1,0
-7.536935894240 s,1,0,1,0,0,1,0,1,1,1,0,0
-7.535935902880 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.534935910720 s,0,1,0,0,1,0,1,1,1,1,0,0
-7.533935919600 s,0,1,0,1,0,0,0,1,0,0,1,0
-7.532935928160 s,0,0,1,0,1,0,0,1,1,0,1,0
-7.531935936400 s,0,0,0,1,1,0,1,1,0,1,1,0
-7.530935945440 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.529935953520 s,0,1,1,0,0,0,0,1,1,0,0,1
-7.528935961920 s,0,1,0,1,0,1,0,1,0,1,0,1
-7.527935970480 s,0,0,0,1,0,0,0,1,1,1,0,1
-7.526935979360 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.525935987840 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.524935995920 s,1,0,1,0,0,1,0,1,1,1,0,1
-7.523936004080 s,0,1,1,1,1,0,1,1,0,1,0,1
-7.522936012880 s,0,1,1,0,0,0,1,1,1,0,0,1
-7.521936021600 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.520936030080 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.519936038480 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.518936047200 s,0,0,0,1,1,1,0,1,0,0,1,0
-7.517936054960 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.516936064000 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.515936072560 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.514936081600 s,1,1,1,1,0,0,0,0,0,0,1,0
-7.513936089680 s,1,0,0,1,0,1,1,1,0,0,1,0
-7.512936098160 s,1,1,1,1,0,0,0,0,0,1,1,0
-7.511936106640 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.510936115040 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.509936123920 s,0,1,0,0,0,0,0,0,0,1,0,1
-7.508936132160 s,1,0,1,1,0,0,0,0,1,1,0,1
-7.507936140320 s,0,0,1,0,0,0,1,1,1,1,0,1
-7.506936149280 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.505936157120 s,0,1,1,1,0,1,1,1,1,1,0,1
-7.504936166400 s,1,0,0,0,0,1,1,0,1,1,0,1
-7.503936174480 s,0,1,1,0,1,1,1,0,0,1,0,1
-7.502936183360 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.501936191360 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.500936200080 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.499936208400 s,0,0,1,1,1,0,1,0,1,0,1,0
-7.498936217360 s,1,0,1,1,1,0,1,0,0,0,1,0
-7.497936225760 s,1,0,0,1,1,1,0,1,1,1,0,0
-7.496936234560 s,0,0,1,0,0,0,0,1,1,1,0,0
-7.495936242480 s,0,1,1,0,1,1,0,1,1,1,0,0
-7.494936251280 s,0,0,0,1,1,0,1,0,0,0,1,0
-7.493936259920 s,1,0,1,0,1,0,1,0,1,0,1,0
-7.492936268240 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.491936276480 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.490936285280 s,0,0,1,1,1,1,0,0,1,0,0,1
-7.489936293840 s,0,0,0,0,1,1,1,0,0,1,0,1
-7.488936301840 s,0,1,1,1,1,0,1,0,1,1,0,1
-7.487936310240 s,0,1,1,1,0,1,1,1,1,1,0,1
-7.486936319680 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.485936327680 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.484936336240 s,1,1,1,1,0,0,0,0,1,1,0,1
-7.483936344960 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.482936353520 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.481936361600 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.480936370560 s,1,0,1,0,1,0,0,0,0,1,1,0
-7.479936378800 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.478936387520 s,1,1,0,0,1,0,0,0,0,0,1,0
-7.477936395600 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.476936404400 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.475936412800 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.474936421520 s,1,0,0,0,1,1,0,1,0,0,1,0
-7.473936430000 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.472936438240 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.471936447040 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.470936455200 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.469936463840 s,1,0,0,1,1,0,1,1,0,1,0,1
-7.468936472160 s,0,1,0,0,0,1,0,1,1,1,0,1
-7.467936480960 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.466936489840 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.465936497840 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.464936506080 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.463936514880 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.462936523440 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.461936531920 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.460936540400 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.459936549280 s,0,1,1,1,0,0,0,1,0,0,1,0
-7.458936557360 s,1,0,1,0,1,0,1,1,1,1,0,0
-7.457936566320 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.456936574400 s,1,1,0,0,0,1,0,1,1,1,0,0
-7.455936583040 s,1,1,0,1,0,1,0,0,0,0,1,0
-7.454936591520 s,1,1,1,0,1,0,0,0,1,0,1,0
-7.453936600320 s,0,0,0,1,0,0,1,0,0,1,1,0
-7.452936608400 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.451936616880 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.450936625840 s,0,0,1,0,1,1,0,0,0,1,0,1
-7.449936634080 s,1,0,0,0,1,1,0,0,1,1,0,1
-7.448936642480 s,0,0,0,1,1,0,1,1,1,1,0,1
-7.447936651440 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.446936658880 s,0,1,1,1,1,0,1,1,1,1,0,1
-7.445936667840 s,0,0,1,1,1,1,0,0,1,1,0,1
-7.444936676720 s,0,1,1,0,0,0,1,0,0,1,0,1
-7.443936685200 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.442936693280 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.441936701920 s,1,1,0,1,1,0,1,0,0,1,1,0
-7.440936710880 s,0,0,0,1,0,1,0,0,1,0,1,0
-7.439936719280 s,1,1,1,0,1,1,0,0,0,0,1,0
-7.438936727680 s,0,0,0,1,0,1,0,1,1,1,0,0
-7.437936736400 s,1,1,0,0,0,0,0,1,1,1,0,0
-7.436936744560 s,1,0,1,1,0,0,1,1,1,1,0,0
-7.435936752880 s,1,0,1,1,1,1,1,0,0,0,1,0
-7.434936761840 s,0,0,0,1,0,0,0,1,1,0,1,0
-7.433936770080 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.432936779040 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.431936787200 s,0,0,0,1,1,1,1,0,1,0,0,1
-7.430936795520 s,0,1,0,0,0,1,0,1,0,1,0,1
-7.429936803760 s,1,0,1,1,1,1,1,0,1,1,0,1
-7.428936811920 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.427936821360 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.426936829520 s,0,0,1,1,0,1,0,1,1,1,0,1
-7.425936837840 s,1,1,1,0,0,1,1,1,0,1,0,1
-7.424936846560 s,0,1,0,0,1,0,1,1,1,0,0,1
-7.423936855520 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.422936863440 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.421936872080 s,0,1,1,1,1,0,1,1,1,0,1,0
-7.420936881120 s,0,1,0,0,0,0,1,1,0,0,1,0
-7.419936888960 s,0,0,1,0,1,1,1,1,1,1,0,0
-7.418936897520 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.417936906240 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.416936915040 s,1,1,1,0,0,0,0,0,0,0,1,0
-7.415936923600 s,0,0,0,0,0,1,1,1,0,0,1,0
-7.414936932160 s,1,0,0,0,0,0,0,0,0,1,1,0
-7.413936940080 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.412936948880 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.411936956960 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.410936966080 s,0,1,0,0,0,0,0,0,1,1,0,1
-7.409936974240 s,1,1,0,1,1,1,0,1,1,1,0,1
-7.408936983120 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.407936990880 s,1,0,0,0,1,1,1,1,1,1,0,1
-7.406936999840 s,1,0,0,1,0,1,1,0,1,1,0,1
-7.405937008560 s,1,1,0,0,0,0,0,1,0,1,0,1
-7.404937017120 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.403937024640 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.402937033920 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.401937042240 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.400937050880 s,0,1,1,0,0,1,1,0,0,0,1,0
-7.399937059600 s,1,0,0,0,0,0,1,1,1,1,0,0
-7.398937068080 s,1,1,0,0,0,0,0,1,1,1,0,0
-7.397937076240 s,0,1,0,0,1,1,0,1,1,1,0,0
-7.396937085040 s,1,0,0,0,1,0,1,0,0,0,1,0
-7.395937093360 s,0,1,0,1,0,0,1,0,1,0,1,0
-7.394937102000 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.393937110080 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.392937119200 s,1,0,0,0,1,1,0,0,1,0,0,1
-7.391937127200 s,1,0,1,0,0,1,1,0,0,1,0,1
-7.390937135520 s,1,1,1,0,1,0,1,0,1,1,0,1
-7.389937143680 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.388937153200 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.387937161520 s,1,0,0,1,0,0,1,1,1,1,0,1
-7.386937170320 s,0,0,0,1,1,0,0,0,1,1,0,1
-7.385937178720 s,1,0,0,0,1,0,0,0,0,1,0,1
-7.384937186800 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.383937195280 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.382937204160 s,0,1,0,0,0,1,0,0,0,1,1,0
-7.381937212400 s,1,0,0,1,1,1,1,1,0,0,1,0
-7.380937221120 s,0,1,0,1,1,0,0,0,0,0,1,0
-7.379937229520 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.378937238160 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.377937246400 s,1,0,1,0,0,1,1,1,1,1,0,0
-7.376937255200 s,0,0,0,1,0,1,0,1,0,0,1,0
-7.375937263280 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.374937272080 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.373937280960 s,1,0,0,0,0,1,1,0,0,0,0,1
