"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934262000 s,1,0,0,0,1,1,1,1,0,0,1,0
-7.781934270480 s,1,0,1,0,1,0,1,0,0,0,1,1
-7.780934278080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.779934287280 s,1,1,0,1,1,0,0,0,1,0,1,0
-7.778934295520 s,1,1,0,1,1,1,1,1,0,0,1,0
-7.777934304480 s,0,0,0,1,1,0,1,0,0,0,1,1
-7.776934311680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.775934321280 s,0,0,0,1,1,0,0,0,1,0,1,0
-7.774934329600 s,0,1,0,1,0,0,0,0,1,0,1,0
-7.773934338000 s,1,0,1,0,1,0,1,0,0,0,1,1
-7.772934345840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.771934354800 s,0,1,1,0,1,0,0,0,1,0,1,0
-7.770934363520 s,1,0,0,0,1,0,0,0,1,0,1,0
-7.769934371920 s,1,0,0,0,0,1,1,0,0,0,1,1
-7.768934380080 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.767934389040 s,1,0,0,0,0,0,1,0,1,0,1,0
-7.766934397360 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.765934405440 s,0,1,0,1,1,0,1,0,0,0,1,1
-7.764934414080 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.763934422800 s,1,0,1,0,0,0,1,0,1,0,1,0
-7.762934430720 s,0,1,1,0,1,1,0,0,1,0,1,0
-7.761934439200 s,1,1,1,1,1,0,1,0,0,0,1,1
-7.760934447600 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.759934455680 s,0,1,1,1,1,1,0,0,1,0,1,0
-7.758934464800 s,0,0,1,0,0,0,1,0,1,0,1,0
-7.757934472960 s,1,1,0,1,1,0,1,0,0,0,1,1
-7.756934481920 s,0,0,0,0,0,0,0,1,1,0,0,1
-7.755934490240 s,0,0,0,1,0,0,1,0,1,0,1,0
-7.754934498240 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.753934506720 s,1,1,1,0,1,0,1,0,0,0,1,1
-7.752934515440 s,0,0,0,0,1,0,0,1,1,0,0,1
-7.751934524080 s,1,0,1,0,0,0,1,0,1,0,1,0
-7.750934532400 s,1,1,0,1,0,1,1,0,1,0,1,0
-7.749934540800 s,0,0,0,1,1,0,1,0,0,0,1,1
-7.748934549040 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.747934557440 s,1,0,0,1,0,0,1,0,1,0,1,0
-7.746934566000 s,1,0,1,0,0,0,0,1,1,0,1,0
-7.745934574480 s,0,1,1,1,0,0,1,0,0,0,1,1
-7.744934582880 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.743934591360 s,1,0,1,1,0,0,1,0,1,0,1,0
-7.742934599760 s,1,0,1,1,1,0,0,1,1,0,1,0
-7.741934608240 s,0,1,0,1,0,0,1,0,0,0,1,1
-7.740934616720 s,1,1,1,0,1,0,0,1,1,0,0,1
-7.739934625200 s,0,0,1,1,0,0,1,0,1,0,1,0
-7.738934633120 s,0,1,1,0,1,1,0,1,1,0,1,0
-7.737934642000 s,0,0,0,1,0,0,1,0,0,0,1,1
-7.736934650320 s,1,1,1,1,0,0,0,1,1,0,0,1
-7.735934659040 s,0,0,0,0,1,0,1,0,1,0,1,0
-7.734934667200 s,0,0,1,0,1,0,1,1,1,0,1,0
-7.733934675680 s,1,1,0,1,1,1,0,0,0,0,1,1
-7.732934684400 s,1,0,1,0,0,0,0,1,1,0,0,1
-7.731934692720 s,0,1,0,0,1,0,1,0,1,0,1,0
-7.730934701120 s,0,0,0,0,1,1,1,1,1,0,1,0
-7.729934709680 s,0,1,0,0,1,1,0,0,0,0,1,1
-7.728934717920 s,0,0,0,0,1,1,1,0,1,0,0,1
-7.727934726480 s,1,1,0,1,0,0,1,0,1,0,1,0
-7.726934735120 s,1,1,0,0,1,0,0,0,0,1,1,0
-7.725934743360 s,1,0,1,1,1,0,0,0,0,0,1,1
-7.724934751600 s,0,1,0,1,1,0,1,0,1,0,0,1
-7.723934760240 s,0,1,0,0,1,0,1,0,1,0,1,0
-7.722934768640 s,0,1,0,0,1,1,0,0,0,1,1,0
-7.721934776960 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.720934785840 s,1,0,0,0,0,0,1,0,1,0,0,1
-7.719934793920 s,1,1,0,0,1,0,1,0,1,0,1,0
-7.718934802320 s,1,0,0,1,1,0,1,0,0,1,1,0
-7.717934810320 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.716934819440 s,0,1,1,0,0,1,0,0,1,0,0,1
-7.715934827920 s,0,0,0,1,0,0,1,0,1,0,1,0
-7.714934835920 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.713934844080 s,1,1,0,1,1,0,1,1,1,1,0,1
-7.712934853600 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.711934861760 s,0,0,1,1,0,0,1,0,1,0,1,0
-7.710934870240 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.709934877840 s,1,1,1,0,1,1,0,1,1,1,0,1
-7.708934886960 s,1,0,0,0,0,1,1,1,0,0,0,1
-7.707934895440 s,1,0,1,0,0,0,1,0,1,0,1,0
-7.706934903760 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.705934912160 s,0,0,1,0,1,0,0,1,1,1,0,1
-7.704934920400 s,0,0,1,1,1,1,0,1,0,0,0,1
-7.703934929440 s,1,0,0,0,0,0,1,0,1,0,1,0
-7.702934937280 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.701934945760 s,1,1,1,0,0,1,1,0,1,1,0,1
-7.700934954640 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.699934962960 s,1,1,0,0,0,0,1,0,1,0,1,0
-7.698934971280 s,1,1,0,0,1,0,0,0,1,1,1,0
-7.697934979440 s,1,1,0,1,1,1,0,0,1,1,0,1
-7.696934988240 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.695934996800 s,0,0,0,1,1,1,0,0,1,0,1,0
-7.694935005120 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.693935013840 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.692935022400 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.691935030400 s,0,1,0,1,1,1,0,0,1,0,1,0
-7.690935039040 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.689935047040 s,1,1,1,0,1,0,1,1,0,1,0,1
-7.688935056160 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.687935064160 s,0,0,1,0,1,1,0,0,1,0,1,0
-7.686935072720 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.685935080960 s,1,1,1,0,1,0,0,1,0,1,0,1
-7.684935088720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.683935098160 s,0,1,0,1,0,0,0,0,1,0,1,0
-7.682935106160 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.681935115040 s,1,1,0,0,0,1,1,0,0,1,0,1
-7.680935122560 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.679935132080 s,0,1,1,0,0,0,0,0,1,0,1,0
-7.678935139920 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.677935148720 s,1,1,0,1,1,0,0,0,0,1,0,1
-7.676935156560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.675935166000 s,1,0,0,0,0,0,0,0,1,0,1,0
-7.674935173280 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.673935182240 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.672935190880 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.671935199040 s,1,1,1,0,1,1,1,1,0,0,1,0
-7.670935207920 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.669935216080 s,0,0,1,1,1,1,1,0,1,0,0,1
-7.668935224720 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.667935232960 s,1,0,1,0,1,1,1,1,0,0,1,0
-7.666935241840 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.665935250080 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.664935258560 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.663935266880 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.662935275200 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.661935283040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.660935292480 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.659935300720 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.658935309360 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.657935316720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.656935325840 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.655935334400 s,1,0,1,1,1,0,1,1,0,0,1,0
-7.654935343280 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.653935350480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.652935359680 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.651935368080 s,0,1,0,1,1,0,1,1,0,0,1,0
-7.650935376480 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.649935384160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.648935393360 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.647935402160 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.646935410560 s,1,1,1,0,1,0,0,0,1,0,0,1
-7.645935418080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.644935427360 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.643935435840 s,0,1,0,0,1,0,1,1,0,0,1,0
-7.642935444080 s,1,0,1,1,1,1,0,0,1,0,0,1
-7.641935452560 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.640935460880 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.639935469520 s,1,1,1,1,0,0,1,1,0,0,1,0
-7.638935477920 s,0,1,1,0,0,1,1,0,1,0,0,1
-7.637935486080 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.636935495120 s,0,0,0,0,1,0,1,0,0,1,1,0
-7.635935503760 s,1,0,0,1,0,0,1,1,0,0,1,0
-7.634935511760 s,0,1,1,1,0,0,0,1,1,0,0,1
-7.633935520320 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.632935528960 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.631935537040 s,0,0,1,1,1,1,0,1,0,0,1,0
-7.630935545440 s,0,0,1,0,1,1,0,1,1,0,0,1
-7.629935553920 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.628935562720 s,0,1,1,0,1,0,0,0,0,1,1,0
-7.627935570800 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.626935579280 s,1,0,0,1,1,0,1,1,1,0,0,1
-7.625935587840 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.624935595920 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.623935604800 s,1,1,0,0,1,1,0,1,0,0,1,0
-7.622935613520 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.621935621760 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.620935629760 s,0,0,1,0,0,1,1,1,1,0,1,0
-7.619935638560 s,0,0,1,0,1,1,0,1,0,0,1,0
-7.618935646960 s,0,1,1,0,0,1,0,0,0,1,0,1
-7.617935655040 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.616935663840 s,1,0,0,0,1,0,1,1,1,0,1,0
-7.615935672480 s,1,0,0,0,1,1,0,1,0,0,1,0
-7.614935681040 s,1,0,1,1,0,0,1,0,0,1,0,1
-7.613935689200 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.612935697360 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.611935706080 s,0,0,1,1,0,1,0,1,0,0,1,0
-7.610935714160 s,0,1,1,1,0,1,1,0,0,1,0,1
-7.609935723040 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.608935731680 s,0,0,0,0,1,1,0,1,1,0,1,0
-7.607935740080 s,0,0,0,1,0,1,0,1,0,0,1,0
-7.606935748560 s,0,0,1,0,1,0,0,1,0,1,0,1
-7.605935756720 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.604935765360 s,0,1,0,0,0,1,0,1,1,0,1,0
-7.603935774000 s,1,0,0,1,0,1,0,1,0,0,1,0
-7.602935782000 s,0,1,1,0,1,1,0,1,0,1,0,1
-7.601935790480 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.600935799040 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.599935807520 s,0,1,1,1,0,1,0,1,0,0,1,0
-7.598935815840 s,1,0,0,1,1,0,1,1,0,1,0,1
-7.597935823920 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.596935832720 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.595935841200 s,1,1,1,1,0,1,0,1,0,0,1,0
-7.594935849520 s,0,0,0,1,1,1,1,1,0,1,0,1
-7.593935858080 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.592935866800 s,1,1,0,0,0,0,0,1,1,0,1,0
-7.591935875200 s,1,0,1,1,0,1,0,1,0,0,1,0
-7.590935883520 s,0,0,1,1,1,0,0,0,1,1,0,1
-7.589935891760 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.588935900160 s,0,1,1,0,1,1,1,0,1,0,1,0
-7.587935908960 s,0,1,1,0,0,1,0,1,0,0,1,0
-7.586935917280 s,1,0,0,1,1,1,0,0,1,1,0,1
-7.585935925360 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.584935934160 s,0,1,1,1,0,1,1,0,1,0,1,0
-7.583935942720 s,1,0,1,1,0,1,0,1,0,0,1,0
-7.582935950960 s,1,0,0,1,1,0,1,0,1,1,0,1
-7.581935959360 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.580935968000 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.579935976400 s,1,1,1,1,0,1,0,1,0,0,1,0
-7.578935984560 s,0,1,1,0,1,1,1,0,1,1,0,1
-7.577935992720 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.576936001920 s,0,0,0,0,0,1,1,0,1,0,1,0
-7.575936010320 s,0,1,0,0,1,1,0,1,0,0,1,0
-7.574936018560 s,0,0,1,0,1,0,0,1,1,1,0,1
-7.573936026720 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.572936035680 s,0,0,1,0,1,0,1,0,1,0,1,0
-7.571936044080 s,0,0,1,0,1,1,0,1,0,0,1,0
-7.570936052400 s,0,0,0,0,1,1,0,1,1,1,0,1
-7.569936060240 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.568936069520 s,0,0,1,1,0,0,1,0,1,0,1,0
-7.567936077600 s,1,0,1,1,1,1,0,1,0,0,1,0
-7.566936086000 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.565936093920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.564936103440 s,1,1,0,0,0,0,1,0,1,0,1,0
-7.563936111680 s,0,1,0,0,0,0,1,1,0,0,1,0
-7.562936119520 s,0,0,1,1,1,0,1,1,1,1,0,1
-7.561936127680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.560936136720 s,1,1,0,1,1,1,0,0,1,0,1,0
-7.559936145600 s,0,1,0,0,0,0,1,1,0,0,1,0
-7.558936153680 s,1,0,0,0,1,1,1,1,1,1,0,1
-7.557936161440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.556936170800 s,1,0,1,0,1,1,0,0,1,0,1,0
-7.555936179600 s,1,0,1,0,0,0,1,1,0,0,1,0
-7.554936187920 s,0,0,1,0,0,0,0,0,0,0,1,1
-7.553936195280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.552936204880 s,1,0,0,0,1,1,0,0,1,0,1,0
-7.551936213120 s,1,1,1,1,0,0,1,1,0,0,1,0
-7.550936221440 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.549936229120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.548936238400 s,0,0,1,1,0,1,0,0,1,0,1,0
-7.547936246800 s,1,1,1,0,1,0,1,1,0,0,1,0
-7.546936255440 s,0,1,1,0,0,1,0,0,0,0,1,1
-7.545936262960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.544936272480 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.543936280480 s,0,1,1,1,1,0,1,1,0,0,1,0
-7.542936289200 s,1,0,0,0,1,1,0,0,0,0,1,1
-7.541936296480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.540936306160 s,0,1,1,0,0,1,0,0,1,0,1,0
-7.539936314240 s,0,0,1,0,0,1,1,1,0,0,1,0
-7.538936322960 s,0,1,0,0,0,0,1,0,0,0,1,1
-7.537936330400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.536936340160 s,0,0,0,0,0,1,0,0,1,0,1,0
-7.535936348160 s,1,1,0,1,0,1,1,1,0,0,1,0
-7.534936356880 s,0,0,0,1,0,0,1,0,0,0,1,1
-7.533936364080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.532936373360 s,0,1,1,1,1,0,0,0,1,0,1,0
-7.531936381680 s,1,0,1,0,1,1,1,1,0,0,1,0
-7.530936390480 s,0,0,1,0,1,0,1,0,0,0,1,1
-7.529936398000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.528936407600 s,0,0,0,1,1,0,0,0,1,0,1,0
-7.527936415200 s,0,1,1,1,1,1,1,1,0,0,1,0
-7.526936424080 s,0,1,0,1,1,0,1,0,0,0,1,1
-7.525936431680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.524936441360 s,0,0,0,1,1,0,0,0,1,0,1,0
-7.523936449680 s,0,1,0,1,0,0,0,0,1,0,1,0
-7.522936457760 s,0,1,1,0,1,0,1,0,0,0,1,1
-7.521936466720 s,1,0,0,0,0,1,0,0,1,0,0,1
-7.520936475120 s,0,1,1,0,0,0,1,0,1,0,1,0
-7.519936483440 s,0,1,0,0,0,1,0,0,1,0,1,0
-7.518936491840 s,1,1,0,1,1,0,1,0,0,0,1,1
-7.517936500560 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.516936509040 s,1,0,0,1,0,0,1,0,1,0,1,0
-7.515936517280 s,0,0,0,0,1,1,0,0,1,0,1,0
-7.514936525520 s,0,1,1,1,1,0,1,0,0,0,1,1
-7.513936534000 s,1,1,0,1,1,0,1,0,1,0,0,1
-7.512936542480 s,0,1,1,0,0,0,1,0,1,0,1,0
-7.511936550720 s,0,0,1,1,1,1,0,0,1,0,1,0
-7.510936559280 s,1,0,1,1,1,0,1,0,0,0,1,1
-7.509936567920 s,0,1,0,0,1,1,1,0,1,0,0,1
-7.508936576160 s,0,0,1,1,1,1,0,0,1,0,1,0
-7.507936585120 s,0,0,0,1,0,0,1,0,1,0,1,0
-7.506936593280 s,0,1,0,1,1,0,1,0,0,0,1,1
-7.505936601680 s,1,0,1,0,0,0,0,1,1,0,0,1
-7.504936610080 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.503936618240 s,0,1,1,1,1,0,1,0,1,0,1,0
-7.502936626880 s,1,1,1,0,1,0,1,0,0,0,1,1
-7.501936635520 s,1,0,0,0,1,0,0,1,1,0,0,1
-7.500936643840 s,0,1,1,0,0,0,1,0,1,0,1,0
-7.499936651600 s,1,1,1,1,0,1,1,0,1,0,1,0
-7.498936660720 s,0,1,1,0,1,0,1,0,0,0,1,1
-7.497936669120 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.496936677840 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.495936686320 s,1,0,0,1,0,0,0,1,1,0,1,0
-7.494936694560 s,0,0,1,1,0,0,1,0,0,0,1,1
-7.493936702880 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.492936711680 s,1,0,0,1,0,0,1,0,1,0,1,0
-7.491936720000 s,1,0,0,0,0,1,0,1,1,0,1,0
-7.490936728240 s,1,1,0,1,0,0,1,0,0,0,1,1
-7.489936736800 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.488936745040 s,1,1,0,1,0,0,1,0,1,0,1,0
-7.487936753440 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.486936762320 s,1,1,1,0,0,0,1,0,0,0,1,1
-7.485936770880 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.484936778880 s,0,0,1,1,0,0,1,0,1,0,1,0
-7.483936787280 s,1,1,0,1,1,0,1,1,1,0,1,0
-7.482936795920 s,1,0,1,0,1,1,0,0,0,0,1,1
-7.481936804800 s,0,1,0,0,0,0,0,1,1,0,0,1
-7.480936812880 s,0,1,0,0,1,0,1,0,1,0,1,0
-7.479936820960 s,1,0,0,1,1,1,1,1,1,0,1,0
-7.478936829840 s,0,0,1,1,0,1,0,0,0,0,1,1
-7.477936838000 s,1,1,0,1,0,1,1,0,1,0,0,1
-7.476936846960 s,0,0,0,0,1,0,1,0,1,0,1,0
-7.475936855120 s,1,1,0,1,1,0,0,0,0,1,1,0
-7.474936863680 s,1,1,1,0,1,0,0,0,0,0,1,1
-7.473936872080 s,1,0,1,0,1,0,1,0,1,0,0,1
-7.472936880720 s,1,0,0,0,1,0,1,0,1,0,1,0
-7.471936888640 s,1,1,0,1,1,1,0,0,0,1,1,0
-7.470936897840 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.469936905600 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.468936914240 s,1,1,0,1,0,0,1,0,1,0,1,0
-7.467936922800 s,1,1,0,0,0,1,1,0,0,1,1,0
-7.466936930800 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.465936939360 s,0,0,1,1,1,0,0,0,1,0,0,1
-7.464936948240 s,1,1,0,1,0,0,1,0,1,0,1,0
-7.463936956560 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.462936964480 s,0,1,0,1,0,0,1,1,1,1,0,1
-7.461936973360 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.460936981840 s,0,1,1,0,0,0,1,0,1,0,1,0
-7.459936990080 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.458936998160 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.457937007120 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.456937015680 s,1,1,1,0,0,0,1,0,1,0,1,0
-7.455937023920 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.454937032480 s,0,0,1,1,0,0,0,1,1,1,0,1
-7.453937041040 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.452937049360 s,1,1,0,1,1,1,0,0,1,0,1,0
-7.451937057600 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.450937066160 s,1,1,1,0,0,1,1,0,1,1,0,1
-7.449937074960 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.448937083120 s,0,1,0,1,1,1,0,0,1,0,1,0
-7.447937091600 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.446937099840 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.445937108400 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.444937116800 s,0,1,0,1,1,1,0,0,1,0,1,0
-7.443937125360 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.442937133520 s,0,1,1,0,1,1,1,1,0,1,0,1
-7.441937142640 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.440937150880 s,0,0,0,1,1,1,0,0,1,0,1,0
-7.439937159040 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.438937167520 s,0,1,1,0,0,0,1,1,0,1,0,1
-7.437937176240 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.436937184800 s,0,1,0,0,1,1,0,0,1,0,1,0
-7.435937192880 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.434937201440 s,0,1,1,1,0,0,0,1,0,1,0,1
-7.433937209120 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.432937218640 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.431937226640 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.430937235600 s,1,0,0,0,1,0,1,0,0,1,0,1
-7.429937243440 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.428937252320 s,0,1,1,0,0,0,0,0,1,0,1,0
-7.427937260480 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.426937269280 s,0,1,1,1,0,0,0,0,0,1,0,1
-7.425937277040 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.424937286240 s,1,1,0,0,0,0,0,0,1,0,1,0
-7.423937294720 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.422937302640 s,1,1,1,0,0,1,0,1,1,0,0,1
-7.421937311360 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.420937320320 s,1,0,0,0,0,0,0,0,1,0,1,0
-7.419937328400 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.418937336560 s,0,1,0,1,0,1,1,0,1,0,0,1
-7.417937345360 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.416937353280 s,0,0,1,0,1,1,1,1,0,0,1,0
-7.415937362320 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.414937370640 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.413937378800 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.412937387600 s,0,0,0,0,1,1,1,1,0,0,1,0
-7.411937396160 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.410937403280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.409937412800 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.408937421200 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.407937429680 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.406937437360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.405937446320 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.404937454800 s,0,1,0,1,1,0,1,1,0,0,1,0
-7.403937463600 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.402937470880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.401937480000 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.400937488560 s,0,0,1,1,1,0,1,1,0,0,1,0
-7.399937497200 s,0,0,0,1,1,1,1,1,0,0,0,1
-7.398937504960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.397937514240 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.396937522720 s,1,1,0,0,1,0,1,1,0,0,1,0
-7.395937531360 s,1,0,0,0,0,1,0,0,1,0,0,1
-7.394937538640 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.393937548160 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.392937556480 s,0,0,1,0,1,0,1,1,0,0,1,0
-7.391937564960 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.390937573280 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.389937581600 s,0,1,1,0,0,1,1,0,0,1,1,0
-7.388937590320 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.387937598880 s,1,0,0,0,1,1,1,0,1,0,0,1
-7.386937606800 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.385937615680 s,0,0,0,1,0,0,1,0,0,1,1,0
-7.384937624240 s,1,0,0,1,0,0,1,1,0,0,1,0
-7.383937632240 s,1,1,1,0,1,0,0,1,1,0,0,1
-7.382937640640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.381937649280 s,0,1,0,1,0,1,0,0,0,1,1,0
-7.380937657840 s,1,1,0,0,0,0,1,1,0,0,1,0
-7.379937665920 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.378937674480 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.377937683200 s,1,0,1,1,0,0,0,0,0,1,1,0
-7.376937691520 s,1,0,1,1,1,1,0,1,0,0,1,0
-7.375937699680 s,0,0,1,0,0,1,1,1,1,0,0,1
-7.374937708240 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.373937716560 s,1,1,0,0,1,1,1,1,1,0,1,0
