"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934379440 s,0,1,0,0,0,0,0,0,0,1,1,0
-7.781934387360 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.780934396080 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.779934404400 s,1,1,1,0,1,1,0,0,1,0,0,1
-7.778934412880 s,1,0,0,1,1,1,0,1,1,0,0,1
-7.777934421120 s,1,0,1,0,1,1,1,0,1,0,0,1
-7.776934429920 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.775934438000 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.774934446880 s,1,0,1,0,0,0,1,0,0,1,1,0
-7.773934455200 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.772934463680 s,0,0,0,0,1,0,0,0,0,1,1,0
-7.771934472000 s,0,0,1,0,0,0,0,0,1,1,1,0
-7.770934480320 s,1,0,1,1,1,1,0,0,0,0,0,1
-7.769934488720 s,1,0,1,1,0,0,1,0,1,0,0,1
-7.768934497600 s,0,0,0,0,0,0,1,1,1,0,0,1
-7.767934505680 s,0,1,1,0,0,1,1,0,1,0,0,1
-7.766934514240 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.765934522400 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.764934530800 s,0,1,1,1,0,1,0,0,0,1,1,0
-7.763934539520 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.762934548240 s,1,0,0,0,0,1,0,0,0,1,1,0
-7.761934556480 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.760934564560 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.759934572640 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.758934581120 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.757934590000 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.756934598480 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.755934606640 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.754934615120 s,0,1,1,1,1,0,0,0,0,1,1,0
-7.753934623680 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.752934632000 s,1,1,0,0,1,1,0,0,0,1,1,0
-7.751934640240 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.750934648800 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.749934657360 s,1,0,0,0,1,1,1,0,1,0,0,1
-7.748934665600 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.747934674240 s,0,0,1,1,1,1,0,0,1,0,0,1
-7.746934682880 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.745934691440 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.744934699760 s,0,0,0,0,1,0,0,0,0,1,1,0
-7.743934707840 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.742934716480 s,0,1,0,1,0,0,1,0,0,1,1,0
-7.741934724320 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.740934733360 s,0,1,0,1,1,0,0,1,0,0,0,1
-7.739934741680 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.738934749840 s,0,0,0,1,1,1,0,1,1,0,0,1
-7.737934758560 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.736934767600 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.735934775040 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.734934784240 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.733934791920 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.732934800720 s,0,0,0,0,0,1,1,0,0,1,1,0
-7.731934808400 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.730934817520 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.729934826000 s,1,1,1,1,0,0,0,1,1,0,0,1
-7.728934834240 s,0,1,0,0,1,1,0,1,1,0,0,1
-7.727934843120 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.726934851600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.725934859920 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.724934867600 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.723934876480 s,1,0,1,0,1,0,1,1,1,0,1,0
-7.722934884640 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.721934892960 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.720934901760 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.719934910160 s,0,0,1,1,1,0,0,1,1,0,0,1
-7.718934918800 s,1,0,0,1,0,1,0,1,1,0,0,1
-7.717934927520 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.716934935200 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.715934943920 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.714934952320 s,1,1,0,0,0,1,1,1,1,0,1,0
-7.713934960640 s,1,1,0,1,1,0,1,1,1,0,1,0
-7.712934969680 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.711934977200 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.710934986160 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.709934994480 s,0,1,1,0,0,1,0,1,1,0,0,1
-7.708935003280 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.707935011280 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.706935019360 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.705935028160 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.704935036240 s,1,1,0,1,1,0,1,1,1,0,1,0
-7.703935044960 s,1,0,1,0,0,1,1,1,1,0,1,0
-7.702935053280 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.701935061440 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.700935070640 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.699935078640 s,1,1,1,1,0,1,0,1,1,0,0,1
-7.698935087120 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.697935095920 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.696935104000 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.695935112400 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.694935121040 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.693935128960 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.692935138080 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.691935146880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.690935155040 s,0,0,0,0,0,1,0,0,1,0,0,1
-7.689935163200 s,1,0,1,0,1,1,0,1,1,0,0,1
-7.688935171680 s,0,1,0,1,0,0,0,1,1,0,0,1
-7.687935180000 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.686935188080 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.685935196960 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.684935204960 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.683935214240 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.682935222080 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.681935230640 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.680935239040 s,1,0,1,0,1,1,0,0,1,0,0,1
-7.679935247280 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.678935255760 s,0,0,0,1,1,1,1,0,1,0,0,1
-7.677935264560 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.676935272640 s,0,1,1,0,1,0,1,0,1,1,1,0
-7.675935281440 s,0,1,1,0,0,0,1,0,0,1,1,0
-7.674935289600 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.673935298160 s,1,1,1,1,0,0,0,0,0,1,1,0
-7.672935305840 s,0,1,1,1,1,1,1,1,0,1,1,0
-7.671935315040 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.670935323440 s,1,0,1,1,0,0,1,0,1,0,0,1
-7.669935331920 s,0,0,0,0,0,0,1,1,1,0,0,1
-7.668935340320 s,1,0,0,1,0,1,1,0,1,0,0,1
-7.667935348480 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.666935356880 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.665935365760 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.664935374160 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.663935382320 s,1,1,1,1,1,0,0,0,0,1,1,0
-7.662935390720 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.661935399280 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.660935407360 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.659935416240 s,1,0,0,0,0,0,1,1,1,0,0,1
-7.658935424640 s,0,1,1,0,1,0,1,0,1,0,0,1
-7.657935433200 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.656935441280 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.655935449600 s,1,1,1,1,1,0,0,0,0,1,1,0
-7.654935458080 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.653935466800 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.652935475040 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.651935483600 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.650935492000 s,1,0,0,0,1,1,1,0,1,0,0,1
-7.649935500000 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.648935509040 s,1,0,0,0,0,0,1,0,1,0,0,1
-7.647935517600 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.646935526240 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.645935534400 s,0,0,0,0,1,0,0,0,0,1,1,0
-7.644935542640 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.643935551040 s,1,1,1,0,0,0,1,0,0,1,1,0
-7.642935559280 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.641935568160 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.640935576480 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.639935584640 s,0,0,0,1,1,1,0,1,1,0,0,1
-7.638935593120 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.637935601840 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.636935609920 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.635935618800 s,0,1,0,0,0,0,0,0,0,1,1,0
-7.634935626560 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.633935635280 s,0,0,1,1,1,0,1,0,0,1,1,0
-7.632935643280 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.631935652240 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.630935660800 s,0,0,0,0,1,0,0,1,1,0,0,1
-7.629935668880 s,0,0,1,0,1,1,0,1,1,0,0,1
-7.628935677600 s,1,1,0,0,1,0,0,0,1,0,0,1
-7.627935686640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.626935694320 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.625935702720 s,1,1,0,0,1,1,1,1,1,0,1,0
-7.624935711200 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.623935719520 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.622935727760 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.621935736400 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.620935744880 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.619935753360 s,0,1,0,1,0,1,0,1,1,0,0,1
-7.618935762240 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.617935769920 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.616935778560 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.615935787040 s,1,0,1,0,0,1,1,1,1,0,1,0
-7.614935795200 s,0,1,0,1,1,0,1,1,1,0,1,0
-7.613935803920 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.612935811920 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.611935820560 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.610935829200 s,1,0,1,0,0,1,0,1,1,0,0,1
-7.609935837600 s,0,1,0,0,0,1,0,1,1,0,0,1
-7.608935846240 s,0,1,0,0,0,1,1,1,0,0,0,1
-7.607935854320 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.606935862960 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.605935871040 s,1,1,0,1,1,0,1,1,1,0,1,0
-7.604935879760 s,0,0,1,0,0,1,1,1,1,0,1,0
-7.603935888400 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.602935896080 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.601935905360 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.600935913600 s,0,0,0,0,1,1,0,1,1,0,0,1
-7.599935921840 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.598935930720 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.597935938720 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.596935947120 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.595935955360 s,0,0,1,0,1,0,1,1,1,0,1,0
-7.594935963680 s,1,1,1,1,0,1,1,1,1,0,1,0
-7.593935972640 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.592935981520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.591935989440 s,0,1,1,1,1,0,0,0,1,0,0,1
-7.590935997680 s,0,1,1,0,1,1,0,1,1,0,0,1
-7.589936006400 s,1,1,0,1,0,0,0,1,1,0,0,1
-7.588936014640 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.587936022720 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.586936031440 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.585936039920 s,1,0,1,1,0,0,1,1,1,0,1,0
-7.584936048960 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.583936056640 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.582936065760 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.581936073840 s,1,1,0,0,1,1,0,0,1,0,0,1
-7.580936081920 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.579936090400 s,0,1,0,1,1,1,1,0,1,0,0,1
-7.578936099440 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.577936107200 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.576936116240 s,0,1,0,1,0,0,1,0,0,1,1,0
-7.575936124240 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.574936133120 s,1,0,1,1,0,0,0,0,0,1,1,0
-7.573936140560 s,0,1,0,1,1,1,1,1,0,1,1,0
-7.572936149520 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.571936158240 s,1,1,0,1,0,0,1,0,1,0,0,1
-7.570936166080 s,1,0,1,1,1,1,0,1,1,0,0,1
-7.569936174880 s,0,1,0,1,0,1,1,0,1,0,0,1
-7.568936183600 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.567936191520 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.566936200400 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.565936208880 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.564936216880 s,0,1,1,1,1,0,0,0,0,1,1,0
-7.563936225440 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.562936234160 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.561936242320 s,1,0,1,1,1,0,1,0,1,0,0,1
-7.560936250480 s,1,0,1,1,1,1,0,1,1,0,0,1
-7.559936259120 s,0,1,1,0,1,0,1,0,1,0,0,1
-7.558936267760 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.557936276080 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.556936285120 s,1,0,0,0,0,1,0,0,0,1,1,0
-7.555936293040 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.554936301520 s,1,1,1,1,0,1,0,0,0,1,1,0
-7.553936309680 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.552936318240 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.551936326400 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.550936334720 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.549936343920 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.548936352000 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.547936360880 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.546936369280 s,1,0,0,0,1,0,0,0,0,1,1,0
-7.545936377280 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.544936385920 s,1,0,1,0,0,0,1,0,0,1,1,0
-7.543936394240 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.542936402880 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.541936411440 s,0,0,0,0,0,0,0,1,1,0,0,1
-7.540936419040 s,1,1,1,0,1,1,0,1,1,0,0,1
-7.539936427760 s,0,0,1,1,0,1,0,0,1,0,0,1
-7.538936436480 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.537936444960 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.536936453520 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.535936461520 s,1,0,1,1,0,0,1,1,1,0,1,0
-7.534936469840 s,1,1,0,1,1,0,1,0,0,1,1,0
-7.533936478080 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.532936486960 s,0,0,0,0,1,1,0,1,0,0,0,1
-7.531936495440 s,1,0,1,1,0,0,0,1,1,0,0,1
-7.530936503600 s,0,1,0,0,1,1,0,1,1,0,0,1
-7.529936512480 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.528936520880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.527936529040 s,0,1,0,1,0,0,1,1,0,1,1,0
-7.526936537360 s,1,1,0,0,1,1,1,1,1,0,1,0
-7.525936545920 s,0,0,1,0,1,0,1,1,1,0,1,0
-7.524936554240 s,0,1,0,0,1,1,1,0,0,1,1,0
-7.523936562560 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.522936571120 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.521936579680 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.520936588080 s,0,1,0,1,0,1,0,1,1,0,0,1
-7.519936596960 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.518936604720 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.517936613360 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.516936621360 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.515936630160 s,0,1,0,1,1,0,1,1,1,0,1,0
-7.514936638800 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.513936646800 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.512936655520 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.511936664000 s,0,0,1,0,0,1,0,1,1,0,0,1
-7.510936672560 s,0,0,1,0,0,1,0,1,1,0,0,1
-7.509936680960 s,0,1,0,0,0,1,1,1,0,0,0,1
-7.508936689040 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.507936697920 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.506936706160 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.505936714640 s,0,1,0,0,0,1,1,1,1,0,1,0
-7.504936723280 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.503936731200 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.502936740080 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.501936748160 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.500936756560 s,0,1,1,0,1,0,0,1,1,0,0,1
-7.499936765280 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.498936773280 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.497936781600 s,1,1,1,0,1,1,1,0,0,1,1,0
-7.496936790400 s,0,0,1,0,1,0,1,1,1,0,1,0
-7.495936798320 s,0,1,1,1,0,1,1,1,1,0,1,0
-7.494936806880 s,0,1,1,1,1,1,0,1,0,1,1,0
-7.493936815040 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.492936824320 s,0,0,0,1,1,0,0,0,1,0,0,1
-7.491936832400 s,1,1,0,0,1,1,0,1,1,0,0,1
-7.490936841040 s,0,1,0,1,0,0,0,1,1,0,0,1
-7.489936849600 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.488936858080 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.487936866640 s,0,0,0,0,0,1,1,0,0,1,1,0
-7.486936874480 s,0,1,1,1,0,0,1,1,1,0,1,0
-7.485936882640 s,1,1,0,1,1,1,1,1,1,0,1,0
-7.484936891200 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.483936900320 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.482936908560 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.481936916640 s,1,0,0,1,1,1,0,1,1,0,0,1
-7.480936925600 s,0,0,0,0,0,0,0,1,1,0,0,1
-7.479936934080 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.478936941680 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.477936950640 s,1,0,1,1,0,0,1,0,0,1,1,0
-7.476936959040 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.475936967680 s,1,1,0,1,0,0,0,0,0,1,1,0
-7.474936975600 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.473936984640 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.472936992960 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.471937000880 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.470937009520 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.469937017840 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.468937026640 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.467937034960 s,0,1,1,0,1,1,0,0,0,1,1,0
-7.466937043440 s,0,0,0,1,0,0,1,1,1,0,1,0
-7.465937052080 s,0,0,1,1,1,0,0,0,0,1,1,0
-7.464937060240 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.463937069040 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.462937076800 s,1,1,0,1,1,0,1,0,1,0,0,1
-7.461937085280 s,1,0,1,1,1,1,0,1,1,0,0,1
-7.460937094000 s,1,1,1,0,1,0,1,0,1,0,0,1
-7.459937102560 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.458937110960 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.457937119680 s,1,1,0,0,0,1,0,0,0,1,1,0
-7.456937127760 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.455937136240 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.454937144560 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.453937153040 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.452937161440 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.451937169600 s,0,0,1,1,1,1,0,1,1,0,0,1
-7.450937178480 s,0,1,1,0,0,0,1,0,1,0,0,1
-7.449937186880 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.448937195360 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.447937203920 s,0,1,0,0,1,0,0,0,0,1,1,0
-7.446937212080 s,0,1,0,1,0,0,1,1,1,0,1,0
-7.445937220480 s,0,1,0,0,0,0,1,0,0,1,1,0
-7.444937228800 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.443937237680 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.442937245520 s,0,0,1,1,1,1,1,0,1,0,0,1
-7.441937254000 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.440937262640 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.439937271360 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.438937279440 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.437937288480 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.436937296080 s,0,1,1,1,0,0,1,1,1,0,1,0
-7.435937304800 s,1,0,0,1,1,0,1,0,0,1,1,0
-7.434937312960 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.433937321680 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.432937330000 s,0,1,1,1,0,0,0,1,1,0,0,1
-7.431937338640 s,0,0,1,0,1,1,0,1,1,0,0,1
-7.430937347040 s,0,0,0,1,1,0,0,0,1,0,0,1
-7.429937355760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.428937363680 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.427937372080 s,1,0,1,0,1,1,1,1,1,0,1,0
-7.426937380560 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.425937388800 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.424937397280 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.423937406080 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.422937414480 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.421937422800 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.420937431680 s,1,0,0,0,0,0,0,0,1,0,0,1
-7.419937439040 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.418937447920 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.417937456240 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.416937464640 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.415937473440 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.414937481680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.413937490560 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.412937498800 s,0,0,1,0,0,1,0,1,1,0,0,1
-7.411937507360 s,0,0,1,0,0,1,0,1,1,0,0,1
-7.410937515760 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.409937524240 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.408937532720 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.407937540800 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.406937549280 s,1,1,0,0,0,1,1,1,1,0,1,0
-7.405937557920 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.404937566000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.403937574800 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.402937583040 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.401937591520 s,0,0,0,1,1,0,0,1,1,0,0,1
-7.400937599920 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.399937608240 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.398937616640 s,0,0,0,1,1,1,1,0,0,1,1,0
-7.397937625120 s,0,1,1,0,1,0,1,1,1,0,1,0
-7.396937633120 s,0,1,1,1,0,1,1,1,1,0,1,0
-7.395937641920 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.394937650160 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.393937659120 s,0,0,0,1,1,0,0,0,1,0,0,1
-7.392937667280 s,1,1,0,0,1,1,0,1,1,0,0,1
-7.391937675680 s,0,0,1,1,0,0,0,1,1,0,0,1
-7.390937684080 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.389937692800 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.388937701200 s,1,0,0,0,0,1,1,0,0,1,1,0
-7.387937709200 s,1,1,1,1,0,0,1,1,1,0,1,0
-7.386937717680 s,0,0,0,1,1,1,1,1,1,0,1,0
-7.385937726320 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.384937735120 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.383937743440 s,0,1,1,1,0,1,0,0,1,0,0,1
-7.382937751600 s,0,0,0,1,1,1,0,1,1,0,0,1
-7.381937760400 s,0,0,0,0,0,0,0,1,1,0,0,1
-7.380937768640 s,0,1,1,0,1,0,0,1,0,0,0,1
-7.379937776400 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.378937785520 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.377937793840 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.376937802320 s,1,1,0,1,0,0,0,0,0,1,1,0
-7.375937810480 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.374937819600 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.373937827920 s,1,0,1,0,0,0,1,0,1,0,0,1
