"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.181973124800 s,0,0,0,1,1,0,0,1,0,1,1,0
-3.180973133680 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.179973141680 s,0,0,1,0,0,1,1,1,0,0,0,1
-3.178973149680 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.177973158240 s,0,1,0,1,1,0,0,1,0,1,1,0
-3.176973167440 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.175973175680 s,1,1,0,0,0,1,1,1,0,0,0,1
-3.174973183840 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.173973192400 s,1,1,0,1,1,0,0,1,0,1,1,0
-3.172973201040 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.171973209360 s,0,1,0,0,0,1,1,1,0,0,0,1
-3.170973218080 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.169973225920 s,0,1,1,1,1,0,0,1,0,1,1,0
-3.168973235200 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.167973242960 s,1,0,1,1,1,0,1,1,0,0,0,1
-3.166973251280 s,0,1,0,1,1,0,1,0,1,1,1,0
-3.165973260000 s,0,0,0,0,0,1,0,1,0,1,1,0
-3.164973268880 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.163973276800 s,1,1,0,1,1,0,1,1,0,0,0,1
-3.162973285360 s,0,1,0,0,1,0,1,0,1,1,1,0
-3.161973293920 s,0,0,1,0,0,1,0,1,0,1,1,0
-3.160973302160 s,0,1,1,1,0,1,0,0,0,0,0,1
-3.159973310640 s,1,1,1,0,1,0,1,1,0,0,0,1
-3.158973318800 s,1,0,1,1,0,0,1,0,1,1,1,0
-3.157973327200 s,1,1,1,0,0,1,0,1,0,1,1,0
-3.156973336080 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.155973344160 s,1,0,1,0,1,0,1,1,0,0,0,1
-3.154973353040 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.153973361040 s,1,1,1,0,0,1,0,1,0,1,1,0
-3.152973369920 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.151973378240 s,0,0,1,0,1,0,1,1,0,0,0,1
-3.150973386560 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.149973394880 s,1,1,0,1,0,1,0,1,0,1,1,0
-3.148973403920 s,0,1,1,0,0,0,1,0,0,0,0,1
-3.147973412080 s,0,0,0,0,1,0,1,1,0,0,0,1
-3.146973420320 s,0,0,1,0,1,1,0,0,1,1,1,0
-3.145973428720 s,0,1,1,1,0,1,0,1,0,1,1,0
-3.144973437440 s,1,1,0,1,0,0,1,0,0,0,0,1
-3.143973445600 s,1,0,1,1,0,0,1,1,0,0,0,1
-3.142973454080 s,1,0,1,1,0,1,0,0,1,1,1,0
-3.141973462560 s,0,1,0,0,1,1,0,1,0,1,1,0
-3.140973471200 s,1,1,0,0,1,0,1,0,0,0,0,1
-3.139973479520 s,1,0,0,1,0,0,1,1,0,0,0,1
-3.138973488080 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.137973496560 s,1,0,1,0,1,1,0,1,0,1,1,0
-3.136973505120 s,1,0,0,1,1,0,1,0,0,0,0,1
-3.135973513520 s,1,1,0,0,0,0,1,1,0,0,0,1
-3.134973521760 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.133973530000 s,0,1,0,1,1,1,0,1,0,1,1,0
-3.132973538640 s,0,1,1,1,1,0,1,0,0,0,0,1
-3.131973546960 s,1,1,1,1,1,1,0,1,0,0,0,1
-3.130973555200 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.129973563600 s,1,0,1,1,1,1,0,1,0,1,1,0
-3.128973572560 s,1,0,1,0,0,1,1,0,0,0,0,1
-3.127973580800 s,1,0,0,1,1,1,0,1,0,0,0,1
-3.126973589360 s,1,0,1,0,1,0,0,0,1,1,1,0
-3.125973597920 s,1,0,1,0,0,0,1,1,0,1,1,0
-3.124973606320 s,0,0,1,1,0,1,1,0,0,0,0,1
-3.123973614720 s,1,0,1,0,1,1,0,1,0,0,0,1
-3.122973622880 s,1,1,1,1,0,0,0,0,1,1,1,0
-3.121973631440 s,1,1,1,0,0,0,1,1,0,1,1,0
-3.120973640080 s,0,1,0,0,1,1,1,0,0,0,0,1
-3.119973648720 s,1,0,0,0,1,1,0,1,0,0,0,1
-3.118973656880 s,1,1,1,0,0,0,0,0,1,1,1,0
-3.117973664960 s,1,0,1,1,0,0,1,1,0,1,1,0
-3.116973673520 s,1,1,1,0,1,1,1,0,0,0,0,1
-3.115973682160 s,0,0,1,1,0,1,0,1,0,0,0,1
-3.114973690960 s,0,0,1,0,0,0,0,0,1,1,1,0
-3.113973698960 s,0,1,0,0,1,0,1,1,0,1,1,0
-3.112973707920 s,0,0,0,0,0,0,0,1,0,0,0,1
-3.111973715840 s,1,1,1,0,0,1,0,1,0,0,0,1
-3.110973725040 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.109973732800 s,1,1,1,0,1,0,1,1,0,1,1,0
-3.108973741600 s,0,1,1,0,0,0,0,1,0,0,0,1
-3.107973749920 s,1,1,0,0,0,1,0,1,0,0,0,1
-3.106973757840 s,1,0,1,0,1,1,1,1,0,1,1,0
-3.105973766400 s,1,1,0,1,1,0,1,1,0,1,1,0
-3.104973775280 s,0,1,0,1,0,0,0,1,0,0,0,1
-3.103973783440 s,0,1,1,1,1,0,0,1,0,0,0,1
-3.102973791440 s,1,1,1,1,0,1,1,1,0,1,1,0
-3.101973800480 s,0,0,0,0,0,1,1,1,0,1,1,0
-3.100973809280 s,1,0,0,0,1,0,0,1,0,0,0,1
-3.099973817680 s,1,0,0,1,1,0,0,1,0,0,0,1
-3.098973825360 s,1,1,0,1,0,1,1,1,0,1,1,0
-3.097973834080 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.096973842800 s,1,0,1,0,1,0,0,1,0,0,0,1
-3.095973851200 s,1,0,1,0,1,0,0,1,0,0,0,1
-3.094973859200 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.093973867840 s,0,1,0,1,0,1,1,1,0,1,1,0
-3.092973876480 s,1,1,0,1,1,0,0,1,0,0,0,1
-3.091973885040 s,1,1,1,1,0,0,0,1,0,0,0,1
-3.090973892880 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.089973901200 s,1,1,1,1,0,1,1,1,0,1,1,0
-3.088973910640 s,0,0,0,0,0,1,0,1,0,0,0,1
-3.087973918880 s,1,0,0,1,0,0,0,1,0,0,0,1
-3.086973926960 s,0,0,1,1,1,0,1,1,0,1,1,0
-3.085973935200 s,0,1,1,0,1,1,1,1,0,1,1,0
-3.084973943840 s,0,1,1,0,0,1,0,1,0,0,0,1
-3.083973952560 s,1,0,1,0,0,0,0,1,0,0,0,1
-3.082973960800 s,0,0,0,1,1,0,1,1,0,1,1,0
-3.081973968800 s,1,1,0,1,1,1,1,1,0,1,1,0
-3.080973977600 s,1,0,0,1,0,1,0,1,0,0,0,1
-3.079973985920 s,1,1,0,1,1,1,1,0,0,0,0,1
-3.078973994400 s,1,1,0,0,1,0,1,1,0,1,1,0
-3.077974003280 s,1,1,0,0,0,0,0,0,1,1,1,0
-3.076974011680 s,1,0,1,1,0,1,0,1,0,0,0,1
-3.075974020000 s,0,1,1,0,1,1,1,0,0,0,0,1
-3.074974028240 s,1,0,1,1,0,0,1,1,0,1,1,0
-3.073974037040 s,0,1,0,1,0,0,0,0,1,1,1,0
-3.072974045360 s,1,1,0,0,1,1,0,1,0,0,0,1
-3.071974054000 s,0,0,0,0,1,1,1,0,0,0,0,1
-3.070974062320 s,0,0,0,1,0,0,1,1,0,1,1,0
-3.069974070640 s,1,0,1,1,0,0,0,0,1,1,1,0
-3.068974078720 s,1,1,1,0,1,1,0,1,0,0,0,1
-3.067974087440 s,0,1,0,1,0,1,1,0,0,0,0,1
-3.066974096000 s,1,0,1,0,0,0,1,1,0,1,1,0
-3.065974104560 s,1,1,0,0,1,0,0,0,1,1,1,0
-3.064974113040 s,1,0,0,1,1,1,0,1,0,0,0,1
-3.063974121520 s,0,1,0,0,0,1,1,0,0,0,0,1
-3.062974130000 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.061974138160 s,0,0,1,1,1,0,0,0,1,1,1,0
-3.060974147200 s,1,0,0,0,0,0,1,1,0,0,0,1
-3.059974155040 s,1,0,1,1,1,0,1,0,0,0,0,1
-3.058974163200 s,1,1,0,1,1,1,0,1,0,1,1,0
-3.057974172400 s,1,0,0,0,0,1,0,0,1,1,1,0
-3.056974180400 s,0,1,1,0,0,0,1,1,0,0,0,1
-3.055974189040 s,1,1,1,0,1,0,1,0,0,0,0,1
-3.054974197040 s,0,1,1,0,1,1,0,1,0,1,1,0
-3.053974205760 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.052974214240 s,0,1,0,1,0,0,1,1,0,0,0,1
-3.051974223120 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.050974231120 s,1,1,0,0,1,1,0,1,0,1,1,0
-3.049974239360 s,0,1,1,1,0,1,0,0,1,1,1,0
-3.048974248320 s,1,1,0,1,0,0,1,1,0,0,0,1
-3.047974256720 s,1,0,0,1,0,0,1,0,0,0,0,1
-3.046974264640 s,1,1,1,1,0,1,0,1,0,1,1,0
-3.045974273040 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.044974281840 s,1,0,0,0,1,0,1,1,0,0,0,1
-3.043974290560 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.042974298640 s,1,0,1,1,0,1,0,1,0,1,1,0
-3.041974306880 s,1,0,1,1,1,1,0,0,1,1,1,0
-3.040974315680 s,0,1,0,0,1,0,1,1,0,0,0,1
-3.039974324080 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.038974332400 s,1,1,1,0,0,1,0,1,0,1,1,0
-3.037974340880 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.036974349120 s,0,1,1,0,1,0,1,1,0,0,0,1
-3.035974357920 s,0,0,1,0,1,1,0,0,0,0,0,1
-3.034974366160 s,0,0,0,1,0,1,0,1,0,1,1,0
-3.033974374640 s,0,0,1,1,0,0,1,0,1,1,1,0
-3.032974382880 s,0,1,0,1,1,0,1,1,0,0,0,1
-3.031974392000 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.030974400080 s,1,1,0,0,0,1,0,1,0,1,1,0
-3.029974408480 s,1,0,0,0,1,0,1,0,1,1,1,0
-3.028974416880 s,0,0,1,1,1,0,1,1,0,0,0,1
-3.027974425760 s,1,1,1,0,0,1,0,0,0,0,0,1
-3.026974434000 s,1,0,0,0,0,1,0,1,0,1,1,0
-3.025974441920 s,0,1,0,1,1,0,1,0,1,1,1,0
-3.024974450320 s,0,1,1,1,1,0,1,1,0,0,0,1
-3.023974459200 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.022974467680 s,0,0,0,0,0,1,0,1,0,1,1,0
-3.021974475840 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.020974484640 s,0,0,0,0,0,1,1,1,0,0,0,1
-3.019974493200 s,0,0,0,1,1,0,0,0,0,0,0,1
-3.018974501120 s,1,1,0,1,1,0,0,1,0,1,1,0
-3.017974509600 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.016974518400 s,0,1,0,0,0,1,1,1,0,0,0,1
-3.015974526800 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.014974535040 s,0,1,0,1,1,0,0,1,0,1,1,0
-3.013974543040 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.012974552160 s,1,1,0,0,0,1,1,1,0,0,0,1
-3.011974560640 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.010974569280 s,0,0,0,1,1,0,0,1,0,1,1,0
-3.009974576800 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.008974585680 s,1,1,1,0,0,1,1,1,0,0,0,1
-3.007974594640 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.006974602480 s,1,1,1,0,1,0,0,1,0,1,1,0
-3.005974611360 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.004974619760 s,0,0,0,1,0,1,1,1,0,0,0,1
-3.003974628720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.002974636320 s,1,0,1,0,1,0,0,1,0,1,1,0
-3.001974644960 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.000974653520 s,1,0,0,1,0,1,1,1,0,0,0,1
-2.999974662400 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.998974670320 s,0,0,1,0,1,0,0,1,0,1,1,0
-2.997974678400 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.996974686640 s,0,1,1,1,0,1,1,1,0,0,0,1
-2.995974696240 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.994974704320 s,1,1,0,0,1,0,0,1,0,1,1,0
-2.993974712240 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.992974720640 s,1,1,0,1,0,1,1,1,0,0,0,1
-2.991974728880 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.990974737600 s,0,1,1,1,0,0,0,1,0,1,1,0
-2.989974746320 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.988974754560 s,0,1,0,1,0,1,1,1,0,0,0,1
-2.987974762720 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.986974771440 s,1,1,1,1,0,0,0,1,0,1,1,0
-2.985974779840 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.984974788560 s,0,0,1,1,0,1,1,1,0,0,0,1
-2.983974796640 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.982974805440 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.981974813600 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.980974822240 s,0,0,1,1,0,1,1,1,0,0,0,1
-2.979974830720 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.978974839200 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.977974847440 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.976974856000 s,1,0,1,1,0,1,1,1,0,0,0,1
-2.975974864160 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.974974873040 s,1,1,0,1,0,0,0,1,0,1,1,0
-2.973974880800 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.972974889840 s,1,0,1,1,0,1,1,1,0,0,0,1
-2.971974898400 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.970974906560 s,0,0,1,1,0,0,0,1,0,1,1,0
-2.969974915120 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.968974923520 s,1,0,1,1,0,1,1,1,0,0,0,1
-2.967974931920 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.966974940560 s,0,0,1,1,0,0,0,1,0,1,1,0
-2.965974948480 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.964974957200 s,0,0,1,1,0,1,1,1,0,0,0,1
-2.963974965280 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.962974974080 s,0,1,1,1,0,0,0,1,0,1,1,0
-2.961974982400 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.960974991120 s,0,0,1,1,0,1,1,1,0,0,0,1
-2.959974999280 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.958975008160 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.957975016240 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.956975024720 s,1,1,0,1,0,1,1,1,0,0,0,1
-2.955975033600 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.954975041840 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.953975049920 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.952975058800 s,1,0,0,1,0,1,1,1,0,0,0,1
-2.951975066800 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.950975075840 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.949975083680 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.948975092560 s,0,0,0,1,0,1,1,1,0,0,0,1
-2.947975101120 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.946975109520 s,0,0,0,0,1,0,0,1,0,1,1,0
-2.945975118240 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.944975126480 s,1,0,0,1,0,1,1,1,0,0,0,1
-2.943975134560 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.942975143120 s,1,1,0,0,1,0,0,1,0,1,1,0
-2.941975151840 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.940975160320 s,0,0,0,1,0,1,1,1,0,0,0,1
-2.939975168560 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.938975177200 s,0,0,1,0,1,0,0,1,0,1,1,0
-2.937975185760 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.936975193920 s,1,1,1,0,0,1,1,1,0,0,0,1
-2.935975202480 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.934975210560 s,1,1,1,0,1,0,0,1,0,1,1,0
-2.933975219680 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.932975227520 s,1,1,1,0,0,1,1,1,0,0,0,1
-2.931975235840 s,0,0,1,0,1,1,1,0,1,1,1,0
-2.930975244240 s,1,1,1,0,1,0,0,1,0,1,1,0
-2.929975253280 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.928975261440 s,1,0,1,0,0,1,1,1,0,0,0,1
-2.927975269520 s,0,1,1,1,0,1,1,0,1,1,1,0
-2.926975278400 s,1,0,0,1,1,0,0,1,0,1,1,0
-2.925975287040 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.924975295440 s,0,1,0,0,0,1,1,1,0,0,0,1
-2.923975303440 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.922975311920 s,0,1,0,1,1,0,0,1,0,1,1,0
-2.921975320800 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.920975329200 s,0,0,0,0,0,1,1,1,0,0,0,1
-2.919975337040 s,1,1,1,1,1,0,1,0,1,1,1,0
-2.918975345760 s,0,1,1,1,1,0,0,1,0,1,1,0
-2.917975354720 s,0,1,0,0,0,1,0,0,0,0,0,1
-2.916975362720 s,1,0,1,1,1,0,1,1,0,0,0,1
-2.915975370960 s,0,0,0,1,1,0,1,0,1,1,1,0
-2.914975380080 s,0,0,0,0,0,1,0,1,0,1,1,0
-2.913975388480 s,1,0,0,1,0,1,0,0,0,0,0,1
-2.912975396240 s,0,1,0,1,1,0,1,1,0,0,0,1
-2.911975404720 s,1,1,1,1,0,0,1,0,1,1,1,0
-2.910975413680 s,0,1,0,0,0,1,0,1,0,1,1,0
-2.909975422320 s,0,1,0,0,1,1,0,0,0,0,0,1
-2.908975429920 s,1,1,1,0,1,0,1,1,0,0,0,1
-2.907975438720 s,1,1,1,0,0,0,1,0,1,1,1,0
-2.906975447520 s,1,0,1,0,0,1,0,1,0,1,1,0
-2.905975455920 s,1,0,1,0,1,1,0,0,0,0,0,1
-2.904975464320 s,1,1,0,0,1,0,1,1,0,0,0,1
-2.903975472560 s,0,1,0,0,0,0,1,0,1,1,1,0
-2.902975481280 s,0,0,0,1,0,1,0,1,0,1,1,0
-2.901975489520 s,1,0,1,1,1,1,0,0,0,0,0,1
-2.900975497920 s,0,1,0,0,1,0,1,1,0,0,0,1
-2.899975506080 s,1,0,0,1,1,1,0,0,1,1,1,0
-2.898975514720 s,1,1,0,1,0,1,0,1,0,1,1,0
-2.897975523600 s,1,0,1,0,0,0,1,0,0,0,0,1
-2.896975531600 s,1,1,1,1,0,0,1,1,0,0,0,1
-2.895975540240 s,1,0,0,0,1,1,0,0,1,1,1,0
-2.894975548800 s,0,0,0,0,1,1,0,1,0,1,1,0
-2.893975557200 s,1,0,1,1,0,0,1,0,0,0,0,1
-2.892975565360 s,0,0,1,1,0,0,1,1,0,0,0,1
-2.891975573760 s,0,1,0,1,0,1,0,0,1,1,1,0
-2.890975582320 s,1,1,0,0,1,1,0,1,0,1,1,0
-2.889975591120 s,1,0,1,0,1,0,1,0,0,0,0,1
-2.888975599440 s,0,0,0,1,0,0,1,1,0,0,0,1
-2.887975607520 s,0,1,1,0,0,1,0,0,1,1,1,0
-2.886975615920 s,1,0,1,0,1,1,0,1,0,1,1,0
-2.885975624720 s,0,1,0,1,1,0,1,0,0,0,0,1
-2.884975633360 s,1,1,0,0,0,0,1,1,0,0,0,1
-2.883975641360 s,1,1,1,1,1,0,0,0,1,1,1,0
-2.882975649760 s,1,0,0,1,1,1,0,1,0,1,1,0
-2.881975658720 s,0,0,0,0,0,1,1,0,0,0,0,1
-2.880975666720 s,1,1,0,1,1,1,0,1,0,0,0,1
-2.879975675280 s,0,0,0,1,1,0,0,0,1,1,1,0
-2.878975683920 s,0,0,0,0,0,0,1,1,0,1,1,0
-2.877975692320 s,0,0,0,1,0,1,1,0,0,0,0,1
-2.876975700560 s,0,0,0,1,1,1,0,1,0,0,0,1
-2.875975709200 s,0,0,1,0,1,0,0,0,1,1,1,0
-2.874975717680 s,1,0,1,0,0,0,1,1,0,1,1,0
-2.873975725840 s,1,0,1,1,0,1,1,0,0,0,0,1
-2.872975734320 s,0,0,1,0,1,1,0,1,0,0,0,1
-2.871975742640 s,0,1,1,1,0,0,0,0,1,1,1,0
-2.870975751280 s,0,1,0,1,0,0,1,1,0,1,1,0
-2.869975759680 s,0,0,1,0,1,1,1,0,0,0,0,1
-2.868975768080 s,1,1,1,1,0,1,0,1,0,0,0,1
-2.867975776720 s,1,1,1,0,0,0,0,0,1,1,1,0
-2.866975785280 s,0,0,0,0,1,0,1,1,0,1,1,0
-2.865975793520 s,1,0,0,1,1,1,1,0,0,0,0,1
-2.864975802080 s,0,0,1,1,0,1,0,1,0,0,0,1
-2.863975810880 s,0,1,0,0,0,0,0,0,1,1,1,0
-2.862975818560 s,1,1,0,0,1,0,1,1,0,1,1,0
-2.861975827760 s,1,0,0,0,0,0,0,1,0,0,0,1
-2.860975835840 s,1,1,1,0,0,1,0,1,0,0,0,1
-2.859975844480 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.858975852640 s,0,0,0,1,1,0,1,1,0,1,1,0
-2.857975861360 s,0,0,0,1,0,0,0,1,0,0,0,1
-2.856975869920 s,0,0,1,0,0,1,0,1,0,0,0,1
-2.855975877840 s,0,0,1,0,1,1,1,1,0,1,1,0
-2.854975886160 s,0,0,1,1,1,0,1,1,0,1,1,0
-2.853975894880 s,1,0,1,1,0,0,0,1,0,0,0,1
-2.852975903200 s,1,0,1,1,1,0,0,1,0,0,0,1
-2.851975911600 s,1,1,1,1,0,1,1,1,0,1,1,0
-2.850975920400 s,0,0,1,0,0,1,1,1,0,1,1,0
-2.849975928800 s,0,1,0,0,1,0,0,1,0,0,0,1
-2.848975937200 s,1,1,1,0,1,0,0,1,0,0,0,1
-2.847975945440 s,0,1,0,1,0,1,1,1,0,1,1,0
-2.846975953840 s,1,0,1,0,0,1,1,1,0,1,1,0
-2.845975962560 s,1,1,1,0,1,0,0,1,0,0,0,1
-2.844975971040 s,0,0,1,0,1,0,0,1,0,0,0,1
-2.843975979280 s,1,0,1,0,0,1,1,1,0,1,1,0
-2.842975987600 s,1,1,0,1,0,1,1,1,0,1,1,0
-2.841975996080 s,1,1,0,1,1,0,0,1,0,0,0,1
-2.840976004960 s,1,0,1,1,0,0,0,1,0,0,0,1
-2.839976013200 s,0,0,0,0,0,1,1,1,0,1,1,0
-2.838976021520 s,0,0,0,0,1,1,1,1,0,1,1,0
-2.837976030160 s,0,1,0,0,0,1,0,1,0,0,0,1
-2.836976038480 s,1,1,1,0,0,0,0,1,0,0,0,1
-2.835976046720 s,1,0,0,1,1,0,1,1,0,1,1,0
-2.834976055440 s,0,0,0,1,1,1,1,1,0,1,1,0
-2.833976063760 s,1,0,1,0,0,1,0,1,0,0,0,1
-2.832976072800 s,1,0,0,0,0,0,0,1,0,0,0,1
-2.831976080560 s,1,0,1,0,1,0,1,1,0,1,1,0
-2.830976089360 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.829976097840 s,0,1,0,1,0,1,0,1,0,0,0,1
-2.828976106160 s,1,0,0,1,1,1,1,0,0,0,0,1
-2.827976114320 s,0,1,0,0,1,0,1,1,0,1,1,0
-2.826976123200 s,0,0,1,0,0,0,0,0,1,1,1,0
-2.825976131280 s,0,1,1,1,0,1,0,1,0,0,0,1
-2.824976139840 s,0,0,1,0,1,1,1,0,0,0,0,1
-2.823976148160 s,1,0,1,1,0,0,1,1,0,1,1,0
-2.822976157040 s,1,1,0,1,0,0,0,0,1,1,1,0
-2.821976165120 s,0,1,0,0,1,1,0,1,0,0,0,1
-2.820976173680 s,1,0,1,1,0,1,1,0,0,0,0,1
-2.819976181840 s,1,1,1,0,0,0,1,1,0,1,1,0
-2.818976190720 s,1,0,0,0,1,0,0,0,1,1,1,0
-2.817976199120 s,0,0,0,1,1,1,0,1,0,0,0,1
-2.816976207760 s,0,1,0,1,0,1,1,0,0,0,0,1
-2.815976215840 s,1,1,0,0,0,0,1,1,0,1,1,0
-2.814976224400 s,1,0,1,0,1,0,0,0,1,1,1,0
-2.813976232880 s,0,0,1,1,1,1,0,1,0,0,0,1
-2.812976241680 s,1,0,0,0,0,1,1,0,0,0,0,1
-2.811976249360 s,1,1,0,1,1,1,0,1,0,1,1,0
-2.810976257760 s,1,0,1,1,1,0,0,0,1,1,1,0
-2.809976266640 s,1,1,0,0,0,0,1,1,0,0,0,1
-2.808976275200 s,1,0,0,1,1,0,1,0,0,0,0,1
-2.807976283520 s,1,0,0,1,1,1,0,1,0,1,1,0
-2.806976292000 s,0,0,1,0,0,1,0,0,1,1,1,0
-2.805976300320 s,1,1,1,0,0,0,1,1,0,0,0,1
-2.804976309120 s,1,0,1,0,1,0,1,0,0,0,0,1
-2.803976317040 s,1,0,1,0,1,1,0,1,0,1,1,0
-2.802976325600 s,0,1,0,1,0,1,0,0,1,1,1,0
-2.801976334400 s,1,0,0,1,0,0,1,1,0,0,0,1
-2.800976343040 s,0,0,0,0,1,0,1,0,0,0,0,1
-2.799976350960 s,1,0,0,0,1,1,0,1,0,1,1,0
-2.798976359440 s,0,1,1,1,0,1,0,0,1,1,1,0
-2.797976367840 s,0,1,1,1,0,0,1,1,0,0,0,1
-2.796976376640 s,1,1,1,0,0,0,1,0,0,0,0,1
-2.795976384720 s,1,1,1,1,0,1,0,1,0,1,1,0
-2.794976393040 s,1,1,1,0,1,1,0,0,1,1,1,0
-2.793976401920 s,0,0,0,0,1,0,1,1,0,0,0,1
-2.792976410400 s,0,1,0,0,0,0,1,0,0,0,0,1
-2.791976418480 s,1,1,0,1,0,1,0,1,0,1,1,0
-2.790976427120 s,1,0,1,1,1,1,0,0,1,1,1,0
-2.789976435600 s,0,0,1,0,1,0,1,1,0,0,0,1
-2.788976443920 s,1,1,1,0,1,1,0,0,0,0,0,1
-2.787976452480 s,0,0,0,1,0,1,0,1,0,1,1,0
-2.786976460800 s,0,0,0,1,0,0,1,0,1,1,1,0
-2.785976469360 s,1,0,1,0,1,0,1,1,0,0,0,1
-2.784976478160 s,1,0,0,0,1,1,0,0,0,0,0,1
-2.783976486080 s,0,1,1,0,0,1,0,1,0,1,1,0
-2.782976494480 s,1,0,1,1,0,0,1,0,1,1,1,0
-2.781976503040 s,0,1,0,1,1,0,1,1,0,0,0,1
-2.780976511840 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.779976520240 s,0,0,1,0,0,1,0,1,0,1,1,0
-2.778976528320 s,1,0,1,0,1,0,1,0,1,1,1,0
-2.777976536640 s,1,0,1,1,1,0,1,1,0,0,0,1
-2.776976545680 s,1,1,0,0,0,1,0,0,0,0,0,1
-2.775976554080 s,1,0,0,0,0,1,0,1,0,1,1,0
-2.774976562240 s,0,1,0,1,1,0,1,0,1,1,1,0
-2.773976570480 s,0,1,1,1,1,0,1,1,0,0,0,1
-2.772976579200 s,1,1,0,1,1,0,0,0,0,0,0,1
