"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782933314800 s,0,1,1,1,0,0,1,0,1,1,0,1
-7.781933323840 s,1,0,1,0,1,0,1,0,0,1,0,1
-7.780933332080 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.779933340560 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.778933349360 s,1,0,1,1,0,1,1,0,0,1,1,0
-7.777933357920 s,1,1,1,0,1,1,0,0,1,0,1,0
-7.776933366880 s,1,0,0,1,0,0,1,0,0,0,1,0
-7.775933374880 s,1,1,1,1,0,1,0,1,1,1,0,0
-7.774933383600 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.773933392000 s,1,1,0,1,0,0,1,1,1,1,0,0
-7.772933400720 s,1,0,1,0,1,1,1,0,0,0,1,0
-7.771933409120 s,0,1,0,1,1,1,1,0,1,0,1,0
-7.770933417520 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.769933426560 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.768933434800 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.767933443600 s,1,1,1,0,1,0,0,1,0,1,0,1
-7.766933451680 s,1,1,1,0,1,1,1,0,1,1,0,1
-7.765933460160 s,1,0,0,1,1,1,1,1,1,1,0,1
-7.764933469360 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.763933477520 s,1,1,0,0,1,1,0,1,1,1,0,1
-7.762933486000 s,1,1,0,0,1,1,1,1,0,1,0,1
-7.761933494720 s,0,1,0,0,0,1,1,1,1,0,0,1
-7.760933503600 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.759933512080 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.758933520320 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.757933529200 s,1,0,0,0,1,0,1,1,0,0,1,0
-7.756933538400 s,1,0,0,0,0,0,0,0,0,0,1,0
-7.755933546320 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.754933554880 s,1,0,1,0,1,0,0,1,1,1,0,0
-7.753933563680 s,1,1,0,0,0,0,0,0,0,0,1,0
-7.752933572000 s,0,0,1,0,1,0,1,1,0,0,1,0
-7.751933580160 s,1,1,0,0,1,1,1,1,1,0,1,0
-7.750933589040 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.749933597520 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.748933605840 s,1,1,1,0,0,1,1,1,1,0,0,1
-7.747933614720 s,0,0,0,1,1,1,1,1,0,1,0,1
-7.746933622880 s,1,1,1,0,1,1,0,1,1,1,0,1
-7.745933632160 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.744933639920 s,1,1,1,0,1,1,1,1,1,1,0,1
-7.743933648800 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.742933657520 s,0,1,0,0,1,0,0,1,0,1,0,1
-7.741933665920 s,0,1,1,0,0,1,1,0,1,0,0,1
-7.740933675200 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.739933682960 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.738933691520 s,0,1,1,0,1,1,1,0,1,0,1,0
-7.737933700320 s,1,1,0,0,1,1,1,0,0,0,1,0
-7.736933709040 s,0,1,0,1,0,0,1,1,1,1,0,0
-7.735933717440 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.734933725920 s,0,1,0,0,1,1,0,1,1,1,0,0
-7.733933734960 s,0,1,0,1,0,0,1,0,0,0,1,0
-7.732933743040 s,1,1,0,1,1,1,0,0,1,0,1,0
-7.731933751760 s,0,1,0,0,1,1,1,0,0,1,1,0
-7.730933759760 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.729933768960 s,0,0,1,0,0,1,0,0,1,0,0,1
-7.728933777440 s,1,1,0,1,1,0,1,0,0,1,0,1
-7.727933785920 s,0,1,0,0,1,0,1,0,1,1,0,1
-7.726933794080 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.725933803200 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.724933811520 s,0,1,0,0,1,0,1,1,1,1,0,1
-7.723933820320 s,0,1,1,0,0,1,0,0,1,1,0,1
-7.722933828880 s,1,1,0,0,0,1,0,0,0,1,0,1
-7.721933837360 s,0,1,0,0,0,1,1,1,0,0,0,1
-7.720933845840 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.719933854720 s,1,0,0,0,1,1,0,0,0,1,1,0
-7.718933863200 s,0,1,0,1,0,0,0,0,1,0,1,0
-7.717933872160 s,1,0,1,0,0,1,0,0,0,0,1,0
-7.716933880400 s,1,0,0,0,0,1,0,1,1,1,0,0
-7.715933888800 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.714933897280 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.713933905600 s,1,1,1,1,1,0,0,1,0,0,1,0
-7.712933914320 s,1,1,1,1,0,1,0,1,1,0,1,0
-7.711933922880 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.710933931760 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.709933940080 s,0,0,1,0,0,1,0,1,1,0,0,1
-7.708933948640 s,1,0,1,0,0,0,1,1,0,1,0,1
-7.707933956880 s,1,1,1,0,1,0,0,1,1,1,0,1
-7.706933966240 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.705933974560 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.704933982720 s,0,1,0,1,1,0,0,1,1,1,0,1
-7.703933991280 s,1,1,0,1,0,0,1,1,0,1,0,1
-7.702933999840 s,1,1,0,1,0,1,0,1,1,0,0,1
-7.701934008720 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.700934016560 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.699934025520 s,1,1,1,0,1,1,0,1,1,0,1,0
-7.698934034400 s,1,0,1,0,0,1,0,1,0,0,1,0
-7.697934042640 s,1,0,1,0,0,1,1,1,1,1,0,0
-7.696934051440 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.695934059760 s,0,1,1,1,1,0,0,1,1,1,0,0
-7.694934069120 s,0,0,0,0,0,1,0,0,0,0,1,0
-7.693934077680 s,1,1,0,0,0,0,0,0,1,0,1,0
-7.692934085840 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.691934094320 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.690934102880 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.689934111360 s,1,1,0,1,1,0,0,0,0,1,0,1
-7.688934120080 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.687934128080 s,1,1,1,1,0,0,1,1,1,1,0,1
-7.686934137360 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.685934145360 s,1,0,0,1,0,1,1,1,1,1,0,1
-7.684934154160 s,1,1,0,0,1,0,1,0,1,1,0,1
-7.683934162880 s,1,0,0,0,0,1,1,0,0,1,0,1
-7.682934171200 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.681934179440 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.680934188080 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.679934197440 s,0,0,1,0,0,0,1,0,1,0,1,0
-7.678934205680 s,1,0,1,1,0,0,1,0,0,0,1,0
-7.677934214160 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.676934222960 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.675934231120 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.674934239600 s,0,1,1,1,0,1,1,0,0,0,1,0
-7.673934248320 s,1,0,1,1,0,1,1,0,1,0,1,0
-7.672934256880 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.671934265920 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.670934273520 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.669934282720 s,0,0,1,1,0,0,0,1,0,1,0,1
-7.668934291200 s,0,0,0,0,1,1,1,0,1,1,0,1
-7.667934299280 s,0,1,1,0,1,1,1,1,1,1,0,1
-7.666934308480 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.665934316560 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.664934325040 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.663934333840 s,1,0,1,1,0,1,1,1,1,0,0,1
-7.662934342720 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.661934351040 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.660934359280 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.659934368080 s,0,1,0,1,1,0,1,1,0,0,1,0
-7.658934377200 s,1,1,1,0,0,0,0,0,0,0,1,0
-7.657934385360 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.656934394160 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.655934401920 s,1,0,1,1,1,1,1,1,1,1,0,0
-7.654934411040 s,0,0,1,1,0,0,1,1,0,0,1,0
-7.653934419280 s,0,0,0,1,0,1,1,1,1,0,1,0
-7.652934427920 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.651934437040 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.650934445120 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.649934453520 s,1,1,1,1,0,1,1,1,0,1,0,1
-7.648934462080 s,1,1,0,0,1,1,0,1,1,1,0,1
-7.647934471440 s,0,0,0,0,1,0,0,0,0,0,1,1
-7.646934478960 s,0,1,0,1,1,1,1,1,1,1,0,1
-7.645934487680 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.644934496640 s,0,0,1,1,1,0,0,1,0,1,0,1
-7.643934505360 s,1,0,0,0,1,1,1,0,1,0,0,1
-7.642934514160 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.641934522560 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.640934531280 s,0,0,1,0,0,0,0,1,1,0,1,0
-7.639934539360 s,1,1,0,1,1,1,1,0,0,0,1,0
-7.638934547920 s,1,1,1,1,0,0,1,1,1,1,0,0
-7.637934556640 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.636934565200 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.635934574160 s,0,0,1,0,0,0,1,0,0,0,1,0
-7.634934582240 s,1,1,1,1,0,1,0,0,1,0,1,0
-7.633934590720 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.632934599120 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.631934608160 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.630934616480 s,1,1,1,1,0,0,1,0,0,1,0,1
-7.629934624960 s,0,1,1,0,0,0,1,0,1,1,0,1
-7.628934633440 s,1,1,0,0,0,1,1,1,1,1,0,1
-7.627934642320 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.626934650480 s,1,0,1,0,1,0,1,1,1,1,0,1
-7.625934659280 s,1,0,1,1,0,1,0,0,1,1,0,1
-7.624934668000 s,0,0,1,1,0,1,0,0,0,1,0,1
-7.623934676400 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.622934684640 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.621934693360 s,0,1,1,1,1,1,0,0,0,1,1,0
-7.620934702560 s,1,1,0,0,1,0,0,0,1,0,1,0
-7.619934711040 s,0,0,1,1,0,1,0,0,0,0,1,0
-7.618934719360 s,1,1,0,0,0,1,0,1,1,1,0,0
-7.617934728080 s,1,0,0,1,0,0,0,1,1,1,0,0
-7.616934736080 s,0,0,1,1,1,0,1,1,1,1,0,0
-7.615934744960 s,0,1,1,0,1,0,0,1,0,0,1,0
-7.614934753680 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.613934761920 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.612934770800 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.611934779360 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.610934787680 s,1,0,0,1,1,1,0,1,0,1,0,1
-7.609934796240 s,0,0,0,0,1,0,0,1,1,1,0,1
-7.608934805280 s,0,0,1,0,0,0,0,0,0,0,1,1
-7.607934813760 s,1,1,0,1,0,0,0,0,0,0,1,1
-7.606934822080 s,0,0,0,0,0,1,0,1,1,1,0,1
-7.605934830480 s,0,0,1,0,1,0,1,1,0,1,0,1
-7.604934838960 s,1,0,1,0,1,1,0,1,1,0,0,1
-7.603934847840 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.602934856240 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.601934865040 s,1,0,1,0,0,0,1,1,1,0,1,0
-7.600934873360 s,1,0,1,1,0,1,0,1,0,0,1,0
-7.599934881760 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.598934890400 s,0,1,1,1,0,0,0,1,1,1,0,0
-7.597934899040 s,0,0,1,1,1,0,0,1,1,1,0,0
-7.596934907920 s,1,1,1,0,1,0,0,0,0,0,1,0
-7.595934916000 s,0,0,0,1,1,1,1,1,0,0,1,0
-7.594934925200 s,1,0,0,0,0,1,0,0,0,1,1,0
-7.593934932880 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.592934942320 s,0,0,0,0,1,0,1,1,0,0,0,1
-7.591934950880 s,1,0,0,0,1,0,0,0,0,1,0,1
-7.590934959040 s,1,0,0,1,1,0,0,0,1,1,0,1
-7.589934967440 s,0,1,0,1,0,0,1,1,1,1,0,1
-7.588934976240 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.587934984240 s,1,0,1,1,0,1,1,1,1,1,0,1
-7.586934993040 s,0,1,0,1,1,0,1,0,1,1,0,1
-7.585935002000 s,0,0,1,1,0,1,1,0,0,1,0,1
-7.584935010400 s,0,1,1,0,1,1,0,0,1,0,0,1
-7.583935018640 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.582935027920 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.581935036240 s,0,0,0,0,1,0,1,0,1,0,1,0
-7.580935044640 s,1,1,1,0,1,0,1,0,0,0,1,0
-7.579935053200 s,0,1,1,0,1,1,0,1,1,1,0,0
-7.578935062000 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.577935069920 s,1,1,1,1,1,1,0,1,1,1,0,0
-7.576935078880 s,0,1,1,0,0,1,1,0,0,0,1,0
-7.575935087760 s,0,0,1,0,0,1,1,0,1,0,1,0
-7.574935096240 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.573935105280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.572935113280 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.571935121840 s,0,0,1,0,0,0,0,1,0,1,0,1
-7.570935130000 s,0,1,0,1,0,1,1,0,1,1,0,1
-7.569935138560 s,0,0,1,0,1,1,1,1,1,1,0,1
-7.568935147680 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.567935155120 s,0,1,1,1,1,1,0,1,1,1,0,1
-7.566935164640 s,1,0,0,1,0,0,0,0,1,1,0,1
-7.565935172800 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.564935181680 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.563935190160 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.562935198960 s,0,0,0,1,0,0,0,0,0,1,1,0
-7.561935207200 s,1,1,0,0,0,1,1,1,0,0,1,0
-7.560935216240 s,1,0,1,1,0,0,0,0,0,0,1,0
-7.559935224240 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.558935233040 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.557935241440 s,0,0,1,0,1,1,1,1,1,1,0,0
-7.556935250400 s,1,0,0,0,0,0,1,1,0,0,1,0
-7.555935258320 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.554935267280 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.553935276240 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.552935284400 s,0,0,0,0,1,0,1,1,1,0,0,1
-7.551935292800 s,0,1,1,0,0,1,1,1,0,1,0,1
-7.550935301280 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.549935310080 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.548935317920 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.547935327440 s,1,1,0,0,0,0,0,1,1,1,0,1
-7.546935335920 s,1,0,1,0,0,1,0,1,0,1,0,1
-7.545935343920 s,0,1,1,1,1,1,1,0,1,0,0,1
-7.544935352960 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.543935361440 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.542935369920 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.541935378800 s,1,0,1,0,0,0,0,1,0,0,1,0
-7.540935387040 s,0,0,1,0,1,0,1,1,1,1,0,0
-7.539935395840 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.538935404240 s,0,1,0,1,0,1,0,1,1,1,0,0
-7.537935412880 s,1,0,0,1,1,1,0,0,0,0,1,0
-7.536935421520 s,0,1,1,0,0,1,0,0,1,0,1,0
-7.535935429760 s,0,0,1,1,1,0,1,0,0,1,1,0
-7.534935438480 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.533935447360 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.532935455840 s,0,1,1,0,0,0,1,0,0,1,0,1
-7.531935463840 s,1,0,1,1,1,1,0,0,1,1,0,1
-7.530935472000 s,0,1,1,1,1,0,1,1,1,1,0,1
-7.529935481760 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.528935489120 s,1,1,0,1,1,0,1,1,1,1,0,1
-7.527935498480 s,1,0,1,0,1,1,0,0,1,1,0,1
-7.526935507040 s,1,0,0,1,1,1,0,0,0,1,0,1
-7.525935515200 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.524935524000 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.523935532640 s,1,1,1,1,0,0,1,0,0,1,1,0
-7.522935540960 s,0,1,1,1,1,0,0,0,1,0,1,0
-7.521935550080 s,0,1,0,0,1,1,0,0,0,0,1,0
-7.520935558560 s,0,0,0,1,0,1,0,1,1,1,0,0
-7.519935567360 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.518935575120 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.517935584160 s,0,1,1,1,0,0,0,1,0,0,1,0
-7.516935592800 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.515935600560 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.514935610080 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.513935618480 s,0,0,1,1,0,0,0,1,1,0,0,1
-7.512935626640 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.511935635520 s,1,0,0,1,0,0,0,1,1,1,0,1
-7.510935644320 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.509935652800 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.508935660960 s,1,1,1,0,0,1,0,1,1,1,0,1
-7.507935669520 s,1,0,1,1,1,0,1,1,0,1,0,1
-7.506935678240 s,1,0,1,0,0,0,1,1,1,0,0,1
-7.505935686800 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.504935695280 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.503935704160 s,0,0,0,0,1,0,1,1,1,0,1,0
-7.502935712480 s,1,1,1,0,1,1,0,1,0,0,1,0
-7.501935720800 s,1,0,0,0,1,1,1,1,1,1,0,0
-7.500935729840 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.499935738320 s,0,1,0,1,1,0,0,1,1,1,0,0
-7.498935747040 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.497935755200 s,0,0,1,1,0,1,1,1,0,0,1,0
-7.496935764160 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.495935772400 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.494935781360 s,0,1,0,0,0,0,1,1,0,0,0,1
-7.493935789840 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.492935798320 s,0,1,0,0,1,0,0,0,1,1,0,1
-7.491935806560 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.490935815440 s,1,0,0,0,1,0,0,0,0,0,1,1
-7.489935823120 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.488935832320 s,1,1,0,0,0,1,1,0,1,1,0,1
-7.487935840720 s,0,1,1,0,1,1,1,0,0,1,0,1
-7.486935849520 s,1,1,1,0,0,0,1,0,1,0,0,1
-7.485935857600 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.484935866800 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.483935875120 s,0,1,0,1,1,0,1,0,1,0,1,0
-7.482935883760 s,1,1,1,1,1,0,1,0,0,0,1,0
-7.481935892000 s,1,1,0,1,1,1,0,1,1,1,0,0
-7.480935900960 s,0,1,1,0,0,0,0,1,1,1,0,0
-7.479935909280 s,1,1,0,1,1,1,0,1,1,1,0,0
-7.478935918160 s,1,0,1,1,1,0,1,0,0,0,1,0
-7.477935926720 s,1,0,0,1,1,0,1,0,1,0,1,0
-7.476935935040 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.475935943200 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.474935952320 s,0,1,1,0,0,0,1,0,1,0,0,1
-7.473935960800 s,0,0,1,0,1,1,1,0,0,1,0,1
-7.472935969280 s,1,1,0,0,0,1,1,0,1,1,0,1
-7.471935977440 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.470935986800 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.469935995040 s,0,1,1,0,0,0,1,1,1,1,0,1
-7.468936003840 s,0,0,0,0,1,0,0,0,1,1,0,1
-7.467936012640 s,1,0,1,0,0,0,0,0,0,1,0,1
-7.466936021120 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.465936028960 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.464936038240 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.463936046560 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.462936055360 s,0,0,1,0,1,0,0,0,0,0,1,0
-7.461936063680 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.460936072160 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.459936080480 s,1,0,1,1,0,1,1,1,1,1,0,0
-7.458936089280 s,0,1,1,0,1,1,0,1,0,0,1,0
-7.457936097600 s,0,1,1,1,0,0,1,1,1,0,1,0
-7.456936106160 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.455936114960 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.454936123680 s,1,1,0,0,0,0,1,1,1,0,0,1
-7.453936131680 s,0,0,1,1,1,0,1,1,0,1,0,1
-7.452936140640 s,1,0,1,0,0,1,0,1,1,1,0,1
-7.451936149600 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.450936158320 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.449936166400 s,1,1,0,1,0,0,0,1,1,1,0,1
-7.448936175200 s,0,0,0,0,1,1,0,1,0,1,0,1
-7.447936183680 s,0,0,1,1,0,0,0,1,1,0,0,1
-7.446936192160 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.445936200240 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.444936209360 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.443936217760 s,0,1,1,1,0,0,0,1,0,0,1,0
-7.442936226080 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.441936235040 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.440936243200 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.439936252160 s,0,1,0,0,1,1,0,0,0,0,1,0
-7.438936260640 s,1,0,1,1,1,0,0,0,1,0,1,0
-7.437936269040 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.436936277520 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.435936286160 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.434936294640 s,1,1,1,0,1,1,0,0,0,1,0,1
-7.433936303200 s,0,0,1,0,1,1,0,0,1,1,0,1
-7.432936311600 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.431936320800 s,0,0,1,0,1,0,0,0,0,0,1,1
-7.430936328720 s,1,0,1,1,1,0,1,1,1,1,0,1
-7.429936337200 s,0,1,1,1,1,1,0,0,1,1,0,1
-7.428936346400 s,0,0,1,0,0,0,1,0,0,1,0,1
-7.427936354800 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.426936363040 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.425936371840 s,0,1,0,1,1,0,1,0,0,1,1,0
-7.424936380560 s,1,1,1,0,0,1,0,0,1,0,1,0
-7.423936389280 s,1,0,0,1,1,1,0,0,0,0,1,0
-7.422936397440 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.421936406320 s,1,1,1,0,0,0,0,1,1,1,0,0
-7.420936414880 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.419936423680 s,0,1,1,0,0,0,0,1,0,0,1,0
-7.418936432000 s,1,0,1,1,0,0,0,1,1,0,1,0
-7.417936440240 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.416936449200 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.415936457040 s,0,1,1,1,1,1,1,0,1,0,0,1
-7.414936466400 s,1,0,1,0,0,1,0,1,0,1,0,1
-7.413936474800 s,0,0,1,0,0,0,0,1,1,1,0,1
-7.412936483600 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.411936491840 s,1,0,1,1,0,0,0,0,0,0,1,1
-7.410936500080 s,0,0,1,1,0,1,0,1,1,1,0,1
-7.409936508960 s,0,0,1,0,0,1,1,1,0,1,0,1
-7.408936517520 s,0,0,0,0,1,0,1,1,1,0,0,1
-7.407936526240 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.406936534800 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.405936542800 s,0,0,1,1,1,0,1,1,1,0,1,0
-7.404936551920 s,0,0,1,0,0,0,1,1,0,0,1,0
-7.403936560240 s,1,0,1,0,1,1,1,1,1,1,0,0
-7.402936568880 s,0,1,0,0,1,0,0,1,1,1,0,0
-7.401936577360 s,0,1,1,0,1,0,0,1,1,1,0,0
-7.400936586320 s,0,1,1,1,0,0,0,0,0,0,1,0
-7.399936594640 s,0,1,0,0,0,1,1,1,0,0,1,0
-7.398936603360 s,1,1,1,0,0,0,0,0,0,1,1,0
-7.397936611520 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.396936620480 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.395936628640 s,0,0,0,1,1,1,1,1,1,0,0,1
-7.394936637760 s,0,0,0,1,0,0,0,0,1,1,0,1
-7.393936645440 s,1,1,1,1,1,1,0,1,1,1,0,1
-7.392936654960 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.391936662800 s,1,1,0,0,1,1,1,1,1,1,0,1
-7.390936671360 s,1,1,1,0,0,1,1,0,1,1,0,1
-7.389936680400 s,0,1,0,0,0,0,0,1,0,1,0,1
-7.388936688880 s,0,0,1,0,1,0,1,0,1,0,0,1
-7.387936696560 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.386936706080 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.385936714480 s,1,0,1,0,0,1,1,0,1,0,1,0
-7.384936723040 s,1,1,1,0,0,1,1,0,0,0,1,0
-7.383936731120 s,1,1,1,1,1,1,0,1,1,1,0,0
-7.382936740240 s,1,0,1,0,0,0,0,1,1,1,0,0
-7.381936748720 s,1,0,1,0,1,1,0,1,1,1,0,0
-7.380936757280 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.379936765840 s,1,0,1,1,0,0,1,0,1,0,1,0
-7.378936774640 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.377936782960 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.376936791360 s,0,1,1,0,1,1,0,0,1,0,0,1
-7.375936800240 s,0,1,0,1,0,1,1,0,0,1,0,1
-7.374936808240 s,1,1,0,1,1,0,1,0,1,1,0,1
-7.373936816800 s,0,0,1,1,0,1,1,1,1,1,0,1
