"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934295440 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.781934303760 s,1,0,1,1,0,0,0,1,1,1,0,1
-7.780934312080 s,0,1,1,0,0,1,0,1,1,0,1,1
-7.779934320640 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.778934328320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.777934337280 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.776934345840 s,0,1,0,1,0,1,1,1,1,0,1,0
-7.775934354320 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.774934362960 s,0,0,0,0,1,1,1,0,1,0,1,0
-7.773934371440 s,1,1,0,0,1,1,0,1,0,0,1,0
-7.772934380080 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.771934387920 s,0,1,0,1,1,0,1,1,1,1,0,1
-7.770934396720 s,1,1,0,0,0,1,0,1,1,0,1,1
-7.769934404960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.768934412880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.767934422160 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.766934430400 s,0,1,0,1,1,0,1,0,0,1,1,0
-7.765934439120 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.764934447120 s,0,1,1,1,1,1,0,0,1,0,1,0
-7.763934455920 s,0,0,0,0,1,1,1,1,0,0,1,0
-7.762934464320 s,0,1,0,1,1,0,0,1,0,0,0,1
-7.761934473040 s,1,1,0,0,0,1,0,0,0,0,1,1
-7.760934481040 s,1,0,1,1,0,0,0,1,1,0,1,1
-7.759934489200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.758934497200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.757934506160 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.756934514640 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.755934523200 s,1,0,0,0,1,1,1,1,0,1,1,0
-7.754934532320 s,0,0,0,0,1,0,0,0,1,0,1,0
-7.753934540160 s,0,1,0,1,1,1,0,0,1,0,1,0
-7.752934548400 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.751934557280 s,1,0,0,1,0,1,1,0,0,0,1,1
-7.750934565440 s,1,1,0,1,0,0,1,0,1,0,1,1
-7.749934573760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.748934581520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.747934591120 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.746934599360 s,0,1,0,0,1,0,0,0,1,1,1,0
-7.745934607520 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.744934616480 s,0,0,1,0,0,1,1,1,0,0,1,0
-7.743934624480 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.742934632880 s,1,1,1,1,1,0,1,0,1,0,0,1
-7.741934641600 s,1,0,0,1,0,1,0,1,0,0,1,1
-7.740934650160 s,0,0,0,1,0,0,1,1,0,0,1,1
-7.739934657920 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.738934665920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.737934675520 s,1,0,1,0,1,1,0,0,0,1,1,0
-7.736934683600 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.735934692080 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.734934700960 s,1,1,0,0,0,0,1,1,0,0,1,0
-7.733934708960 s,1,0,1,0,0,1,1,1,1,0,1,0
-7.732934717680 s,1,0,0,0,0,0,1,1,1,0,0,1
-7.731934725760 s,1,0,1,0,0,1,1,1,0,0,1,1
-7.730934734000 s,1,0,0,1,0,1,1,1,1,1,0,1
-7.729934742160 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.728934751600 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.727934759440 s,1,1,0,1,0,1,1,1,1,0,1,0
-7.726934767760 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.725934776800 s,0,0,0,0,1,0,1,0,0,1,1,0
-7.724934785280 s,0,0,0,0,0,1,0,1,0,0,1,0
-7.723934793600 s,0,0,1,0,0,0,1,0,0,1,1,0
-7.722934802240 s,0,0,0,0,0,1,0,0,0,1,0,1
-7.721934810560 s,1,0,0,1,1,0,0,0,1,0,1,1
-7.720934818800 s,1,0,0,1,1,1,0,1,0,1,0,1
-7.719934827200 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.718934835520 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.717934844000 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.716934852480 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.715934860960 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.714934869600 s,1,1,0,1,0,0,0,1,0,0,1,0
-7.713934877840 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.712934885920 s,1,0,1,1,1,1,1,0,0,1,0,1
-7.711934894880 s,1,0,0,1,0,0,1,0,1,0,1,1
-7.710934903280 s,0,1,0,1,1,0,1,0,1,0,0,1
-7.709934911520 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.708934920000 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.707934928160 s,0,1,1,1,0,1,1,0,1,0,1,0
-7.706934936480 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.705934944880 s,0,1,0,0,1,1,1,1,1,0,1,0
-7.704934953840 s,0,1,1,0,1,1,1,0,0,0,1,0
-7.703934962480 s,0,0,1,0,0,0,0,0,1,1,1,0
-7.702934970240 s,0,1,0,1,1,0,1,1,0,1,0,1
-7.701934978640 s,1,1,1,1,0,1,1,0,1,0,1,1
-7.700934986880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.699934995600 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.698935004720 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.697935012720 s,1,0,1,1,0,1,1,0,1,0,1,0
-7.696935020800 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.695935029600 s,1,0,1,1,0,0,1,1,1,0,1,0
-7.694935038640 s,0,0,1,0,0,0,0,1,0,0,1,0
-7.693935046640 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.692935054800 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.691935063440 s,0,1,1,1,0,0,0,1,1,0,1,1
-7.690935071760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.689935079920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.688935088000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.687935097760 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.686935105680 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.685935114160 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.684935122640 s,0,1,1,1,0,0,0,1,0,0,1,0
-7.683935131040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.682935139440 s,1,0,1,0,0,0,0,1,1,1,0,1
-7.681935147920 s,0,0,0,0,0,1,0,1,1,0,1,1
-7.680935155920 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.679935163920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.678935173040 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.677935181520 s,0,1,1,1,1,0,1,1,1,0,1,0
-7.676935190160 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.675935198480 s,1,1,1,0,1,1,1,0,1,0,1,0
-7.674935206960 s,0,0,0,0,1,1,0,1,0,0,1,0
-7.673935215840 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.672935223520 s,0,1,0,0,1,0,1,1,1,1,0,1
-7.671935232000 s,0,1,1,1,1,0,0,1,1,0,1,1
-7.670935240640 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.669935248240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.668935257360 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.667935266400 s,0,1,0,0,1,0,1,0,0,1,1,0
-7.666935274560 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.665935283280 s,0,0,1,0,0,0,1,0,1,0,1,0
-7.664935291200 s,1,1,0,1,0,1,1,1,0,0,1,0
-7.663935300160 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.662935308160 s,1,1,0,1,1,0,0,0,0,0,1,1
-7.661935316960 s,0,0,0,0,1,0,0,1,1,0,1,1
-7.660935324880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.659935332800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.658935342000 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.657935350400 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.656935358480 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.655935367520 s,1,1,0,0,1,0,0,0,1,0,1,0
-7.654935375440 s,1,1,1,1,0,1,0,0,1,0,1,0
-7.653935384240 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.652935392720 s,0,0,1,0,0,1,1,0,0,0,1,1
-7.651935401120 s,0,0,0,1,1,0,1,0,1,0,1,1
-7.650935409200 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.649935417200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.648935426560 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.647935435040 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.646935443120 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.645935451840 s,1,0,1,1,0,1,1,1,0,0,1,0
-7.644935460160 s,0,1,1,0,0,0,0,1,1,0,1,0
-7.643935468480 s,0,1,1,0,1,0,1,0,1,0,0,1
-7.642935477360 s,1,1,0,0,0,1,0,1,0,0,1,1
-7.641935485200 s,1,1,1,0,1,0,1,1,0,0,1,1
-7.640935493520 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.639935501520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.638935511280 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.637935519200 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.636935527680 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.635935536480 s,1,0,0,1,0,0,1,1,0,0,1,0
-7.634935544400 s,1,0,1,1,1,0,1,1,1,0,1,0
-7.633935552800 s,1,1,1,0,1,1,0,1,1,0,0,1
-7.632935561040 s,1,1,1,1,1,0,1,1,0,0,1,1
-7.631935570160 s,0,1,0,1,0,0,0,0,0,0,1,1
-7.630935577920 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.629935587360 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.628935595360 s,1,0,0,0,1,1,1,1,1,0,1,0
-7.627935603680 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.626935612160 s,1,1,0,0,1,0,1,0,0,1,1,0
-7.625935620800 s,1,1,0,0,0,1,0,1,0,0,1,0
-7.624935628800 s,0,0,0,1,1,1,0,0,0,1,1,0
-7.623935637760 s,0,0,0,1,1,0,0,0,0,1,0,1
-7.622935646000 s,1,0,1,0,1,0,0,0,1,0,1,1
-7.621935654240 s,1,0,0,1,1,0,1,1,0,1,0,1
-7.620935662640 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.619935670960 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.618935679520 s,1,1,1,0,0,1,0,1,1,0,1,0
-7.617935687840 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.616935696800 s,0,1,0,0,0,1,0,0,0,1,1,0
-7.615935705120 s,1,1,0,1,0,0,0,1,0,0,1,0
-7.614935713520 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.613935721680 s,1,0,1,0,1,1,1,0,0,1,0,1
-7.612935730320 s,1,0,1,0,0,0,1,0,1,0,1,1
-7.611935738960 s,0,0,1,0,0,0,0,1,1,0,0,1
-7.610935746960 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.609935755760 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.608935764000 s,1,0,0,0,1,1,1,0,1,0,1,0
-7.607935771920 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.606935780640 s,0,1,1,0,1,1,1,1,1,0,1,0
-7.605935789520 s,0,0,0,1,1,1,1,0,0,0,1,0
-7.604935797520 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.603935806160 s,0,1,0,0,1,0,1,1,0,1,0,1
-7.602935814320 s,0,0,1,1,0,1,1,0,1,0,1,1
-7.601935822240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.600935831280 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.599935840320 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.598935848800 s,1,0,0,1,0,1,1,0,1,0,1,0
-7.597935856800 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.596935865200 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.595935873840 s,1,1,0,1,1,1,1,0,0,0,1,0
-7.594935881840 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.593935890400 s,1,1,1,0,0,1,0,0,1,1,0,1
-7.592935899040 s,0,1,0,1,0,0,0,1,1,0,1,1
-7.591935907200 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.590935915440 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.589935924560 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.588935932400 s,1,1,1,1,1,0,0,1,1,0,1,0
-7.587935941280 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.586935949600 s,0,1,1,0,0,1,0,1,1,0,1,0
-7.585935958560 s,0,0,1,1,0,0,0,1,0,0,1,0
-7.584935966240 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.583935974480 s,1,1,0,1,1,1,1,0,1,1,0,1
-7.582935983440 s,1,0,0,0,0,1,0,1,1,0,1,1
-7.581935991520 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.580935999360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.579936008800 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.578936017120 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.577936025600 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.576936033920 s,1,1,0,1,1,1,1,0,1,0,1,0
-7.575936042480 s,0,1,1,1,0,1,0,1,0,0,1,0
-7.574936051520 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.573936059360 s,0,1,0,1,0,0,1,1,1,1,0,1
-7.572936067680 s,0,0,1,0,0,1,0,1,1,0,1,1
-7.571936075920 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.570936083920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.569936092880 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.568936101920 s,1,1,0,0,0,0,1,0,0,1,1,0
-7.567936110160 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.566936118720 s,0,0,1,1,0,0,1,0,1,0,1,0
-7.565936126800 s,1,1,1,0,0,1,1,1,0,0,1,0
-7.564936135600 s,0,1,1,0,0,0,0,1,0,0,0,1
-7.563936144000 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.562936152080 s,1,1,1,1,0,0,0,1,1,0,1,1
-7.561936160560 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.560936168240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.559936177760 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.558936185840 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.557936194000 s,0,1,1,1,1,1,1,1,0,1,1,0
-7.556936203040 s,0,1,1,0,1,0,0,0,1,0,1,0
-7.555936211440 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.554936219760 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.553936228080 s,0,0,1,1,1,0,1,0,0,0,1,1
-7.552936236720 s,0,1,0,0,0,1,1,0,1,0,1,1
-7.551936244800 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.550936252800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.549936261920 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.548936270720 s,1,1,0,0,0,0,0,0,1,1,1,0
-7.547936278880 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.546936287440 s,0,0,0,0,1,1,1,1,0,0,1,0
-7.545936295680 s,0,0,1,1,1,1,1,0,1,0,1,0
-7.544936304080 s,0,1,1,1,0,0,1,0,1,0,0,1
-7.543936312640 s,1,0,1,1,1,0,0,1,0,0,1,1
-7.542936320960 s,1,0,1,1,0,1,1,1,0,0,1,1
-7.541936329200 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.540936337280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.539936346560 s,1,0,0,1,0,0,1,0,0,1,1,0
-7.538936354800 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.537936363040 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.536936371840 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.535936380240 s,1,0,1,0,1,0,1,1,1,0,1,0
-7.534936388480 s,0,0,1,1,0,1,0,1,1,0,0,1
-7.533936396960 s,1,0,0,1,1,0,1,1,0,0,1,1
-7.532936405600 s,1,0,1,1,1,0,0,0,0,0,1,1
-7.531936413440 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.530936422720 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.529936430400 s,1,1,1,0,1,1,1,1,1,0,1,0
-7.528936439120 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.527936447840 s,0,0,0,1,1,0,1,0,0,1,1,0
-7.526936456080 s,1,1,1,0,0,1,0,1,0,0,1,0
-7.525936464800 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.524936473280 s,1,1,1,1,0,0,0,0,0,1,0,1
-7.523936481760 s,0,1,0,0,1,0,0,0,1,0,1,1
-7.522936490160 s,0,0,0,0,0,0,0,0,1,1,0,1
-7.521936498320 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.520936506480 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.519936515200 s,0,0,1,1,0,1,0,1,1,0,1,0
-7.518936523440 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.517936532320 s,0,1,1,0,0,1,0,0,0,1,1,0
-7.516936540800 s,0,0,1,1,0,0,0,1,0,0,1,0
-7.515936548880 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.514936557440 s,0,1,0,1,0,1,1,0,0,1,0,1
-7.513936565680 s,0,1,1,1,1,1,0,0,1,0,1,1
-7.512936574160 s,0,1,1,1,1,0,0,1,1,0,0,1
-7.511936582480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.510936591040 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.509936599520 s,1,0,1,0,1,1,1,0,1,0,1,0
-7.508936607840 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.507936616240 s,1,0,0,1,1,1,1,1,1,0,1,0
-7.506936624880 s,0,1,0,1,1,1,1,0,0,0,1,0
-7.505936633200 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.504936642000 s,0,0,0,1,0,0,1,1,0,1,0,1
-7.503936650000 s,0,1,1,0,0,1,1,0,1,0,1,1
-7.502936657920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.501936667120 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.500936675840 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.499936683920 s,1,1,1,0,0,1,1,0,1,0,1,0
-7.498936692160 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.497936700720 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.496936709520 s,0,1,0,1,1,1,1,0,0,0,1,0
-7.495936717920 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.494936726480 s,0,0,0,0,0,1,0,0,1,1,0,1
-7.493936734560 s,1,0,0,1,0,0,0,1,1,0,1,1
-7.492936742880 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.491936751360 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.490936760400 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.489936768160 s,0,1,1,0,1,0,0,1,1,0,1,0
-7.488936776800 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.487936785280 s,0,1,0,1,0,1,0,1,1,0,1,0
-7.486936794160 s,1,0,0,1,0,0,0,1,0,0,1,0
-7.485936802080 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.484936810400 s,1,1,0,0,1,1,1,0,1,1,0,1
-7.483936818640 s,0,1,1,1,1,0,0,1,1,0,1,1
-7.482936827200 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.481936835040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.480936844400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.479936853120 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.478936860880 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.477936869760 s,0,1,0,0,0,0,0,1,1,0,1,0
-7.476936878240 s,1,1,0,1,0,1,0,1,0,0,1,0
-7.475936886960 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.474936895120 s,0,1,0,0,0,0,1,1,1,1,0,1
-7.473936903680 s,0,0,0,0,0,1,0,1,1,0,1,1
-7.472936911600 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.471936919360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.470936928400 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.469936937280 s,1,0,1,0,1,1,0,0,0,1,1,0
-7.468936945920 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.467936954240 s,0,1,1,1,0,0,1,0,1,0,1,0
-7.466936962800 s,0,0,0,0,0,1,1,1,0,0,1,0
-7.465936970720 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.464936979520 s,1,1,1,1,0,0,0,0,0,0,1,1
-7.463936988160 s,0,0,0,1,1,0,0,1,1,0,1,1
-7.462936996000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.461937004080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.460937013360 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.459937021760 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.458937030320 s,0,0,1,0,0,0,0,0,1,1,1,0
-7.457937038880 s,0,1,0,0,0,1,0,0,1,0,1,0
-7.456937047280 s,0,0,1,0,0,1,0,0,1,0,1,0
-7.455937055280 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.454937063600 s,0,1,1,0,1,0,1,0,0,0,1,1
-7.453937072320 s,0,0,0,0,1,1,1,0,1,0,1,1
-7.452937080800 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.451937088560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.450937097760 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.449937106240 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.448937114640 s,1,0,0,0,1,0,1,1,0,1,1,0
-7.447937122960 s,0,1,0,0,1,1,1,1,0,0,1,0
-7.446937131520 s,0,1,0,0,1,1,1,0,1,0,1,0
-7.445937140240 s,1,1,0,0,0,0,1,0,1,0,0,1
-7.444937148320 s,0,0,0,1,1,0,0,1,0,0,1,1
-7.443937156320 s,0,1,0,1,1,1,1,1,0,0,1,1
-7.442937164880 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.441937173040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.440937182320 s,0,0,0,0,1,0,1,0,0,1,1,0
-7.439937190240 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.438937198960 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.437937207440 s,0,1,0,1,0,0,1,1,0,0,1,0
-7.436937215840 s,0,0,1,1,0,0,1,1,1,0,1,0
-7.435937224400 s,1,0,1,0,0,1,0,1,1,0,0,1
-7.434937232480 s,0,0,1,0,1,0,1,1,0,0,1,1
-7.433937241040 s,0,1,1,1,0,1,0,0,0,0,1,1
-7.432937249280 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.431937258160 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.430937267040 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.429937274960 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.428937283360 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.427937292160 s,1,0,0,1,0,1,0,1,0,0,1,0
-7.426937300400 s,0,1,1,0,0,1,0,0,0,1,1,0
-7.425937309040 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.424937317200 s,1,1,0,1,0,0,0,0,1,0,1,1
-7.423937325680 s,0,0,1,1,1,0,0,0,1,1,0,1
-7.422937333360 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.421937342880 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.420937350880 s,1,0,1,0,1,1,0,1,1,0,1,0
-7.419937359040 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.418937368000 s,1,1,0,1,0,1,0,0,0,1,1,0
-7.417937376720 s,0,0,0,0,1,0,0,1,0,0,1,0
-7.416937384880 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.415937393040 s,1,1,0,0,0,1,1,0,0,1,0,1
-7.414937401440 s,1,0,0,1,1,1,0,0,1,0,1,1
-7.413937410240 s,0,0,1,0,0,0,1,1,1,0,0,1
-7.412937418400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.411937427040 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.410937435440 s,1,0,0,1,1,1,1,0,1,0,1,0
-7.409937443600 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.408937451840 s,1,0,1,1,1,1,1,1,1,0,1,0
-7.407937460800 s,0,1,0,1,1,1,1,0,0,0,1,0
-7.406937468880 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.405937477200 s,1,0,1,1,1,1,0,1,0,1,0,1
-7.404937485840 s,0,0,1,0,0,1,1,0,1,0,1,1
-7.403937493680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.402937503040 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.401937511600 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.400937519600 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.399937527840 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.398937536480 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.397937545200 s,0,1,0,1,1,1,1,0,0,0,1,0
-7.396937553680 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.395937561760 s,1,1,1,0,1,0,0,0,1,1,0,1
-7.394937570320 s,1,1,1,0,0,0,0,1,1,0,1,1
-7.393937578480 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.392937587280 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.391937596000 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.390937604240 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.389937612560 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.388937621040 s,1,0,1,1,0,1,0,1,1,0,1,0
-7.387937629920 s,1,0,0,1,0,0,0,1,0,0,1,0
-7.386937637840 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.385937646320 s,0,1,0,1,0,1,1,0,1,1,0,1
-7.384937654480 s,0,0,1,1,1,0,0,1,1,0,1,1
-7.383937663280 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.382937670880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.381937680080 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.380937688560 s,1,0,1,1,1,1,0,1,1,0,1,0
-7.379937696880 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.378937705680 s,1,0,1,0,0,0,0,1,1,0,1,0
-7.377937714080 s,1,1,1,0,0,1,0,1,0,0,1,0
-7.376937722720 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.375937730720 s,1,0,0,1,1,1,0,1,1,1,0,1
-7.374937739280 s,0,1,0,0,0,1,0,1,1,0,1,1
-7.373937747360 s,0,1,1,0,1,1,0,1,1,1,1,0
